match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
829747,1,4.5,5,642519,Shreyas Iyer,29264,Harbhajan Singh,1,run,False,,42,1,"Harbhajan Singh to Iyer, 1 run"
829747,1,4.6,6,44932,Jean-Paul Duminy,29264,Harbhajan Singh,1,run,False,,43,1,"Harbhajan Singh to Duminy, 1 run"
829747,1,5.1,1,44932,Jean-Paul Duminy,49758,Lasith Malinga,1,run,False,,44,1,"Malinga to Duminy, 1 run"
829747,1,5.2,2,642519,Shreyas Iyer,49758,Lasith Malinga,0,no run,False,,44,1,"Malinga to Iyer, no run"
829747,1,5.3,3,642519,Shreyas Iyer,49758,Lasith Malinga,0,no run,False,,44,1,"Malinga to Iyer, no run"
829747,1,5.4,4,642519,Shreyas Iyer,49758,Lasith Malinga,1,run,False,,45,1,"Malinga to Iyer, 1 run"
829747,1,5.5,5,44932,Jean-Paul Duminy,49758,Lasith Malinga,0,no run,False,,45,1,"Malinga to Duminy, no run"
829747,1,5.6,6,44932,Jean-Paul Duminy,49758,Lasith Malinga,0,no run,False,,45,1,"Malinga to Duminy, no run"
829747,1,6.1,1,642519,Shreyas Iyer,29264,Harbhajan Singh,1,run,False,,46,1,"Harbhajan Singh to Iyer, 1 run"
829747,1,6.2,2,44932,Jean-Paul Duminy,29264,Harbhajan Singh,0,no run,False,,46,1,"Harbhajan Singh to Duminy, no run"
829747,1,6.3,3,44932,Jean-Paul Duminy,29264,Harbhajan Singh,1,run,False,,47,1,"Harbhajan Singh to Duminy, 1 run"
829747,1,6.4,4,642519,Shreyas Iyer,29264,Harbhajan Singh,1,run,False,,48,1,"Harbhajan Singh to Iyer, 1 run"
829747,1,6.5,5,44932,Jean-Paul Duminy,29264,Harbhajan Singh,1,run,False,,49,1,"Harbhajan Singh to Duminy, 1 run"
829747,1,6.6,6,642519,Shreyas Iyer,29264,Harbhajan Singh,0,no run,False,,49,1,"Harbhajan Singh to Iyer, no run"
829747,1,7.1,1,44932,Jean-Paul Duminy,625371,Hardik Pandya,1,run,False,,50,1,"Pandya to Duminy, 1 run"
829747,1,7.2,2,642519,Shreyas Iyer,625371,Hardik Pandya,0,no run,False,,50,1,"Pandya to Iyer, no run"
829747,1,7.3,3,642519,Shreyas Iyer,625371,Hardik Pandya,4,four,False,,54,1,"Pandya to Iyer, FOUR"
829747,1,7.4,4,642519,Shreyas Iyer,625371,Hardik Pandya,0,no run,False,,54,1,"Pandya to Iyer, no run"
829747,1,7.5,5,642519,Shreyas Iyer,625371,Hardik Pandya,1,run,False,,55,1,"Pandya to Iyer, 1 run"
829747,1,7.6,6,44932,Jean-Paul Duminy,625371,Hardik Pandya,1,run,False,,56,1,"Pandya to Duminy, 1 run"
829747,1,8.1,1,44932,Jean-Paul Duminy,29264,Harbhajan Singh,0,no run,False,,56,1,"Harbhajan Singh to Duminy, no run"
829747,1,8.2,2,44932,Jean-Paul Duminy,29264,Harbhajan Singh,1,run,False,,57,1,"Harbhajan Singh to Duminy, 1 run"
829747,1,8.3,3,642519,Shreyas Iyer,29264,Harbhajan Singh,1,run,False,,58,1,"Harbhajan Singh to Iyer, 1 run"
829747,1,8.4,4,44932,Jean-Paul Duminy,29264,Harbhajan Singh,1,run,False,,59,1,"Harbhajan Singh to Duminy, 1 run"
829747,1,8.5,5,642519,Shreyas Iyer,29264,Harbhajan Singh,0,no run,False,,59,1,"Harbhajan Singh to Iyer, no run"
829747,1,8.6,6,642519,Shreyas Iyer,29264,Harbhajan Singh,1,run,False,,60,1,"Harbhajan Singh to Iyer, 1 run"
829747,1,9.1,1,642519,Shreyas Iyer,230559,Kieron Pollard,1,run,False,,61,1,"Pollard to Iyer, 1 run"
829747,1,9.2,2,44932,Jean-Paul Duminy,230559,Kieron Pollard,1,run,False,,62,1,"Pollard to Duminy, 1 run"
829747,1,9.3,3,642519,Shreyas Iyer,230559,Kieron Pollard,0,no run,False,,62,1,"Pollard to Iyer, no run"
829747,1,9.4,4,642519,Shreyas Iyer,230559,Kieron Pollard,1,run,False,,63,1,"Pollard to Iyer, 1 run"
829747,1,9.5,5,44932,Jean-Paul Duminy,230559,Kieron Pollard,1,run,False,,64,1,"Pollard to Duminy, 1 run"
829747,1,9.6,6,642519,Shreyas Iyer,230559,Kieron Pollard,1,run,False,,65,1,"Pollard to Iyer, 1 run"
829747,1,10.1,1,642519,Shreyas Iyer,625383,Jasprit Bumrah,1,run,False,,66,1,"Bumrah to Iyer, 1 run"
829747,1,10.2,2,44932,Jean-Paul Duminy,625383,Jasprit Bumrah,1,run,False,,67,1,"Bumrah to Duminy, 1 run"
829747,1,10.3,3,642519,Shreyas Iyer,625383,Jasprit Bumrah,6,six,False,,73,1,"Bumrah to Iyer, SIX"
829747,1,10.4,4,642519,Shreyas Iyer,625383,Jasprit Bumrah,4,four,False,,77,1,"Bumrah to Iyer, FOUR"
829747,1,10.5,5,642519,Shreyas Iyer,625383,Jasprit Bumrah,4,four,False,,81,1,"Bumrah to Iyer, FOUR"
829747,1,10.6,6,642519,Shreyas Iyer,625383,Jasprit Bumrah,0,no run,False,,81,1,"Bumrah to Iyer, no run"
829747,1,11.0,1,44932,Jean-Paul Duminy,230559,Kieron Pollard,1,wide,False,,82,1,"Pollard to Duminy, 1 wide"
829747,1,11.1,2,44932,Jean-Paul Duminy,230559,Kieron Pollard,4,four,False,,86,1,"Pollard to Duminy, FOUR"
829747,1,11.2,3,44932,Jean-Paul Duminy,230559,Kieron Pollard,1,run,False,,87,1,"Pollard to Duminy, 1 run"
829747,1,11.3,4,642519,Shreyas Iyer,230559,Kieron Pollard,1,run,False,,88,1,"Pollard to Iyer, 1 run"
829747,1,11.4,5,44932,Jean-Paul Duminy,230559,Kieron Pollard,6,six,False,,94,1,"Pollard to Duminy, SIX"
829747,1,11.5,6,44932,Jean-Paul Duminy,230559,Kieron Pollard,6,six,False,,100,1,"Pollard to Duminy, SIX"
829747,1,11.6,7,44932,Jean-Paul Duminy,230559,Kieron Pollard,1,run,False,,101,1,"Pollard to Duminy, 1 run"
829747,1,12.1,1,44932,Jean-Paul Duminy,319439,Mitchell McClenaghan,0,no run,False,,101,1,"McClenaghan to Duminy, no run"
829747,1,12.2,2,44932,Jean-Paul Duminy,319439,Mitchell McClenaghan,1,run,False,,102,1,"McClenaghan to Duminy, 1 run"
829747,1,12.3,3,642519,Shreyas Iyer,319439,Mitchell McClenaghan,0,no run,False,,102,1,"McClenaghan to Iyer, no run"
829747,1,12.4,4,642519,Shreyas Iyer,319439,Mitchell McClenaghan,0,no run,False,,102,1,"McClenaghan to Iyer, no run"
829747,1,12.5,5,642519,Shreyas Iyer,319439,Mitchell McClenaghan,6,six,False,,108,1,"McClenaghan to Iyer, SIX"
829747,1,12.6,6,642519,Shreyas Iyer,319439,Mitchell McClenaghan,4,four,False,,112,1,"McClenaghan to Iyer, FOUR"
829747,1,13.1,1,44932,Jean-Paul Duminy,29264,Harbhajan Singh,1,run,False,,113,1,"Harbhajan Singh to Duminy, 1 run"
829747,1,13.2,2,642519,Shreyas Iyer,29264,Harbhajan Singh,6,six,False,,119,1,"Harbhajan Singh to Iyer, SIX"
829747,1,13.3,3,642519,Shreyas Iyer,29264,Harbhajan Singh,6,six,False,,125,1,"Harbhajan Singh to Iyer, SIX"
829747,1,13.4,4,642519,Shreyas Iyer,29264,Harbhajan Singh,1,run,False,,126,1,"Harbhajan Singh to Iyer, 1 run"
829747,1,13.5,5,44932,Jean-Paul Duminy,29264,Harbhajan Singh,2,run,False,,128,1,"Harbhajan Singh to Duminy, 2 runs"
829747,1,13.6,6,44932,Jean-Paul Duminy,29264,Harbhajan Singh,2,run,False,,130,1,"Harbhajan Singh to Duminy, 2 runs"
829747,1,14.1,1,642519,Shreyas Iyer,625371,Hardik Pandya,1,run,False,,131,1,"Pandya to Iyer, 1 run"
829747,1,14.2,2,44932,Jean-Paul Duminy,625371,Hardik Pandya,1,run,False,,132,1,"Pandya to Duminy, 1 run"
829747,1,14.3,3,642519,Shreyas Iyer,625371,Hardik Pandya,0,no run,False,,132,1,"Pandya to Iyer, no run"
829747,1,14.4,4,642519,Shreyas Iyer,625371,Hardik Pandya,0,no run,False,,132,1,"Pandya to Iyer, no run"
829747,1,14.5,5,642519,Shreyas Iyer,625371,Hardik Pandya,1,run,False,,133,1,"Pandya to Iyer, 1 run"
829747,1,14.6,6,44932,Jean-Paul Duminy,625371,Hardik Pandya,4,four,False,,137,1,"Pandya to Duminy, FOUR"
829747,1,15.1,1,642519,Shreyas Iyer,625383,Jasprit Bumrah,2,run,False,,139,1,"Bumrah to Iyer, 2 runs"
829747,1,15.2,2,642519,Shreyas Iyer,625383,Jasprit Bumrah,1,run,False,,140,1,"Bumrah to Iyer, 1 run"
829747,1,15.3,3,44932,Jean-Paul Duminy,625383,Jasprit Bumrah,1,run,False,,141,1,"Bumrah to Duminy, 1 run"
829747,1,15.4,4,642519,Shreyas Iyer,625383,Jasprit Bumrah,1,run,False,,142,1,"Bumrah to Iyer, 1 run"
829747,1,15.5,5,44932,Jean-Paul Duminy,625383,Jasprit Bumrah,4,four,False,,146,1,"Bumrah to Duminy, FOUR"
829747,1,15.6,6,44932,Jean-Paul Duminy,625383,Jasprit Bumrah,6,six,False,,152,1,"Bumrah to Duminy, SIX"
829747,1,16.1,1,642519,Shreyas Iyer,49758,Lasith Malinga,2,run,False,,154,1,"Malinga to Iyer, 2 runs"
829747,1,16.2,2,642519,Shreyas Iyer,49758,Lasith Malinga,1,run,False,,155,1,"Malinga to Iyer, 1 run"
829747,1,16.3,3,44932,Jean-Paul Duminy,49758,Lasith Malinga,1,leg bye,False,,156,1,"Malinga to Duminy, 1 leg bye"
829747,1,16.4,4,642519,Shreyas Iyer,49758,Lasith Malinga,0,out,True,bowled,156,2,"Malinga to Iyer, OUT"
829747,1,16.5,5,49764,Angelo Mathews,49758,Lasith Malinga,4,four,False,,160,2,"Malinga to Mathews, FOUR"
829747,1,16.6,6,49764,Angelo Mathews,49758,Lasith Malinga,1,run,False,,161,2,"Malinga to Mathews, 1 run"
829747,1,17.1,1,49764,Angelo Mathews,319439,Mitchell McClenaghan,4,four,False,,165,2,"McClenaghan to Mathews, FOUR"
829747,1,17.2,2,49764,Angelo Mathews,319439,Mitchell McClenaghan,2,run,False,,167,2,"McClenaghan to Mathews, 2 runs"
829747,1,17.2,3,49764,Angelo Mathews,319439,Mitchell McClenaghan,1,wide,False,,168,2,"McClenaghan to Mathews, 1 wide"
829747,1,17.3,4,49764,Angelo Mathews,319439,Mitchell McClenaghan,0,no run,False,,168,2,"McClenaghan to Mathews, no run"
829747,1,17.4,5,49764,Angelo Mathews,319439,Mitchell McClenaghan,2,run,False,,170,2,"McClenaghan to Mathews, 2 runs"
829747,1,17.5,6,49764,Angelo Mathews,319439,Mitchell McClenaghan,4,four,False,,174,2,"McClenaghan to Mathews, FOUR"
829747,1,17.6,7,49764,Angelo Mathews,319439,Mitchell McClenaghan,0,out,True,caught,174,3,"McClenaghan to Mathews, OUT"
829747,1,18.1,1,44932,Jean-Paul Duminy,49758,Lasith Malinga,0,no run,False,,174,3,"Malinga to Duminy, no run"
829747,1,18.2,2,44932,Jean-Paul Duminy,49758,Lasith Malinga,1,run,False,,175,3,"Malinga to Duminy, 1 run"
829747,1,18.3,3,36084,Yuvraj Singh,49758,Lasith Malinga,0,no run,False,,175,3,"Malinga to Yuvraj Singh, no run"
829747,1,18.3,4,36084,Yuvraj Singh,49758,Lasith Malinga,2,run,False,,177,3,"Malinga to Yuvraj Singh, (no ball) 1 run"
829747,1,18.4,5,44932,Jean-Paul Duminy,49758,Lasith Malinga,1,run,False,,178,3,"Malinga to Duminy, 1 run"
829747,1,18.5,6,36084,Yuvraj Singh,49758,Lasith Malinga,1,run,False,,179,3,"Malinga to Yuvraj Singh, 1 run"
829747,1,18.6,7,44932,Jean-Paul Duminy,49758,Lasith Malinga,1,run,False,,180,3,"Malinga to Duminy, 1 run"
829747,1,19.1,1,44932,Jean-Paul Duminy,625383,Jasprit Bumrah,6,six,False,,186,3,"Bumrah to Duminy, SIX"
829747,1,19.2,2,44932,Jean-Paul Duminy,625383,Jasprit Bumrah,1,run,False,,187,3,"Bumrah to Duminy, 1 run"
829747,1,19.3,3,36084,Yuvraj Singh,625383,Jasprit Bumrah,0,out,True,caught,187,4,"Bumrah to Yuvraj Singh, OUT"
829747,1,19.4,4,44932,Jean-Paul Duminy,625383,Jasprit Bumrah,1,run,False,,188,4,"Bumrah to Duminy, 1 run"
829747,1,19.5,5,290716,Kedar Jadhav,625383,Jasprit Bumrah,1,run,False,,189,4,"Bumrah to Jadhav, 1 run"
829747,1,19.6,6,44932,Jean-Paul Duminy,625383,Jasprit Bumrah,1,run,False,,190,4,"Bumrah to Duminy, 1 run"
829747,2,0.1,1,53116,Lendl Simmons,261354,Nathan Coulter-Nile,0,no run,False,,0,0,"Coulter-Nile to Simmons, no run"
829747,2,0.2,2,53116,Lendl Simmons,261354,Nathan Coulter-Nile,0,no run,False,,0,0,"Coulter-Nile to Simmons, no run"
829747,2,0.3,3,53116,Lendl Simmons,261354,Nathan Coulter-Nile,1,run,False,,1,0,"Coulter-Nile to Simmons, 1 run"
829747,2,0.4,4,32242,Parthiv Patel,261354,Nathan Coulter-Nile,0,no run,False,,1,0,"Coulter-Nile to Patel, no run"
829747,2,0.5,5,32242,Parthiv Patel,261354,Nathan Coulter-Nile,4,four,False,,5,0,"Coulter-Nile to Patel, FOUR"
829747,2,0.5,6,32242,Parthiv Patel,261354,Nathan Coulter-Nile,1,wide,False,,6,0,"Coulter-Nile to Patel, 1 wide"
829747,2,0.6,7,32242,Parthiv Patel,261354,Nathan Coulter-Nile,1,run,False,,7,0,"Coulter-Nile to Patel, 1 run"
829747,2,1.1,1,32242,Parthiv Patel,528985,Domnic Muthuswami,0,no run,False,,7,0,"Muthuswami to Patel, no run"
829747,2,1.2,2,32242,Parthiv Patel,528985,Domnic Muthuswami,0,no run,False,,7,0,"Muthuswami to Patel, no run"
829747,2,1.3,3,32242,Parthiv Patel,528985,Domnic Muthuswami,0,no run,False,,7,0,"Muthuswami to Patel, no run"
829747,2,1.4,4,32242,Parthiv Patel,528985,Domnic Muthuswami,0,no run,False,,7,0,"Muthuswami to Patel, no run"
829747,2,1.5,5,32242,Parthiv Patel,528985,Domnic Muthuswami,3,run,False,,10,0,"Muthuswami to Patel, 3 runs"
829747,2,1.6,6,53116,Lendl Simmons,528985,Domnic Muthuswami,1,run,False,,11,0,"Muthuswami to Simmons, 1 run"
829747,2,2.0,1,53116,Lendl Simmons,261354,Nathan Coulter-Nile,1,wide,False,,12,0,"Coulter-Nile to Simmons, 1 wide"
829747,2,2.0,2,53116,Lendl Simmons,261354,Nathan Coulter-Nile,1,wide,False,,13,0,"Coulter-Nile to Simmons, 1 wide"
829747,2,2.1,3,53116,Lendl Simmons,261354,Nathan Coulter-Nile,0,no run,False,,13,0,"Coulter-Nile to Simmons, no run"
829747,2,2.2,4,53116,Lendl Simmons,261354,Nathan Coulter-Nile,4,four,False,,17,0,"Coulter-Nile to Simmons, FOUR"
829747,2,2.3,5,53116,Lendl Simmons,261354,Nathan Coulter-Nile,0,no run,False,,17,0,"Coulter-Nile to Simmons, no run"
829747,2,2.4,6,53116,Lendl Simmons,261354,Nathan Coulter-Nile,0,no run,False,,17,0,"Coulter-Nile to Simmons, no run"
829747,2,2.5,7,53116,Lendl Simmons,261354,Nathan Coulter-Nile,4,four,False,,21,0,"Coulter-Nile to Simmons, FOUR"
829747,2,2.6,8,53116,Lendl Simmons,261354,Nathan Coulter-Nile,0,no run,False,,21,0,"Coulter-Nile to Simmons, no run"
829747,2,3.1,1,32242,Parthiv Patel,44932,Jean-Paul Duminy,4,four,False,,25,0,"Duminy to Patel, FOUR"
829747,2,3.2,2,32242,Parthiv Patel,44932,Jean-Paul Duminy,4,four,False,,29,0,"Duminy to Patel, FOUR"
829747,2,3.3,3,32242,Parthiv Patel,44932,Jean-Paul Duminy,0,no run,False,,29,0,"Duminy to Patel, no run"
829747,2,3.4,4,32242,Parthiv Patel,44932,Jean-Paul Duminy,1,run,False,,30,0,"Duminy to Patel, 1 run"
829747,2,3.5,5,53116,Lendl Simmons,44932,Jean-Paul Duminy,4,four,False,,34,0,"Duminy to Simmons, FOUR"
829747,2,3.6,6,53116,Lendl Simmons,44932,Jean-Paul Duminy,1,run,False,,35,0,"Duminy to Simmons, 1 run"
829747,2,4.1,1,53116,Lendl Simmons,528985,Domnic Muthuswami,0,no run,False,,35,0,"Muthuswami to Simmons, no run"
829747,2,4.2,2,53116,Lendl Simmons,528985,Domnic Muthuswami,0,out,True,caught,35,1,"Muthuswami to Simmons, OUT"
829747,2,4.3,3,32242,Parthiv Patel,528985,Domnic Muthuswami,1,run,False,,36,1,"Muthuswami to Patel, 1 run"
829747,2,4.4,4,446499,Unmukt Chand,528985,Domnic Muthuswami,2,run,False,,38,1,"Muthuswami to Chand, 2 runs"
829747,2,4.5,5,446499,Unmukt Chand,528985,Domnic Muthuswami,0,no run,False,,38,1,"Muthuswami to Chand, no run"
829747,2,4.6,6,446499,Unmukt Chand,528985,Domnic Muthuswami,0,no run,False,,38,1,"Muthuswami to Chand, no run"
829747,2,5.1,1,32242,Parthiv Patel,49764,Angelo Mathews,0,no run,False,,38,1,"Mathews to Patel, no run"
829747,2,5.2,2,32242,Parthiv Patel,49764,Angelo Mathews,0,no run,False,,38,1,"Mathews to Patel, no run"
829747,2,5.3,3,32242,Parthiv Patel,49764,Angelo Mathews,4,four,False,,42,1,"Mathews to Patel, FOUR"
829747,2,5.4,4,32242,Parthiv Patel,49764,Angelo Mathews,6,six,False,,48,1,"Mathews to Patel, SIX"
829747,2,5.5,5,32242,Parthiv Patel,49764,Angelo Mathews,0,no run,False,,48,1,"Mathews to Patel, no run"
829747,2,5.6,6,32242,Parthiv Patel,49764,Angelo Mathews,0,out,True,caught,48,2,"Mathews to Patel, OUT"
829747,2,6.1,1,34102,Rohit Sharma,31107,Amit Mishra,1,run,False,,49,2,"Mishra to Sharma, 1 run"
829747,2,6.2,2,446499,Unmukt Chand,31107,Amit Mishra,1,run,False,,50,2,"Mishra to Chand, 1 run"
829747,2,6.3,3,34102,Rohit Sharma,31107,Amit Mishra,1,run,False,,51,2,"Mishra to Sharma, 1 run"
829747,2,6.4,4,446499,Unmukt Chand,31107,Amit Mishra,4,four,False,,55,2,"Mishra to Chand, FOUR"
829747,2,6.4,5,446499,Unmukt Chand,31107,Amit Mishra,2,wide,False,,57,2,"Mishra to Chand, 2 wides"
829747,2,6.5,6,34102,Rohit Sharma,31107,Amit Mishra,1,run,False,,58,2,"Mishra to Sharma, 1 run"
829747,2,6.6,7,446499,Unmukt Chand,31107,Amit Mishra,1,run,False,,59,2,"Mishra to Chand, 1 run"
829747,2,7.1,1,446499,Unmukt Chand,31872,Shahbaz Nadeem,1,run,False,,60,2,"Nadeem to Chand, 1 run"
829747,2,7.2,2,34102,Rohit Sharma,31872,Shahbaz Nadeem,0,no run,False,,60,2,"Nadeem to Sharma, no run"
829747,2,7.3,3,34102,Rohit Sharma,31872,Shahbaz Nadeem,1,run,False,,61,2,"Nadeem to Sharma, 1 run"
829747,2,7.4,4,446499,Unmukt Chand,31872,Shahbaz Nadeem,0,no run,False,,61,2,"Nadeem to Chand, no run"
829747,2,7.4,5,446499,Unmukt Chand,31872,Shahbaz Nadeem,1,wide,False,,62,2,"Nadeem to Chand, 1 wide"
829747,2,7.4,6,446499,Unmukt Chand,31872,Shahbaz Nadeem,1,wide,False,,63,2,"Nadeem to Chand, 1 wide"
829747,2,7.5,7,446499,Unmukt Chand,31872,Shahbaz Nadeem,1,run,False,,64,2,"Nadeem to Chand, 1 run"
829747,2,7.6,8,34102,Rohit Sharma,31872,Shahbaz Nadeem,0,no run,False,,64,2,"Nadeem to Sharma, no run"
829747,2,8.1,1,446499,Unmukt Chand,31107,Amit Mishra,4,four,False,,68,2,"Mishra to Chand, FOUR"
829747,2,8.2,2,446499,Unmukt Chand,31107,Amit Mishra,0,out,True,stumped,68,3,"Mishra to Chand, OUT"
829747,2,8.3,3,230559,Kieron Pollard,31107,Amit Mishra,1,run,False,,69,3,"Mishra to Pollard, 1 run"
829747,2,8.4,4,34102,Rohit Sharma,31107,Amit Mishra,1,run,False,,70,3,"Mishra to Sharma, 1 run"
829747,2,8.5,5,230559,Kieron Pollard,31107,Amit Mishra,0,no run,False,,70,3,"Mishra to Pollard, no run"
829747,2,8.6,6,230559,Kieron Pollard,31107,Amit Mishra,2,run,False,,72,3,"Mishra to Pollard, 2 runs"
829747,2,9.1,1,34102,Rohit Sharma,40618,Imran Tahir,1,run,False,,73,3,"Imran Tahir to Sharma, 1 run"
829747,2,9.2,2,230559,Kieron Pollard,40618,Imran Tahir,0,no run,False,,73,3,"Imran Tahir to Pollard, no run"
829747,2,9.3,3,230559,Kieron Pollard,40618,Imran Tahir,1,run,False,,74,3,"Imran Tahir to Pollard, 1 run"
829747,2,9.4,4,34102,Rohit Sharma,40618,Imran Tahir,1,run,False,,75,3,"Imran Tahir to Sharma, 1 run"
829747,2,9.5,5,230559,Kieron Pollard,40618,Imran Tahir,6,six,False,,81,3,"Imran Tahir to Pollard, SIX"
829747,2,9.6,6,230559,Kieron Pollard,40618,Imran Tahir,0,no run,False,,81,3,"Imran Tahir to Pollard, no run"
829747,2,10.1,1,34102,Rohit Sharma,31107,Amit Mishra,1,run,False,,82,3,"Mishra to Sharma, 1 run"
829747,2,10.2,2,230559,Kieron Pollard,31107,Amit Mishra,0,out,True,caught,82,4,"Mishra to Pollard, OUT"
829747,2,10.3,3,34102,Rohit Sharma,31107,Amit Mishra,1,run,False,,83,4,"Mishra to Sharma, 1 run"
829747,2,10.4,4,33141,Ambati Rayudu,31107,Amit Mishra,1,run,False,,84,4,"Mishra to Rayudu, 1 run"
829747,2,10.5,5,34102,Rohit Sharma,31107,Amit Mishra,0,no run,False,,84,4,"Mishra to Sharma, no run"
829747,2,10.6,6,34102,Rohit Sharma,31107,Amit Mishra,0,no run,False,,84,4,"Mishra to Sharma, no run"
829747,2,11.1,1,33141,Ambati Rayudu,31872,Shahbaz Nadeem,1,run,False,,85,4,"Nadeem to Rayudu, 1 run"
829747,2,11.2,2,34102,Rohit Sharma,31872,Shahbaz Nadeem,1,run,False,,86,4,"Nadeem to Sharma, 1 run"
829747,2,11.3,3,33141,Ambati Rayudu,31872,Shahbaz Nadeem,0,no run,False,,86,4,"Nadeem to Rayudu, no run"
829747,2,11.4,4,33141,Ambati Rayudu,31872,Shahbaz Nadeem,0,no run,False,,86,4,"Nadeem to Rayudu, no run"
829747,2,11.5,5,33141,Ambati Rayudu,31872,Shahbaz Nadeem,1,run,False,,87,4,"Nadeem to Rayudu, 1 run"
829747,2,11.6,6,34102,Rohit Sharma,31872,Shahbaz Nadeem,2,run,False,,89,4,"Nadeem to Sharma, 2 runs"
829747,2,12.1,1,33141,Ambati Rayudu,31107,Amit Mishra,0,no run,False,,89,4,"Mishra to Rayudu, no run"
829747,2,12.2,2,33141,Ambati Rayudu,31107,Amit Mishra,2,run,False,,91,4,"Mishra to Rayudu, 2 runs"
