match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
980991,1,0.1,1,43906,Hashim Amla,326016,Bhuvneshwar Kumar,0,no run,False,,0,0,"Kumar to Amla, no run"
980991,1,0.2,2,43906,Hashim Amla,326016,Bhuvneshwar Kumar,4,four,False,,4,0,"Kumar to Amla, FOUR"
980991,1,0.3,3,43906,Hashim Amla,326016,Bhuvneshwar Kumar,1,run,False,,5,0,"Kumar to Amla, 1 run"
980991,1,0.4,4,237095,Murali Vijay,326016,Bhuvneshwar Kumar,0,no run,False,,5,0,"Kumar to Vijay, no run"
980991,1,0.5,5,237095,Murali Vijay,326016,Bhuvneshwar Kumar,1,run,False,,6,0,"Kumar to Vijay, 1 run"
980991,1,0.6,6,43906,Hashim Amla,326016,Bhuvneshwar Kumar,1,leg bye,False,,7,0,"Kumar to Amla, 1 leg bye"
980991,1,1.1,1,43906,Hashim Amla,31820,Ashish Nehra,0,no run,False,,7,0,"Nehra to Amla, no run"
980991,1,1.2,2,43906,Hashim Amla,31820,Ashish Nehra,4,four,False,,11,0,"Nehra to Amla, FOUR"
980991,1,1.3,3,43906,Hashim Amla,31820,Ashish Nehra,4,four,False,,15,0,"Nehra to Amla, FOUR"
980991,1,1.4,4,43906,Hashim Amla,31820,Ashish Nehra,0,no run,False,,15,0,"Nehra to Amla, no run"
980991,1,1.5,5,43906,Hashim Amla,31820,Ashish Nehra,0,no run,False,,15,0,"Nehra to Amla, no run"
980991,1,1.6,6,43906,Hashim Amla,31820,Ashish Nehra,4,four,False,,19,0,"Nehra to Amla, FOUR"
980991,1,2.1,1,237095,Murali Vijay,326016,Bhuvneshwar Kumar,1,run,False,,20,0,"Kumar to Vijay, 1 run"
980991,1,2.2,2,43906,Hashim Amla,326016,Bhuvneshwar Kumar,1,run,False,,21,0,"Kumar to Amla, 1 run"
980991,1,2.3,3,237095,Murali Vijay,326016,Bhuvneshwar Kumar,0,no run,False,,21,0,"Kumar to Vijay, no run"
980991,1,2.4,4,237095,Murali Vijay,326016,Bhuvneshwar Kumar,0,no run,False,,21,0,"Kumar to Vijay, no run"
