match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1178425,1,6.2,2,33335,Suresh Raina,527663,Jagadeesha Suchith,2,run,False,,33,1,"Suchith to Raina, 2 runs"
1178425,1,6.3,3,33335,Suresh Raina,527663,Jagadeesha Suchith,0,no run,False,,33,1,"Suchith to Raina, no run"
1178425,1,6.4,4,33335,Suresh Raina,527663,Jagadeesha Suchith,1,run,False,,34,1,"Suchith to Raina, 1 run"
1178425,1,6.5,5,44828,Faf du Plessis,527663,Jagadeesha Suchith,1,run,False,,35,1,"Suchith to du Plessis, 1 run"
1178425,1,6.6,6,33335,Suresh Raina,527663,Jagadeesha Suchith,1,run,False,,36,1,"Suchith to Raina, 1 run"
1178425,1,7.1,1,33335,Suresh Raina,31107,Amit Mishra,1,run,False,,37,1,"Mishra to Raina, 1 run"
1178425,1,7.2,2,44828,Faf du Plessis,31107,Amit Mishra,1,run,False,,38,1,"Mishra to du Plessis, 1 run"
1178425,1,7.3,3,33335,Suresh Raina,31107,Amit Mishra,1,run,False,,39,1,"Mishra to Raina, 1 run"
1178425,1,7.4,4,44828,Faf du Plessis,31107,Amit Mishra,0,no run,False,,39,1,"Mishra to du Plessis, no run"
1178425,1,7.5,5,44828,Faf du Plessis,31107,Amit Mishra,1,run,False,,40,1,"Mishra to du Plessis, 1 run"
1178425,1,7.6,6,33335,Suresh Raina,31107,Amit Mishra,1,run,False,,41,1,"Mishra to Raina, 1 run"
1178425,1,8.1,1,33335,Suresh Raina,439952,Chris Morris,0,no run,False,,41,1,"Morris to Raina, no run"
1178425,1,8.2,2,33335,Suresh Raina,439952,Chris Morris,4,four,False,,45,1,"Morris to Raina, FOUR"
1178425,1,8.3,3,33335,Suresh Raina,439952,Chris Morris,0,no run,False,,45,1,"Morris to Raina, no run"
1178425,1,8.4,4,33335,Suresh Raina,439952,Chris Morris,1,run,False,,46,1,"Morris to Raina, 1 run"
1178425,1,8.5,5,44828,Faf du Plessis,439952,Chris Morris,4,four,False,,50,1,"Morris to du Plessis, FOUR"
1178425,1,8.6,6,44828,Faf du Plessis,439952,Chris Morris,0,no run,False,,50,1,"Morris to du Plessis, no run"
1178425,1,9.1,1,33335,Suresh Raina,31107,Amit Mishra,1,run,False,,51,1,"Mishra to Raina, 1 run"
1178425,1,9.2,2,44828,Faf du Plessis,31107,Amit Mishra,0,no run,False,,51,1,"Mishra to du Plessis, no run"
1178425,1,9.3,3,44828,Faf du Plessis,31107,Amit Mishra,1,run,False,,52,1,"Mishra to du Plessis, 1 run"
1178425,1,9.4,4,33335,Suresh Raina,31107,Amit Mishra,0,no run,False,,52,1,"Mishra to Raina, no run"
1178425,1,9.5,5,33335,Suresh Raina,31107,Amit Mishra,1,run,False,,53,1,"Mishra to Raina, 1 run"
1178425,1,9.6,6,44828,Faf du Plessis,31107,Amit Mishra,0,no run,False,,53,1,"Mishra to du Plessis, no run"
1178425,1,10.1,1,33335,Suresh Raina,914541,Sherfane Rutherford,1,run,False,,54,1,"Rutherford to Raina, 1 run"
1178425,1,10.2,2,44828,Faf du Plessis,914541,Sherfane Rutherford,1,run,False,,55,1,"Rutherford to du Plessis, 1 run"
1178425,1,10.3,3,33335,Suresh Raina,914541,Sherfane Rutherford,2,run,False,,57,1,"Rutherford to Raina, 2 runs"
1178425,1,10.3,4,33335,Suresh Raina,914541,Sherfane Rutherford,1,wide,False,,58,1,"Rutherford to Raina, 1 wide"
1178425,1,10.4,5,33335,Suresh Raina,914541,Sherfane Rutherford,1,run,False,,59,1,"Rutherford to Raina, 1 run"
1178425,1,10.5,6,44828,Faf du Plessis,914541,Sherfane Rutherford,1,run,False,,60,1,"Rutherford to du Plessis, 1 run"
1178425,1,10.6,7,33335,Suresh Raina,914541,Sherfane Rutherford,1,run,False,,61,1,"Rutherford to Raina, 1 run"
1178425,1,11.1,1,33335,Suresh Raina,31107,Amit Mishra,0,no run,False,,61,1,"Mishra to Raina, no run"
1178425,1,11.2,2,33335,Suresh Raina,31107,Amit Mishra,1,run,False,,62,1,"Mishra to Raina, 1 run"
1178425,1,11.3,3,44828,Faf du Plessis,31107,Amit Mishra,2,run,False,,64,1,"Mishra to du Plessis, 2 runs"
1178425,1,11.4,4,44828,Faf du Plessis,31107,Amit Mishra,0,no run,False,,64,1,"Mishra to du Plessis, no run"
1178425,1,11.5,5,44828,Faf du Plessis,31107,Amit Mishra,1,run,False,,65,1,"Mishra to du Plessis, 1 run"
1178425,1,11.6,6,33335,Suresh Raina,31107,Amit Mishra,4,four,False,,69,1,"Mishra to Raina, FOUR"
1178425,1,12.1,1,44828,Faf du Plessis,914541,Sherfane Rutherford,1,leg bye,False,,70,1,"Rutherford to du Plessis, 1 leg bye"
1178425,1,12.2,2,33335,Suresh Raina,914541,Sherfane Rutherford,1,run,False,,71,1,"Rutherford to Raina, 1 run"
1178425,1,12.2,3,44828,Faf du Plessis,914541,Sherfane Rutherford,1,wide,False,,72,1,"Rutherford to du Plessis, 1 wide"
1178425,1,12.3,4,44828,Faf du Plessis,914541,Sherfane Rutherford,6,six,False,,78,1,"Rutherford to du Plessis, SIX"
1178425,1,12.4,5,44828,Faf du Plessis,914541,Sherfane Rutherford,1,run,False,,79,1,"Rutherford to du Plessis, 1 run"
1178425,1,12.5,6,33335,Suresh Raina,914541,Sherfane Rutherford,1,run,False,,80,1,"Rutherford to Raina, 1 run"
1178425,1,12.6,7,44828,Faf du Plessis,914541,Sherfane Rutherford,1,run,False,,81,1,"Rutherford to du Plessis, 1 run"
1178425,1,13.1,1,44828,Faf du Plessis,554691,Axar Patel,0,no run,False,,81,1,"Patel to du Plessis, no run"
1178425,1,13.2,2,44828,Faf du Plessis,554691,Axar Patel,6,six,False,,87,1,"Patel to du Plessis, SIX"
1178425,1,13.3,3,44828,Faf du Plessis,554691,Axar Patel,0,out,True,caught,87,2,"Patel to du Plessis, OUT"
1178425,1,13.4,4,33335,Suresh Raina,554691,Axar Patel,1,run,False,,88,2,"Patel to Raina, 1 run"
1178425,1,13.5,5,28081,MS Dhoni,554691,Axar Patel,0,no run,False,,88,2,"Patel to Dhoni, no run"
1178425,1,13.6,6,28081,MS Dhoni,554691,Axar Patel,0,no run,False,,88,2,"Patel to Dhoni, no run"
1178425,1,14.1,1,33335,Suresh Raina,527663,Jagadeesha Suchith,4,four,False,,92,2,"Suchith to Raina, FOUR"
1178425,1,14.2,2,33335,Suresh Raina,527663,Jagadeesha Suchith,4,four,False,,96,2,"Suchith to Raina, FOUR"
1178425,1,14.3,3,33335,Suresh Raina,527663,Jagadeesha Suchith,6,six,False,,102,2,"Suchith to Raina, SIX"
1178425,1,14.4,4,33335,Suresh Raina,527663,Jagadeesha Suchith,0,no run,False,,102,2,"Suchith to Raina, no run"
1178425,1,14.5,5,33335,Suresh Raina,527663,Jagadeesha Suchith,0,out,True,caught,102,3,"Suchith to Raina, OUT"
1178425,1,14.6,6,28081,MS Dhoni,527663,Jagadeesha Suchith,0,no run,False,,102,3,"Suchith to Dhoni, no run"
1178425,1,15.1,1,234675,Ravindra Jadeja,554691,Axar Patel,1,run,False,,103,3,"Patel to Jadeja, 1 run"
1178425,1,15.2,2,28081,MS Dhoni,554691,Axar Patel,1,run,False,,104,3,"Patel to Dhoni, 1 run"
1178425,1,15.3,3,234675,Ravindra Jadeja,554691,Axar Patel,1,run,False,,105,3,"Patel to Jadeja, 1 run"
1178425,1,15.4,4,28081,MS Dhoni,554691,Axar Patel,1,run,False,,106,3,"Patel to Dhoni, 1 run"
1178425,1,15.5,5,234675,Ravindra Jadeja,554691,Axar Patel,6,six,False,,112,3,"Patel to Jadeja, SIX"
1178425,1,15.6,6,234675,Ravindra Jadeja,554691,Axar Patel,4,four,False,,116,3,"Patel to Jadeja, FOUR"
1178425,1,16.1,1,28081,MS Dhoni,439952,Chris Morris,0,no run,False,,116,3,"Morris to Dhoni, no run"
1178425,1,16.2,2,28081,MS Dhoni,439952,Chris Morris,0,no run,False,,116,3,"Morris to Dhoni, no run"
1178425,1,16.3,3,28081,MS Dhoni,439952,Chris Morris,4,four,False,,120,3,"Morris to Dhoni, FOUR"
1178425,1,16.4,4,28081,MS Dhoni,439952,Chris Morris,1,run,False,,121,3,"Morris to Dhoni, 1 run"
1178425,1,16.5,5,234675,Ravindra Jadeja,439952,Chris Morris,4,four,False,,125,3,"Morris to Jadeja, FOUR"
1178425,1,16.6,6,234675,Ravindra Jadeja,439952,Chris Morris,1,run,False,,126,3,"Morris to Jadeja, 1 run"
1178425,1,17.1,1,234675,Ravindra Jadeja,277912,Trent Boult,1,run,False,,127,3,"Boult to Jadeja, 1 run"
1178425,1,17.2,2,28081,MS Dhoni,277912,Trent Boult,4,four,False,,131,3,"Boult to Dhoni, FOUR"
1178425,1,17.3,3,28081,MS Dhoni,277912,Trent Boult,1,run,False,,132,3,"Boult to Dhoni, 1 run"
1178425,1,17.4,4,234675,Ravindra Jadeja,277912,Trent Boult,1,run,False,,133,3,"Boult to Jadeja, 1 run"
1178425,1,17.5,5,28081,MS Dhoni,277912,Trent Boult,1,run,False,,134,3,"Boult to Dhoni, 1 run"
1178425,1,17.6,6,234675,Ravindra Jadeja,277912,Trent Boult,6,six,False,,140,3,"Boult to Jadeja, SIX"
1178425,1,18.1,1,28081,MS Dhoni,439952,Chris Morris,4,four,False,,144,3,"Morris to Dhoni, FOUR"
1178425,1,18.2,2,28081,MS Dhoni,439952,Chris Morris,1,run,False,,145,3,"Morris to Dhoni, 1 run"
1178425,1,18.3,3,234675,Ravindra Jadeja,439952,Chris Morris,0,out,True,caught,145,4,"Morris to Jadeja, OUT"
1178425,1,18.4,4,33141,Ambati Rayudu,439952,Chris Morris,4,four,False,,149,4,"Morris to Rayudu, FOUR"
1178425,1,18.5,5,33141,Ambati Rayudu,439952,Chris Morris,1,run,False,,150,4,"Morris to Rayudu, 1 run"
1178425,1,18.5,6,28081,MS Dhoni,439952,Chris Morris,7,six,False,,157,4,"Morris to Dhoni, (no ball) SIX"
1178425,1,18.6,7,28081,MS Dhoni,439952,Chris Morris,1,run,False,,158,4,"Morris to Dhoni, 1 run"
1178425,1,19.1,1,28081,MS Dhoni,277912,Trent Boult,0,no run,False,,158,4,"Boult to Dhoni, no run"
1178425,1,19.2,2,28081,MS Dhoni,277912,Trent Boult,2,run,False,,160,4,"Boult to Dhoni, 2 runs"
1178425,1,19.3,3,28081,MS Dhoni,277912,Trent Boult,4,four,False,,164,4,"Boult to Dhoni, FOUR"
1178425,1,19.4,4,28081,MS Dhoni,277912,Trent Boult,1,run,False,,165,4,"Boult to Dhoni, 1 run"
1178425,1,19.4,5,33141,Ambati Rayudu,277912,Trent Boult,2,wide,False,,167,4,"Boult to Rayudu, 2 wides"
1178425,1,19.5,6,28081,MS Dhoni,277912,Trent Boult,6,six,False,,173,4,"Boult to Dhoni, SIX"
1178425,1,19.6,7,28081,MS Dhoni,277912,Trent Boult,6,six,False,,179,4,"Boult to Dhoni, SIX"
1178425,2,0.1,1,1070168,Prithvi Shaw,447261,Deepak Chahar,0,no run,False,,0,0,"Chahar to Shaw, no run"
1178425,2,0.2,2,1070168,Prithvi Shaw,447261,Deepak Chahar,4,four,False,,4,0,"Chahar to Shaw, FOUR"
1178425,2,0.3,3,1070168,Prithvi Shaw,447261,Deepak Chahar,0,no run,False,,4,0,"Chahar to Shaw, no run"
1178425,2,0.4,4,1070168,Prithvi Shaw,447261,Deepak Chahar,0,no run,False,,4,0,"Chahar to Shaw, no run"
1178425,2,0.5,5,1070168,Prithvi Shaw,447261,Deepak Chahar,0,out,True,caught,4,1,"Chahar to Shaw, OUT"
1178425,2,0.6,6,642519,Shreyas Iyer,447261,Deepak Chahar,4,four,False,,8,1,"Chahar to Iyer, FOUR"
1178425,2,1.1,1,28235,Shikhar Dhawan,29264,Harbhajan Singh,0,no run,False,,8,1,"Harbhajan Singh to Dhawan, no run"
1178425,2,1.2,2,28235,Shikhar Dhawan,29264,Harbhajan Singh,0,no run,False,,8,1,"Harbhajan Singh to Dhawan, no run"
1178425,2,1.3,3,28235,Shikhar Dhawan,29264,Harbhajan Singh,1,run,False,,9,1,"Harbhajan Singh to Dhawan, 1 run"
1178425,2,1.4,4,642519,Shreyas Iyer,29264,Harbhajan Singh,1,run,False,,10,1,"Harbhajan Singh to Iyer, 1 run"
1178425,2,1.5,5,28235,Shikhar Dhawan,29264,Harbhajan Singh,2,run,False,,12,1,"Harbhajan Singh to Dhawan, 2 runs"
1178425,2,1.6,6,28235,Shikhar Dhawan,29264,Harbhajan Singh,0,no run,False,,12,1,"Harbhajan Singh to Dhawan, no run"
1178425,2,2.1,1,642519,Shreyas Iyer,447261,Deepak Chahar,0,no run,False,,12,1,"Chahar to Iyer, no run"
1178425,2,2.2,2,642519,Shreyas Iyer,447261,Deepak Chahar,4,four,False,,16,1,"Chahar to Iyer, FOUR"
1178425,2,2.3,3,642519,Shreyas Iyer,447261,Deepak Chahar,2,run,False,,18,1,"Chahar to Iyer, 2 runs"
1178425,2,2.4,4,642519,Shreyas Iyer,447261,Deepak Chahar,0,no run,False,,18,1,"Chahar to Iyer, no run"
1178425,2,2.5,5,642519,Shreyas Iyer,447261,Deepak Chahar,1,run,False,,19,1,"Chahar to Iyer, 1 run"
1178425,2,2.6,6,28235,Shikhar Dhawan,447261,Deepak Chahar,2,run,False,,21,1,"Chahar to Dhawan, 2 runs"
1178425,2,3.1,1,642519,Shreyas Iyer,29264,Harbhajan Singh,1,run,False,,22,1,"Harbhajan Singh to Iyer, 1 run"
1178425,2,3.2,2,28235,Shikhar Dhawan,29264,Harbhajan Singh,6,six,False,,28,1,"Harbhajan Singh to Dhawan, SIX"
1178425,2,3.3,3,28235,Shikhar Dhawan,29264,Harbhajan Singh,1,run,False,,29,1,"Harbhajan Singh to Dhawan, 1 run"
1178425,2,3.4,4,642519,Shreyas Iyer,29264,Harbhajan Singh,1,run,False,,30,1,"Harbhajan Singh to Iyer, 1 run"
1178425,2,3.5,5,28235,Shikhar Dhawan,29264,Harbhajan Singh,4,four,False,,34,1,"Harbhajan Singh to Dhawan, FOUR"
1178425,2,3.6,6,28235,Shikhar Dhawan,29264,Harbhajan Singh,0,no run,False,,34,1,"Harbhajan Singh to Dhawan, no run"
1178425,2,4.1,1,642519,Shreyas Iyer,447261,Deepak Chahar,6,six,False,,40,1,"Chahar to Iyer, SIX"
1178425,2,4.2,2,642519,Shreyas Iyer,447261,Deepak Chahar,1,run,False,,41,1,"Chahar to Iyer, 1 run"
1178425,2,4.3,3,28235,Shikhar Dhawan,447261,Deepak Chahar,2,run,False,,43,1,"Chahar to Dhawan, 2 runs"
1178425,2,4.4,4,28235,Shikhar Dhawan,447261,Deepak Chahar,1,run,False,,44,1,"Chahar to Dhawan, 1 run"
1178425,2,4.5,5,642519,Shreyas Iyer,447261,Deepak Chahar,4,four,False,,48,1,"Chahar to Iyer, FOUR"
1178425,2,4.6,6,642519,Shreyas Iyer,447261,Deepak Chahar,1,run,False,,49,1,"Chahar to Iyer, 1 run"
1178425,2,5.1,1,642519,Shreyas Iyer,29264,Harbhajan Singh,2,run,False,,51,1,"Harbhajan Singh to Iyer, 2 runs"
1178425,2,5.2,2,642519,Shreyas Iyer,29264,Harbhajan Singh,1,run,False,,52,1,"Harbhajan Singh to Iyer, 1 run"
1178425,2,5.3,3,28235,Shikhar Dhawan,29264,Harbhajan Singh,0,out,True,bowled,52,2,"Harbhajan Singh to Dhawan, OUT"
1178425,2,5.4,4,931581,Rishabh Pant,29264,Harbhajan Singh,1,run,False,,53,2,"Harbhajan Singh to Pant, 1 run"
1178425,2,5.5,5,642519,Shreyas Iyer,29264,Harbhajan Singh,4,four,False,,57,2,"Harbhajan Singh to Iyer, FOUR"
1178425,2,5.6,6,642519,Shreyas Iyer,29264,Harbhajan Singh,2,run,False,,59,2,"Harbhajan Singh to Iyer, 2 runs"
1178425,2,6.1,1,931581,Rishabh Pant,40618,Imran Tahir,4,four,False,,63,2,"Imran Tahir to Pant, FOUR"
1178425,2,6.2,2,931581,Rishabh Pant,40618,Imran Tahir,0,out,True,caught,63,3,"Imran Tahir to Pant, OUT"
1178425,2,6.3,3,45705,Colin Ingram,40618,Imran Tahir,0,no run,False,,63,3,"Imran Tahir to Ingram, no run"
1178425,2,6.4,4,45705,Colin Ingram,40618,Imran Tahir,0,no run,False,,63,3,"Imran Tahir to Ingram, no run"
1178425,2,6.5,5,45705,Colin Ingram,40618,Imran Tahir,1,run,False,,64,3,"Imran Tahir to Ingram, 1 run"
1178425,2,6.6,6,642519,Shreyas Iyer,40618,Imran Tahir,1,run,False,,65,3,"Imran Tahir to Iyer, 1 run"
1178425,2,7.1,1,642519,Shreyas Iyer,234675,Ravindra Jadeja,0,no run,False,,65,3,"Jadeja to Iyer, no run"
1178425,2,7.2,2,642519,Shreyas Iyer,234675,Ravindra Jadeja,1,run,False,,66,3,"Jadeja to Iyer, 1 run"
1178425,2,7.3,3,45705,Colin Ingram,234675,Ravindra Jadeja,0,no run,False,,66,3,"Jadeja to Ingram, no run"
1178425,2,7.4,4,45705,Colin Ingram,234675,Ravindra Jadeja,0,out,True,leg before wicket,66,4,"Jadeja to Ingram, OUT"
1178425,2,7.5,5,554691,Axar Patel,234675,Ravindra Jadeja,0,no run,False,,66,4,"Jadeja to Patel, no run"
1178425,2,7.6,6,554691,Axar Patel,234675,Ravindra Jadeja,1,run,False,,67,4,"Jadeja to Patel, 1 run"
1178425,2,8.1,1,554691,Axar Patel,51439,Dwayne Bravo,4,four,False,,71,4,"Bravo to Patel, FOUR"
1178425,2,8.2,2,554691,Axar Patel,51439,Dwayne Bravo,1,run,False,,72,4,"Bravo to Patel, 1 run"
1178425,2,8.3,3,642519,Shreyas Iyer,51439,Dwayne Bravo,1,run,False,,73,4,"Bravo to Iyer, 1 run"
1178425,2,8.4,4,554691,Axar Patel,51439,Dwayne Bravo,1,run,False,,74,4,"Bravo to Patel, 1 run"
1178425,2,8.5,5,642519,Shreyas Iyer,51439,Dwayne Bravo,1,run,False,,75,4,"Bravo to Iyer, 1 run"
1178425,2,8.6,6,554691,Axar Patel,51439,Dwayne Bravo,0,no run,False,,75,4,"Bravo to Patel, no run"
1178425,2,9.1,1,642519,Shreyas Iyer,234675,Ravindra Jadeja,0,no run,False,,75,4,"Jadeja to Iyer, no run"
1178425,2,9.2,2,642519,Shreyas Iyer,234675,Ravindra Jadeja,1,run,False,,76,4,"Jadeja to Iyer, 1 run"
1178425,2,9.3,3,554691,Axar Patel,234675,Ravindra Jadeja,1,run,False,,77,4,"Jadeja to Patel, 1 run"
1178425,2,9.4,4,642519,Shreyas Iyer,234675,Ravindra Jadeja,1,run,False,,78,4,"Jadeja to Iyer, 1 run"
1178425,2,9.5,5,554691,Axar Patel,234675,Ravindra Jadeja,1,run,False,,79,4,"Jadeja to Patel, 1 run"
1178425,2,9.6,6,642519,Shreyas Iyer,234675,Ravindra Jadeja,1,run,False,,80,4,"Jadeja to Iyer, 1 run"
1178425,2,10.1,1,642519,Shreyas Iyer,40618,Imran Tahir,1,run,False,,81,4,"Imran Tahir to Iyer, 1 run"
1178425,2,10.2,2,554691,Axar Patel,40618,Imran Tahir,0,out,True,caught,81,5,"Imran Tahir to Patel, OUT"
1178425,2,10.3,3,914541,Sherfane Rutherford,40618,Imran Tahir,0,no run,False,,81,5,"Imran Tahir to Rutherford, no run"
1178425,2,10.4,4,914541,Sherfane Rutherford,40618,Imran Tahir,2,run,False,,83,5,"Imran Tahir to Rutherford, 2 runs"
1178425,2,10.5,5,914541,Sherfane Rutherford,40618,Imran Tahir,0,no run,False,,83,5,"Imran Tahir to Rutherford, no run"
1178425,2,10.6,6,914541,Sherfane Rutherford,40618,Imran Tahir,0,out,True,caught,83,6,"Imran Tahir to Rutherford, OUT"
1178425,2,11.1,1,642519,Shreyas Iyer,234675,Ravindra Jadeja,0,no run,False,,83,6,"Jadeja to Iyer, no run"
1178425,2,11.2,2,642519,Shreyas Iyer,234675,Ravindra Jadeja,0,no run,False,,83,6,"Jadeja to Iyer, no run"
1178425,2,11.3,3,642519,Shreyas Iyer,234675,Ravindra Jadeja,1,run,False,,84,6,"Jadeja to Iyer, 1 run"
1178425,2,11.4,4,439952,Chris Morris,234675,Ravindra Jadeja,0,out,True,stumped,84,7,"Jadeja to Morris, OUT"
1178425,2,11.5,5,527663,Jagadeesha Suchith,234675,Ravindra Jadeja,1,run,False,,85,7,"Jadeja to Suchith, 1 run"
1178425,2,11.6,6,642519,Shreyas Iyer,234675,Ravindra Jadeja,0,out,True,stumped,85,8,"Jadeja to Iyer, OUT"
1178425,2,12.1,1,527663,Jagadeesha Suchith,29264,Harbhajan Singh,0,no run,False,,85,8,"Harbhajan Singh to Suchith, no run"
1178425,2,12.2,2,527663,Jagadeesha Suchith,29264,Harbhajan Singh,0,no run,False,,85,8,"Harbhajan Singh to Suchith, no run"
1178425,2,12.3,3,527663,Jagadeesha Suchith,29264,Harbhajan Singh,0,no run,False,,85,8,"Harbhajan Singh to Suchith, no run"
1178425,2,12.4,4,527663,Jagadeesha Suchith,29264,Harbhajan Singh,1,run,False,,86,8,"Harbhajan Singh to Suchith, 1 run"
1178425,2,12.5,5,31107,Amit Mishra,29264,Harbhajan Singh,0,no run,False,,86,8,"Harbhajan Singh to Mishra, no run"
1178425,2,12.6,6,31107,Amit Mishra,29264,Harbhajan Singh,0,no run,False,,86,8,"Harbhajan Singh to Mishra, no run"
1178425,2,13.1,1,527663,Jagadeesha Suchith,51439,Dwayne Bravo,1,run,False,,87,8,"Bravo to Suchith, 1 run"
1178425,2,13.2,2,31107,Amit Mishra,51439,Dwayne Bravo,1,run,False,,88,8,"Bravo to Mishra, 1 run"
1178425,2,13.3,3,527663,Jagadeesha Suchith,51439,Dwayne Bravo,0,no run,False,,88,8,"Bravo to Suchith, no run"
1178425,2,13.4,4,527663,Jagadeesha Suchith,51439,Dwayne Bravo,1,run,False,,89,8,"Bravo to Suchith, 1 run"
1178425,2,13.5,5,31107,Amit Mishra,51439,Dwayne Bravo,0,no run,False,,89,8,"Bravo to Mishra, no run"
1178425,2,13.6,6,31107,Amit Mishra,51439,Dwayne Bravo,0,no run,False,,89,8,"Bravo to Mishra, no run"
1178425,2,14.1,1,527663,Jagadeesha Suchith,40618,Imran Tahir,1,run,False,,90,8,"Imran Tahir to Suchith, 1 run"
1178425,2,14.2,2,31107,Amit Mishra,40618,Imran Tahir,1,run,False,,91,8,"Imran Tahir to Mishra, 1 run"
1178425,2,14.3,3,527663,Jagadeesha Suchith,40618,Imran Tahir,0,no run,False,,91,8,"Imran Tahir to Suchith, no run"
1178425,2,14.4,4,527663,Jagadeesha Suchith,40618,Imran Tahir,0,no run,False,,91,8,"Imran Tahir to Suchith, no run"
1178425,2,14.5,5,527663,Jagadeesha Suchith,40618,Imran Tahir,0,no run,False,,91,8,"Imran Tahir to Suchith, no run"
