match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1254065,1,4.5,5,719719,M Shahrukh Khan,447261,Deepak Chahar,0,no run,False,,19,4,"Chahar to Shahrukh Khan, no run"
1254065,1,4.6,6,719719,M Shahrukh Khan,447261,Deepak Chahar,0,no run,False,,19,4,"Chahar to Shahrukh Khan, no run"
1254065,1,5.1,1,497121,Deepak Hooda,475281,Shardul Thakur,0,no run,False,,19,4,"Thakur to Hooda, no run"
1254065,1,5.2,2,497121,Deepak Hooda,475281,Shardul Thakur,4,four,False,,23,4,"Thakur to Hooda, FOUR"
1254065,1,5.3,3,497121,Deepak Hooda,475281,Shardul Thakur,2,run,False,,25,4,"Thakur to Hooda, 2 runs"
1254065,1,5.4,4,497121,Deepak Hooda,475281,Shardul Thakur,0,no run,False,,25,4,"Thakur to Hooda, no run"
1254065,1,5.5,5,497121,Deepak Hooda,475281,Shardul Thakur,0,no run,False,,25,4,"Thakur to Hooda, no run"
1254065,1,5.6,6,497121,Deepak Hooda,475281,Shardul Thakur,1,run,False,,26,4,"Thakur to Hooda, 1 run"
1254065,1,6.1,1,497121,Deepak Hooda,447261,Deepak Chahar,0,no run,False,,26,4,"Chahar to Hooda, no run"
1254065,1,6.2,2,497121,Deepak Hooda,447261,Deepak Chahar,0,out,True,caught,26,5,"Chahar to Hooda, OUT"
1254065,1,6.3,3,774223,Jhye Richardson,447261,Deepak Chahar,0,no run,False,,26,5,"Chahar to Richardson, no run"
1254065,1,6.4,4,774223,Jhye Richardson,447261,Deepak Chahar,0,no run,False,,26,5,"Chahar to Richardson, no run"
1254065,1,6.5,5,774223,Jhye Richardson,447261,Deepak Chahar,0,no run,False,,26,5,"Chahar to Richardson, no run"
1254065,1,6.6,6,774223,Jhye Richardson,447261,Deepak Chahar,0,no run,False,,26,5,"Chahar to Richardson, no run"
1254065,1,7.1,1,719719,M Shahrukh Khan,234675,Ravindra Jadeja,0,no run,False,,26,5,"Jadeja to Shahrukh Khan, no run"
1254065,1,7.2,2,719719,M Shahrukh Khan,234675,Ravindra Jadeja,0,no run,False,,26,5,"Jadeja to Shahrukh Khan, no run"
1254065,1,7.3,3,719719,M Shahrukh Khan,234675,Ravindra Jadeja,1,run,False,,27,5,"Jadeja to Shahrukh Khan, 1 run"
1254065,1,7.4,4,774223,Jhye Richardson,234675,Ravindra Jadeja,1,run,False,,28,5,"Jadeja to Richardson, 1 run"
1254065,1,7.5,5,719719,M Shahrukh Khan,234675,Ravindra Jadeja,0,no run,False,,28,5,"Jadeja to Shahrukh Khan, no run"
1254065,1,7.6,6,719719,M Shahrukh Khan,234675,Ravindra Jadeja,6,six,False,,34,5,"Jadeja to Shahrukh Khan, SIX"
1254065,1,8.1,1,774223,Jhye Richardson,475281,Shardul Thakur,4,four,False,,38,5,"Thakur to Richardson, FOUR"
1254065,1,8.2,2,774223,Jhye Richardson,475281,Shardul Thakur,1,run,False,,39,5,"Thakur to Richardson, 1 run"
1254065,1,8.3,3,719719,M Shahrukh Khan,475281,Shardul Thakur,1,run,False,,40,5,"Thakur to Shahrukh Khan, 1 run"
1254065,1,8.4,4,774223,Jhye Richardson,475281,Shardul Thakur,1,run,False,,41,5,"Thakur to Richardson, 1 run"
1254065,1,8.5,5,719719,M Shahrukh Khan,475281,Shardul Thakur,0,no run,False,,41,5,"Thakur to Shahrukh Khan, no run"
1254065,1,8.6,6,719719,M Shahrukh Khan,475281,Shardul Thakur,4,four,False,,45,5,"Thakur to Shahrukh Khan, FOUR"
1254065,1,9.1,1,774223,Jhye Richardson,234675,Ravindra Jadeja,0,no run,False,,45,5,"Jadeja to Richardson, no run"
1254065,1,9.2,2,774223,Jhye Richardson,234675,Ravindra Jadeja,0,no run,False,,45,5,"Jadeja to Richardson, no run"
1254065,1,9.3,3,774223,Jhye Richardson,234675,Ravindra Jadeja,1,run,False,,46,5,"Jadeja to Richardson, 1 run"
1254065,1,9.4,4,719719,M Shahrukh Khan,234675,Ravindra Jadeja,0,no run,False,,46,5,"Jadeja to Shahrukh Khan, no run"
1254065,1,9.5,5,719719,M Shahrukh Khan,234675,Ravindra Jadeja,1,run,False,,47,5,"Jadeja to Shahrukh Khan, 1 run"
1254065,1,9.5,6,774223,Jhye Richardson,234675,Ravindra Jadeja,1,wide,False,,48,5,"Jadeja to Richardson, 1 wide"
1254065,1,9.6,7,774223,Jhye Richardson,234675,Ravindra Jadeja,0,no run,False,,48,5,"Jadeja to Richardson, no run"
1254065,1,10.1,1,719719,M Shahrukh Khan,8917,Moeen Ali,0,no run,False,,48,5,"Ali to Shahrukh Khan, no run"
1254065,1,10.2,2,719719,M Shahrukh Khan,8917,Moeen Ali,1,run,False,,49,5,"Ali to Shahrukh Khan, 1 run"
1254065,1,10.3,3,774223,Jhye Richardson,8917,Moeen Ali,1,run,False,,50,5,"Ali to Richardson, 1 run"
1254065,1,10.4,4,719719,M Shahrukh Khan,8917,Moeen Ali,1,run,False,,51,5,"Ali to Shahrukh Khan, 1 run"
1254065,1,10.5,5,774223,Jhye Richardson,8917,Moeen Ali,0,no run,False,,51,5,"Ali to Richardson, no run"
1254065,1,10.6,6,774223,Jhye Richardson,8917,Moeen Ali,1,run,False,,52,5,"Ali to Richardson, 1 run"
1254065,1,11.1,1,774223,Jhye Richardson,234675,Ravindra Jadeja,0,no run,False,,52,5,"Jadeja to Richardson, no run"
1254065,1,11.2,2,774223,Jhye Richardson,234675,Ravindra Jadeja,0,no run,False,,52,5,"Jadeja to Richardson, no run"
1254065,1,11.3,3,774223,Jhye Richardson,234675,Ravindra Jadeja,0,no run,False,,52,5,"Jadeja to Richardson, no run"
1254065,1,11.4,4,774223,Jhye Richardson,234675,Ravindra Jadeja,4,four,False,,56,5,"Jadeja to Richardson, FOUR"
1254065,1,11.5,5,774223,Jhye Richardson,234675,Ravindra Jadeja,0,no run,False,,56,5,"Jadeja to Richardson, no run"
1254065,1,11.6,6,774223,Jhye Richardson,234675,Ravindra Jadeja,1,run,False,,57,5,"Jadeja to Richardson, 1 run"
1254065,1,12.1,1,774223,Jhye Richardson,8917,Moeen Ali,0,out,True,bowled,57,6,"Ali to Richardson, OUT"
1254065,1,12.2,2,528067,Murugan Ashwin,8917,Moeen Ali,1,run,False,,58,6,"Ali to Ashwin, 1 run"
1254065,1,12.3,3,719719,M Shahrukh Khan,8917,Moeen Ali,1,run,False,,59,6,"Ali to Shahrukh Khan, 1 run"
1254065,1,12.4,4,528067,Murugan Ashwin,8917,Moeen Ali,1,run,False,,60,6,"Ali to Ashwin, 1 run"
1254065,1,12.5,5,719719,M Shahrukh Khan,8917,Moeen Ali,0,no run,False,,60,6,"Ali to Shahrukh Khan, no run"
1254065,1,12.6,6,719719,M Shahrukh Khan,8917,Moeen Ali,1,run,False,,61,6,"Ali to Shahrukh Khan, 1 run"
1254065,1,13.1,1,719719,M Shahrukh Khan,234675,Ravindra Jadeja,1,run,False,,62,6,"Jadeja to Shahrukh Khan, 1 run"
1254065,1,13.2,2,528067,Murugan Ashwin,234675,Ravindra Jadeja,0,no run,False,,62,6,"Jadeja to Ashwin, no run"
1254065,1,13.3,3,528067,Murugan Ashwin,234675,Ravindra Jadeja,1,run,False,,63,6,"Jadeja to Ashwin, 1 run"
1254065,1,13.4,4,719719,M Shahrukh Khan,234675,Ravindra Jadeja,1,run,False,,64,6,"Jadeja to Shahrukh Khan, 1 run"
1254065,1,13.5,5,528067,Murugan Ashwin,234675,Ravindra Jadeja,0,no run,False,,64,6,"Jadeja to Ashwin, no run"
1254065,1,13.6,6,528067,Murugan Ashwin,234675,Ravindra Jadeja,0,no run,False,,64,6,"Jadeja to Ashwin, no run"
1254065,1,14.1,1,719719,M Shahrukh Khan,8917,Moeen Ali,6,six,False,,70,6,"Ali to Shahrukh Khan, SIX"
1254065,1,14.2,2,719719,M Shahrukh Khan,8917,Moeen Ali,1,run,False,,71,6,"Ali to Shahrukh Khan, 1 run"
1254065,1,14.3,3,528067,Murugan Ashwin,8917,Moeen Ali,1,run,False,,72,6,"Ali to Ashwin, 1 run"
1254065,1,14.4,4,719719,M Shahrukh Khan,8917,Moeen Ali,1,run,False,,73,6,"Ali to Shahrukh Khan, 1 run"
1254065,1,14.5,5,528067,Murugan Ashwin,8917,Moeen Ali,0,no run,False,,73,6,"Ali to Ashwin, no run"
1254065,1,14.6,6,528067,Murugan Ashwin,8917,Moeen Ali,0,no run,False,,73,6,"Ali to Ashwin, no run"
1254065,1,15.1,1,719719,M Shahrukh Khan,475281,Shardul Thakur,2,run,False,,75,6,"Thakur to Shahrukh Khan, 2 runs"
1254065,1,15.2,2,719719,M Shahrukh Khan,475281,Shardul Thakur,4,four,False,,79,6,"Thakur to Shahrukh Khan, FOUR"
1254065,1,15.3,3,719719,M Shahrukh Khan,475281,Shardul Thakur,1,run,False,,80,6,"Thakur to Shahrukh Khan, 1 run"
1254065,1,15.4,4,528067,Murugan Ashwin,475281,Shardul Thakur,0,no run,False,,80,6,"Thakur to Ashwin, no run"
1254065,1,15.5,5,528067,Murugan Ashwin,475281,Shardul Thakur,0,no run,False,,80,6,"Thakur to Ashwin, no run"
1254065,1,15.6,6,528067,Murugan Ashwin,475281,Shardul Thakur,1,run,False,,81,6,"Thakur to Ashwin, 1 run"
1254065,1,16.1,1,528067,Murugan Ashwin,51439,Dwayne Bravo,1,run,False,,82,6,"Bravo to Ashwin, 1 run"
1254065,1,16.2,2,719719,M Shahrukh Khan,51439,Dwayne Bravo,0,no run,False,,82,6,"Bravo to Shahrukh Khan, no run"
1254065,1,16.3,3,719719,M Shahrukh Khan,51439,Dwayne Bravo,4,four,False,,86,6,"Bravo to Shahrukh Khan, FOUR"
1254065,1,16.4,4,719719,M Shahrukh Khan,51439,Dwayne Bravo,1,run,False,,87,6,"Bravo to Shahrukh Khan, 1 run"
1254065,1,16.5,5,528067,Murugan Ashwin,51439,Dwayne Bravo,0,out,True,caught,87,7,"Bravo to Ashwin, OUT"
1254065,1,16.6,6,481896,Mohammed Shami,51439,Dwayne Bravo,0,no run,False,,87,7,"Bravo to Mohammed Shami, no run"
1254065,1,17.0,1,719719,M Shahrukh Khan,475281,Shardul Thakur,1,wide,False,,88,7,"Thakur to Shahrukh Khan, 1 wide"
1254065,1,17.1,2,719719,M Shahrukh Khan,475281,Shardul Thakur,1,run,False,,89,7,"Thakur to Shahrukh Khan, 1 run"
1254065,1,17.2,3,481896,Mohammed Shami,475281,Shardul Thakur,1,run,False,,90,7,"Thakur to Mohammed Shami, 1 run"
1254065,1,17.3,4,719719,M Shahrukh Khan,475281,Shardul Thakur,0,no run,False,,90,7,"Thakur to Shahrukh Khan, no run"
1254065,1,17.4,5,719719,M Shahrukh Khan,475281,Shardul Thakur,0,no run,False,,90,7,"Thakur to Shahrukh Khan, no run"
1254065,1,17.5,6,719719,M Shahrukh Khan,475281,Shardul Thakur,2,run,False,,92,7,"Thakur to Shahrukh Khan, 2 runs"
1254065,1,17.6,7,719719,M Shahrukh Khan,475281,Shardul Thakur,4,four,False,,96,7,"Thakur to Shahrukh Khan, FOUR"
1254065,1,18.1,1,481896,Mohammed Shami,51439,Dwayne Bravo,1,run,False,,97,7,"Bravo to Mohammed Shami, 1 run"
1254065,1,18.2,2,719719,M Shahrukh Khan,51439,Dwayne Bravo,1,run,False,,98,7,"Bravo to Shahrukh Khan, 1 run"
1254065,1,18.3,3,481896,Mohammed Shami,51439,Dwayne Bravo,0,no run,False,,98,7,"Bravo to Mohammed Shami, no run"
1254065,1,18.4,4,481896,Mohammed Shami,51439,Dwayne Bravo,0,no run,False,,98,7,"Bravo to Mohammed Shami, no run"
1254065,1,18.5,5,481896,Mohammed Shami,51439,Dwayne Bravo,2,run,False,,100,7,"Bravo to Mohammed Shami, 2 runs"
1254065,1,18.6,6,481896,Mohammed Shami,51439,Dwayne Bravo,0,no run,False,,100,7,"Bravo to Mohammed Shami, no run"
1254065,1,19.0,1,719719,M Shahrukh Khan,662973,Sam Curran,1,wide,False,,101,7,"Curran to Shahrukh Khan, 1 wide"
1254065,1,19.1,2,719719,M Shahrukh Khan,662973,Sam Curran,0,out,True,caught,101,8,"Curran to Shahrukh Khan, OUT"
1254065,1,19.2,3,481896,Mohammed Shami,662973,Sam Curran,0,no run,False,,101,8,"Curran to Mohammed Shami, no run"
1254065,1,19.3,4,481896,Mohammed Shami,662973,Sam Curran,2,run,False,,103,8,"Curran to Mohammed Shami, 2 runs"
1254065,1,19.4,5,481896,Mohammed Shami,662973,Sam Curran,2,run,False,,105,8,"Curran to Mohammed Shami, 2 runs"
1254065,1,19.5,6,481896,Mohammed Shami,662973,Sam Curran,0,no run,False,,105,8,"Curran to Mohammed Shami, no run"
1254065,1,19.6,7,481896,Mohammed Shami,662973,Sam Curran,1,run,False,,106,8,"Curran to Mohammed Shami, 1 run"
1254065,2,0.1,1,1060380,Ruturaj Gaikwad,481896,Mohammed Shami,1,run,False,,1,0,"Mohammed Shami to Gaikwad, 1 run"
1254065,2,0.2,2,44828,Faf du Plessis,481896,Mohammed Shami,0,no run,False,,1,0,"Mohammed Shami to du Plessis, no run"
1254065,2,0.3,3,44828,Faf du Plessis,481896,Mohammed Shami,1,run,False,,2,0,"Mohammed Shami to du Plessis, 1 run"
1254065,2,0.4,4,1060380,Ruturaj Gaikwad,481896,Mohammed Shami,0,no run,False,,2,0,"Mohammed Shami to Gaikwad, no run"
1254065,2,0.5,5,1060380,Ruturaj Gaikwad,481896,Mohammed Shami,0,no run,False,,2,0,"Mohammed Shami to Gaikwad, no run"
1254065,2,0.6,6,1060380,Ruturaj Gaikwad,481896,Mohammed Shami,0,no run,False,,2,0,"Mohammed Shami to Gaikwad, no run"
1254065,2,1.1,1,44828,Faf du Plessis,774223,Jhye Richardson,1,leg bye,False,,3,0,"Richardson to du Plessis, 1 leg bye"
1254065,2,1.2,2,1060380,Ruturaj Gaikwad,774223,Jhye Richardson,0,no run,False,,3,0,"Richardson to Gaikwad, no run"
1254065,2,1.3,3,1060380,Ruturaj Gaikwad,774223,Jhye Richardson,0,no run,False,,3,0,"Richardson to Gaikwad, no run"
1254065,2,1.4,4,1060380,Ruturaj Gaikwad,774223,Jhye Richardson,1,run,False,,4,0,"Richardson to Gaikwad, 1 run"
1254065,2,1.5,5,44828,Faf du Plessis,774223,Jhye Richardson,0,no run,False,,4,0,"Richardson to du Plessis, no run"
1254065,2,1.6,6,44828,Faf du Plessis,774223,Jhye Richardson,0,no run,False,,4,0,"Richardson to du Plessis, no run"
1254065,2,2.1,1,1060380,Ruturaj Gaikwad,481896,Mohammed Shami,0,no run,False,,4,0,"Mohammed Shami to Gaikwad, no run"
1254065,2,2.2,2,1060380,Ruturaj Gaikwad,481896,Mohammed Shami,0,no run,False,,4,0,"Mohammed Shami to Gaikwad, no run"
1254065,2,2.3,3,1060380,Ruturaj Gaikwad,481896,Mohammed Shami,1,run,False,,5,0,"Mohammed Shami to Gaikwad, 1 run"
1254065,2,2.4,4,44828,Faf du Plessis,481896,Mohammed Shami,1,run,False,,6,0,"Mohammed Shami to du Plessis, 1 run"
1254065,2,2.5,5,1060380,Ruturaj Gaikwad,481896,Mohammed Shami,1,run,False,,7,0,"Mohammed Shami to Gaikwad, 1 run"
1254065,2,2.6,6,44828,Faf du Plessis,481896,Mohammed Shami,1,run,False,,8,0,"Mohammed Shami to du Plessis, 1 run"
1254065,2,3.1,1,44828,Faf du Plessis,774223,Jhye Richardson,0,no run,False,,8,0,"Richardson to du Plessis, no run"
1254065,2,3.2,2,44828,Faf du Plessis,774223,Jhye Richardson,4,four,False,,12,0,"Richardson to du Plessis, FOUR"
1254065,2,3.3,3,44828,Faf du Plessis,774223,Jhye Richardson,0,no run,False,,12,0,"Richardson to du Plessis, no run"
1254065,2,3.4,4,44828,Faf du Plessis,774223,Jhye Richardson,4,leg bye,False,,16,0,"Richardson to du Plessis, 4 leg byes"
1254065,2,3.5,5,44828,Faf du Plessis,774223,Jhye Richardson,0,no run,False,,16,0,"Richardson to du Plessis, no run"
1254065,2,3.6,6,44828,Faf du Plessis,774223,Jhye Richardson,6,six,False,,22,0,"Richardson to du Plessis, SIX"
1254065,2,4.1,1,1060380,Ruturaj Gaikwad,1125976,Arshdeep Singh,0,no run,False,,22,0,"Arshdeep Singh to Gaikwad, no run"
1254065,2,4.2,2,1060380,Ruturaj Gaikwad,1125976,Arshdeep Singh,1,run,False,,23,0,"Arshdeep Singh to Gaikwad, 1 run"
1254065,2,4.3,3,44828,Faf du Plessis,1125976,Arshdeep Singh,1,run,False,,24,0,"Arshdeep Singh to du Plessis, 1 run"
1254065,2,4.4,4,1060380,Ruturaj Gaikwad,1125976,Arshdeep Singh,0,no run,False,,24,0,"Arshdeep Singh to Gaikwad, no run"
1254065,2,4.5,5,1060380,Ruturaj Gaikwad,1125976,Arshdeep Singh,0,no run,False,,24,0,"Arshdeep Singh to Gaikwad, no run"
1254065,2,4.6,6,1060380,Ruturaj Gaikwad,1125976,Arshdeep Singh,0,out,True,caught,24,1,"Arshdeep Singh to Gaikwad, OUT"
1254065,2,5.1,1,8917,Moeen Ali,961713,Riley Meredith,0,no run,False,,24,1,"Meredith to Ali, no run"
1254065,2,5.2,2,8917,Moeen Ali,961713,Riley Meredith,4,four,False,,28,1,"Meredith to Ali, FOUR"
1254065,2,5.3,3,8917,Moeen Ali,961713,Riley Meredith,0,no run,False,,28,1,"Meredith to Ali, no run"
1254065,2,5.4,4,8917,Moeen Ali,961713,Riley Meredith,0,no run,False,,28,1,"Meredith to Ali, no run"
1254065,2,5.5,5,8917,Moeen Ali,961713,Riley Meredith,0,no run,False,,28,1,"Meredith to Ali, no run"
1254065,2,5.6,6,8917,Moeen Ali,961713,Riley Meredith,4,four,False,,32,1,"Meredith to Ali, FOUR"
1254065,2,6.1,1,44828,Faf du Plessis,1125976,Arshdeep Singh,0,no run,False,,32,1,"Arshdeep Singh to du Plessis, no run"
1254065,2,6.2,2,44828,Faf du Plessis,1125976,Arshdeep Singh,0,no run,False,,32,1,"Arshdeep Singh to du Plessis, no run"
1254065,2,6.3,3,44828,Faf du Plessis,1125976,Arshdeep Singh,1,run,False,,33,1,"Arshdeep Singh to du Plessis, 1 run"
1254065,2,6.4,4,8917,Moeen Ali,1125976,Arshdeep Singh,0,no run,False,,33,1,"Arshdeep Singh to Ali, no run"
1254065,2,6.5,5,8917,Moeen Ali,1125976,Arshdeep Singh,0,no run,False,,33,1,"Arshdeep Singh to Ali, no run"
1254065,2,6.6,6,8917,Moeen Ali,1125976,Arshdeep Singh,4,four,False,,37,1,"Arshdeep Singh to Ali, FOUR"
1254065,2,7.1,1,44828,Faf du Plessis,528067,Murugan Ashwin,1,run,False,,38,1,"Ashwin to du Plessis, 1 run"
1254065,2,7.2,2,8917,Moeen Ali,528067,Murugan Ashwin,4,four,False,,42,1,"Ashwin to Ali, FOUR"
1254065,2,7.3,3,8917,Moeen Ali,528067,Murugan Ashwin,0,no run,False,,42,1,"Ashwin to Ali, no run"
1254065,2,7.4,4,8917,Moeen Ali,528067,Murugan Ashwin,2,run,False,,44,1,"Ashwin to Ali, 2 runs"
1254065,2,7.5,5,8917,Moeen Ali,528067,Murugan Ashwin,1,run,False,,45,1,"Ashwin to Ali, 1 run"
1254065,2,7.6,6,44828,Faf du Plessis,528067,Murugan Ashwin,2,run,False,,47,1,"Ashwin to du Plessis, 2 runs"
1254065,2,8.1,1,8917,Moeen Ali,961713,Riley Meredith,4,four,False,,51,1,"Meredith to Ali, FOUR"
1254065,2,8.2,2,8917,Moeen Ali,961713,Riley Meredith,0,no run,False,,51,1,"Meredith to Ali, no run"
1254065,2,8.3,3,8917,Moeen Ali,961713,Riley Meredith,1,run,False,,52,1,"Meredith to Ali, 1 run"
1254065,2,8.4,4,44828,Faf du Plessis,961713,Riley Meredith,0,no run,False,,52,1,"Meredith to du Plessis, no run"
1254065,2,8.5,5,44828,Faf du Plessis,961713,Riley Meredith,1,run,False,,53,1,"Meredith to du Plessis, 1 run"
1254065,2,8.6,6,8917,Moeen Ali,961713,Riley Meredith,0,no run,False,,53,1,"Meredith to Ali, no run"
1254065,2,9.1,1,44828,Faf du Plessis,528067,Murugan Ashwin,4,four,False,,57,1,"Ashwin to du Plessis, FOUR"
1254065,2,9.2,2,44828,Faf du Plessis,528067,Murugan Ashwin,1,run,False,,58,1,"Ashwin to du Plessis, 1 run"
1254065,2,9.2,3,8917,Moeen Ali,528067,Murugan Ashwin,1,wide,False,,59,1,"Ashwin to Ali, 1 wide"
1254065,2,9.3,4,8917,Moeen Ali,528067,Murugan Ashwin,2,run,False,,61,1,"Ashwin to Ali, 2 runs"
1254065,2,9.4,5,8917,Moeen Ali,528067,Murugan Ashwin,0,no run,False,,61,1,"Ashwin to Ali, no run"
1254065,2,9.5,6,8917,Moeen Ali,528067,Murugan Ashwin,2,run,False,,63,1,"Ashwin to Ali, 2 runs"
1254065,2,9.6,7,8917,Moeen Ali,528067,Murugan Ashwin,1,run,False,,64,1,"Ashwin to Ali, 1 run"
1254065,2,10.1,1,8917,Moeen Ali,481896,Mohammed Shami,0,no run,False,,64,1,"Mohammed Shami to Ali, no run"
1254065,2,10.2,2,8917,Moeen Ali,481896,Mohammed Shami,4,four,False,,68,1,"Mohammed Shami to Ali, FOUR"
1254065,2,10.3,3,8917,Moeen Ali,481896,Mohammed Shami,0,no run,False,,68,1,"Mohammed Shami to Ali, no run"
1254065,2,10.4,4,8917,Moeen Ali,481896,Mohammed Shami,2,run,False,,70,1,"Mohammed Shami to Ali, 2 runs"
1254065,2,10.5,5,8917,Moeen Ali,481896,Mohammed Shami,0,no run,False,,70,1,"Mohammed Shami to Ali, no run"
1254065,2,10.6,6,8917,Moeen Ali,481896,Mohammed Shami,4,four,False,,74,1,"Mohammed Shami to Ali, FOUR"
1254065,2,11.1,1,44828,Faf du Plessis,774223,Jhye Richardson,0,no run,False,,74,1,"Richardson to du Plessis, no run"
1254065,2,11.2,2,44828,Faf du Plessis,774223,Jhye Richardson,0,no run,False,,74,1,"Richardson to du Plessis, no run"
1254065,2,11.3,3,44828,Faf du Plessis,774223,Jhye Richardson,4,run,False,,78,1,"Richardson to du Plessis, 4 runs"
1254065,2,11.4,4,44828,Faf du Plessis,774223,Jhye Richardson,4,four,False,,82,1,"Richardson to du Plessis, FOUR"
1254065,2,11.5,5,44828,Faf du Plessis,774223,Jhye Richardson,1,run,False,,83,1,"Richardson to du Plessis, 1 run"
1254065,2,11.6,6,8917,Moeen Ali,774223,Jhye Richardson,1,run,False,,84,1,"Richardson to Ali, 1 run"
1254065,2,12.1,1,8917,Moeen Ali,528067,Murugan Ashwin,6,six,False,,90,1,"Ashwin to Ali, SIX"
1254065,2,12.2,2,8917,Moeen Ali,528067,Murugan Ashwin,0,no run,False,,90,1,"Ashwin to Ali, no run"
1254065,2,12.3,3,8917,Moeen Ali,528067,Murugan Ashwin,0,out,True,caught,90,2,"Ashwin to Ali, OUT"
1254065,2,12.4,4,33335,Suresh Raina,528067,Murugan Ashwin,0,no run,False,,90,2,"Ashwin to Raina, no run"
1254065,2,12.5,5,33335,Suresh Raina,528067,Murugan Ashwin,4,four,False,,94,2,"Ashwin to Raina, FOUR"
1254065,2,12.6,6,33335,Suresh Raina,528067,Murugan Ashwin,1,run,False,,95,2,"Ashwin to Raina, 1 run"
1254065,2,13.0,1,33335,Suresh Raina,961713,Riley Meredith,1,wide,False,,96,2,"Meredith to Raina, 1 wide"
1254065,2,13.1,2,33335,Suresh Raina,961713,Riley Meredith,0,no run,False,,96,2,"Meredith to Raina, no run"
1254065,2,13.2,3,33335,Suresh Raina,961713,Riley Meredith,0,no run,False,,96,2,"Meredith to Raina, no run"
1254065,2,13.3,4,33335,Suresh Raina,961713,Riley Meredith,0,no run,False,,96,2,"Meredith to Raina, no run"
1254065,2,13.4,5,33335,Suresh Raina,961713,Riley Meredith,1,run,False,,97,2,"Meredith to Raina, 1 run"
