match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
829775,1,0.1,1,53116,Lendl Simmons,438362,Sandeep Sharma,0,no run,False,,0,0,"Sandeep Sharma to Simmons, no run"
829775,1,0.2,2,53116,Lendl Simmons,438362,Sandeep Sharma,4,four,False,,4,0,"Sandeep Sharma to Simmons, FOUR"
829775,1,0.3,3,53116,Lendl Simmons,438362,Sandeep Sharma,4,four,False,,8,0,"Sandeep Sharma to Simmons, FOUR"
829775,1,0.4,4,53116,Lendl Simmons,438362,Sandeep Sharma,1,run,False,,9,0,"Sandeep Sharma to Simmons, 1 run"
829775,1,0.5,5,32242,Parthiv Patel,438362,Sandeep Sharma,0,no run,False,,9,0,"Sandeep Sharma to Patel, no run"
829775,1,0.6,6,32242,Parthiv Patel,438362,Sandeep Sharma,0,no run,False,,9,0,"Sandeep Sharma to Patel, no run"
829775,1,1.1,1,53116,Lendl Simmons,376324,Anureet Singh,0,no run,False,,9,0,"Anureet Singh to Simmons, no run"
829775,1,1.2,2,53116,Lendl Simmons,376324,Anureet Singh,0,no run,False,,9,0,"Anureet Singh to Simmons, no run"
829775,1,1.3,3,53116,Lendl Simmons,376324,Anureet Singh,4,four,False,,13,0,"Anureet Singh to Simmons, FOUR"
829775,1,1.4,4,53116,Lendl Simmons,376324,Anureet Singh,2,run,False,,15,0,"Anureet Singh to Simmons, 2 runs"
829775,1,1.5,5,53116,Lendl Simmons,376324,Anureet Singh,0,no run,False,,15,0,"Anureet Singh to Simmons, no run"
829775,1,1.6,6,53116,Lendl Simmons,376324,Anureet Singh,1,leg bye,False,,16,0,"Anureet Singh to Simmons, 1 leg bye"
829775,1,2.1,1,53116,Lendl Simmons,438362,Sandeep Sharma,1,run,False,,17,0,"Sandeep Sharma to Simmons, 1 run"
829775,1,2.2,2,32242,Parthiv Patel,438362,Sandeep Sharma,0,no run,False,,17,0,"Sandeep Sharma to Patel, no run"
829775,1,2.3,3,32242,Parthiv Patel,438362,Sandeep Sharma,0,no run,False,,17,0,"Sandeep Sharma to Patel, no run"
829775,1,2.4,4,32242,Parthiv Patel,438362,Sandeep Sharma,4,four,False,,21,0,"Sandeep Sharma to Patel, FOUR"
829775,1,2.5,5,32242,Parthiv Patel,438362,Sandeep Sharma,0,no run,False,,21,0,"Sandeep Sharma to Patel, no run"
829775,1,2.6,6,32242,Parthiv Patel,438362,Sandeep Sharma,1,run,False,,22,0,"Sandeep Sharma to Patel, 1 run"
829775,1,3.1,1,32242,Parthiv Patel,376324,Anureet Singh,1,leg bye,False,,23,0,"Anureet Singh to Patel, 1 leg bye"
829775,1,3.2,2,53116,Lendl Simmons,376324,Anureet Singh,4,four,False,,27,0,"Anureet Singh to Simmons, FOUR"
829775,1,3.3,3,53116,Lendl Simmons,376324,Anureet Singh,0,no run,False,,27,0,"Anureet Singh to Simmons, no run"
829775,1,3.4,4,53116,Lendl Simmons,376324,Anureet Singh,0,no run,False,,27,0,"Anureet Singh to Simmons, no run"
829775,1,3.5,5,53116,Lendl Simmons,376324,Anureet Singh,0,no run,False,,27,0,"Anureet Singh to Simmons, no run"
829775,1,3.6,6,53116,Lendl Simmons,376324,Anureet Singh,1,run,False,,28,0,"Anureet Singh to Simmons, 1 run"
829775,1,4.1,1,53116,Lendl Simmons,6033,Mitchell Johnson,1,run,False,,29,0,"Johnson to Simmons, 1 run"
829775,1,4.2,2,32242,Parthiv Patel,6033,Mitchell Johnson,6,six,False,,35,0,"Johnson to Patel, SIX"
829775,1,4.3,3,32242,Parthiv Patel,6033,Mitchell Johnson,4,four,False,,39,0,"Johnson to Patel, FOUR"
829775,1,4.4,4,32242,Parthiv Patel,6033,Mitchell Johnson,2,run,False,,41,0,"Johnson to Patel, 2 runs"
829775,1,4.5,5,32242,Parthiv Patel,6033,Mitchell Johnson,4,four,False,,45,0,"Johnson to Patel, FOUR"
829775,1,4.6,6,32242,Parthiv Patel,6033,Mitchell Johnson,1,run,False,,46,0,"Johnson to Patel, 1 run"
829775,1,5.1,1,32242,Parthiv Patel,554691,Axar Patel,0,no run,False,,46,0,"Patel to Patel, no run"
829775,1,5.2,2,32242,Parthiv Patel,554691,Axar Patel,1,run,False,,47,0,"Patel to Patel, 1 run"
829775,1,5.3,3,53116,Lendl Simmons,554691,Axar Patel,0,no run,False,,47,0,"Patel to Simmons, no run"
829775,1,5.4,4,53116,Lendl Simmons,554691,Axar Patel,1,run,False,,48,0,"Patel to Simmons, 1 run"
829775,1,5.5,5,32242,Parthiv Patel,554691,Axar Patel,1,run,False,,49,0,"Patel to Patel, 1 run"
829775,1,5.6,6,53116,Lendl Simmons,554691,Axar Patel,2,run,False,,51,0,"Patel to Simmons, 2 runs"
829775,1,6.1,1,32242,Parthiv Patel,322535,Karanveer Singh,2,run,False,,53,0,"Karanveer Singh to Patel, 2 runs"
829775,1,6.2,2,32242,Parthiv Patel,322535,Karanveer Singh,0,no run,False,,53,0,"Karanveer Singh to Patel, no run"
829775,1,6.3,3,32242,Parthiv Patel,322535,Karanveer Singh,1,run,False,,54,0,"Karanveer Singh to Patel, 1 run"
829775,1,6.4,4,53116,Lendl Simmons,322535,Karanveer Singh,3,run,False,,57,0,"Karanveer Singh to Simmons, 3 runs"
829775,1,6.5,5,32242,Parthiv Patel,322535,Karanveer Singh,2,run,False,,59,0,"Karanveer Singh to Patel, 2 runs"
829775,1,6.6,6,32242,Parthiv Patel,322535,Karanveer Singh,1,run,False,,60,0,"Karanveer Singh to Patel, 1 run"
829775,1,7.1,1,32242,Parthiv Patel,6033,Mitchell Johnson,6,six,False,,66,0,"Johnson to Patel, SIX"
829775,1,7.2,2,32242,Parthiv Patel,6033,Mitchell Johnson,0,no run,False,,66,0,"Johnson to Patel, no run"
829775,1,7.3,3,32242,Parthiv Patel,6033,Mitchell Johnson,1,run,False,,67,0,"Johnson to Patel, 1 run"
829775,1,7.4,4,53116,Lendl Simmons,6033,Mitchell Johnson,0,no run,False,,67,0,"Johnson to Simmons, no run"
829775,1,7.5,5,53116,Lendl Simmons,6033,Mitchell Johnson,1,run,False,,68,0,"Johnson to Simmons, 1 run"
829775,1,7.6,6,32242,Parthiv Patel,6033,Mitchell Johnson,4,four,False,,72,0,"Johnson to Patel, FOUR"
829775,1,8.1,1,53116,Lendl Simmons,322535,Karanveer Singh,1,run,False,,73,0,"Karanveer Singh to Simmons, 1 run"
829775,1,8.2,2,32242,Parthiv Patel,322535,Karanveer Singh,1,run,False,,74,0,"Karanveer Singh to Patel, 1 run"
829775,1,8.3,3,53116,Lendl Simmons,322535,Karanveer Singh,4,four,False,,78,0,"Karanveer Singh to Simmons, FOUR"
829775,1,8.4,4,53116,Lendl Simmons,322535,Karanveer Singh,1,run,False,,79,0,"Karanveer Singh to Simmons, 1 run"
829775,1,8.5,5,32242,Parthiv Patel,322535,Karanveer Singh,1,run,False,,80,0,"Karanveer Singh to Patel, 1 run"
829775,1,8.6,6,53116,Lendl Simmons,322535,Karanveer Singh,4,four,False,,84,0,"Karanveer Singh to Simmons, FOUR"
829775,1,9.1,1,32242,Parthiv Patel,237095,Murali Vijay,1,run,False,,85,0,"Vijay to Patel, 1 run"
829775,1,9.2,2,53116,Lendl Simmons,237095,Murali Vijay,2,run,False,,87,0,"Vijay to Simmons, 2 runs"
829775,1,9.3,3,53116,Lendl Simmons,237095,Murali Vijay,4,four,False,,91,0,"Vijay to Simmons, FOUR"
