match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1136577,1,6.5,5,33335,Suresh Raina,424377,Krishnappa Gowtham,1,run,False,,73,1,"Gowtham to Raina, 1 run"
1136577,1,6.6,6,8180,Shane Watson,424377,Krishnappa Gowtham,1,run,False,,74,1,"Gowtham to Watson, 1 run"
1136577,1,7.1,1,8180,Shane Watson,344580,Shreyas Gopal,1,run,False,,75,1,"Gopal to Watson, 1 run"
1136577,1,7.2,2,33335,Suresh Raina,344580,Shreyas Gopal,0,no run,False,,75,1,"Gopal to Raina, no run"
1136577,1,7.3,3,33335,Suresh Raina,344580,Shreyas Gopal,1,run,False,,76,1,"Gopal to Raina, 1 run"
1136577,1,7.4,4,8180,Shane Watson,344580,Shreyas Gopal,1,run,False,,77,1,"Gopal to Watson, 1 run"
1136577,1,7.5,5,33335,Suresh Raina,344580,Shreyas Gopal,0,no run,False,,77,1,"Gopal to Raina, no run"
1136577,1,7.6,6,33335,Suresh Raina,344580,Shreyas Gopal,1,run,False,,78,1,"Gopal to Raina, 1 run"
1136577,1,8.1,1,33335,Suresh Raina,424377,Krishnappa Gowtham,1,run,False,,79,1,"Gowtham to Raina, 1 run"
1136577,1,8.2,2,8180,Shane Watson,424377,Krishnappa Gowtham,6,six,False,,85,1,"Gowtham to Watson, SIX"
1136577,1,8.3,3,8180,Shane Watson,424377,Krishnappa Gowtham,4,four,False,,89,1,"Gowtham to Watson, FOUR"
1136577,1,8.4,4,8180,Shane Watson,424377,Krishnappa Gowtham,6,six,False,,95,1,"Gowtham to Watson, SIX"
1136577,1,8.5,5,8180,Shane Watson,424377,Krishnappa Gowtham,1,run,False,,96,1,"Gowtham to Watson, 1 run"
1136577,1,8.6,6,33335,Suresh Raina,424377,Krishnappa Gowtham,1,run,False,,97,1,"Gowtham to Raina, 1 run"
1136577,1,9.1,1,33335,Suresh Raina,390484,Jaydev Unadkat,0,no run,False,,97,1,"Unadkat to Raina, no run"
1136577,1,9.2,2,33335,Suresh Raina,390484,Jaydev Unadkat,0,no run,False,,97,1,"Unadkat to Raina, no run"
1136577,1,9.3,3,33335,Suresh Raina,390484,Jaydev Unadkat,1,run,False,,98,1,"Unadkat to Raina, 1 run"
1136577,1,9.4,4,8180,Shane Watson,390484,Jaydev Unadkat,1,run,False,,99,1,"Unadkat to Watson, 1 run"
1136577,1,9.5,5,33335,Suresh Raina,390484,Jaydev Unadkat,4,four,False,,103,1,"Unadkat to Raina, FOUR"
1136577,1,9.6,6,33335,Suresh Raina,390484,Jaydev Unadkat,4,four,False,,107,1,"Unadkat to Raina, FOUR"
1136577,1,10.1,1,8180,Shane Watson,315623,Ben Laughlin,1,run,False,,108,1,"Laughlin to Watson, 1 run"
1136577,1,10.2,2,33335,Suresh Raina,315623,Ben Laughlin,4,four,False,,112,1,"Laughlin to Raina, FOUR"
1136577,1,10.2,3,33335,Suresh Raina,315623,Ben Laughlin,1,wide,False,,113,1,"Laughlin to Raina, 1 wide"
1136577,1,10.3,4,33335,Suresh Raina,315623,Ben Laughlin,1,run,False,,114,1,"Laughlin to Raina, 1 run"
1136577,1,10.4,5,8180,Shane Watson,315623,Ben Laughlin,6,six,False,,120,1,"Laughlin to Watson, SIX"
1136577,1,10.5,6,8180,Shane Watson,315623,Ben Laughlin,1,run,False,,121,1,"Laughlin to Watson, 1 run"
1136577,1,10.6,7,33335,Suresh Raina,315623,Ben Laughlin,1,run,False,,122,1,"Laughlin to Raina, 1 run"
1136577,1,11.1,1,33335,Suresh Raina,344580,Shreyas Gopal,4,four,False,,126,1,"Gopal to Raina, FOUR"
1136577,1,11.2,2,33335,Suresh Raina,344580,Shreyas Gopal,0,no run,False,,126,1,"Gopal to Raina, no run"
1136577,1,11.3,3,33335,Suresh Raina,344580,Shreyas Gopal,4,four,False,,130,1,"Gopal to Raina, FOUR"
1136577,1,11.4,4,33335,Suresh Raina,344580,Shreyas Gopal,0,no run,False,,130,1,"Gopal to Raina, no run"
1136577,1,11.4,5,33335,Suresh Raina,344580,Shreyas Gopal,1,wide,False,,131,1,"Gopal to Raina, 1 wide"
1136577,1,11.5,6,33335,Suresh Raina,344580,Shreyas Gopal,0,out,True,caught,131,2,"Gopal to Raina, OUT"
1136577,1,11.6,7,8180,Shane Watson,344580,Shreyas Gopal,0,no run,False,,131,2,"Gopal to Watson, no run"
1136577,1,12.1,1,28081,MS Dhoni,27223,Stuart Binny,1,run,False,,132,2,"Binny to Dhoni, 1 run"
1136577,1,12.2,2,8180,Shane Watson,27223,Stuart Binny,4,four,False,,136,2,"Binny to Watson, FOUR"
1136577,1,12.3,3,8180,Shane Watson,27223,Stuart Binny,4,four,False,,140,2,"Binny to Watson, FOUR"
1136577,1,12.3,4,8180,Shane Watson,27223,Stuart Binny,1,wide,False,,141,2,"Binny to Watson, 1 wide"
1136577,1,12.4,5,8180,Shane Watson,27223,Stuart Binny,4,four,False,,145,2,"Binny to Watson, FOUR"
1136577,1,12.5,6,8180,Shane Watson,27223,Stuart Binny,1,run,False,,146,2,"Binny to Watson, 1 run"
1136577,1,12.6,7,28081,MS Dhoni,27223,Stuart Binny,4,four,False,,150,2,"Binny to Dhoni, FOUR"
1136577,1,13.1,1,8180,Shane Watson,344580,Shreyas Gopal,1,run,False,,151,2,"Gopal to Watson, 1 run"
1136577,1,13.2,2,28081,MS Dhoni,344580,Shreyas Gopal,0,out,True,caught,151,3,"Gopal to Dhoni, OUT"
1136577,1,13.3,3,297628,Sam Billings,344580,Shreyas Gopal,0,no run,False,,151,3,"Gopal to Billings, no run"
1136577,1,13.4,4,297628,Sam Billings,344580,Shreyas Gopal,0,no run,False,,151,3,"Gopal to Billings, no run"
1136577,1,13.5,5,297628,Sam Billings,344580,Shreyas Gopal,1,run,False,,152,3,"Gopal to Billings, 1 run"
1136577,1,13.6,6,8180,Shane Watson,344580,Shreyas Gopal,1,run,False,,153,3,"Gopal to Watson, 1 run"
1136577,1,14.1,1,8180,Shane Watson,390484,Jaydev Unadkat,4,four,False,,157,3,"Unadkat to Watson, FOUR"
1136577,1,14.2,2,8180,Shane Watson,390484,Jaydev Unadkat,1,run,False,,158,3,"Unadkat to Watson, 1 run"
1136577,1,14.3,3,297628,Sam Billings,390484,Jaydev Unadkat,0,no run,False,,158,3,"Unadkat to Billings, no run"
1136577,1,14.4,4,297628,Sam Billings,390484,Jaydev Unadkat,1,run,False,,159,3,"Unadkat to Billings, 1 run"
1136577,1,14.5,5,8180,Shane Watson,390484,Jaydev Unadkat,1,run,False,,160,3,"Unadkat to Watson, 1 run"
1136577,1,14.6,6,297628,Sam Billings,390484,Jaydev Unadkat,1,run,False,,161,3,"Unadkat to Billings, 1 run"
1136577,1,15.1,1,297628,Sam Billings,344580,Shreyas Gopal,0,out,True,caught,161,4,"Gopal to Billings, OUT"
1136577,1,15.2,2,51439,Dwayne Bravo,344580,Shreyas Gopal,0,no run,False,,161,4,"Gopal to Bravo, no run"
1136577,1,15.3,3,51439,Dwayne Bravo,344580,Shreyas Gopal,1,run,False,,162,4,"Gopal to Bravo, 1 run"
1136577,1,15.4,4,8180,Shane Watson,344580,Shreyas Gopal,2,run,False,,164,4,"Gopal to Watson, 2 runs"
1136577,1,15.5,5,8180,Shane Watson,344580,Shreyas Gopal,0,no run,False,,164,4,"Gopal to Watson, no run"
1136577,1,15.6,6,8180,Shane Watson,344580,Shreyas Gopal,1,run,False,,165,4,"Gopal to Watson, 1 run"
1136577,1,16.1,1,8180,Shane Watson,315623,Ben Laughlin,4,four,False,,169,4,"Laughlin to Watson, FOUR"
1136577,1,16.2,2,8180,Shane Watson,315623,Ben Laughlin,1,run,False,,170,4,"Laughlin to Watson, 1 run"
1136577,1,16.3,3,51439,Dwayne Bravo,315623,Ben Laughlin,4,four,False,,174,4,"Laughlin to Bravo, FOUR"
1136577,1,16.4,4,51439,Dwayne Bravo,315623,Ben Laughlin,0,no run,False,,174,4,"Laughlin to Bravo, no run"
1136577,1,16.5,5,51439,Dwayne Bravo,315623,Ben Laughlin,0,no run,False,,174,4,"Laughlin to Bravo, no run"
1136577,1,16.6,6,51439,Dwayne Bravo,315623,Ben Laughlin,1,run,False,,175,4,"Laughlin to Bravo, 1 run"
1136577,1,17.1,1,51439,Dwayne Bravo,390484,Jaydev Unadkat,1,run,False,,176,4,"Unadkat to Bravo, 1 run"
1136577,1,17.2,2,8180,Shane Watson,390484,Jaydev Unadkat,1,run,False,,177,4,"Unadkat to Watson, 1 run"
1136577,1,17.3,3,51439,Dwayne Bravo,390484,Jaydev Unadkat,0,no run,False,,177,4,"Unadkat to Bravo, no run"
1136577,1,17.4,4,51439,Dwayne Bravo,390484,Jaydev Unadkat,4,four,False,,181,4,"Unadkat to Bravo, FOUR"
1136577,1,17.5,5,51439,Dwayne Bravo,390484,Jaydev Unadkat,1,run,False,,182,4,"Unadkat to Bravo, 1 run"
1136577,1,17.6,6,8180,Shane Watson,390484,Jaydev Unadkat,2,run,False,,184,4,"Unadkat to Watson, 2 runs"
1136577,1,18.1,1,51439,Dwayne Bravo,311158,Ben Stokes,4,four,False,,188,4,"Stokes to Bravo, FOUR"
1136577,1,18.2,2,51439,Dwayne Bravo,311158,Ben Stokes,1,run,False,,189,4,"Stokes to Bravo, 1 run"
1136577,1,18.3,3,8180,Shane Watson,311158,Ben Stokes,0,no run,False,,189,4,"Stokes to Watson, no run"
1136577,1,18.4,4,8180,Shane Watson,311158,Ben Stokes,2,run,False,,191,4,"Stokes to Watson, 2 runs"
1136577,1,18.5,5,8180,Shane Watson,311158,Ben Stokes,1,run,False,,192,4,"Stokes to Watson, 1 run"
1136577,1,18.6,6,51439,Dwayne Bravo,311158,Ben Stokes,4,four,False,,196,4,"Stokes to Bravo, FOUR"
1136577,1,19.1,1,8180,Shane Watson,315623,Ben Laughlin,1,run,False,,197,4,"Laughlin to Watson, 1 run"
1136577,1,19.2,2,51439,Dwayne Bravo,315623,Ben Laughlin,0,no run,False,,197,4,"Laughlin to Bravo, no run"
1136577,1,19.2,3,51439,Dwayne Bravo,315623,Ben Laughlin,1,wide,False,,198,4,"Laughlin to Bravo, 1 wide"
1136577,1,19.3,4,51439,Dwayne Bravo,315623,Ben Laughlin,2,run,False,,200,4,"Laughlin to Bravo, 2 runs"
1136577,1,19.3,5,51439,Dwayne Bravo,315623,Ben Laughlin,1,wide,False,,201,4,"Laughlin to Bravo, 1 wide"
1136577,1,19.4,6,51439,Dwayne Bravo,315623,Ben Laughlin,1,run,False,,202,4,"Laughlin to Bravo, 1 run"
1136577,1,19.5,7,8180,Shane Watson,315623,Ben Laughlin,0,out,True,caught,202,5,"Laughlin to Watson, OUT"
1136577,1,19.6,8,234675,Ravindra Jadeja,315623,Ben Laughlin,2,run,False,,204,5,"Laughlin to Jadeja, 2 runs"
1136577,2,0.0,1,277916,Ajinkya Rahane,447261,Deepak Chahar,1,wide,False,,1,0,"Chahar to Rahane, 1 wide"
1136577,2,0.1,2,277916,Ajinkya Rahane,447261,Deepak Chahar,1,run,False,,2,0,"Chahar to Rahane, 1 run"
1136577,2,0.2,3,436757,Heinrich Klaasen,447261,Deepak Chahar,0,no run,False,,2,0,"Chahar to Klaasen, no run"
1136577,2,0.3,4,436757,Heinrich Klaasen,447261,Deepak Chahar,1,run,False,,3,0,"Chahar to Klaasen, 1 run"
1136577,2,0.4,5,277916,Ajinkya Rahane,447261,Deepak Chahar,0,no run,False,,3,0,"Chahar to Rahane, no run"
1136577,2,0.4,6,277916,Ajinkya Rahane,447261,Deepak Chahar,1,wide,False,,4,0,"Chahar to Rahane, 1 wide"
1136577,2,0.5,7,277916,Ajinkya Rahane,447261,Deepak Chahar,6,six,False,,10,0,"Chahar to Rahane, SIX"
1136577,2,0.6,8,277916,Ajinkya Rahane,447261,Deepak Chahar,4,four,False,,14,0,"Chahar to Rahane, FOUR"
1136577,2,1.1,1,436757,Heinrich Klaasen,475281,Shardul Thakur,4,four,False,,18,0,"Thakur to Klaasen, FOUR"
1136577,2,1.2,2,436757,Heinrich Klaasen,475281,Shardul Thakur,0,no run,False,,18,0,"Thakur to Klaasen, no run"
1136577,2,1.3,3,436757,Heinrich Klaasen,475281,Shardul Thakur,0,no run,False,,18,0,"Thakur to Klaasen, no run"
1136577,2,1.4,4,436757,Heinrich Klaasen,475281,Shardul Thakur,2,run,False,,20,0,"Thakur to Klaasen, 2 runs"
1136577,2,1.5,5,436757,Heinrich Klaasen,475281,Shardul Thakur,0,out,True,bowled,20,1,"Thakur to Klaasen, OUT"
1136577,2,1.6,6,425943,Sanju Samson,475281,Shardul Thakur,0,no run,False,,20,1,"Thakur to Samson, no run"
1136577,2,2.1,1,277916,Ajinkya Rahane,447261,Deepak Chahar,0,no run,False,,20,1,"Chahar to Rahane, no run"
1136577,2,2.2,2,277916,Ajinkya Rahane,447261,Deepak Chahar,0,no run,False,,20,1,"Chahar to Rahane, no run"
1136577,2,2.3,3,277916,Ajinkya Rahane,447261,Deepak Chahar,2,run,False,,22,1,"Chahar to Rahane, 2 runs"
1136577,2,2.4,4,277916,Ajinkya Rahane,447261,Deepak Chahar,1,run,False,,23,1,"Chahar to Rahane, 1 run"
1136577,2,2.5,5,425943,Sanju Samson,447261,Deepak Chahar,2,run,False,,25,1,"Chahar to Samson, 2 runs"
1136577,2,2.6,6,425943,Sanju Samson,447261,Deepak Chahar,0,out,True,caught,25,2,"Chahar to Samson, OUT"
1136577,2,3.1,1,277916,Ajinkya Rahane,475281,Shardul Thakur,1,run,False,,26,2,"Thakur to Rahane, 1 run"
1136577,2,3.2,2,311158,Ben Stokes,475281,Shardul Thakur,0,no run,False,,26,2,"Thakur to Stokes, no run"
1136577,2,3.3,3,311158,Ben Stokes,475281,Shardul Thakur,3,run,False,,29,2,"Thakur to Stokes, 3 runs"
1136577,2,3.4,4,277916,Ajinkya Rahane,475281,Shardul Thakur,1,run,False,,30,2,"Thakur to Rahane, 1 run"
1136577,2,3.5,5,311158,Ben Stokes,475281,Shardul Thakur,0,no run,False,,30,2,"Thakur to Stokes, no run"
1136577,2,3.6,6,311158,Ben Stokes,475281,Shardul Thakur,1,run,False,,31,2,"Thakur to Stokes, 1 run"
1136577,2,4.1,1,311158,Ben Stokes,447261,Deepak Chahar,0,no run,False,,31,2,"Chahar to Stokes, no run"
1136577,2,4.2,2,311158,Ben Stokes,447261,Deepak Chahar,1,run,False,,32,2,"Chahar to Stokes, 1 run"
1136577,2,4.3,3,277916,Ajinkya Rahane,447261,Deepak Chahar,0,out,True,bowled,32,3,"Chahar to Rahane, OUT"
1136577,2,4.4,4,308967,Jos Buttler,447261,Deepak Chahar,1,run,False,,33,3,"Chahar to Buttler, 1 run"
1136577,2,4.5,5,311158,Ben Stokes,447261,Deepak Chahar,0,no run,False,,33,3,"Chahar to Stokes, no run"
1136577,2,4.6,6,311158,Ben Stokes,447261,Deepak Chahar,1,run,False,,34,3,"Chahar to Stokes, 1 run"
1136577,2,5.1,1,311158,Ben Stokes,8180,Shane Watson,0,no run,False,,34,3,"Watson to Stokes, no run"
1136577,2,5.2,2,311158,Ben Stokes,8180,Shane Watson,0,no run,False,,34,3,"Watson to Stokes, no run"
1136577,2,5.3,3,311158,Ben Stokes,8180,Shane Watson,1,run,False,,35,3,"Watson to Stokes, 1 run"
1136577,2,5.4,4,308967,Jos Buttler,8180,Shane Watson,0,no run,False,,35,3,"Watson to Buttler, no run"
1136577,2,5.5,5,308967,Jos Buttler,8180,Shane Watson,0,no run,False,,35,3,"Watson to Buttler, no run"
1136577,2,5.6,6,308967,Jos Buttler,8180,Shane Watson,0,no run,False,,35,3,"Watson to Buttler, no run"
1136577,2,6.1,1,311158,Ben Stokes,447261,Deepak Chahar,1,run,False,,36,3,"Chahar to Stokes, 1 run"
1136577,2,6.1,2,308967,Jos Buttler,447261,Deepak Chahar,1,wide,False,,37,3,"Chahar to Buttler, 1 wide"
1136577,2,6.1,3,308967,Jos Buttler,447261,Deepak Chahar,1,wide,False,,38,3,"Chahar to Buttler, 1 wide"
1136577,2,6.2,4,308967,Jos Buttler,447261,Deepak Chahar,2,run,False,,40,3,"Chahar to Buttler, 2 runs"
1136577,2,6.3,5,308967,Jos Buttler,447261,Deepak Chahar,1,run,False,,41,3,"Chahar to Buttler, 1 run"
1136577,2,6.4,6,311158,Ben Stokes,447261,Deepak Chahar,1,run,False,,42,3,"Chahar to Stokes, 1 run"
1136577,2,6.5,7,308967,Jos Buttler,447261,Deepak Chahar,1,run,False,,43,3,"Chahar to Buttler, 1 run"
1136577,2,6.6,8,311158,Ben Stokes,447261,Deepak Chahar,0,no run,False,,43,3,"Chahar to Stokes, no run"
1136577,2,7.1,1,308967,Jos Buttler,40618,Imran Tahir,0,no run,False,,43,3,"Imran Tahir to Buttler, no run"
1136577,2,7.2,2,308967,Jos Buttler,40618,Imran Tahir,1,run,False,,44,3,"Imran Tahir to Buttler, 1 run"
1136577,2,7.3,3,311158,Ben Stokes,40618,Imran Tahir,1,run,False,,45,3,"Imran Tahir to Stokes, 1 run"
1136577,2,7.4,4,308967,Jos Buttler,40618,Imran Tahir,4,four,False,,49,3,"Imran Tahir to Buttler, FOUR"
1136577,2,7.5,5,308967,Jos Buttler,40618,Imran Tahir,2,run,False,,51,3,"Imran Tahir to Buttler, 2 runs"
1136577,2,7.6,6,308967,Jos Buttler,40618,Imran Tahir,6,six,False,,57,3,"Imran Tahir to Buttler, SIX"
1136577,2,8.1,1,311158,Ben Stokes,8180,Shane Watson,1,run,False,,58,3,"Watson to Stokes, 1 run"
1136577,2,8.2,2,308967,Jos Buttler,8180,Shane Watson,1,run,False,,59,3,"Watson to Buttler, 1 run"
1136577,2,8.3,3,311158,Ben Stokes,8180,Shane Watson,4,four,False,,63,3,"Watson to Stokes, FOUR"
1136577,2,8.4,4,311158,Ben Stokes,8180,Shane Watson,1,run,False,,64,3,"Watson to Stokes, 1 run"
1136577,2,8.4,5,308967,Jos Buttler,8180,Shane Watson,1,wide,False,,65,3,"Watson to Buttler, 1 wide"
1136577,2,8.5,6,308967,Jos Buttler,8180,Shane Watson,1,run,False,,66,3,"Watson to Buttler, 1 run"
1136577,2,8.6,7,311158,Ben Stokes,8180,Shane Watson,1,run,False,,67,3,"Watson to Stokes, 1 run"
1136577,2,9.1,1,311158,Ben Stokes,40618,Imran Tahir,2,run,False,,69,3,"Imran Tahir to Stokes, 2 runs"
1136577,2,9.2,2,311158,Ben Stokes,40618,Imran Tahir,4,four,False,,73,3,"Imran Tahir to Stokes, FOUR"
1136577,2,9.3,3,311158,Ben Stokes,40618,Imran Tahir,1,run,False,,74,3,"Imran Tahir to Stokes, 1 run"
1136577,2,9.4,4,308967,Jos Buttler,40618,Imran Tahir,1,run,False,,75,3,"Imran Tahir to Buttler, 1 run"
1136577,2,9.5,5,311158,Ben Stokes,40618,Imran Tahir,1,run,False,,76,3,"Imran Tahir to Stokes, 1 run"
1136577,2,9.6,6,308967,Jos Buttler,40618,Imran Tahir,1,run,False,,77,3,"Imran Tahir to Buttler, 1 run"
1136577,2,10.1,1,308967,Jos Buttler,51439,Dwayne Bravo,0,out,True,caught,77,4,"Bravo to Buttler, OUT"
1136577,2,10.2,2,446763,Rahul Tripathi,51439,Dwayne Bravo,1,run,False,,78,4,"Bravo to Tripathi, 1 run"
1136577,2,10.3,3,311158,Ben Stokes,51439,Dwayne Bravo,1,run,False,,79,4,"Bravo to Stokes, 1 run"
1136577,2,10.4,4,446763,Rahul Tripathi,51439,Dwayne Bravo,1,run,False,,80,4,"Bravo to Tripathi, 1 run"
1136577,2,10.5,5,311158,Ben Stokes,51439,Dwayne Bravo,1,run,False,,81,4,"Bravo to Stokes, 1 run"
1136577,2,10.5,6,446763,Rahul Tripathi,51439,Dwayne Bravo,1,wide,False,,82,4,"Bravo to Tripathi, 1 wide"
1136577,2,10.6,7,446763,Rahul Tripathi,51439,Dwayne Bravo,2,run,False,,84,4,"Bravo to Tripathi, 2 runs"
1136577,2,11.0,1,311158,Ben Stokes,40618,Imran Tahir,1,wide,False,,85,4,"Imran Tahir to Stokes, 1 wide"
1136577,2,11.1,2,311158,Ben Stokes,40618,Imran Tahir,0,no run,False,,85,4,"Imran Tahir to Stokes, no run"
1136577,2,11.2,3,311158,Ben Stokes,40618,Imran Tahir,4,four,False,,89,4,"Imran Tahir to Stokes, FOUR"
1136577,2,11.3,4,311158,Ben Stokes,40618,Imran Tahir,2,run,False,,91,4,"Imran Tahir to Stokes, 2 runs"
1136577,2,11.4,5,311158,Ben Stokes,40618,Imran Tahir,1,run,False,,92,4,"Imran Tahir to Stokes, 1 run"
1136577,2,11.5,6,446763,Rahul Tripathi,40618,Imran Tahir,1,run,False,,93,4,"Imran Tahir to Tripathi, 1 run"
1136577,2,11.6,7,311158,Ben Stokes,40618,Imran Tahir,1,run,False,,94,4,"Imran Tahir to Stokes, 1 run"
1136577,2,12.1,1,311158,Ben Stokes,51439,Dwayne Bravo,1,run,False,,95,4,"Bravo to Stokes, 1 run"
1136577,2,12.1,2,446763,Rahul Tripathi,51439,Dwayne Bravo,1,wide,False,,96,4,"Bravo to Tripathi, 1 wide"
1136577,2,12.2,3,446763,Rahul Tripathi,51439,Dwayne Bravo,0,out,True,caught,96,5,"Bravo to Tripathi, OUT"
1136577,2,12.3,4,311158,Ben Stokes,51439,Dwayne Bravo,1,run,False,,97,5,"Bravo to Stokes, 1 run"
1136577,2,12.4,5,27223,Stuart Binny,51439,Dwayne Bravo,1,run,False,,98,5,"Bravo to Binny, 1 run"
1136577,2,12.5,6,311158,Ben Stokes,51439,Dwayne Bravo,1,run,False,,99,5,"Bravo to Stokes, 1 run"
1136577,2,12.6,7,27223,Stuart Binny,51439,Dwayne Bravo,4,four,False,,103,5,"Bravo to Binny, FOUR"
1136577,2,13.1,1,311158,Ben Stokes,40618,Imran Tahir,1,run,False,,104,5,"Imran Tahir to Stokes, 1 run"
1136577,2,13.2,2,27223,Stuart Binny,40618,Imran Tahir,1,run,False,,105,5,"Imran Tahir to Binny, 1 run"
1136577,2,13.3,3,311158,Ben Stokes,40618,Imran Tahir,0,no run,False,,105,5,"Imran Tahir to Stokes, no run"
1136577,2,13.4,4,311158,Ben Stokes,40618,Imran Tahir,6,six,False,,111,5,"Imran Tahir to Stokes, SIX"
1136577,2,13.5,5,311158,Ben Stokes,40618,Imran Tahir,0,out,True,caught,111,6,"Imran Tahir to Stokes, OUT"
