match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1136616,1,5.2,2,35565,Manoj Tiwary,542023,Lungi Ngidi,2,run,False,,25,3,"Ngidi to Tiwary, 2 runs"
1136616,1,5.3,3,35565,Manoj Tiwary,542023,Lungi Ngidi,1,run,False,,26,3,"Ngidi to Tiwary, 1 run"
1136616,1,5.4,4,321777,David Miller,542023,Lungi Ngidi,1,run,False,,27,3,"Ngidi to Miller, 1 run"
1136616,1,5.5,5,35565,Manoj Tiwary,542023,Lungi Ngidi,1,run,False,,28,3,"Ngidi to Tiwary, 1 run"
1136616,1,5.6,6,321777,David Miller,542023,Lungi Ngidi,1,run,False,,29,3,"Ngidi to Miller, 1 run"
1136616,1,6.1,1,321777,David Miller,447261,Deepak Chahar,1,run,False,,30,3,"Chahar to Miller, 1 run"
1136616,1,6.2,2,35565,Manoj Tiwary,447261,Deepak Chahar,0,no run,False,,30,3,"Chahar to Tiwary, no run"
1136616,1,6.3,3,35565,Manoj Tiwary,447261,Deepak Chahar,1,run,False,,31,3,"Chahar to Tiwary, 1 run"
1136616,1,6.4,4,321777,David Miller,447261,Deepak Chahar,0,no run,False,,31,3,"Chahar to Miller, no run"
1136616,1,6.4,5,321777,David Miller,447261,Deepak Chahar,1,wide,False,,32,3,"Chahar to Miller, 1 wide"
1136616,1,6.5,6,321777,David Miller,447261,Deepak Chahar,0,no run,False,,32,3,"Chahar to Miller, no run"
1136616,1,6.5,7,321777,David Miller,447261,Deepak Chahar,1,no ball,False,,33,3,"Chahar to Miller, 1 no ball"
1136616,1,6.6,8,321777,David Miller,447261,Deepak Chahar,6,six,False,,39,3,"Chahar to Miller, SIX"
1136616,1,7.1,1,35565,Manoj Tiwary,29264,Harbhajan Singh,4,four,False,,43,3,"Harbhajan Singh to Tiwary, FOUR"
1136616,1,7.2,2,35565,Manoj Tiwary,29264,Harbhajan Singh,0,no run,False,,43,3,"Harbhajan Singh to Tiwary, no run"
1136616,1,7.3,3,35565,Manoj Tiwary,29264,Harbhajan Singh,6,six,False,,49,3,"Harbhajan Singh to Tiwary, SIX"
1136616,1,7.4,4,35565,Manoj Tiwary,29264,Harbhajan Singh,1,run,False,,50,3,"Harbhajan Singh to Tiwary, 1 run"
1136616,1,7.5,5,321777,David Miller,29264,Harbhajan Singh,1,run,False,,51,3,"Harbhajan Singh to Miller, 1 run"
1136616,1,7.6,6,35565,Manoj Tiwary,29264,Harbhajan Singh,1,run,False,,52,3,"Harbhajan Singh to Tiwary, 1 run"
1136616,1,8.1,1,35565,Manoj Tiwary,475281,Shardul Thakur,0,no run,False,,52,3,"Thakur to Tiwary, no run"
1136616,1,8.2,2,35565,Manoj Tiwary,475281,Shardul Thakur,4,four,False,,56,3,"Thakur to Tiwary, FOUR"
1136616,1,8.3,3,35565,Manoj Tiwary,475281,Shardul Thakur,0,no run,False,,56,3,"Thakur to Tiwary, no run"
1136616,1,8.3,4,35565,Manoj Tiwary,475281,Shardul Thakur,1,wide,False,,57,3,"Thakur to Tiwary, 1 wide"
1136616,1,8.4,5,35565,Manoj Tiwary,475281,Shardul Thakur,0,no run,False,,57,3,"Thakur to Tiwary, no run"
1136616,1,8.5,6,35565,Manoj Tiwary,475281,Shardul Thakur,3,run,False,,60,3,"Thakur to Tiwary, 3 runs"
1136616,1,8.6,7,321777,David Miller,475281,Shardul Thakur,1,run,False,,61,3,"Thakur to Miller, 1 run"
1136616,1,9.1,1,321777,David Miller,51439,Dwayne Bravo,2,run,False,,63,3,"Bravo to Miller, 2 runs"
1136616,1,9.2,2,321777,David Miller,51439,Dwayne Bravo,1,run,False,,64,3,"Bravo to Miller, 1 run"
1136616,1,9.3,3,35565,Manoj Tiwary,51439,Dwayne Bravo,1,leg bye,False,,65,3,"Bravo to Tiwary, 1 leg bye"
1136616,1,9.4,4,321777,David Miller,51439,Dwayne Bravo,1,run,False,,66,3,"Bravo to Miller, 1 run"
1136616,1,9.5,5,35565,Manoj Tiwary,51439,Dwayne Bravo,4,four,False,,70,3,"Bravo to Tiwary, FOUR"
1136616,1,9.6,6,35565,Manoj Tiwary,51439,Dwayne Bravo,1,run,False,,71,3,"Bravo to Tiwary, 1 run"
1136616,1,10.1,1,35565,Manoj Tiwary,475281,Shardul Thakur,1,run,False,,72,3,"Thakur to Tiwary, 1 run"
1136616,1,10.2,2,321777,David Miller,475281,Shardul Thakur,1,run,False,,73,3,"Thakur to Miller, 1 run"
1136616,1,10.3,3,35565,Manoj Tiwary,475281,Shardul Thakur,0,no run,False,,73,3,"Thakur to Tiwary, no run"
1136616,1,10.4,4,35565,Manoj Tiwary,475281,Shardul Thakur,1,run,False,,74,3,"Thakur to Tiwary, 1 run"
1136616,1,10.5,5,321777,David Miller,475281,Shardul Thakur,2,run,False,,76,3,"Thakur to Miller, 2 runs"
1136616,1,10.6,6,321777,David Miller,475281,Shardul Thakur,0,no run,False,,76,3,"Thakur to Miller, no run"
1136616,1,11.1,1,35565,Manoj Tiwary,234675,Ravindra Jadeja,0,out,True,caught,76,4,"Jadeja to Tiwary, OUT"
1136616,1,11.2,2,398439,Karun Nair,234675,Ravindra Jadeja,1,run,False,,77,4,"Jadeja to Nair, 1 run"
1136616,1,11.3,3,321777,David Miller,234675,Ravindra Jadeja,1,leg bye,False,,78,4,"Jadeja to Miller, 1 leg bye"
1136616,1,11.4,4,398439,Karun Nair,234675,Ravindra Jadeja,0,no run,False,,78,4,"Jadeja to Nair, no run"
1136616,1,11.5,5,398439,Karun Nair,234675,Ravindra Jadeja,1,run,False,,79,4,"Jadeja to Nair, 1 run"
1136616,1,11.6,6,321777,David Miller,234675,Ravindra Jadeja,1,run,False,,80,4,"Jadeja to Miller, 1 run"
1136616,1,12.1,1,321777,David Miller,51439,Dwayne Bravo,0,out,True,bowled,80,5,"Bravo to Miller, OUT"
1136616,1,12.2,2,554691,Axar Patel,51439,Dwayne Bravo,1,run,False,,81,5,"Bravo to Patel, 1 run"
1136616,1,12.3,3,398439,Karun Nair,51439,Dwayne Bravo,0,no run,False,,81,5,"Bravo to Nair, no run"
1136616,1,12.4,4,398439,Karun Nair,51439,Dwayne Bravo,1,run,False,,82,5,"Bravo to Nair, 1 run"
1136616,1,12.5,5,554691,Axar Patel,51439,Dwayne Bravo,0,no run,False,,82,5,"Bravo to Patel, no run"
1136616,1,12.6,6,554691,Axar Patel,51439,Dwayne Bravo,0,no run,False,,82,5,"Bravo to Patel, no run"
1136616,1,13.1,1,398439,Karun Nair,234675,Ravindra Jadeja,0,no run,False,,82,5,"Jadeja to Nair, no run"
1136616,1,13.2,2,398439,Karun Nair,234675,Ravindra Jadeja,6,six,False,,88,5,"Jadeja to Nair, SIX"
1136616,1,13.3,3,398439,Karun Nair,234675,Ravindra Jadeja,1,run,False,,89,5,"Jadeja to Nair, 1 run"
1136616,1,13.4,4,554691,Axar Patel,234675,Ravindra Jadeja,1,run,False,,90,5,"Jadeja to Patel, 1 run"
1136616,1,13.5,5,398439,Karun Nair,234675,Ravindra Jadeja,1,run,False,,91,5,"Jadeja to Nair, 1 run"
1136616,1,13.6,6,554691,Axar Patel,234675,Ravindra Jadeja,0,no run,False,,91,5,"Jadeja to Patel, no run"
1136616,1,14.1,1,398439,Karun Nair,51439,Dwayne Bravo,6,six,False,,97,5,"Bravo to Nair, SIX"
1136616,1,14.2,2,398439,Karun Nair,51439,Dwayne Bravo,1,run,False,,98,5,"Bravo to Nair, 1 run"
1136616,1,14.3,3,554691,Axar Patel,51439,Dwayne Bravo,1,run,False,,99,5,"Bravo to Patel, 1 run"
1136616,1,14.4,4,398439,Karun Nair,51439,Dwayne Bravo,1,run,False,,100,5,"Bravo to Nair, 1 run"
1136616,1,14.5,5,554691,Axar Patel,51439,Dwayne Bravo,1,run,False,,101,5,"Bravo to Patel, 1 run"
1136616,1,14.6,6,398439,Karun Nair,51439,Dwayne Bravo,1,run,False,,102,5,"Bravo to Nair, 1 run"
1136616,1,15.1,1,398439,Karun Nair,234675,Ravindra Jadeja,1,run,False,,103,5,"Jadeja to Nair, 1 run"
1136616,1,15.2,2,554691,Axar Patel,234675,Ravindra Jadeja,1,run,False,,104,5,"Jadeja to Patel, 1 run"
1136616,1,15.3,3,398439,Karun Nair,234675,Ravindra Jadeja,1,run,False,,105,5,"Jadeja to Nair, 1 run"
1136616,1,15.4,4,554691,Axar Patel,234675,Ravindra Jadeja,6,six,False,,111,5,"Jadeja to Patel, SIX"
1136616,1,15.5,5,554691,Axar Patel,234675,Ravindra Jadeja,1,run,False,,112,5,"Jadeja to Patel, 1 run"
1136616,1,15.6,6,398439,Karun Nair,234675,Ravindra Jadeja,1,run,False,,113,5,"Jadeja to Nair, 1 run"
1136616,1,16.1,1,398439,Karun Nair,475281,Shardul Thakur,1,leg bye,False,,114,5,"Thakur to Nair, 1 leg bye"
1136616,1,16.2,2,554691,Axar Patel,475281,Shardul Thakur,2,run,False,,116,5,"Thakur to Patel, 2 runs"
1136616,1,16.3,3,554691,Axar Patel,475281,Shardul Thakur,0,out,True,caught,116,6,"Thakur to Patel, OUT"
1136616,1,16.4,4,398439,Karun Nair,475281,Shardul Thakur,4,four,False,,120,6,"Thakur to Nair, FOUR"
1136616,1,16.5,5,398439,Karun Nair,475281,Shardul Thakur,6,six,False,,126,6,"Thakur to Nair, SIX"
1136616,1,16.5,6,398439,Karun Nair,475281,Shardul Thakur,1,wide,False,,127,6,"Thakur to Nair, 1 wide"
1136616,1,16.6,7,398439,Karun Nair,475281,Shardul Thakur,4,four,False,,131,6,"Thakur to Nair, FOUR"
1136616,1,17.0,1,26421,Ravichandran Ashwin,542023,Lungi Ngidi,1,wide,False,,132,6,"Ngidi to Ashwin, 1 wide"
1136616,1,17.1,2,26421,Ravichandran Ashwin,542023,Lungi Ngidi,0,out,True,caught,132,7,"Ngidi to Ashwin, OUT"
1136616,1,17.2,3,459508,Andrew Tye,542023,Lungi Ngidi,0,no run,False,,132,7,"Ngidi to Tye, no run"
1136616,1,17.3,4,459508,Andrew Tye,542023,Lungi Ngidi,0,out,True,caught,132,8,"Ngidi to Tye, OUT"
1136616,1,17.4,5,537119,Mohit Sharma,542023,Lungi Ngidi,0,no run,False,,132,8,"Ngidi to Sharma, no run"
1136616,1,17.5,6,537119,Mohit Sharma,542023,Lungi Ngidi,1,run,False,,133,8,"Ngidi to Sharma, 1 run"
1136616,1,17.6,7,398439,Karun Nair,542023,Lungi Ngidi,1,run,False,,134,8,"Ngidi to Nair, 1 run"
1136616,1,18.1,1,398439,Karun Nair,51439,Dwayne Bravo,0,no run,False,,134,8,"Bravo to Nair, no run"
1136616,1,18.2,2,398439,Karun Nair,51439,Dwayne Bravo,4,four,False,,138,8,"Bravo to Nair, FOUR"
1136616,1,18.3,3,398439,Karun Nair,51439,Dwayne Bravo,6,six,False,,144,8,"Bravo to Nair, SIX"
1136616,1,18.4,4,398439,Karun Nair,51439,Dwayne Bravo,6,six,False,,150,8,"Bravo to Nair, SIX"
1136616,1,18.5,5,398439,Karun Nair,51439,Dwayne Bravo,0,out,True,caught,150,9,"Bravo to Nair, OUT"
1136616,1,18.6,6,591650,Ankit Rajpoot,51439,Dwayne Bravo,1,run,False,,151,9,"Bravo to Rajpoot, 1 run"
1136616,1,19.1,1,591650,Ankit Rajpoot,475281,Shardul Thakur,0,no run,False,,151,9,"Thakur to Rajpoot, no run"
1136616,1,19.2,2,591650,Ankit Rajpoot,475281,Shardul Thakur,1,run,False,,152,9,"Thakur to Rajpoot, 1 run"
1136616,1,19.3,3,537119,Mohit Sharma,475281,Shardul Thakur,1,run,False,,153,9,"Thakur to Sharma, 1 run"
1136616,1,19.4,4,591650,Ankit Rajpoot,475281,Shardul Thakur,0,out,True,caught,153,10,"Thakur to Rajpoot, OUT"
1136616,2,0.1,1,33141,Ambati Rayudu,591650,Ankit Rajpoot,1,run,False,,1,0,"Rajpoot to Rayudu, 1 run"
1136616,2,0.2,2,44828,Faf du Plessis,591650,Ankit Rajpoot,0,no run,False,,1,0,"Rajpoot to du Plessis, no run"
1136616,2,0.3,3,44828,Faf du Plessis,591650,Ankit Rajpoot,2,run,False,,3,0,"Rajpoot to du Plessis, 2 runs"
1136616,2,0.4,4,44828,Faf du Plessis,591650,Ankit Rajpoot,0,no run,False,,3,0,"Rajpoot to du Plessis, no run"
1136616,2,0.5,5,44828,Faf du Plessis,591650,Ankit Rajpoot,0,no run,False,,3,0,"Rajpoot to du Plessis, no run"
1136616,2,0.6,6,44828,Faf du Plessis,591650,Ankit Rajpoot,0,no run,False,,3,0,"Rajpoot to du Plessis, no run"
1136616,2,1.1,1,33141,Ambati Rayudu,537119,Mohit Sharma,0,no run,False,,3,0,"Sharma to Rayudu, no run"
1136616,2,1.2,2,33141,Ambati Rayudu,537119,Mohit Sharma,0,out,True,caught,3,1,"Sharma to Rayudu, OUT"
1136616,2,1.3,3,33335,Suresh Raina,537119,Mohit Sharma,0,no run,False,,3,1,"Sharma to Raina, no run"
1136616,2,1.4,4,33335,Suresh Raina,537119,Mohit Sharma,1,run,False,,4,1,"Sharma to Raina, 1 run"
1136616,2,1.5,5,44828,Faf du Plessis,537119,Mohit Sharma,0,no run,False,,4,1,"Sharma to du Plessis, no run"
1136616,2,1.6,6,44828,Faf du Plessis,537119,Mohit Sharma,4,four,False,,8,1,"Sharma to du Plessis, FOUR"
1136616,2,2.1,1,33335,Suresh Raina,591650,Ankit Rajpoot,1,run,False,,9,1,"Rajpoot to Raina, 1 run"
1136616,2,2.2,2,44828,Faf du Plessis,591650,Ankit Rajpoot,0,no run,False,,9,1,"Rajpoot to du Plessis, no run"
1136616,2,2.3,3,44828,Faf du Plessis,591650,Ankit Rajpoot,0,no run,False,,9,1,"Rajpoot to du Plessis, no run"
1136616,2,2.4,4,44828,Faf du Plessis,591650,Ankit Rajpoot,4,four,False,,13,1,"Rajpoot to du Plessis, FOUR"
1136616,2,2.5,5,44828,Faf du Plessis,591650,Ankit Rajpoot,0,no run,False,,13,1,"Rajpoot to du Plessis, no run"
1136616,2,2.6,6,44828,Faf du Plessis,591650,Ankit Rajpoot,4,four,False,,17,1,"Rajpoot to du Plessis, FOUR"
1136616,2,3.1,1,33335,Suresh Raina,459508,Andrew Tye,0,no run,False,,17,1,"Tye to Raina, no run"
1136616,2,3.2,2,33335,Suresh Raina,459508,Andrew Tye,0,no run,False,,17,1,"Tye to Raina, no run"
1136616,2,3.3,3,33335,Suresh Raina,459508,Andrew Tye,4,four,False,,21,1,"Tye to Raina, FOUR"
1136616,2,3.4,4,33335,Suresh Raina,459508,Andrew Tye,4,four,False,,25,1,"Tye to Raina, FOUR"
1136616,2,3.4,5,33335,Suresh Raina,459508,Andrew Tye,1,wide,False,,26,1,"Tye to Raina, 1 wide"
1136616,2,3.4,6,33335,Suresh Raina,459508,Andrew Tye,1,wide,False,,27,1,"Tye to Raina, 1 wide"
1136616,2,3.5,7,33335,Suresh Raina,459508,Andrew Tye,0,no run,False,,27,1,"Tye to Raina, no run"
1136616,2,3.6,8,33335,Suresh Raina,459508,Andrew Tye,0,no run,False,,27,1,"Tye to Raina, no run"
1136616,2,4.1,1,44828,Faf du Plessis,591650,Ankit Rajpoot,0,no run,False,,27,1,"Rajpoot to du Plessis, no run"
1136616,2,4.2,2,44828,Faf du Plessis,591650,Ankit Rajpoot,0,no run,False,,27,1,"Rajpoot to du Plessis, no run"
1136616,2,4.3,3,44828,Faf du Plessis,591650,Ankit Rajpoot,0,out,True,caught,27,2,"Rajpoot to du Plessis, OUT"
1136616,2,4.4,4,297628,Sam Billings,591650,Ankit Rajpoot,0,out,True,bowled,27,3,"Rajpoot to Billings, OUT"
1136616,2,4.5,5,29264,Harbhajan Singh,591650,Ankit Rajpoot,0,no run,False,,27,3,"Rajpoot to Harbhajan Singh, no run"
1136616,2,4.6,6,29264,Harbhajan Singh,591650,Ankit Rajpoot,0,no run,False,,27,3,"Rajpoot to Harbhajan Singh, no run"
1136616,2,5.1,1,33335,Suresh Raina,537119,Mohit Sharma,0,no run,False,,27,3,"Sharma to Raina, no run"
1136616,2,5.2,2,33335,Suresh Raina,537119,Mohit Sharma,0,no run,False,,27,3,"Sharma to Raina, no run"
1136616,2,5.3,3,33335,Suresh Raina,537119,Mohit Sharma,1,run,False,,28,3,"Sharma to Raina, 1 run"
1136616,2,5.4,4,29264,Harbhajan Singh,537119,Mohit Sharma,0,no run,False,,28,3,"Sharma to Harbhajan Singh, no run"
1136616,2,5.5,5,29264,Harbhajan Singh,537119,Mohit Sharma,4,four,False,,32,3,"Sharma to Harbhajan Singh, FOUR"
1136616,2,5.6,6,29264,Harbhajan Singh,537119,Mohit Sharma,1,run,False,,33,3,"Sharma to Harbhajan Singh, 1 run"
1136616,2,6.1,1,29264,Harbhajan Singh,591650,Ankit Rajpoot,0,no run,False,,33,3,"Rajpoot to Harbhajan Singh, no run"
1136616,2,6.2,2,29264,Harbhajan Singh,591650,Ankit Rajpoot,0,no run,False,,33,3,"Rajpoot to Harbhajan Singh, no run"
1136616,2,6.2,3,29264,Harbhajan Singh,591650,Ankit Rajpoot,1,no ball,False,,34,3,"Rajpoot to Harbhajan Singh, 1 no ball"
1136616,2,6.3,4,29264,Harbhajan Singh,591650,Ankit Rajpoot,0,no run,False,,34,3,"Rajpoot to Harbhajan Singh, no run"
1136616,2,6.4,5,29264,Harbhajan Singh,591650,Ankit Rajpoot,6,six,False,,40,3,"Rajpoot to Harbhajan Singh, SIX"
1136616,2,6.5,6,29264,Harbhajan Singh,591650,Ankit Rajpoot,0,no run,False,,40,3,"Rajpoot to Harbhajan Singh, no run"
1136616,2,6.6,7,29264,Harbhajan Singh,591650,Ankit Rajpoot,0,no run,False,,40,3,"Rajpoot to Harbhajan Singh, no run"
1136616,2,7.1,1,33335,Suresh Raina,554691,Axar Patel,0,no run,False,,40,3,"Patel to Raina, no run"
1136616,2,7.2,2,33335,Suresh Raina,554691,Axar Patel,1,run,False,,41,3,"Patel to Raina, 1 run"
1136616,2,7.3,3,29264,Harbhajan Singh,554691,Axar Patel,0,no run,False,,41,3,"Patel to Harbhajan Singh, no run"
1136616,2,7.4,4,29264,Harbhajan Singh,554691,Axar Patel,4,four,False,,45,3,"Patel to Harbhajan Singh, FOUR"
1136616,2,7.5,5,29264,Harbhajan Singh,554691,Axar Patel,0,no run,False,,45,3,"Patel to Harbhajan Singh, no run"
1136616,2,7.6,6,29264,Harbhajan Singh,554691,Axar Patel,0,no run,False,,45,3,"Patel to Harbhajan Singh, no run"
1136616,2,8.1,1,33335,Suresh Raina,459508,Andrew Tye,1,run,False,,46,3,"Tye to Raina, 1 run"
1136616,2,8.1,2,29264,Harbhajan Singh,459508,Andrew Tye,1,wide,False,,47,3,"Tye to Harbhajan Singh, 1 wide"
1136616,2,8.2,3,29264,Harbhajan Singh,459508,Andrew Tye,1,run,False,,48,3,"Tye to Harbhajan Singh, 1 run"
1136616,2,8.2,4,33335,Suresh Raina,459508,Andrew Tye,1,wide,False,,49,3,"Tye to Raina, 1 wide"
1136616,2,8.3,5,33335,Suresh Raina,459508,Andrew Tye,1,run,False,,50,3,"Tye to Raina, 1 run"
1136616,2,8.4,6,29264,Harbhajan Singh,459508,Andrew Tye,1,run,False,,51,3,"Tye to Harbhajan Singh, 1 run"
1136616,2,8.5,7,33335,Suresh Raina,459508,Andrew Tye,0,no run,False,,51,3,"Tye to Raina, no run"
1136616,2,8.6,8,33335,Suresh Raina,459508,Andrew Tye,1,run,False,,52,3,"Tye to Raina, 1 run"
1136616,2,9.1,1,33335,Suresh Raina,554691,Axar Patel,1,run,False,,53,3,"Patel to Raina, 1 run"
1136616,2,9.2,2,29264,Harbhajan Singh,554691,Axar Patel,1,run,False,,54,3,"Patel to Harbhajan Singh, 1 run"
1136616,2,9.3,3,33335,Suresh Raina,554691,Axar Patel,1,run,False,,55,3,"Patel to Raina, 1 run"
1136616,2,9.4,4,29264,Harbhajan Singh,554691,Axar Patel,1,bye,False,,56,3,"Patel to Harbhajan Singh, 1 bye"
1136616,2,9.5,5,33335,Suresh Raina,554691,Axar Patel,1,run,False,,57,3,"Patel to Raina, 1 run"
1136616,2,9.6,6,29264,Harbhajan Singh,554691,Axar Patel,1,run,False,,58,3,"Patel to Harbhajan Singh, 1 run"
1136616,2,10.1,1,29264,Harbhajan Singh,26421,Ravichandran Ashwin,0,out,True,leg before wicket,58,4,"Ashwin to Harbhajan Singh, OUT"
1136616,2,10.2,2,447261,Deepak Chahar,26421,Ravichandran Ashwin,1,run,False,,59,4,"Ashwin to Chahar, 1 run"
1136616,2,10.3,3,33335,Suresh Raina,26421,Ravichandran Ashwin,1,run,False,,60,4,"Ashwin to Raina, 1 run"
1136616,2,10.4,4,447261,Deepak Chahar,26421,Ravichandran Ashwin,1,run,False,,61,4,"Ashwin to Chahar, 1 run"
1136616,2,10.5,5,33335,Suresh Raina,26421,Ravichandran Ashwin,1,run,False,,62,4,"Ashwin to Raina, 1 run"
1136616,2,10.6,6,447261,Deepak Chahar,26421,Ravichandran Ashwin,2,run,False,,64,4,"Ashwin to Chahar, 2 runs"
1136616,2,11.0,1,33335,Suresh Raina,459508,Andrew Tye,1,wide,False,,65,4,"Tye to Raina, 1 wide"
1136616,2,11.1,2,33335,Suresh Raina,459508,Andrew Tye,1,run,False,,66,4,"Tye to Raina, 1 run"
1136616,2,11.2,3,447261,Deepak Chahar,459508,Andrew Tye,1,run,False,,67,4,"Tye to Chahar, 1 run"
1136616,2,11.3,4,33335,Suresh Raina,459508,Andrew Tye,1,run,False,,68,4,"Tye to Raina, 1 run"
1136616,2,11.4,5,447261,Deepak Chahar,459508,Andrew Tye,1,run,False,,69,4,"Tye to Chahar, 1 run"
1136616,2,11.5,6,33335,Suresh Raina,459508,Andrew Tye,1,run,False,,70,4,"Tye to Raina, 1 run"
1136616,2,11.6,7,447261,Deepak Chahar,459508,Andrew Tye,2,run,False,,72,4,"Tye to Chahar, 2 runs"
1136616,2,12.1,1,33335,Suresh Raina,26421,Ravichandran Ashwin,1,run,False,,73,4,"Ashwin to Raina, 1 run"
1136616,2,12.2,2,447261,Deepak Chahar,26421,Ravichandran Ashwin,1,run,False,,74,4,"Ashwin to Chahar, 1 run"
1136616,2,12.3,3,33335,Suresh Raina,26421,Ravichandran Ashwin,0,no run,False,,74,4,"Ashwin to Raina, no run"
1136616,2,12.4,4,33335,Suresh Raina,26421,Ravichandran Ashwin,0,no run,False,,74,4,"Ashwin to Raina, no run"
1136616,2,12.5,5,33335,Suresh Raina,26421,Ravichandran Ashwin,0,no run,False,,74,4,"Ashwin to Raina, no run"
1136616,2,12.6,6,33335,Suresh Raina,26421,Ravichandran Ashwin,1,run,False,,75,4,"Ashwin to Raina, 1 run"
1136616,2,13.1,1,33335,Suresh Raina,554691,Axar Patel,2,run,False,,77,4,"Patel to Raina, 2 runs"
1136616,2,13.2,2,33335,Suresh Raina,554691,Axar Patel,1,run,False,,78,4,"Patel to Raina, 1 run"
1136616,2,13.3,3,447261,Deepak Chahar,554691,Axar Patel,0,no run,False,,78,4,"Patel to Chahar, no run"
1136616,2,13.4,4,447261,Deepak Chahar,554691,Axar Patel,2,run,False,,80,4,"Patel to Chahar, 2 runs"
1136616,2,13.5,5,447261,Deepak Chahar,554691,Axar Patel,0,no run,False,,80,4,"Patel to Chahar, no run"
1136616,2,13.6,6,447261,Deepak Chahar,554691,Axar Patel,1,run,False,,81,4,"Patel to Chahar, 1 run"
