match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1082611,1,3.5,5,28235,Shikhar Dhawan,439952,Chris Morris,0,no run,False,,28,1,"Morris to Dhawan, no run"
1082611,1,3.6,6,28235,Shikhar Dhawan,439952,Chris Morris,0,no run,False,,28,1,"Morris to Dhawan, no run"
1082611,1,4.1,1,277906,Kane Williamson,30102,Zaheer Khan,0,no run,False,,28,1,"Khan to Williamson, no run"
1082611,1,4.2,2,277906,Kane Williamson,30102,Zaheer Khan,0,no run,False,,28,1,"Khan to Williamson, no run"
1082611,1,4.3,3,277906,Kane Williamson,30102,Zaheer Khan,0,no run,False,,28,1,"Khan to Williamson, no run"
1082611,1,4.4,4,277906,Kane Williamson,30102,Zaheer Khan,1,run,False,,29,1,"Khan to Williamson, 1 run"
1082611,1,4.5,5,28235,Shikhar Dhawan,30102,Zaheer Khan,1,run,False,,30,1,"Khan to Dhawan, 1 run"
1082611,1,4.6,6,277906,Kane Williamson,30102,Zaheer Khan,1,run,False,,31,1,"Khan to Williamson, 1 run"
1082611,1,5.1,1,277906,Kane Williamson,489889,Pat Cummins,0,no run,False,,31,1,"Cummins to Williamson, no run"
1082611,1,5.2,2,277906,Kane Williamson,489889,Pat Cummins,1,run,False,,32,1,"Cummins to Williamson, 1 run"
1082611,1,5.3,3,28235,Shikhar Dhawan,489889,Pat Cummins,4,four,False,,36,1,"Cummins to Dhawan, FOUR"
1082611,1,5.4,4,28235,Shikhar Dhawan,489889,Pat Cummins,2,run,False,,38,1,"Cummins to Dhawan, 2 runs"
1082611,1,5.5,5,28235,Shikhar Dhawan,489889,Pat Cummins,1,run,False,,39,1,"Cummins to Dhawan, 1 run"
1082611,1,5.6,6,277906,Kane Williamson,489889,Pat Cummins,0,no run,False,,39,1,"Cummins to Williamson, no run"
1082611,1,6.1,1,28235,Shikhar Dhawan,49764,Angelo Mathews,1,run,False,,40,1,"Mathews to Dhawan, 1 run"
1082611,1,6.1,2,277906,Kane Williamson,49764,Angelo Mathews,1,wide,False,,41,1,"Mathews to Williamson, 1 wide"
1082611,1,6.2,3,277906,Kane Williamson,49764,Angelo Mathews,1,run,False,,42,1,"Mathews to Williamson, 1 run"
1082611,1,6.3,4,28235,Shikhar Dhawan,49764,Angelo Mathews,1,run,False,,43,1,"Mathews to Dhawan, 1 run"
1082611,1,6.4,5,277906,Kane Williamson,49764,Angelo Mathews,0,no run,False,,43,1,"Mathews to Williamson, no run"
1082611,1,6.5,6,277906,Kane Williamson,49764,Angelo Mathews,6,six,False,,49,1,"Mathews to Williamson, SIX"
1082611,1,6.6,7,277906,Kane Williamson,49764,Angelo Mathews,6,six,False,,55,1,"Mathews to Williamson, SIX"
1082611,1,7.1,1,28235,Shikhar Dhawan,489889,Pat Cummins,1,run,False,,56,1,"Cummins to Dhawan, 1 run"
1082611,1,7.2,2,277906,Kane Williamson,489889,Pat Cummins,2,run,False,,58,1,"Cummins to Williamson, 2 runs"
1082611,1,7.3,3,277906,Kane Williamson,489889,Pat Cummins,1,run,False,,59,1,"Cummins to Williamson, 1 run"
1082611,1,7.4,4,28235,Shikhar Dhawan,489889,Pat Cummins,4,four,False,,63,1,"Cummins to Dhawan, FOUR"
1082611,1,7.5,5,28235,Shikhar Dhawan,489889,Pat Cummins,1,run,False,,64,1,"Cummins to Dhawan, 1 run"
1082611,1,7.6,6,277906,Kane Williamson,489889,Pat Cummins,0,no run,False,,64,1,"Cummins to Williamson, no run"
1082611,1,8.1,1,28235,Shikhar Dhawan,30102,Zaheer Khan,1,run,False,,65,1,"Khan to Dhawan, 1 run"
1082611,1,8.2,2,277906,Kane Williamson,30102,Zaheer Khan,1,run,False,,66,1,"Khan to Williamson, 1 run"
1082611,1,8.3,3,28235,Shikhar Dhawan,30102,Zaheer Khan,1,run,False,,67,1,"Khan to Dhawan, 1 run"
1082611,1,8.4,4,277906,Kane Williamson,30102,Zaheer Khan,1,run,False,,68,1,"Khan to Williamson, 1 run"
1082611,1,8.5,5,28235,Shikhar Dhawan,30102,Zaheer Khan,1,run,False,,69,1,"Khan to Dhawan, 1 run"
1082611,1,8.6,6,277906,Kane Williamson,30102,Zaheer Khan,4,four,False,,73,1,"Khan to Williamson, FOUR"
1082611,1,9.1,1,28235,Shikhar Dhawan,31107,Amit Mishra,1,run,False,,74,1,"Mishra to Dhawan, 1 run"
1082611,1,9.2,2,277906,Kane Williamson,31107,Amit Mishra,2,run,False,,76,1,"Mishra to Williamson, 2 runs"
1082611,1,9.3,3,277906,Kane Williamson,31107,Amit Mishra,1,run,False,,77,1,"Mishra to Williamson, 1 run"
1082611,1,9.4,4,28235,Shikhar Dhawan,31107,Amit Mishra,0,no run,False,,77,1,"Mishra to Dhawan, no run"
1082611,1,9.5,5,28235,Shikhar Dhawan,31107,Amit Mishra,2,run,False,,79,1,"Mishra to Dhawan, 2 runs"
1082611,1,9.6,6,28235,Shikhar Dhawan,31107,Amit Mishra,1,run,False,,80,1,"Mishra to Dhawan, 1 run"
1082611,1,10.1,1,28235,Shikhar Dhawan,489889,Pat Cummins,1,run,False,,81,1,"Cummins to Dhawan, 1 run"
1082611,1,10.2,2,277906,Kane Williamson,489889,Pat Cummins,1,run,False,,82,1,"Cummins to Williamson, 1 run"
1082611,1,10.3,3,28235,Shikhar Dhawan,489889,Pat Cummins,1,leg bye,False,,83,1,"Cummins to Dhawan, 1 leg bye"
1082611,1,10.4,4,277906,Kane Williamson,489889,Pat Cummins,6,six,False,,89,1,"Cummins to Williamson, SIX"
1082611,1,10.5,5,277906,Kane Williamson,489889,Pat Cummins,0,no run,False,,89,1,"Cummins to Williamson, no run"
1082611,1,10.6,6,277906,Kane Williamson,489889,Pat Cummins,2,run,False,,91,1,"Cummins to Williamson, 2 runs"
1082611,1,11.1,1,28235,Shikhar Dhawan,31107,Amit Mishra,1,run,False,,92,1,"Mishra to Dhawan, 1 run"
1082611,1,11.2,2,277906,Kane Williamson,31107,Amit Mishra,1,run,False,,93,1,"Mishra to Williamson, 1 run"
1082611,1,11.3,3,28235,Shikhar Dhawan,31107,Amit Mishra,1,run,False,,94,1,"Mishra to Dhawan, 1 run"
1082611,1,11.4,4,277906,Kane Williamson,31107,Amit Mishra,1,run,False,,95,1,"Mishra to Williamson, 1 run"
1082611,1,11.5,5,28235,Shikhar Dhawan,31107,Amit Mishra,1,run,False,,96,1,"Mishra to Dhawan, 1 run"
1082611,1,11.6,6,277906,Kane Williamson,31107,Amit Mishra,2,run,False,,98,1,"Mishra to Williamson, 2 runs"
1082611,1,12.1,1,28235,Shikhar Dhawan,489889,Pat Cummins,1,run,False,,99,1,"Cummins to Dhawan, 1 run"
1082611,1,12.2,2,277906,Kane Williamson,489889,Pat Cummins,1,run,False,,100,1,"Cummins to Williamson, 1 run"
1082611,1,12.3,3,28235,Shikhar Dhawan,489889,Pat Cummins,1,run,False,,101,1,"Cummins to Dhawan, 1 run"
1082611,1,12.4,4,277906,Kane Williamson,489889,Pat Cummins,4,four,False,,105,1,"Cummins to Williamson, FOUR"
1082611,1,12.4,5,277906,Kane Williamson,489889,Pat Cummins,1,no ball,False,,106,1,"Cummins to Williamson, 1 no ball"
1082611,1,12.5,6,277906,Kane Williamson,489889,Pat Cummins,2,run,False,,108,1,"Cummins to Williamson, 2 runs"
1082611,1,12.6,7,277906,Kane Williamson,489889,Pat Cummins,0,no run,False,,108,1,"Cummins to Williamson, no run"
1082611,1,13.1,1,28235,Shikhar Dhawan,31107,Amit Mishra,4,four,False,,112,1,"Mishra to Dhawan, FOUR"
1082611,1,13.2,2,28235,Shikhar Dhawan,31107,Amit Mishra,1,run,False,,113,1,"Mishra to Dhawan, 1 run"
1082611,1,13.3,3,277906,Kane Williamson,31107,Amit Mishra,6,six,False,,119,1,"Mishra to Williamson, SIX"
1082611,1,13.4,4,277906,Kane Williamson,31107,Amit Mishra,2,run,False,,121,1,"Mishra to Williamson, 2 runs"
1082611,1,13.5,5,277906,Kane Williamson,31107,Amit Mishra,6,six,False,,127,1,"Mishra to Williamson, SIX"
1082611,1,13.6,6,277906,Kane Williamson,31107,Amit Mishra,0,no run,False,,127,1,"Mishra to Williamson, no run"
1082611,1,14.1,1,28235,Shikhar Dhawan,30102,Zaheer Khan,1,run,False,,128,1,"Khan to Dhawan, 1 run"
1082611,1,14.2,2,277906,Kane Williamson,30102,Zaheer Khan,4,four,False,,132,1,"Khan to Williamson, FOUR"
1082611,1,14.3,3,277906,Kane Williamson,30102,Zaheer Khan,1,run,False,,133,1,"Khan to Williamson, 1 run"
1082611,1,14.4,4,28235,Shikhar Dhawan,30102,Zaheer Khan,0,no run,False,,133,1,"Khan to Dhawan, no run"
1082611,1,14.5,5,28235,Shikhar Dhawan,30102,Zaheer Khan,1,run,False,,134,1,"Khan to Dhawan, 1 run"
1082611,1,14.6,6,277906,Kane Williamson,30102,Zaheer Khan,1,run,False,,135,1,"Khan to Williamson, 1 run"
1082611,1,15.1,1,277906,Kane Williamson,49764,Angelo Mathews,2,run,False,,137,1,"Mathews to Williamson, 2 runs"
1082611,1,15.2,2,277906,Kane Williamson,49764,Angelo Mathews,4,four,False,,141,1,"Mathews to Williamson, FOUR"
1082611,1,15.3,3,277906,Kane Williamson,49764,Angelo Mathews,1,run,False,,142,1,"Mathews to Williamson, 1 run"
1082611,1,15.4,4,28235,Shikhar Dhawan,49764,Angelo Mathews,1,run,False,,143,1,"Mathews to Dhawan, 1 run"
1082611,1,15.5,5,277906,Kane Williamson,49764,Angelo Mathews,4,four,False,,147,1,"Mathews to Williamson, FOUR"
1082611,1,15.6,6,277906,Kane Williamson,49764,Angelo Mathews,1,run,False,,148,1,"Mathews to Williamson, 1 run"
1082611,1,16.1,1,277906,Kane Williamson,439952,Chris Morris,0,out,True,caught,148,2,"Morris to Williamson, OUT"
1082611,1,16.2,2,28235,Shikhar Dhawan,439952,Chris Morris,4,four,False,,152,2,"Morris to Dhawan, FOUR"
1082611,1,16.3,3,28235,Shikhar Dhawan,439952,Chris Morris,0,no run,False,,152,2,"Morris to Dhawan, no run"
1082611,1,16.4,4,28235,Shikhar Dhawan,439952,Chris Morris,1,run,False,,153,2,"Morris to Dhawan, 1 run"
1082611,1,16.5,5,36084,Yuvraj Singh,439952,Chris Morris,1,run,False,,154,2,"Morris to Yuvraj Singh, 1 run"
1082611,1,16.6,6,28235,Shikhar Dhawan,439952,Chris Morris,4,four,False,,158,2,"Morris to Dhawan, FOUR"
1082611,1,17.1,1,36084,Yuvraj Singh,49764,Angelo Mathews,1,run,False,,159,2,"Mathews to Yuvraj Singh, 1 run"
1082611,1,17.2,2,28235,Shikhar Dhawan,49764,Angelo Mathews,2,run,False,,161,2,"Mathews to Dhawan, 2 runs"
1082611,1,17.3,3,28235,Shikhar Dhawan,49764,Angelo Mathews,1,run,False,,162,2,"Mathews to Dhawan, 1 run"
1082611,1,17.4,4,36084,Yuvraj Singh,49764,Angelo Mathews,1,run,False,,163,2,"Mathews to Yuvraj Singh, 1 run"
1082611,1,17.5,5,28235,Shikhar Dhawan,49764,Angelo Mathews,6,six,False,,169,2,"Mathews to Dhawan, SIX"
1082611,1,17.6,6,28235,Shikhar Dhawan,49764,Angelo Mathews,1,run,False,,170,2,"Mathews to Dhawan, 1 run"
1082611,1,18.1,1,28235,Shikhar Dhawan,439952,Chris Morris,0,out,True,caught,170,3,"Morris to Dhawan, OUT"
1082611,1,18.2,2,36084,Yuvraj Singh,439952,Chris Morris,0,out,True,bowled,170,4,"Morris to Yuvraj Singh, OUT"
1082611,1,18.3,3,497121,Deepak Hooda,439952,Chris Morris,1,run,False,,171,4,"Morris to Hooda, 1 run"
1082611,1,18.4,4,5961,Moises Henriques,439952,Chris Morris,1,run,False,,172,4,"Morris to Henriques, 1 run"
1082611,1,18.5,5,497121,Deepak Hooda,439952,Chris Morris,1,run,False,,173,4,"Morris to Hooda, 1 run"
1082611,1,18.6,6,5961,Moises Henriques,439952,Chris Morris,1,run,False,,174,4,"Morris to Henriques, 1 run"
1082611,1,19.1,1,5961,Moises Henriques,30102,Zaheer Khan,1,run,False,,175,4,"Khan to Henriques, 1 run"
1082611,1,19.2,2,497121,Deepak Hooda,30102,Zaheer Khan,6,six,False,,181,4,"Khan to Hooda, SIX"
1082611,1,19.3,3,497121,Deepak Hooda,30102,Zaheer Khan,1,run,False,,182,4,"Khan to Hooda, 1 run"
1082611,1,19.4,4,5961,Moises Henriques,30102,Zaheer Khan,4,four,False,,186,4,"Khan to Henriques, FOUR"
1082611,1,19.5,5,5961,Moises Henriques,30102,Zaheer Khan,4,four,False,,190,4,"Khan to Henriques, FOUR"
1082611,1,19.6,6,5961,Moises Henriques,30102,Zaheer Khan,1,run,False,,191,4,"Khan to Henriques, 1 run"
1082611,2,0.1,1,425943,Sanju Samson,326016,Bhuvneshwar Kumar,0,no run,False,,0,0,"Kumar to Samson, no run"
1082611,2,0.2,2,425943,Sanju Samson,326016,Bhuvneshwar Kumar,1,leg bye,False,,1,0,"Kumar to Samson, 1 leg bye"
1082611,2,0.3,3,297628,Sam Billings,326016,Bhuvneshwar Kumar,0,no run,False,,1,0,"Kumar to Billings, no run"
1082611,2,0.4,4,297628,Sam Billings,326016,Bhuvneshwar Kumar,0,no run,False,,1,0,"Kumar to Billings, no run"
1082611,2,0.5,5,297628,Sam Billings,326016,Bhuvneshwar Kumar,0,no run,False,,1,0,"Kumar to Billings, no run"
1082611,2,0.6,6,297628,Sam Billings,326016,Bhuvneshwar Kumar,1,run,False,,2,0,"Kumar to Billings, 1 run"
1082611,2,1.1,1,297628,Sam Billings,940973,Mohammed Siraj,4,four,False,,6,0,"Mohammed Siraj to Billings, FOUR"
1082611,2,1.2,2,297628,Sam Billings,940973,Mohammed Siraj,4,four,False,,10,0,"Mohammed Siraj to Billings, FOUR"
1082611,2,1.3,3,297628,Sam Billings,940973,Mohammed Siraj,0,no run,False,,10,0,"Mohammed Siraj to Billings, no run"
1082611,2,1.4,4,297628,Sam Billings,940973,Mohammed Siraj,4,four,False,,14,0,"Mohammed Siraj to Billings, FOUR"
1082611,2,1.5,5,297628,Sam Billings,940973,Mohammed Siraj,0,out,True,caught,14,1,"Mohammed Siraj to Billings, OUT"
1082611,2,1.6,6,398439,Karun Nair,940973,Mohammed Siraj,1,run,False,,15,1,"Mohammed Siraj to Nair, 1 run"
1082611,2,2.1,1,398439,Karun Nair,326016,Bhuvneshwar Kumar,0,no run,False,,15,1,"Kumar to Nair, no run"
1082611,2,2.2,2,398439,Karun Nair,326016,Bhuvneshwar Kumar,4,four,False,,19,1,"Kumar to Nair, FOUR"
1082611,2,2.3,3,398439,Karun Nair,326016,Bhuvneshwar Kumar,4,four,False,,23,1,"Kumar to Nair, FOUR"
1082611,2,2.4,4,398439,Karun Nair,326016,Bhuvneshwar Kumar,1,run,False,,24,1,"Kumar to Nair, 1 run"
1082611,2,2.5,5,425943,Sanju Samson,326016,Bhuvneshwar Kumar,0,no run,False,,24,1,"Kumar to Samson, no run"
1082611,2,2.6,6,425943,Sanju Samson,326016,Bhuvneshwar Kumar,0,no run,False,,24,1,"Kumar to Samson, no run"
1082611,2,3.1,1,398439,Karun Nair,326017,Siddarth Kaul,1,run,False,,25,1,"Kaul to Nair, 1 run"
1082611,2,3.2,2,425943,Sanju Samson,326017,Siddarth Kaul,6,six,False,,31,1,"Kaul to Samson, SIX"
1082611,2,3.3,3,425943,Sanju Samson,326017,Siddarth Kaul,1,run,False,,32,1,"Kaul to Samson, 1 run"
1082611,2,3.4,4,398439,Karun Nair,326017,Siddarth Kaul,0,no run,False,,32,1,"Kaul to Nair, no run"
1082611,2,3.5,5,398439,Karun Nair,326017,Siddarth Kaul,0,no run,False,,32,1,"Kaul to Nair, no run"
1082611,2,3.6,6,398439,Karun Nair,326017,Siddarth Kaul,0,no run,False,,32,1,"Kaul to Nair, no run"
1082611,2,4.1,1,425943,Sanju Samson,940973,Mohammed Siraj,6,six,False,,38,1,"Mohammed Siraj to Samson, SIX"
1082611,2,4.2,2,425943,Sanju Samson,940973,Mohammed Siraj,1,run,False,,39,1,"Mohammed Siraj to Samson, 1 run"
1082611,2,4.3,3,398439,Karun Nair,940973,Mohammed Siraj,4,four,False,,43,1,"Mohammed Siraj to Nair, FOUR"
1082611,2,4.4,4,398439,Karun Nair,940973,Mohammed Siraj,0,no run,False,,43,1,"Mohammed Siraj to Nair, no run"
1082611,2,4.5,5,398439,Karun Nair,940973,Mohammed Siraj,0,no run,False,,43,1,"Mohammed Siraj to Nair, no run"
1082611,2,4.6,6,398439,Karun Nair,940973,Mohammed Siraj,4,four,False,,47,1,"Mohammed Siraj to Nair, FOUR"
1082611,2,5.1,1,425943,Sanju Samson,793463,Rashid Khan,4,four,False,,51,1,"Rashid Khan to Samson, FOUR"
1082611,2,5.2,2,425943,Sanju Samson,793463,Rashid Khan,0,no run,False,,51,1,"Rashid Khan to Samson, no run"
1082611,2,5.3,3,425943,Sanju Samson,793463,Rashid Khan,0,no run,False,,51,1,"Rashid Khan to Samson, no run"
1082611,2,5.4,4,425943,Sanju Samson,793463,Rashid Khan,1,leg bye,False,,52,1,"Rashid Khan to Samson, 1 leg bye"
1082611,2,5.5,5,398439,Karun Nair,793463,Rashid Khan,0,no run,False,,52,1,"Rashid Khan to Nair, no run"
1082611,2,5.6,6,398439,Karun Nair,793463,Rashid Khan,4,four,False,,56,1,"Rashid Khan to Nair, FOUR"
1082611,2,6.1,1,425943,Sanju Samson,940973,Mohammed Siraj,2,run,False,,58,1,"Mohammed Siraj to Samson, 2 runs"
1082611,2,6.2,2,425943,Sanju Samson,940973,Mohammed Siraj,1,run,False,,59,1,"Mohammed Siraj to Samson, 1 run"
1082611,2,6.3,3,398439,Karun Nair,940973,Mohammed Siraj,0,no run,False,,59,1,"Mohammed Siraj to Nair, no run"
1082611,2,6.4,4,398439,Karun Nair,940973,Mohammed Siraj,0,no run,False,,59,1,"Mohammed Siraj to Nair, no run"
1082611,2,6.5,5,398439,Karun Nair,940973,Mohammed Siraj,1,run,False,,60,1,"Mohammed Siraj to Nair, 1 run"
1082611,2,6.6,6,425943,Sanju Samson,940973,Mohammed Siraj,1,run,False,,61,1,"Mohammed Siraj to Samson, 1 run"
1082611,2,7.1,1,425943,Sanju Samson,5961,Moises Henriques,1,run,False,,62,1,"Henriques to Samson, 1 run"
1082611,2,7.2,2,398439,Karun Nair,5961,Moises Henriques,1,run,False,,63,1,"Henriques to Nair, 1 run"
1082611,2,7.3,3,425943,Sanju Samson,5961,Moises Henriques,4,four,False,,67,1,"Henriques to Samson, FOUR"
1082611,2,7.4,4,425943,Sanju Samson,5961,Moises Henriques,1,run,False,,68,1,"Henriques to Samson, 1 run"
1082611,2,7.5,5,398439,Karun Nair,5961,Moises Henriques,0,no run,False,,68,1,"Henriques to Nair, no run"
1082611,2,7.5,6,398439,Karun Nair,5961,Moises Henriques,1,wide,False,,69,1,"Henriques to Nair, 1 wide"
1082611,2,7.6,7,398439,Karun Nair,5961,Moises Henriques,6,six,False,,75,1,"Henriques to Nair, SIX"
1082611,2,8.1,1,425943,Sanju Samson,793463,Rashid Khan,1,run,False,,76,1,"Rashid Khan to Samson, 1 run"
1082611,2,8.2,2,398439,Karun Nair,793463,Rashid Khan,1,run,False,,77,1,"Rashid Khan to Nair, 1 run"
1082611,2,8.3,3,425943,Sanju Samson,793463,Rashid Khan,0,no run,False,,77,1,"Rashid Khan to Samson, no run"
1082611,2,8.4,4,425943,Sanju Samson,793463,Rashid Khan,1,run,False,,78,1,"Rashid Khan to Samson, 1 run"
1082611,2,8.5,5,398439,Karun Nair,793463,Rashid Khan,1,run,False,,79,1,"Rashid Khan to Nair, 1 run"
1082611,2,8.6,6,425943,Sanju Samson,793463,Rashid Khan,1,run,False,,80,1,"Rashid Khan to Samson, 1 run"
1082611,2,9.1,1,425943,Sanju Samson,36084,Yuvraj Singh,4,four,False,,84,1,"Yuvraj Singh to Samson, FOUR"
1082611,2,9.2,2,398439,Karun Nair,36084,Yuvraj Singh,1,run,True,run out,85,2,"Yuvraj Singh to Samson, 1 run, OUT"
1082611,2,9.3,3,425943,Sanju Samson,36084,Yuvraj Singh,0,no run,False,,85,2,"Yuvraj Singh to Samson, no run"
1082611,2,9.4,4,425943,Sanju Samson,36084,Yuvraj Singh,1,run,False,,86,2,"Yuvraj Singh to Samson, 1 run"
1082611,2,9.5,5,931581,Rishabh Pant,36084,Yuvraj Singh,0,out,True,caught,86,3,"Yuvraj Singh to Pant, OUT"
1082611,2,9.6,6,642519,Shreyas Iyer,36084,Yuvraj Singh,1,bye,False,,87,3,"Yuvraj Singh to Iyer, 1 bye"
1082611,2,10.1,1,642519,Shreyas Iyer,326017,Siddarth Kaul,0,no run,False,,87,3,"Kaul to Iyer, no run"
1082611,2,10.2,2,642519,Shreyas Iyer,326017,Siddarth Kaul,0,no run,False,,87,3,"Kaul to Iyer, no run"
1082611,2,10.3,3,642519,Shreyas Iyer,326017,Siddarth Kaul,0,no run,False,,87,3,"Kaul to Iyer, no run"
1082611,2,10.4,4,642519,Shreyas Iyer,326017,Siddarth Kaul,1,run,False,,88,3,"Kaul to Iyer, 1 run"
1082611,2,10.5,5,425943,Sanju Samson,326017,Siddarth Kaul,1,run,False,,89,3,"Kaul to Samson, 1 run"
1082611,2,10.6,6,642519,Shreyas Iyer,326017,Siddarth Kaul,1,run,False,,90,3,"Kaul to Iyer, 1 run"
1082611,2,11.1,1,642519,Shreyas Iyer,793463,Rashid Khan,1,run,False,,91,3,"Rashid Khan to Iyer, 1 run"
1082611,2,11.2,2,425943,Sanju Samson,793463,Rashid Khan,1,run,False,,92,3,"Rashid Khan to Samson, 1 run"
1082611,2,11.3,3,642519,Shreyas Iyer,793463,Rashid Khan,1,run,False,,93,3,"Rashid Khan to Iyer, 1 run"
1082611,2,11.4,4,425943,Sanju Samson,793463,Rashid Khan,0,no run,False,,93,3,"Rashid Khan to Samson, no run"
1082611,2,11.5,5,425943,Sanju Samson,793463,Rashid Khan,1,run,False,,94,3,"Rashid Khan to Samson, 1 run"
1082611,2,11.6,6,642519,Shreyas Iyer,793463,Rashid Khan,1,run,False,,95,3,"Rashid Khan to Iyer, 1 run"
1082611,2,12.1,1,642519,Shreyas Iyer,5961,Moises Henriques,4,four,False,,99,3,"Henriques to Iyer, FOUR"
1082611,2,12.2,2,642519,Shreyas Iyer,5961,Moises Henriques,1,run,False,,100,3,"Henriques to Iyer, 1 run"
1082611,2,12.3,3,425943,Sanju Samson,5961,Moises Henriques,1,run,False,,101,3,"Henriques to Samson, 1 run"
1082611,2,12.4,4,642519,Shreyas Iyer,5961,Moises Henriques,2,run,False,,103,3,"Henriques to Iyer, 2 runs"
1082611,2,12.5,5,642519,Shreyas Iyer,5961,Moises Henriques,1,run,False,,104,3,"Henriques to Iyer, 1 run"
1082611,2,12.6,6,425943,Sanju Samson,5961,Moises Henriques,1,run,False,,105,3,"Henriques to Samson, 1 run"
1082611,2,13.1,1,425943,Sanju Samson,940973,Mohammed Siraj,0,out,True,caught,105,4,"Mohammed Siraj to Samson, OUT"
1082611,2,13.2,2,642519,Shreyas Iyer,940973,Mohammed Siraj,1,run,False,,106,4,"Mohammed Siraj to Iyer, 1 run"
1082611,2,13.3,3,49764,Angelo Mathews,940973,Mohammed Siraj,0,no run,False,,106,4,"Mohammed Siraj to Mathews, no run"
1082611,2,13.4,4,49764,Angelo Mathews,940973,Mohammed Siraj,0,no run,False,,106,4,"Mohammed Siraj to Mathews, no run"
1082611,2,13.5,5,49764,Angelo Mathews,940973,Mohammed Siraj,1,run,False,,107,4,"Mohammed Siraj to Mathews, 1 run"
1082611,2,13.6,6,642519,Shreyas Iyer,940973,Mohammed Siraj,4,four,False,,111,4,"Mohammed Siraj to Iyer, FOUR"
1082611,2,14.1,1,49764,Angelo Mathews,793463,Rashid Khan,1,run,False,,112,4,"Rashid Khan to Mathews, 1 run"
1082611,2,14.2,2,642519,Shreyas Iyer,793463,Rashid Khan,6,six,False,,118,4,"Rashid Khan to Iyer, SIX"
1082611,2,14.3,3,642519,Shreyas Iyer,793463,Rashid Khan,1,bye,False,,119,4,"Rashid Khan to Iyer, 1 bye"
1082611,2,14.4,4,49764,Angelo Mathews,793463,Rashid Khan,1,run,False,,120,4,"Rashid Khan to Mathews, 1 run"
1082611,2,14.5,5,642519,Shreyas Iyer,793463,Rashid Khan,6,six,False,,126,4,"Rashid Khan to Iyer, SIX"
1082611,2,14.6,6,642519,Shreyas Iyer,793463,Rashid Khan,1,run,False,,127,4,"Rashid Khan to Iyer, 1 run"
1082611,2,15.1,1,642519,Shreyas Iyer,5961,Moises Henriques,0,no run,False,,127,4,"Henriques to Iyer, no run"
