match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1304058,1,3.4,4,290630,Manish Pandey,719715,Washington Sundar,0,no run,False,,16,2,"Washington Sundar to Pandey, no run"
1304058,1,3.5,5,290630,Manish Pandey,719715,Washington Sundar,0,no run,False,,16,2,"Washington Sundar to Pandey, no run"
1304058,1,3.6,6,290630,Manish Pandey,719715,Washington Sundar,1,run,False,,17,2,"Washington Sundar to Pandey, 1 run"
1304058,1,4.1,1,290630,Manish Pandey,677077,Romario Shepherd,0,no run,False,,17,2,"Shepherd to Pandey, no run"
1304058,1,4.2,2,290630,Manish Pandey,677077,Romario Shepherd,4,four,False,,21,2,"Shepherd to Pandey, FOUR"
1304058,1,4.3,3,290630,Manish Pandey,677077,Romario Shepherd,6,six,False,,27,2,"Shepherd to Pandey, SIX"
1304058,1,4.4,4,290630,Manish Pandey,677077,Romario Shepherd,0,no run,False,,27,2,"Shepherd to Pandey, no run"
1304058,1,4.5,5,290630,Manish Pandey,677077,Romario Shepherd,0,out,True,caught,27,3,"Shepherd to Pandey, OUT"
1304058,1,4.6,6,497121,Deepak Hooda,677077,Romario Shepherd,0,no run,False,,27,3,"Shepherd to Hooda, no run"
1304058,1,5.1,1,422108,KL Rahul,719715,Washington Sundar,0,no run,False,,27,3,"Washington Sundar to Rahul, no run"
1304058,1,5.2,2,422108,KL Rahul,719715,Washington Sundar,1,run,False,,28,3,"Washington Sundar to Rahul, 1 run"
1304058,1,5.3,3,497121,Deepak Hooda,719715,Washington Sundar,1,run,False,,29,3,"Washington Sundar to Hooda, 1 run"
1304058,1,5.4,4,422108,KL Rahul,719715,Washington Sundar,1,run,False,,30,3,"Washington Sundar to Rahul, 1 run"
1304058,1,5.5,5,497121,Deepak Hooda,719715,Washington Sundar,1,run,False,,31,3,"Washington Sundar to Hooda, 1 run"
1304058,1,5.6,6,422108,KL Rahul,719715,Washington Sundar,1,run,False,,32,3,"Washington Sundar to Rahul, 1 run"
1304058,1,6.1,1,422108,KL Rahul,1246528,Umran Malik,1,run,False,,33,3,"Umran Malik to Rahul, 1 run"
1304058,1,6.2,2,497121,Deepak Hooda,1246528,Umran Malik,0,no run,False,,33,3,"Umran Malik to Hooda, no run"
1304058,1,6.3,3,497121,Deepak Hooda,1246528,Umran Malik,1,run,False,,34,3,"Umran Malik to Hooda, 1 run"
1304058,1,6.4,4,422108,KL Rahul,1246528,Umran Malik,0,no run,False,,34,3,"Umran Malik to Rahul, no run"
1304058,1,6.5,5,422108,KL Rahul,1246528,Umran Malik,0,no run,False,,34,3,"Umran Malik to Rahul, no run"
1304058,1,6.6,6,422108,KL Rahul,1246528,Umran Malik,1,run,False,,35,3,"Umran Malik to Rahul, 1 run"
1304058,1,7.1,1,422108,KL Rahul,1175485,Abdul Samad,4,four,False,,39,3,"Abdul Samad to Rahul, FOUR"
1304058,1,7.2,2,422108,KL Rahul,1175485,Abdul Samad,1,run,False,,40,3,"Abdul Samad to Rahul, 1 run"
1304058,1,7.3,3,497121,Deepak Hooda,1175485,Abdul Samad,0,no run,False,,40,3,"Abdul Samad to Hooda, no run"
1304058,1,7.4,4,497121,Deepak Hooda,1175485,Abdul Samad,1,run,False,,41,3,"Abdul Samad to Hooda, 1 run"
1304058,1,7.5,5,422108,KL Rahul,1175485,Abdul Samad,1,run,False,,42,3,"Abdul Samad to Rahul, 1 run"
1304058,1,7.6,6,497121,Deepak Hooda,1175485,Abdul Samad,1,run,False,,43,3,"Abdul Samad to Hooda, 1 run"
1304058,1,8.1,1,497121,Deepak Hooda,802575,T Natarajan,0,no run,False,,43,3,"Natarajan to Hooda, no run"
1304058,1,8.2,2,497121,Deepak Hooda,802575,T Natarajan,1,run,False,,44,3,"Natarajan to Hooda, 1 run"
1304058,1,8.3,3,422108,KL Rahul,802575,T Natarajan,1,run,False,,45,3,"Natarajan to Rahul, 1 run"
1304058,1,8.4,4,497121,Deepak Hooda,802575,T Natarajan,2,run,False,,47,3,"Natarajan to Hooda, 2 runs"
1304058,1,8.5,5,497121,Deepak Hooda,802575,T Natarajan,1,run,False,,48,3,"Natarajan to Hooda, 1 run"
1304058,1,8.6,6,422108,KL Rahul,802575,T Natarajan,0,no run,False,,48,3,"Natarajan to Rahul, no run"
1304058,1,9.1,1,497121,Deepak Hooda,1246528,Umran Malik,4,four,False,,52,3,"Umran Malik to Hooda, FOUR"
1304058,1,9.2,2,497121,Deepak Hooda,1246528,Umran Malik,1,run,False,,53,3,"Umran Malik to Hooda, 1 run"
1304058,1,9.3,3,422108,KL Rahul,1246528,Umran Malik,4,four,False,,57,3,"Umran Malik to Rahul, FOUR"
1304058,1,9.4,4,422108,KL Rahul,1246528,Umran Malik,4,four,False,,61,3,"Umran Malik to Rahul, FOUR"
1304058,1,9.5,5,422108,KL Rahul,1246528,Umran Malik,1,run,False,,62,3,"Umran Malik to Rahul, 1 run"
1304058,1,9.6,6,497121,Deepak Hooda,1246528,Umran Malik,6,six,False,,68,3,"Umran Malik to Hooda, SIX"
1304058,1,10.1,1,422108,KL Rahul,802575,T Natarajan,2,run,False,,70,3,"Natarajan to Rahul, 2 runs"
1304058,1,10.2,2,422108,KL Rahul,802575,T Natarajan,2,run,False,,72,3,"Natarajan to Rahul, 2 runs"
1304058,1,10.3,3,422108,KL Rahul,802575,T Natarajan,1,run,False,,73,3,"Natarajan to Rahul, 1 run"
1304058,1,10.4,4,497121,Deepak Hooda,802575,T Natarajan,2,run,False,,75,3,"Natarajan to Hooda, 2 runs"
1304058,1,10.5,5,497121,Deepak Hooda,802575,T Natarajan,1,run,False,,76,3,"Natarajan to Hooda, 1 run"
1304058,1,10.6,6,422108,KL Rahul,802575,T Natarajan,0,no run,False,,76,3,"Natarajan to Rahul, no run"
1304058,1,11.1,1,497121,Deepak Hooda,677077,Romario Shepherd,6,six,False,,82,3,"Shepherd to Hooda, SIX"
1304058,1,11.2,2,497121,Deepak Hooda,677077,Romario Shepherd,1,run,False,,83,3,"Shepherd to Hooda, 1 run"
1304058,1,11.3,3,422108,KL Rahul,677077,Romario Shepherd,1,run,False,,84,3,"Shepherd to Rahul, 1 run"
1304058,1,11.4,4,497121,Deepak Hooda,677077,Romario Shepherd,0,no run,False,,84,3,"Shepherd to Hooda, no run"
1304058,1,11.5,5,497121,Deepak Hooda,677077,Romario Shepherd,1,run,False,,85,3,"Shepherd to Hooda, 1 run"
1304058,1,11.6,6,422108,KL Rahul,677077,Romario Shepherd,0,no run,False,,85,3,"Shepherd to Rahul, no run"
1304058,1,12.1,1,497121,Deepak Hooda,326016,Bhuvneshwar Kumar,0,no run,False,,85,3,"Kumar to Hooda, no run"
1304058,1,12.2,2,497121,Deepak Hooda,326016,Bhuvneshwar Kumar,1,run,False,,86,3,"Kumar to Hooda, 1 run"
1304058,1,12.3,3,422108,KL Rahul,326016,Bhuvneshwar Kumar,1,run,False,,87,3,"Kumar to Rahul, 1 run"
1304058,1,12.4,4,497121,Deepak Hooda,326016,Bhuvneshwar Kumar,1,run,False,,88,3,"Kumar to Hooda, 1 run"
1304058,1,12.5,5,422108,KL Rahul,326016,Bhuvneshwar Kumar,2,run,False,,90,3,"Kumar to Rahul, 2 runs"
1304058,1,12.6,6,422108,KL Rahul,326016,Bhuvneshwar Kumar,2,run,False,,92,3,"Kumar to Rahul, 2 runs"
1304058,1,13.1,1,497121,Deepak Hooda,1246528,Umran Malik,4,four,False,,96,3,"Umran Malik to Hooda, FOUR"
1304058,1,13.2,2,497121,Deepak Hooda,1246528,Umran Malik,1,run,False,,97,3,"Umran Malik to Hooda, 1 run"
1304058,1,13.3,3,422108,KL Rahul,1246528,Umran Malik,1,run,False,,98,3,"Umran Malik to Rahul, 1 run"
1304058,1,13.4,4,497121,Deepak Hooda,1246528,Umran Malik,4,four,False,,102,3,"Umran Malik to Hooda, FOUR"
1304058,1,13.5,5,497121,Deepak Hooda,1246528,Umran Malik,0,no run,False,,102,3,"Umran Malik to Hooda, no run"
1304058,1,13.6,6,497121,Deepak Hooda,1246528,Umran Malik,6,six,False,,108,3,"Umran Malik to Hooda, SIX"
1304058,1,14.1,1,422108,KL Rahul,802575,T Natarajan,1,leg bye,False,,109,3,"Natarajan to Rahul, 1 leg bye"
1304058,1,14.2,2,497121,Deepak Hooda,802575,T Natarajan,1,run,False,,110,3,"Natarajan to Hooda, 1 run"
1304058,1,14.3,3,422108,KL Rahul,802575,T Natarajan,1,run,False,,111,3,"Natarajan to Rahul, 1 run"
1304058,1,14.4,4,497121,Deepak Hooda,802575,T Natarajan,1,run,False,,112,3,"Natarajan to Hooda, 1 run"
1304058,1,14.5,5,422108,KL Rahul,802575,T Natarajan,1,run,False,,113,3,"Natarajan to Rahul, 1 run"
1304058,1,14.6,6,497121,Deepak Hooda,802575,T Natarajan,1,run,False,,114,3,"Natarajan to Hooda, 1 run"
1304058,1,15.1,1,497121,Deepak Hooda,677077,Romario Shepherd,0,out,True,caught,114,4,"Shepherd to Hooda, OUT"
1304058,1,15.2,2,1151270,Ayush Badoni,677077,Romario Shepherd,1,run,False,,115,4,"Shepherd to Badoni, 1 run"
1304058,1,15.3,3,422108,KL Rahul,677077,Romario Shepherd,1,run,False,,116,4,"Shepherd to Rahul, 1 run"
1304058,1,15.4,4,1151270,Ayush Badoni,677077,Romario Shepherd,4,four,False,,120,4,"Shepherd to Badoni, FOUR"
1304058,1,15.5,5,1151270,Ayush Badoni,677077,Romario Shepherd,0,no run,False,,120,4,"Shepherd to Badoni, no run"
1304058,1,15.6,6,1151270,Ayush Badoni,677077,Romario Shepherd,0,no run,False,,120,4,"Shepherd to Badoni, no run"
1304058,1,16.1,1,422108,KL Rahul,719715,Washington Sundar,4,four,False,,124,4,"Washington Sundar to Rahul, FOUR"
1304058,1,16.2,2,422108,KL Rahul,719715,Washington Sundar,6,six,False,,130,4,"Washington Sundar to Rahul, SIX"
1304058,1,16.3,3,422108,KL Rahul,719715,Washington Sundar,1,run,False,,131,4,"Washington Sundar to Rahul, 1 run"
1304058,1,16.4,4,1151270,Ayush Badoni,719715,Washington Sundar,1,run,False,,132,4,"Washington Sundar to Badoni, 1 run"
1304058,1,16.5,5,422108,KL Rahul,719715,Washington Sundar,1,run,False,,133,4,"Washington Sundar to Rahul, 1 run"
1304058,1,16.6,6,1151270,Ayush Badoni,719715,Washington Sundar,4,four,False,,137,4,"Washington Sundar to Badoni, FOUR"
1304058,1,17.1,1,422108,KL Rahul,326016,Bhuvneshwar Kumar,2,run,False,,139,4,"Kumar to Rahul, 2 runs"
1304058,1,17.2,2,422108,KL Rahul,326016,Bhuvneshwar Kumar,2,run,False,,141,4,"Kumar to Rahul, 2 runs"
1304058,1,17.3,3,422108,KL Rahul,326016,Bhuvneshwar Kumar,0,no run,False,,141,4,"Kumar to Rahul, no run"
1304058,1,17.4,4,422108,KL Rahul,326016,Bhuvneshwar Kumar,1,run,False,,142,4,"Kumar to Rahul, 1 run"
1304058,1,17.5,5,1151270,Ayush Badoni,326016,Bhuvneshwar Kumar,1,run,False,,143,4,"Kumar to Badoni, 1 run"
1304058,1,17.6,6,422108,KL Rahul,326016,Bhuvneshwar Kumar,1,run,False,,144,4,"Kumar to Rahul, 1 run"
1304058,1,18.1,1,422108,KL Rahul,802575,T Natarajan,0,out,True,leg before wicket,144,5,"Natarajan to Rahul, OUT"
1304058,1,18.2,2,471342,Krunal Pandya,802575,T Natarajan,2,run,False,,146,5,"Natarajan to Pandya, 2 runs"
1304058,1,18.3,3,471342,Krunal Pandya,802575,T Natarajan,4,four,False,,150,5,"Natarajan to Pandya, FOUR"
1304058,1,18.4,4,471342,Krunal Pandya,802575,T Natarajan,0,out,True,bowled,150,6,"Natarajan to Pandya, OUT"
1304058,1,18.5,5,391485,Jason Holder,802575,T Natarajan,1,run,False,,151,6,"Natarajan to Holder, 1 run"
1304058,1,18.6,6,1151270,Ayush Badoni,802575,T Natarajan,1,run,False,,152,6,"Natarajan to Badoni, 1 run"
1304058,1,19.1,1,1151270,Ayush Badoni,677077,Romario Shepherd,2,run,False,,154,6,"Shepherd to Badoni, 2 runs"
1304058,1,19.2,2,1151270,Ayush Badoni,677077,Romario Shepherd,4,four,False,,158,6,"Shepherd to Badoni, FOUR"
1304058,1,19.2,3,1151270,Ayush Badoni,677077,Romario Shepherd,3,wide,False,,161,6,"Shepherd to Badoni, 3 wides"
1304058,1,19.3,4,1151270,Ayush Badoni,677077,Romario Shepherd,1,run,False,,162,6,"Shepherd to Badoni, 1 run"
1304058,1,19.4,5,391485,Jason Holder,677077,Romario Shepherd,6,six,False,,168,6,"Shepherd to Holder, SIX"
1304058,1,19.5,6,391485,Jason Holder,677077,Romario Shepherd,1,run,False,,169,6,"Shepherd to Holder, 1 run"
1304058,1,19.6,7,1151270,Ayush Badoni,677077,Romario Shepherd,0,out,True,run out,169,7,"Shepherd to Badoni, OUT"
1304058,2,0.1,1,1070183,Abhishek Sharma,391485,Jason Holder,1,run,False,,1,0,"Holder to Abhishek Sharma, 1 run"
1304058,2,0.2,2,277906,Kane Williamson,391485,Jason Holder,0,no run,False,,1,0,"Holder to Williamson, no run"
1304058,2,0.3,3,277906,Kane Williamson,391485,Jason Holder,0,no run,False,,1,0,"Holder to Williamson, no run"
1304058,2,0.4,4,277906,Kane Williamson,391485,Jason Holder,0,no run,False,,1,0,"Holder to Williamson, no run"
1304058,2,0.5,5,277906,Kane Williamson,391485,Jason Holder,1,run,False,,2,0,"Holder to Williamson, 1 run"
1304058,2,0.6,6,1070183,Abhishek Sharma,391485,Jason Holder,4,four,False,,6,0,"Holder to Abhishek Sharma, FOUR"
1304058,2,1.1,1,277906,Kane Williamson,471342,Krunal Pandya,1,run,False,,7,0,"Pandya to Williamson, 1 run"
1304058,2,1.2,2,1070183,Abhishek Sharma,471342,Krunal Pandya,1,run,False,,8,0,"Pandya to Abhishek Sharma, 1 run"
1304058,2,1.3,3,277906,Kane Williamson,471342,Krunal Pandya,0,no run,False,,8,0,"Pandya to Williamson, no run"
1304058,2,1.4,4,277906,Kane Williamson,471342,Krunal Pandya,1,run,False,,9,0,"Pandya to Williamson, 1 run"
1304058,2,1.5,5,1070183,Abhishek Sharma,471342,Krunal Pandya,1,run,False,,10,0,"Pandya to Abhishek Sharma, 1 run"
1304058,2,1.6,6,277906,Kane Williamson,471342,Krunal Pandya,1,run,False,,11,0,"Pandya to Williamson, 1 run"
1304058,2,2.1,1,277906,Kane Williamson,391485,Jason Holder,0,no run,False,,11,0,"Holder to Williamson, no run"
1304058,2,2.2,2,277906,Kane Williamson,391485,Jason Holder,1,run,False,,12,0,"Holder to Williamson, 1 run"
1304058,2,2.2,3,1070183,Abhishek Sharma,391485,Jason Holder,1,wide,False,,13,0,"Holder to Abhishek Sharma, 1 wide"
1304058,2,2.3,4,1070183,Abhishek Sharma,391485,Jason Holder,1,run,False,,14,0,"Holder to Abhishek Sharma, 1 run"
1304058,2,2.4,5,277906,Kane Williamson,391485,Jason Holder,6,six,False,,20,0,"Holder to Williamson, SIX"
1304058,2,2.5,6,277906,Kane Williamson,391485,Jason Holder,0,no run,False,,20,0,"Holder to Williamson, no run"
1304058,2,2.6,7,277906,Kane Williamson,391485,Jason Holder,1,run,False,,21,0,"Holder to Williamson, 1 run"
1304058,2,3.1,1,277906,Kane Williamson,694211,Avesh Khan,4,four,False,,25,0,"Avesh Khan to Williamson, FOUR"
1304058,2,3.2,2,277906,Kane Williamson,694211,Avesh Khan,0,no run,False,,25,0,"Avesh Khan to Williamson, no run"
1304058,2,3.3,3,277906,Kane Williamson,694211,Avesh Khan,0,out,True,caught,25,1,"Avesh Khan to Williamson, OUT"
1304058,2,3.4,4,446763,Rahul Tripathi,694211,Avesh Khan,3,run,False,,28,1,"Avesh Khan to Tripathi, 3 runs"
1304058,2,3.5,5,1070183,Abhishek Sharma,694211,Avesh Khan,0,no run,False,,28,1,"Avesh Khan to Abhishek Sharma, no run"
1304058,2,3.6,6,1070183,Abhishek Sharma,694211,Avesh Khan,0,no run,False,,28,1,"Avesh Khan to Abhishek Sharma, no run"
1304058,2,4.1,1,446763,Rahul Tripathi,459508,Andrew Tye,1,run,False,,29,1,"Tye to Tripathi, 1 run"
1304058,2,4.2,2,1070183,Abhishek Sharma,459508,Andrew Tye,0,no run,False,,29,1,"Tye to Abhishek Sharma, no run"
1304058,2,4.3,3,1070183,Abhishek Sharma,459508,Andrew Tye,4,four,False,,33,1,"Tye to Abhishek Sharma, FOUR"
1304058,2,4.4,4,1070183,Abhishek Sharma,459508,Andrew Tye,1,run,False,,34,1,"Tye to Abhishek Sharma, 1 run"
1304058,2,4.5,5,446763,Rahul Tripathi,459508,Andrew Tye,4,leg bye,False,,38,1,"Tye to Tripathi, 4 leg byes"
1304058,2,4.6,6,446763,Rahul Tripathi,459508,Andrew Tye,0,no run,False,,38,1,"Tye to Tripathi, no run"
1304058,2,5.1,1,1070183,Abhishek Sharma,694211,Avesh Khan,0,out,True,caught,38,2,"Avesh Khan to Abhishek Sharma, OUT"
1304058,2,5.2,2,600498,Aiden Markram,694211,Avesh Khan,1,run,False,,39,2,"Avesh Khan to Markram, 1 run"
1304058,2,5.3,3,446763,Rahul Tripathi,694211,Avesh Khan,0,no run,False,,39,2,"Avesh Khan to Tripathi, no run"
1304058,2,5.4,4,446763,Rahul Tripathi,694211,Avesh Khan,0,no run,False,,39,2,"Avesh Khan to Tripathi, no run"
1304058,2,5.5,5,446763,Rahul Tripathi,694211,Avesh Khan,0,no run,False,,39,2,"Avesh Khan to Tripathi, no run"
1304058,2,5.6,6,446763,Rahul Tripathi,694211,Avesh Khan,1,run,False,,40,2,"Avesh Khan to Tripathi, 1 run"
1304058,2,6.1,1,446763,Rahul Tripathi,1175441,Ravi Bishnoi,1,run,False,,41,2,"Ravi Bishnoi to Tripathi, 1 run"
1304058,2,6.1,2,600498,Aiden Markram,1175441,Ravi Bishnoi,1,no ball,False,,42,2,"Ravi Bishnoi to Markram, 1 no ball"
1304058,2,6.2,3,600498,Aiden Markram,1175441,Ravi Bishnoi,2,run,False,,44,2,"Ravi Bishnoi to Markram, 2 runs"
1304058,2,6.3,4,600498,Aiden Markram,1175441,Ravi Bishnoi,1,run,False,,45,2,"Ravi Bishnoi to Markram, 1 run"
1304058,2,6.4,5,446763,Rahul Tripathi,1175441,Ravi Bishnoi,4,four,False,,49,2,"Ravi Bishnoi to Tripathi, FOUR"
1304058,2,6.5,6,446763,Rahul Tripathi,1175441,Ravi Bishnoi,1,run,False,,50,2,"Ravi Bishnoi to Tripathi, 1 run"
1304058,2,6.6,7,600498,Aiden Markram,1175441,Ravi Bishnoi,1,run,False,,51,2,"Ravi Bishnoi to Markram, 1 run"
1304058,2,7.1,1,600498,Aiden Markram,459508,Andrew Tye,1,run,False,,52,2,"Tye to Markram, 1 run"
1304058,2,7.2,2,446763,Rahul Tripathi,459508,Andrew Tye,4,four,False,,56,2,"Tye to Tripathi, FOUR"
1304058,2,7.3,3,446763,Rahul Tripathi,459508,Andrew Tye,4,four,False,,60,2,"Tye to Tripathi, FOUR"
1304058,2,7.4,4,446763,Rahul Tripathi,459508,Andrew Tye,1,run,False,,61,2,"Tye to Tripathi, 1 run"
1304058,2,7.5,5,600498,Aiden Markram,459508,Andrew Tye,1,run,False,,62,2,"Tye to Markram, 1 run"
1304058,2,7.6,6,446763,Rahul Tripathi,459508,Andrew Tye,4,four,False,,66,2,"Tye to Tripathi, FOUR"
1304058,2,8.1,1,600498,Aiden Markram,471342,Krunal Pandya,1,run,False,,67,2,"Pandya to Markram, 1 run"
1304058,2,8.2,2,446763,Rahul Tripathi,471342,Krunal Pandya,6,six,False,,73,2,"Pandya to Tripathi, SIX"
1304058,2,8.3,3,446763,Rahul Tripathi,471342,Krunal Pandya,2,run,False,,75,2,"Pandya to Tripathi, 2 runs"
1304058,2,8.4,4,446763,Rahul Tripathi,471342,Krunal Pandya,1,run,False,,76,2,"Pandya to Tripathi, 1 run"
1304058,2,8.5,5,600498,Aiden Markram,471342,Krunal Pandya,0,no run,False,,76,2,"Pandya to Markram, no run"
1304058,2,8.6,6,600498,Aiden Markram,471342,Krunal Pandya,1,run,False,,77,2,"Pandya to Markram, 1 run"
1304058,2,9.1,1,600498,Aiden Markram,1175441,Ravi Bishnoi,1,run,False,,78,2,"Ravi Bishnoi to Markram, 1 run"
1304058,2,9.2,2,446763,Rahul Tripathi,1175441,Ravi Bishnoi,1,run,False,,79,2,"Ravi Bishnoi to Tripathi, 1 run"
1304058,2,9.3,3,600498,Aiden Markram,1175441,Ravi Bishnoi,1,run,False,,80,2,"Ravi Bishnoi to Markram, 1 run"
1304058,2,9.4,4,446763,Rahul Tripathi,1175441,Ravi Bishnoi,1,run,False,,81,2,"Ravi Bishnoi to Tripathi, 1 run"
1304058,2,9.5,5,600498,Aiden Markram,1175441,Ravi Bishnoi,1,run,False,,82,2,"Ravi Bishnoi to Markram, 1 run"
1304058,2,9.6,6,446763,Rahul Tripathi,1175441,Ravi Bishnoi,0,no run,False,,82,2,"Ravi Bishnoi to Tripathi, no run"
1304058,2,10.1,1,600498,Aiden Markram,471342,Krunal Pandya,0,out,True,caught,82,3,"Pandya to Markram, OUT"
1304058,2,10.2,2,604302,Nicholas Pooran,471342,Krunal Pandya,0,no run,False,,82,3,"Pandya to Pooran, no run"
1304058,2,10.3,3,604302,Nicholas Pooran,471342,Krunal Pandya,0,no run,False,,82,3,"Pandya to Pooran, no run"
1304058,2,10.4,4,604302,Nicholas Pooran,471342,Krunal Pandya,1,run,False,,83,3,"Pandya to Pooran, 1 run"
1304058,2,10.5,5,446763,Rahul Tripathi,471342,Krunal Pandya,0,no run,False,,83,3,"Pandya to Tripathi, no run"
1304058,2,10.6,6,446763,Rahul Tripathi,471342,Krunal Pandya,0,no run,False,,83,3,"Pandya to Tripathi, no run"
1304058,2,11.1,1,604302,Nicholas Pooran,694211,Avesh Khan,0,no run,False,,83,3,"Avesh Khan to Pooran, no run"
1304058,2,11.2,2,604302,Nicholas Pooran,694211,Avesh Khan,1,run,False,,84,3,"Avesh Khan to Pooran, 1 run"
1304058,2,11.3,3,446763,Rahul Tripathi,694211,Avesh Khan,2,run,False,,86,3,"Avesh Khan to Tripathi, 2 runs"
1304058,2,11.4,4,446763,Rahul Tripathi,694211,Avesh Khan,4,four,False,,90,3,"Avesh Khan to Tripathi, FOUR"
1304058,2,11.5,5,446763,Rahul Tripathi,694211,Avesh Khan,0,no run,False,,90,3,"Avesh Khan to Tripathi, no run"
1304058,2,11.6,6,446763,Rahul Tripathi,694211,Avesh Khan,1,run,False,,91,3,"Avesh Khan to Tripathi, 1 run"
1304058,2,12.1,1,446763,Rahul Tripathi,1175441,Ravi Bishnoi,1,run,False,,92,3,"Ravi Bishnoi to Tripathi, 1 run"
1304058,2,12.1,2,604302,Nicholas Pooran,1175441,Ravi Bishnoi,1,wide,False,,93,3,"Ravi Bishnoi to Pooran, 1 wide"
1304058,2,12.2,3,604302,Nicholas Pooran,1175441,Ravi Bishnoi,0,no run,False,,93,3,"Ravi Bishnoi to Pooran, no run"
1304058,2,12.3,4,604302,Nicholas Pooran,1175441,Ravi Bishnoi,1,run,False,,94,3,"Ravi Bishnoi to Pooran, 1 run"
1304058,2,12.4,5,446763,Rahul Tripathi,1175441,Ravi Bishnoi,1,run,False,,95,3,"Ravi Bishnoi to Tripathi, 1 run"
1304058,2,12.5,6,604302,Nicholas Pooran,1175441,Ravi Bishnoi,0,no run,False,,95,3,"Ravi Bishnoi to Pooran, no run"
1304058,2,12.6,7,604302,Nicholas Pooran,1175441,Ravi Bishnoi,0,no run,False,,95,3,"Ravi Bishnoi to Pooran, no run"
1304058,2,13.1,1,446763,Rahul Tripathi,471342,Krunal Pandya,0,out,True,caught,95,4,"Pandya to Tripathi, OUT"
1304058,2,13.2,2,719715,Washington Sundar,471342,Krunal Pandya,1,run,False,,96,4,"Pandya to Washington Sundar, 1 run"
1304058,2,13.3,3,604302,Nicholas Pooran,471342,Krunal Pandya,1,run,False,,97,4,"Pandya to Pooran, 1 run"
1304058,2,13.4,4,719715,Washington Sundar,471342,Krunal Pandya,1,run,False,,98,4,"Pandya to Washington Sundar, 1 run"
1304058,2,13.5,5,604302,Nicholas Pooran,471342,Krunal Pandya,6,six,False,,104,4,"Pandya to Pooran, SIX"
1304058,2,13.6,6,604302,Nicholas Pooran,471342,Krunal Pandya,1,run,False,,105,4,"Pandya to Pooran, 1 run"
1304058,2,14.1,1,604302,Nicholas Pooran,391485,Jason Holder,4,four,False,,109,4,"Holder to Pooran, FOUR"
1304058,2,14.2,2,604302,Nicholas Pooran,391485,Jason Holder,1,run,False,,110,4,"Holder to Pooran, 1 run"
1304058,2,14.3,3,719715,Washington Sundar,391485,Jason Holder,3,run,False,,113,4,"Holder to Washington Sundar, 3 runs"
