match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
980911,1,5.6,6,44828,Faf du Plessis,51439,Dwayne Bravo,1,run,False,,57,1,"Bravo to du Plessis, 1 run"
980911,1,6.1,1,44828,Faf du Plessis,234675,Ravindra Jadeja,1,run,False,,58,1,"Jadeja to du Plessis, 1 run"
980911,1,6.2,2,19296,Kevin Pietersen,234675,Ravindra Jadeja,0,no run,False,,58,1,"Jadeja to Pietersen, no run"
980911,1,6.3,3,19296,Kevin Pietersen,234675,Ravindra Jadeja,1,run,False,,59,1,"Jadeja to Pietersen, 1 run"
980911,1,6.4,4,44828,Faf du Plessis,234675,Ravindra Jadeja,0,no run,False,,59,1,"Jadeja to du Plessis, no run"
980911,1,6.5,5,44828,Faf du Plessis,234675,Ravindra Jadeja,6,six,False,,65,1,"Jadeja to du Plessis, SIX"
980911,1,6.6,6,44828,Faf du Plessis,234675,Ravindra Jadeja,1,run,False,,66,1,"Jadeja to du Plessis, 1 run"
980911,1,7.1,1,44828,Faf du Plessis,587152,Pravin Tambe,1,run,False,,67,1,"Tambe to du Plessis, 1 run"
980911,1,7.2,2,19296,Kevin Pietersen,587152,Pravin Tambe,1,run,False,,68,1,"Tambe to Pietersen, 1 run"
980911,1,7.3,3,44828,Faf du Plessis,587152,Pravin Tambe,1,run,False,,69,1,"Tambe to du Plessis, 1 run"
980911,1,7.4,4,19296,Kevin Pietersen,587152,Pravin Tambe,2,run,False,,71,1,"Tambe to Pietersen, 2 runs"
980911,1,7.5,5,19296,Kevin Pietersen,587152,Pravin Tambe,1,run,False,,72,1,"Tambe to Pietersen, 1 run"
980911,1,7.6,6,44828,Faf du Plessis,587152,Pravin Tambe,4,four,False,,76,1,"Tambe to du Plessis, FOUR"
980911,1,8.1,1,19296,Kevin Pietersen,234675,Ravindra Jadeja,2,run,False,,78,1,"Jadeja to Pietersen, 2 runs"
980911,1,8.2,2,19296,Kevin Pietersen,234675,Ravindra Jadeja,0,no run,False,,78,1,"Jadeja to Pietersen, no run"
980911,1,8.3,3,19296,Kevin Pietersen,234675,Ravindra Jadeja,1,run,False,,79,1,"Jadeja to Pietersen, 1 run"
980911,1,8.4,4,44828,Faf du Plessis,234675,Ravindra Jadeja,2,run,False,,81,1,"Jadeja to du Plessis, 2 runs"
980911,1,8.5,5,44828,Faf du Plessis,234675,Ravindra Jadeja,1,run,False,,82,1,"Jadeja to du Plessis, 1 run"
980911,1,8.6,6,19296,Kevin Pietersen,234675,Ravindra Jadeja,0,no run,False,,82,1,"Jadeja to Pietersen, no run"
980911,1,9.1,1,44828,Faf du Plessis,587152,Pravin Tambe,0,no run,False,,82,1,"Tambe to du Plessis, no run"
980911,1,9.2,2,44828,Faf du Plessis,587152,Pravin Tambe,1,run,False,,83,1,"Tambe to du Plessis, 1 run"
980911,1,9.3,3,19296,Kevin Pietersen,587152,Pravin Tambe,1,run,False,,84,1,"Tambe to Pietersen, 1 run"
980911,1,9.4,4,44828,Faf du Plessis,587152,Pravin Tambe,1,run,False,,85,1,"Tambe to du Plessis, 1 run"
980911,1,9.5,5,19296,Kevin Pietersen,587152,Pravin Tambe,0,no run,False,,85,1,"Tambe to Pietersen, no run"
980911,1,9.6,6,19296,Kevin Pietersen,587152,Pravin Tambe,2,run,False,,87,1,"Tambe to Pietersen, 2 runs"
980911,1,10.1,1,44828,Faf du Plessis,29655,Shadab Jakati,0,no run,False,,87,1,"Jakati to du Plessis, no run"
980911,1,10.2,2,44828,Faf du Plessis,29655,Shadab Jakati,2,run,False,,89,1,"Jakati to du Plessis, 2 runs"
980911,1,10.3,3,44828,Faf du Plessis,29655,Shadab Jakati,1,run,False,,90,1,"Jakati to du Plessis, 1 run"
980911,1,10.4,4,19296,Kevin Pietersen,29655,Shadab Jakati,1,run,False,,91,1,"Jakati to Pietersen, 1 run"
980911,1,10.5,5,44828,Faf du Plessis,29655,Shadab Jakati,1,run,False,,92,1,"Jakati to du Plessis, 1 run"
980911,1,10.6,6,19296,Kevin Pietersen,29655,Shadab Jakati,1,run,False,,93,1,"Jakati to Pietersen, 1 run"
980911,1,11.1,1,19296,Kevin Pietersen,270484,James Faulkner,4,four,False,,97,1,"Faulkner to Pietersen, FOUR"
980911,1,11.2,2,19296,Kevin Pietersen,270484,James Faulkner,0,no run,False,,97,1,"Faulkner to Pietersen, no run"
980911,1,11.3,3,19296,Kevin Pietersen,270484,James Faulkner,1,run,False,,98,1,"Faulkner to Pietersen, 1 run"
980911,1,11.4,4,44828,Faf du Plessis,270484,James Faulkner,1,run,False,,99,1,"Faulkner to du Plessis, 1 run"
980911,1,11.5,5,19296,Kevin Pietersen,270484,James Faulkner,1,run,False,,100,1,"Faulkner to Pietersen, 1 run"
980911,1,11.6,6,44828,Faf du Plessis,270484,James Faulkner,0,no run,False,,100,1,"Faulkner to du Plessis, no run"
980911,1,12.1,1,19296,Kevin Pietersen,29655,Shadab Jakati,1,run,False,,101,1,"Jakati to Pietersen, 1 run"
980911,1,12.2,2,44828,Faf du Plessis,29655,Shadab Jakati,4,four,False,,105,1,"Jakati to du Plessis, FOUR"
980911,1,12.3,3,44828,Faf du Plessis,29655,Shadab Jakati,1,run,False,,106,1,"Jakati to du Plessis, 1 run"
980911,1,12.4,4,19296,Kevin Pietersen,29655,Shadab Jakati,0,no run,False,,106,1,"Jakati to Pietersen, no run"
980911,1,12.5,5,19296,Kevin Pietersen,29655,Shadab Jakati,1,run,False,,107,1,"Jakati to Pietersen, 1 run"
980911,1,12.6,6,44828,Faf du Plessis,29655,Shadab Jakati,4,four,False,,111,1,"Jakati to du Plessis, FOUR"
980911,1,13.1,1,19296,Kevin Pietersen,51439,Dwayne Bravo,1,run,False,,112,1,"Bravo to Pietersen, 1 run"
980911,1,13.2,2,44828,Faf du Plessis,51439,Dwayne Bravo,0,no run,False,,112,1,"Bravo to du Plessis, no run"
980911,1,13.3,3,44828,Faf du Plessis,51439,Dwayne Bravo,0,no run,False,,112,1,"Bravo to du Plessis, no run"
980911,1,13.4,4,44828,Faf du Plessis,51439,Dwayne Bravo,1,run,False,,113,1,"Bravo to du Plessis, 1 run"
980911,1,13.5,5,19296,Kevin Pietersen,51439,Dwayne Bravo,0,no run,False,,113,1,"Bravo to Pietersen, no run"
980911,1,13.6,6,19296,Kevin Pietersen,51439,Dwayne Bravo,0,out,True,bowled,113,2,"Bravo to Pietersen, OUT"
980911,1,14.1,1,44828,Faf du Plessis,270484,James Faulkner,0,no run,False,,113,2,"Faulkner to du Plessis, no run"
980911,1,14.2,2,44828,Faf du Plessis,270484,James Faulkner,1,run,False,,114,2,"Faulkner to du Plessis, 1 run"
980911,1,14.3,3,267192,Steven Smith,270484,James Faulkner,2,run,False,,116,2,"Faulkner to Smith, 2 runs"
980911,1,14.4,4,267192,Steven Smith,270484,James Faulkner,1,run,False,,117,2,"Faulkner to Smith, 1 run"
980911,1,14.5,5,44828,Faf du Plessis,270484,James Faulkner,2,run,False,,119,2,"Faulkner to du Plessis, 2 runs"
980911,1,14.6,6,44828,Faf du Plessis,270484,James Faulkner,2,run,False,,121,2,"Faulkner to du Plessis, 2 runs"
980911,1,15.1,1,267192,Steven Smith,587152,Pravin Tambe,1,run,False,,122,2,"Tambe to Smith, 1 run"
980911,1,15.2,2,44828,Faf du Plessis,587152,Pravin Tambe,4,four,False,,126,2,"Tambe to du Plessis, FOUR"
980911,1,15.3,3,44828,Faf du Plessis,587152,Pravin Tambe,6,six,False,,132,2,"Tambe to du Plessis, SIX"
980911,1,15.4,4,44828,Faf du Plessis,587152,Pravin Tambe,0,out,True,stumped,132,3,"Tambe to du Plessis, OUT"
980911,1,15.5,5,28081,MS Dhoni,587152,Pravin Tambe,1,run,False,,133,3,"Tambe to Dhoni, 1 run"
980911,1,15.6,6,267192,Steven Smith,587152,Pravin Tambe,1,run,False,,134,3,"Tambe to Smith, 1 run"
980911,1,16.1,1,267192,Steven Smith,234675,Ravindra Jadeja,0,no run,False,,134,3,"Jadeja to Smith, no run"
980911,1,16.2,2,267192,Steven Smith,234675,Ravindra Jadeja,0,out,True,caught,134,4,"Jadeja to Smith, OUT"
980911,1,16.3,3,28081,MS Dhoni,234675,Ravindra Jadeja,1,leg bye,False,,135,4,"Jadeja to Dhoni, 1 leg bye"
980911,1,16.4,4,272450,Mitchell Marsh,234675,Ravindra Jadeja,0,no run,False,,135,4,"Jadeja to Marsh, no run"
980911,1,16.5,5,272450,Mitchell Marsh,234675,Ravindra Jadeja,1,run,False,,136,4,"Jadeja to Marsh, 1 run"
980911,1,16.6,6,28081,MS Dhoni,234675,Ravindra Jadeja,0,no run,False,,136,4,"Jadeja to Dhoni, no run"
980911,1,17.1,1,272450,Mitchell Marsh,51439,Dwayne Bravo,0,no run,False,,136,4,"Bravo to Marsh, no run"
980911,1,17.2,2,272450,Mitchell Marsh,51439,Dwayne Bravo,0,no run,False,,136,4,"Bravo to Marsh, no run"
980911,1,17.3,3,272450,Mitchell Marsh,51439,Dwayne Bravo,1,run,False,,137,4,"Bravo to Marsh, 1 run"
980911,1,17.4,4,28081,MS Dhoni,51439,Dwayne Bravo,1,run,False,,138,4,"Bravo to Dhoni, 1 run"
980911,1,17.5,5,272450,Mitchell Marsh,51439,Dwayne Bravo,2,run,False,,140,4,"Bravo to Marsh, 2 runs"
980911,1,17.6,6,272450,Mitchell Marsh,51439,Dwayne Bravo,1,run,False,,141,4,"Bravo to Marsh, 1 run"
980911,1,18.1,1,272450,Mitchell Marsh,234675,Ravindra Jadeja,0,no run,False,,141,4,"Jadeja to Marsh, no run"
980911,1,18.2,2,272450,Mitchell Marsh,234675,Ravindra Jadeja,2,run,False,,143,4,"Jadeja to Marsh, 2 runs"
980911,1,18.3,3,272450,Mitchell Marsh,234675,Ravindra Jadeja,0,no run,False,,143,4,"Jadeja to Marsh, no run"
980911,1,18.4,4,272450,Mitchell Marsh,234675,Ravindra Jadeja,0,out,True,bowled,143,5,"Jadeja to Marsh, OUT"
980911,1,18.5,5,26907,Rajat Bhatia,234675,Ravindra Jadeja,0,no run,False,,143,5,"Jadeja to Bhatia, no run"
980911,1,18.6,6,26907,Rajat Bhatia,234675,Ravindra Jadeja,0,no run,False,,143,5,"Jadeja to Bhatia, no run"
980911,1,19.1,1,28081,MS Dhoni,51439,Dwayne Bravo,4,four,False,,147,5,"Bravo to Dhoni, FOUR"
980911,1,19.2,2,28081,MS Dhoni,51439,Dwayne Bravo,2,run,False,,149,5,"Bravo to Dhoni, 2 runs"
980911,1,19.3,3,28081,MS Dhoni,51439,Dwayne Bravo,2,run,False,,151,5,"Bravo to Dhoni, 2 runs"
980911,1,19.4,4,28081,MS Dhoni,51439,Dwayne Bravo,6,six,False,,157,5,"Bravo to Dhoni, SIX"
980911,1,19.5,5,28081,MS Dhoni,51439,Dwayne Bravo,2,run,False,,159,5,"Bravo to Dhoni, 2 runs"
980911,1,19.6,6,28081,MS Dhoni,51439,Dwayne Bravo,4,four,False,,163,5,"Bravo to Dhoni, FOUR"
980911,2,0.1,1,5334,Aaron Finch,35280,RP Singh,0,no run,False,,0,0,"Singh to Finch, no run"
980911,2,0.2,2,5334,Aaron Finch,35280,RP Singh,0,no run,False,,0,0,"Singh to Finch, no run"
980911,2,0.3,3,5334,Aaron Finch,35280,RP Singh,1,leg bye,False,,1,0,"Singh to Finch, 1 leg bye"
980911,2,0.4,4,37737,Brendon McCullum,35280,RP Singh,4,four,False,,5,0,"Singh to McCullum, FOUR"
980911,2,0.5,5,37737,Brendon McCullum,35280,RP Singh,1,run,False,,6,0,"Singh to McCullum, 1 run"
980911,2,0.6,6,5334,Aaron Finch,35280,RP Singh,1,run,False,,7,0,"Singh to Finch, 1 run"
980911,2,1.1,1,5334,Aaron Finch,236779,Ishant Sharma,4,four,False,,11,0,"Sharma to Finch, FOUR"
980911,2,1.2,2,5334,Aaron Finch,236779,Ishant Sharma,0,no run,False,,11,0,"Sharma to Finch, no run"
980911,2,1.3,3,5334,Aaron Finch,236779,Ishant Sharma,0,no run,False,,11,0,"Sharma to Finch, no run"
980911,2,1.4,4,5334,Aaron Finch,236779,Ishant Sharma,1,run,False,,12,0,"Sharma to Finch, 1 run"
980911,2,1.5,5,37737,Brendon McCullum,236779,Ishant Sharma,1,leg bye,False,,13,0,"Sharma to McCullum, 1 leg bye"
980911,2,1.6,6,5334,Aaron Finch,236779,Ishant Sharma,0,no run,False,,13,0,"Sharma to Finch, no run"
980911,2,2.1,1,37737,Brendon McCullum,35280,RP Singh,0,no run,False,,13,0,"Singh to McCullum, no run"
980911,2,2.2,2,37737,Brendon McCullum,35280,RP Singh,6,six,False,,19,0,"Singh to McCullum, SIX"
980911,2,2.3,3,37737,Brendon McCullum,35280,RP Singh,0,no run,False,,19,0,"Singh to McCullum, no run"
980911,2,2.4,4,37737,Brendon McCullum,35280,RP Singh,6,six,False,,25,0,"Singh to McCullum, SIX"
980911,2,2.5,5,37737,Brendon McCullum,35280,RP Singh,1,run,False,,26,0,"Singh to McCullum, 1 run"
980911,2,2.6,6,5334,Aaron Finch,35280,RP Singh,1,run,False,,27,0,"Singh to Finch, 1 run"
980911,2,3.1,1,5334,Aaron Finch,236779,Ishant Sharma,4,four,False,,31,0,"Sharma to Finch, FOUR"
980911,2,3.2,2,5334,Aaron Finch,236779,Ishant Sharma,1,run,False,,32,0,"Sharma to Finch, 1 run"
980911,2,3.3,3,37737,Brendon McCullum,236779,Ishant Sharma,1,run,False,,33,0,"Sharma to McCullum, 1 run"
980911,2,3.4,4,5334,Aaron Finch,236779,Ishant Sharma,4,four,False,,37,0,"Sharma to Finch, FOUR"
980911,2,3.5,5,5334,Aaron Finch,236779,Ishant Sharma,0,no run,False,,37,0,"Sharma to Finch, no run"
980911,2,3.6,6,5334,Aaron Finch,236779,Ishant Sharma,1,run,False,,38,0,"Sharma to Finch, 1 run"
980911,2,4.1,1,5334,Aaron Finch,26421,Ravichandran Ashwin,1,run,False,,39,0,"R Ashwin to Finch, 1 run"
980911,2,4.2,2,37737,Brendon McCullum,26421,Ravichandran Ashwin,3,run,False,,42,0,"R Ashwin to McCullum, 3 runs"
980911,2,4.3,3,5334,Aaron Finch,26421,Ravichandran Ashwin,0,no run,False,,42,0,"R Ashwin to Finch, no run"
980911,2,4.4,4,5334,Aaron Finch,26421,Ravichandran Ashwin,0,no run,False,,42,0,"R Ashwin to Finch, no run"
980911,2,4.5,5,5334,Aaron Finch,26421,Ravichandran Ashwin,0,no run,False,,42,0,"R Ashwin to Finch, no run"
980911,2,4.6,6,5334,Aaron Finch,26421,Ravichandran Ashwin,0,no run,False,,42,0,"R Ashwin to Finch, no run"
980911,2,5.1,1,37737,Brendon McCullum,528067,Murugan Ashwin,1,leg bye,False,,43,0,"M Ashwin to McCullum, 1 leg bye"
980911,2,5.2,2,5334,Aaron Finch,528067,Murugan Ashwin,4,four,False,,47,0,"M Ashwin to Finch, FOUR"
980911,2,5.3,3,5334,Aaron Finch,528067,Murugan Ashwin,4,four,False,,51,0,"M Ashwin to Finch, FOUR"
980911,2,5.3,4,5334,Aaron Finch,528067,Murugan Ashwin,3,wide,False,,54,0,"M Ashwin to Finch, 3 wides"
980911,2,5.4,5,5334,Aaron Finch,528067,Murugan Ashwin,4,four,False,,58,0,"M Ashwin to Finch, FOUR"
980911,2,5.5,6,5334,Aaron Finch,528067,Murugan Ashwin,0,no run,False,,58,0,"M Ashwin to Finch, no run"
980911,2,5.6,7,5334,Aaron Finch,528067,Murugan Ashwin,4,four,False,,62,0,"M Ashwin to Finch, FOUR"
980911,2,6.1,1,37737,Brendon McCullum,26907,Rajat Bhatia,1,run,False,,63,0,"Bhatia to McCullum, 1 run"
980911,2,6.2,2,5334,Aaron Finch,26907,Rajat Bhatia,0,no run,False,,63,0,"Bhatia to Finch, no run"
980911,2,6.3,3,5334,Aaron Finch,26907,Rajat Bhatia,6,six,False,,69,0,"Bhatia to Finch, SIX"
980911,2,6.4,4,5334,Aaron Finch,26907,Rajat Bhatia,0,no run,False,,69,0,"Bhatia to Finch, no run"
980911,2,6.5,5,5334,Aaron Finch,26907,Rajat Bhatia,0,no run,False,,69,0,"Bhatia to Finch, no run"
980911,2,6.6,6,5334,Aaron Finch,26907,Rajat Bhatia,6,six,False,,75,0,"Bhatia to Finch, SIX"
980911,2,7.1,1,37737,Brendon McCullum,272450,Mitchell Marsh,1,run,False,,76,0,"Marsh to McCullum, 1 run"
980911,2,7.2,2,5334,Aaron Finch,272450,Mitchell Marsh,2,run,False,,78,0,"Marsh to Finch, 2 runs"
980911,2,7.3,3,5334,Aaron Finch,272450,Mitchell Marsh,1,run,False,,79,0,"Marsh to Finch, 1 run"
980911,2,7.4,4,37737,Brendon McCullum,272450,Mitchell Marsh,4,four,False,,83,0,"Marsh to McCullum, FOUR"
980911,2,7.5,5,37737,Brendon McCullum,272450,Mitchell Marsh,1,run,False,,84,0,"Marsh to McCullum, 1 run"
980911,2,7.6,6,5334,Aaron Finch,272450,Mitchell Marsh,1,run,False,,85,0,"Marsh to Finch, 1 run"
980911,2,8.1,1,5334,Aaron Finch,528067,Murugan Ashwin,0,no run,False,,85,0,"M Ashwin to Finch, no run"
980911,2,8.2,2,5334,Aaron Finch,528067,Murugan Ashwin,0,no run,False,,85,0,"M Ashwin to Finch, no run"
980911,2,8.3,3,5334,Aaron Finch,528067,Murugan Ashwin,0,out,True,caught,85,1,"M Ashwin to Finch, OUT"
980911,2,8.4,4,33335,Suresh Raina,528067,Murugan Ashwin,1,run,False,,86,1,"M Ashwin to Raina, 1 run"
980911,2,8.5,5,37737,Brendon McCullum,528067,Murugan Ashwin,1,run,False,,87,1,"M Ashwin to McCullum, 1 run"
980911,2,8.6,6,33335,Suresh Raina,528067,Murugan Ashwin,0,no run,False,,87,1,"M Ashwin to Raina, no run"
980911,2,9.1,1,37737,Brendon McCullum,26421,Ravichandran Ashwin,0,no run,False,,87,1,"R Ashwin to McCullum, no run"
980911,2,9.2,2,37737,Brendon McCullum,26421,Ravichandran Ashwin,1,run,False,,88,1,"R Ashwin to McCullum, 1 run"
980911,2,9.3,3,33335,Suresh Raina,26421,Ravichandran Ashwin,2,run,False,,90,1,"R Ashwin to Raina, 2 runs"
980911,2,9.3,4,33335,Suresh Raina,26421,Ravichandran Ashwin,2,wide,False,,92,1,"R Ashwin to Raina, 2 wides"
980911,2,9.4,5,37737,Brendon McCullum,26421,Ravichandran Ashwin,1,run,False,,93,1,"R Ashwin to McCullum, 1 run"
980911,2,9.5,6,33335,Suresh Raina,26421,Ravichandran Ashwin,0,no run,False,,93,1,"R Ashwin to Raina, no run"
980911,2,9.6,7,33335,Suresh Raina,26421,Ravichandran Ashwin,0,no run,False,,93,1,"R Ashwin to Raina, no run"
980911,2,10.1,1,37737,Brendon McCullum,528067,Murugan Ashwin,1,run,False,,94,1,"M Ashwin to McCullum, 1 run"
980911,2,10.2,2,33335,Suresh Raina,528067,Murugan Ashwin,2,run,False,,96,1,"M Ashwin to Raina, 2 runs"
980911,2,10.3,3,33335,Suresh Raina,528067,Murugan Ashwin,1,run,False,,97,1,"M Ashwin to Raina, 1 run"
980911,2,10.4,4,37737,Brendon McCullum,528067,Murugan Ashwin,1,run,False,,98,1,"M Ashwin to McCullum, 1 run"
980911,2,10.5,5,33335,Suresh Raina,528067,Murugan Ashwin,1,run,False,,99,1,"M Ashwin to Raina, 1 run"
980911,2,10.6,6,37737,Brendon McCullum,528067,Murugan Ashwin,2,bye,False,,101,1,"M Ashwin to McCullum, 2 byes"
980911,2,11.1,1,33335,Suresh Raina,26421,Ravichandran Ashwin,1,run,False,,102,1,"R Ashwin to Raina, 1 run"
980911,2,11.2,2,37737,Brendon McCullum,26421,Ravichandran Ashwin,2,run,False,,104,1,"R Ashwin to McCullum, 2 runs"
980911,2,11.3,3,37737,Brendon McCullum,26421,Ravichandran Ashwin,0,no run,False,,104,1,"R Ashwin to McCullum, no run"
980911,2,11.4,4,37737,Brendon McCullum,26421,Ravichandran Ashwin,4,four,False,,108,1,"R Ashwin to McCullum, FOUR"
980911,2,11.5,5,37737,Brendon McCullum,26421,Ravichandran Ashwin,6,six,False,,114,1,"R Ashwin to McCullum, SIX"
980911,2,11.6,6,37737,Brendon McCullum,26421,Ravichandran Ashwin,0,no run,False,,114,1,"R Ashwin to McCullum, no run"
980911,2,12.1,1,33335,Suresh Raina,26907,Rajat Bhatia,1,run,False,,115,1,"Bhatia to Raina, 1 run"
980911,2,12.2,2,37737,Brendon McCullum,26907,Rajat Bhatia,1,run,False,,116,1,"Bhatia to McCullum, 1 run"
980911,2,12.3,3,33335,Suresh Raina,26907,Rajat Bhatia,1,run,False,,117,1,"Bhatia to Raina, 1 run"
980911,2,12.4,4,37737,Brendon McCullum,26907,Rajat Bhatia,1,run,False,,118,1,"Bhatia to McCullum, 1 run"
980911,2,12.5,5,33335,Suresh Raina,26907,Rajat Bhatia,1,run,False,,119,1,"Bhatia to Raina, 1 run"
980911,2,12.6,6,37737,Brendon McCullum,26907,Rajat Bhatia,1,run,False,,120,1,"Bhatia to McCullum, 1 run"
980911,2,13.1,1,37737,Brendon McCullum,236779,Ishant Sharma,0,out,True,caught,120,2,"Sharma to McCullum, OUT"
980911,2,13.2,2,33335,Suresh Raina,236779,Ishant Sharma,2,run,False,,122,2,"Sharma to Raina, 2 runs"
980911,2,13.3,3,33335,Suresh Raina,236779,Ishant Sharma,1,run,False,,123,2,"Sharma to Raina, 1 run"
980911,2,13.4,4,51439,Dwayne Bravo,236779,Ishant Sharma,1,leg bye,False,,124,2,"Sharma to Bravo, 1 leg bye"
980911,2,13.5,5,33335,Suresh Raina,236779,Ishant Sharma,4,four,False,,128,2,"Sharma to Raina, FOUR"
980911,2,13.6,6,33335,Suresh Raina,236779,Ishant Sharma,1,run,False,,129,2,"Sharma to Raina, 1 run"
980911,2,14.1,1,33335,Suresh Raina,26421,Ravichandran Ashwin,0,no run,False,,129,2,"R Ashwin to Raina, no run"
980911,2,14.2,2,33335,Suresh Raina,26421,Ravichandran Ashwin,0,no run,False,,129,2,"R Ashwin to Raina, no run"
980911,2,14.3,3,33335,Suresh Raina,26421,Ravichandran Ashwin,0,no run,False,,129,2,"R Ashwin to Raina, no run"
980911,2,14.4,4,33335,Suresh Raina,26421,Ravichandran Ashwin,2,run,False,,131,2,"R Ashwin to Raina, 2 runs"
980911,2,14.5,5,33335,Suresh Raina,26421,Ravichandran Ashwin,1,run,False,,132,2,"R Ashwin to Raina, 1 run"
980911,2,14.6,6,51439,Dwayne Bravo,26421,Ravichandran Ashwin,0,no run,False,,132,2,"R Ashwin to Bravo, no run"
980911,2,15.1,1,33335,Suresh Raina,236779,Ishant Sharma,1,run,False,,133,2,"Sharma to Raina, 1 run"
980911,2,15.2,2,51439,Dwayne Bravo,236779,Ishant Sharma,4,four,False,,137,2,"Sharma to Bravo, FOUR"
980911,2,15.3,3,51439,Dwayne Bravo,236779,Ishant Sharma,4,four,False,,141,2,"Sharma to Bravo, FOUR"
