match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1254061,1,0.1,1,422108,KL Rahul,1131754,Chetan Sakariya,0,no run,False,,0,0,"Sakariya to Rahul, no run"
1254061,1,0.2,2,422108,KL Rahul,1131754,Chetan Sakariya,1,run,False,,1,0,"Sakariya to Rahul, 1 run"
1254061,1,0.3,3,398438,Mayank Agarwal,1131754,Chetan Sakariya,4,four,False,,5,0,"Sakariya to Agarwal, FOUR"
1254061,1,0.4,4,398438,Mayank Agarwal,1131754,Chetan Sakariya,0,no run,False,,5,0,"Sakariya to Agarwal, no run"
1254061,1,0.5,5,398438,Mayank Agarwal,1131754,Chetan Sakariya,1,run,False,,6,0,"Sakariya to Agarwal, 1 run"
1254061,1,0.6,6,422108,KL Rahul,1131754,Chetan Sakariya,4,four,False,,10,0,"Sakariya to Rahul, FOUR"
1254061,1,1.1,1,398438,Mayank Agarwal,330902,Mustafizur Rahman,2,run,False,,12,0,"Mustafizur Rahman to Agarwal, 2 runs"
1254061,1,1.2,2,398438,Mayank Agarwal,330902,Mustafizur Rahman,0,no run,False,,12,0,"Mustafizur Rahman to Agarwal, no run"
1254061,1,1.3,3,398438,Mayank Agarwal,330902,Mustafizur Rahman,1,run,False,,13,0,"Mustafizur Rahman to Agarwal, 1 run"
1254061,1,1.4,4,422108,KL Rahul,330902,Mustafizur Rahman,1,run,False,,14,0,"Mustafizur Rahman to Rahul, 1 run"
1254061,1,1.4,5,398438,Mayank Agarwal,330902,Mustafizur Rahman,1,wide,False,,15,0,"Mustafizur Rahman to Agarwal, 1 wide"
1254061,1,1.5,6,398438,Mayank Agarwal,330902,Mustafizur Rahman,2,run,False,,17,0,"Mustafizur Rahman to Agarwal, 2 runs"
1254061,1,1.6,7,398438,Mayank Agarwal,330902,Mustafizur Rahman,4,four,False,,21,0,"Mustafizur Rahman to Agarwal, FOUR"
1254061,1,2.1,1,422108,KL Rahul,1131754,Chetan Sakariya,0,no run,False,,21,0,"Sakariya to Rahul, no run"
1254061,1,2.2,2,422108,KL Rahul,1131754,Chetan Sakariya,0,no run,False,,21,0,"Sakariya to Rahul, no run"
1254061,1,2.3,3,422108,KL Rahul,1131754,Chetan Sakariya,1,run,False,,22,0,"Sakariya to Rahul, 1 run"
1254061,1,2.4,4,398438,Mayank Agarwal,1131754,Chetan Sakariya,0,out,True,caught,22,1,"Sakariya to Agarwal, OUT"
1254061,1,2.5,5,51880,Chris Gayle,1131754,Chetan Sakariya,0,no run,False,,22,1,"Sakariya to Gayle, no run"
