match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1136581,1,5.3,3,720471,Ishan Kishan,390484,Jaydev Unadkat,0,no run,False,,40,1,"Unadkat to Ishan Kishan, no run"
1136581,1,5.4,4,720471,Ishan Kishan,390484,Jaydev Unadkat,1,run,False,,41,1,"Unadkat to Ishan Kishan, 1 run"
1136581,1,5.5,5,446507,Suryakumar Yadav,390484,Jaydev Unadkat,1,run,False,,42,1,"Unadkat to Yadav, 1 run"
1136581,1,5.6,6,720471,Ishan Kishan,390484,Jaydev Unadkat,1,run,False,,43,1,"Unadkat to Ishan Kishan, 1 run"
1136581,1,6.1,1,720471,Ishan Kishan,424377,Krishnappa Gowtham,1,run,False,,44,1,"Gowtham to Ishan Kishan, 1 run"
1136581,1,6.2,2,446507,Suryakumar Yadav,424377,Krishnappa Gowtham,2,run,False,,46,1,"Gowtham to Yadav, 2 runs"
1136581,1,6.3,3,446507,Suryakumar Yadav,424377,Krishnappa Gowtham,1,run,False,,47,1,"Gowtham to Yadav, 1 run"
1136581,1,6.4,4,720471,Ishan Kishan,424377,Krishnappa Gowtham,1,run,False,,48,1,"Gowtham to Ishan Kishan, 1 run"
1136581,1,6.5,5,446507,Suryakumar Yadav,424377,Krishnappa Gowtham,0,no run,False,,48,1,"Gowtham to Yadav, no run"
1136581,1,6.6,6,446507,Suryakumar Yadav,424377,Krishnappa Gowtham,4,four,False,,52,1,"Gowtham to Yadav, FOUR"
1136581,1,7.1,1,720471,Ishan Kishan,344580,Shreyas Gopal,1,run,False,,53,1,"Gopal to Ishan Kishan, 1 run"
1136581,1,7.2,2,446507,Suryakumar Yadav,344580,Shreyas Gopal,2,run,False,,55,1,"Gopal to Yadav, 2 runs"
1136581,1,7.2,3,446507,Suryakumar Yadav,344580,Shreyas Gopal,1,wide,False,,56,1,"Gopal to Yadav, 1 wide"
1136581,1,7.3,4,446507,Suryakumar Yadav,344580,Shreyas Gopal,4,four,False,,60,1,"Gopal to Yadav, FOUR"
1136581,1,7.4,5,446507,Suryakumar Yadav,344580,Shreyas Gopal,1,run,False,,61,1,"Gopal to Yadav, 1 run"
1136581,1,7.5,6,720471,Ishan Kishan,344580,Shreyas Gopal,2,run,False,,63,1,"Gopal to Ishan Kishan, 2 runs"
1136581,1,7.6,7,720471,Ishan Kishan,344580,Shreyas Gopal,1,run,False,,64,1,"Gopal to Ishan Kishan, 1 run"
1136581,1,8.1,1,720471,Ishan Kishan,311158,Ben Stokes,0,no run,False,,64,1,"Stokes to Ishan Kishan, no run"
1136581,1,8.2,2,720471,Ishan Kishan,311158,Ben Stokes,6,six,False,,70,1,"Stokes to Ishan Kishan, SIX"
1136581,1,8.3,3,720471,Ishan Kishan,311158,Ben Stokes,1,run,False,,71,1,"Stokes to Ishan Kishan, 1 run"
1136581,1,8.4,4,446507,Suryakumar Yadav,311158,Ben Stokes,2,run,False,,73,1,"Stokes to Yadav, 2 runs"
1136581,1,8.5,5,446507,Suryakumar Yadav,311158,Ben Stokes,1,run,False,,74,1,"Stokes to Yadav, 1 run"
1136581,1,8.6,6,720471,Ishan Kishan,311158,Ben Stokes,1,run,False,,75,1,"Stokes to Ishan Kishan, 1 run"
1136581,1,9.1,1,720471,Ishan Kishan,344580,Shreyas Gopal,4,four,False,,79,1,"Gopal to Ishan Kishan, FOUR"
1136581,1,9.2,2,720471,Ishan Kishan,344580,Shreyas Gopal,1,run,False,,80,1,"Gopal to Ishan Kishan, 1 run"
1136581,1,9.3,3,446507,Suryakumar Yadav,344580,Shreyas Gopal,6,six,False,,86,1,"Gopal to Yadav, SIX"
1136581,1,9.4,4,446507,Suryakumar Yadav,344580,Shreyas Gopal,1,run,False,,87,1,"Gopal to Yadav, 1 run"
1136581,1,9.5,5,720471,Ishan Kishan,344580,Shreyas Gopal,0,no run,False,,87,1,"Gopal to Ishan Kishan, no run"
1136581,1,9.6,6,720471,Ishan Kishan,344580,Shreyas Gopal,6,six,False,,93,1,"Gopal to Ishan Kishan, SIX"
1136581,1,10.1,1,446507,Suryakumar Yadav,311158,Ben Stokes,0,no run,False,,93,1,"Stokes to Yadav, no run"
1136581,1,10.2,2,446507,Suryakumar Yadav,311158,Ben Stokes,4,four,False,,97,1,"Stokes to Yadav, FOUR"
1136581,1,10.3,3,446507,Suryakumar Yadav,311158,Ben Stokes,2,run,False,,99,1,"Stokes to Yadav, 2 runs"
1136581,1,10.4,4,446507,Suryakumar Yadav,311158,Ben Stokes,2,run,False,,101,1,"Stokes to Yadav, 2 runs"
1136581,1,10.5,5,446507,Suryakumar Yadav,311158,Ben Stokes,1,run,False,,102,1,"Stokes to Yadav, 1 run"
1136581,1,10.6,6,720471,Ishan Kishan,311158,Ben Stokes,2,run,False,,104,1,"Stokes to Ishan Kishan, 2 runs"
1136581,1,11.1,1,446507,Suryakumar Yadav,424377,Krishnappa Gowtham,0,no run,False,,104,1,"Gowtham to Yadav, no run"
1136581,1,11.2,2,446507,Suryakumar Yadav,424377,Krishnappa Gowtham,1,run,False,,105,1,"Gowtham to Yadav, 1 run"
1136581,1,11.3,3,720471,Ishan Kishan,424377,Krishnappa Gowtham,1,run,False,,106,1,"Gowtham to Ishan Kishan, 1 run"
1136581,1,11.4,4,446507,Suryakumar Yadav,424377,Krishnappa Gowtham,4,four,False,,110,1,"Gowtham to Yadav, FOUR"
1136581,1,11.5,5,446507,Suryakumar Yadav,424377,Krishnappa Gowtham,1,run,False,,111,1,"Gowtham to Yadav, 1 run"
1136581,1,11.6,6,720471,Ishan Kishan,424377,Krishnappa Gowtham,1,run,False,,112,1,"Gowtham to Ishan Kishan, 1 run"
1136581,1,12.1,1,720471,Ishan Kishan,669855,Jofra Archer,4,four,False,,116,1,"Archer to Ishan Kishan, FOUR"
1136581,1,12.2,2,720471,Ishan Kishan,669855,Jofra Archer,1,run,False,,117,1,"Archer to Ishan Kishan, 1 run"
1136581,1,12.3,3,446507,Suryakumar Yadav,669855,Jofra Archer,2,run,False,,119,1,"Archer to Yadav, 2 runs"
1136581,1,12.4,4,446507,Suryakumar Yadav,669855,Jofra Archer,1,run,False,,120,1,"Archer to Yadav, 1 run"
1136581,1,12.5,5,720471,Ishan Kishan,669855,Jofra Archer,1,run,False,,121,1,"Archer to Ishan Kishan, 1 run"
1136581,1,12.6,6,446507,Suryakumar Yadav,669855,Jofra Archer,0,no run,False,,121,1,"Archer to Yadav, no run"
1136581,1,13.1,1,720471,Ishan Kishan,390484,Jaydev Unadkat,2,run,False,,123,1,"Unadkat to Ishan Kishan, 2 runs"
1136581,1,13.2,2,720471,Ishan Kishan,390484,Jaydev Unadkat,0,no run,False,,123,1,"Unadkat to Ishan Kishan, no run"
1136581,1,13.3,3,720471,Ishan Kishan,390484,Jaydev Unadkat,4,four,False,,127,1,"Unadkat to Ishan Kishan, FOUR"
1136581,1,13.4,4,720471,Ishan Kishan,390484,Jaydev Unadkat,0,no run,False,,127,1,"Unadkat to Ishan Kishan, no run"
1136581,1,13.5,5,720471,Ishan Kishan,390484,Jaydev Unadkat,0,no run,False,,127,1,"Unadkat to Ishan Kishan, no run"
1136581,1,13.6,6,720471,Ishan Kishan,390484,Jaydev Unadkat,2,run,False,,129,1,"Unadkat to Ishan Kishan, 2 runs"
1136581,1,14.1,1,446507,Suryakumar Yadav,277955,Dhawal Kulkarni,1,run,False,,130,1,"Kulkarni to Yadav, 1 run"
1136581,1,14.2,2,720471,Ishan Kishan,277955,Dhawal Kulkarni,0,out,True,caught,130,2,"Kulkarni to Ishan Kishan, OUT"
1136581,1,14.3,3,446507,Suryakumar Yadav,277955,Dhawal Kulkarni,1,run,False,,131,2,"Kulkarni to Yadav, 1 run"
1136581,1,14.4,4,230559,Kieron Pollard,277955,Dhawal Kulkarni,0,no run,False,,131,2,"Kulkarni to Pollard, no run"
1136581,1,14.5,5,230559,Kieron Pollard,277955,Dhawal Kulkarni,1,run,False,,132,2,"Kulkarni to Pollard, 1 run"
1136581,1,14.5,6,446507,Suryakumar Yadav,277955,Dhawal Kulkarni,1,wide,False,,133,2,"Kulkarni to Yadav, 1 wide"
1136581,1,14.5,7,446507,Suryakumar Yadav,277955,Dhawal Kulkarni,1,wide,False,,134,2,"Kulkarni to Yadav, 1 wide"
1136581,1,14.6,8,446507,Suryakumar Yadav,277955,Dhawal Kulkarni,1,run,False,,135,2,"Kulkarni to Yadav, 1 run"
1136581,1,15.1,1,446507,Suryakumar Yadav,390484,Jaydev Unadkat,0,no run,False,,135,2,"Unadkat to Yadav, no run"
1136581,1,15.2,2,446507,Suryakumar Yadav,390484,Jaydev Unadkat,0,out,True,caught,135,3,"Unadkat to Yadav, OUT"
1136581,1,15.3,3,230559,Kieron Pollard,390484,Jaydev Unadkat,1,run,False,,136,3,"Unadkat to Pollard, 1 run"
1136581,1,15.4,4,34102,Rohit Sharma,390484,Jaydev Unadkat,0,out,True,run out,136,4,"Unadkat to Sharma, OUT"
1136581,1,15.5,5,230559,Kieron Pollard,390484,Jaydev Unadkat,1,run,False,,137,4,"Unadkat to Pollard, 1 run"
1136581,1,15.6,6,471342,Krunal Pandya,390484,Jaydev Unadkat,0,no run,False,,137,4,"Unadkat to KH Pandya, no run"
1136581,1,16.1,1,230559,Kieron Pollard,669855,Jofra Archer,0,no run,False,,137,4,"Archer to Pollard, no run"
1136581,1,16.2,2,230559,Kieron Pollard,669855,Jofra Archer,0,no run,False,,137,4,"Archer to Pollard, no run"
1136581,1,16.3,3,230559,Kieron Pollard,669855,Jofra Archer,0,no run,False,,137,4,"Archer to Pollard, no run"
1136581,1,16.4,4,230559,Kieron Pollard,669855,Jofra Archer,1,run,False,,138,4,"Archer to Pollard, 1 run"
1136581,1,16.5,5,471342,Krunal Pandya,669855,Jofra Archer,1,run,False,,139,4,"Archer to KH Pandya, 1 run"
1136581,1,16.6,6,230559,Kieron Pollard,669855,Jofra Archer,1,run,False,,140,4,"Archer to Pollard, 1 run"
1136581,1,17.1,1,471342,Krunal Pandya,390484,Jaydev Unadkat,4,four,False,,144,4,"Unadkat to KH Pandya, FOUR"
1136581,1,17.2,2,471342,Krunal Pandya,390484,Jaydev Unadkat,1,run,False,,145,4,"Unadkat to KH Pandya, 1 run"
1136581,1,17.3,3,230559,Kieron Pollard,390484,Jaydev Unadkat,6,six,False,,151,4,"Unadkat to Pollard, SIX"
1136581,1,17.4,4,230559,Kieron Pollard,390484,Jaydev Unadkat,1,run,False,,152,4,"Unadkat to Pollard, 1 run"
1136581,1,17.5,5,471342,Krunal Pandya,390484,Jaydev Unadkat,1,run,False,,153,4,"Unadkat to KH Pandya, 1 run"
1136581,1,17.6,6,230559,Kieron Pollard,390484,Jaydev Unadkat,0,no run,False,,153,4,"Unadkat to Pollard, no run"
1136581,1,18.1,1,471342,Krunal Pandya,669855,Jofra Archer,0,out,True,caught,153,5,"Archer to KH Pandya, OUT"
1136581,1,18.2,2,230559,Kieron Pollard,669855,Jofra Archer,1,run,False,,154,5,"Archer to Pollard, 1 run"
1136581,1,18.3,3,625371,Hardik Pandya,669855,Jofra Archer,4,four,False,,158,5,"Archer to HH Pandya, FOUR"
1136581,1,18.4,4,625371,Hardik Pandya,669855,Jofra Archer,0,out,True,bowled,158,6,"Archer to HH Pandya, OUT"
1136581,1,18.5,5,319439,Mitchell McClenaghan,669855,Jofra Archer,0,out,True,bowled,158,7,"Archer to McClenaghan, OUT"
1136581,1,18.6,6,1081442,Mayank Markande,669855,Jofra Archer,0,no run,False,,158,7,"Archer to Markande, no run"
1136581,1,19.1,1,230559,Kieron Pollard,311158,Ben Stokes,0,no run,False,,158,7,"Stokes to Pollard, no run"
1136581,1,19.2,2,230559,Kieron Pollard,311158,Ben Stokes,2,run,False,,160,7,"Stokes to Pollard, 2 runs"
1136581,1,19.3,3,230559,Kieron Pollard,311158,Ben Stokes,0,no run,False,,160,7,"Stokes to Pollard, no run"
1136581,1,19.3,4,230559,Kieron Pollard,311158,Ben Stokes,1,no ball,False,,161,7,"Stokes to Pollard, 1 no ball"
1136581,1,19.4,5,230559,Kieron Pollard,311158,Ben Stokes,4,four,False,,165,7,"Stokes to Pollard, FOUR"
1136581,1,19.5,6,230559,Kieron Pollard,311158,Ben Stokes,0,no run,False,,165,7,"Stokes to Pollard, no run"
1136581,1,19.6,7,230559,Kieron Pollard,311158,Ben Stokes,2,run,False,,167,7,"Stokes to Pollard, 2 runs"
1136581,2,0.1,1,277916,Ajinkya Rahane,319439,Mitchell McClenaghan,0,no run,False,,0,0,"McClenaghan to Rahane, no run"
1136581,2,0.2,2,277916,Ajinkya Rahane,319439,Mitchell McClenaghan,1,run,False,,1,0,"McClenaghan to Rahane, 1 run"
1136581,2,0.3,3,446763,Rahul Tripathi,319439,Mitchell McClenaghan,4,four,False,,5,0,"McClenaghan to Tripathi, FOUR"
1136581,2,0.4,4,446763,Rahul Tripathi,319439,Mitchell McClenaghan,0,no run,False,,5,0,"McClenaghan to Tripathi, no run"
1136581,2,0.4,5,446763,Rahul Tripathi,319439,Mitchell McClenaghan,1,wide,False,,6,0,"McClenaghan to Tripathi, 1 wide"
1136581,2,0.5,6,446763,Rahul Tripathi,319439,Mitchell McClenaghan,2,run,False,,8,0,"McClenaghan to Tripathi, 2 runs"
1136581,2,0.6,7,446763,Rahul Tripathi,319439,Mitchell McClenaghan,1,run,False,,9,0,"McClenaghan to Tripathi, 1 run"
1136581,2,1.1,1,446763,Rahul Tripathi,625383,Jasprit Bumrah,1,run,False,,10,0,"Bumrah to Tripathi, 1 run"
1136581,2,1.2,2,277916,Ajinkya Rahane,625383,Jasprit Bumrah,0,no run,False,,10,0,"Bumrah to Rahane, no run"
1136581,2,1.3,3,277916,Ajinkya Rahane,625383,Jasprit Bumrah,1,run,False,,11,0,"Bumrah to Rahane, 1 run"
1136581,2,1.4,4,446763,Rahul Tripathi,625383,Jasprit Bumrah,0,no run,False,,11,0,"Bumrah to Tripathi, no run"
1136581,2,1.5,5,446763,Rahul Tripathi,625383,Jasprit Bumrah,1,run,False,,12,0,"Bumrah to Tripathi, 1 run"
1136581,2,1.6,6,277916,Ajinkya Rahane,625383,Jasprit Bumrah,1,run,False,,13,0,"Bumrah to Rahane, 1 run"
1136581,2,2.1,1,277916,Ajinkya Rahane,471342,Krunal Pandya,1,run,False,,14,0,"KH Pandya to Rahane, 1 run"
1136581,2,2.2,2,446763,Rahul Tripathi,471342,Krunal Pandya,0,out,True,caught,14,1,"KH Pandya to Tripathi, OUT"
1136581,2,2.3,3,425943,Sanju Samson,471342,Krunal Pandya,0,no run,False,,14,1,"KH Pandya to Samson, no run"
1136581,2,2.4,4,425943,Sanju Samson,471342,Krunal Pandya,4,four,False,,18,1,"KH Pandya to Samson, FOUR"
1136581,2,2.5,5,425943,Sanju Samson,471342,Krunal Pandya,3,run,False,,21,1,"KH Pandya to Samson, 3 runs"
1136581,2,2.6,6,277916,Ajinkya Rahane,471342,Krunal Pandya,0,no run,False,,21,1,"KH Pandya to Rahane, no run"
1136581,2,3.1,1,425943,Sanju Samson,330902,Mustafizur Rahman,0,no run,False,,21,1,"Mustafizur Rahman to Samson, no run"
1136581,2,3.2,2,425943,Sanju Samson,330902,Mustafizur Rahman,0,no run,False,,21,1,"Mustafizur Rahman to Samson, no run"
1136581,2,3.3,3,425943,Sanju Samson,330902,Mustafizur Rahman,4,four,False,,25,1,"Mustafizur Rahman to Samson, FOUR"
1136581,2,3.4,4,425943,Sanju Samson,330902,Mustafizur Rahman,1,run,False,,26,1,"Mustafizur Rahman to Samson, 1 run"
1136581,2,3.5,5,277916,Ajinkya Rahane,330902,Mustafizur Rahman,0,no run,False,,26,1,"Mustafizur Rahman to Rahane, no run"
1136581,2,3.6,6,277916,Ajinkya Rahane,330902,Mustafizur Rahman,1,run,False,,27,1,"Mustafizur Rahman to Rahane, 1 run"
1136581,2,4.1,1,277916,Ajinkya Rahane,471342,Krunal Pandya,1,run,False,,28,1,"KH Pandya to Rahane, 1 run"
1136581,2,4.2,2,425943,Sanju Samson,471342,Krunal Pandya,1,run,False,,29,1,"KH Pandya to Samson, 1 run"
1136581,2,4.3,3,277916,Ajinkya Rahane,471342,Krunal Pandya,1,run,False,,30,1,"KH Pandya to Rahane, 1 run"
1136581,2,4.4,4,425943,Sanju Samson,471342,Krunal Pandya,1,run,False,,31,1,"KH Pandya to Samson, 1 run"
1136581,2,4.5,5,277916,Ajinkya Rahane,471342,Krunal Pandya,4,four,False,,35,1,"KH Pandya to Rahane, FOUR"
1136581,2,4.6,6,277916,Ajinkya Rahane,471342,Krunal Pandya,1,run,False,,36,1,"KH Pandya to Rahane, 1 run"
1136581,2,5.1,1,277916,Ajinkya Rahane,319439,Mitchell McClenaghan,2,run,False,,38,1,"McClenaghan to Rahane, 2 runs"
1136581,2,5.2,2,277916,Ajinkya Rahane,319439,Mitchell McClenaghan,0,no run,False,,38,1,"McClenaghan to Rahane, no run"
1136581,2,5.3,3,277916,Ajinkya Rahane,319439,Mitchell McClenaghan,0,no run,False,,38,1,"McClenaghan to Rahane, no run"
1136581,2,5.4,4,277916,Ajinkya Rahane,319439,Mitchell McClenaghan,0,out,True,caught,38,2,"McClenaghan to Rahane, OUT"
1136581,2,5.5,5,311158,Ben Stokes,319439,Mitchell McClenaghan,1,run,False,,39,2,"McClenaghan to Stokes, 1 run"
1136581,2,5.6,6,425943,Sanju Samson,319439,Mitchell McClenaghan,4,four,False,,43,2,"McClenaghan to Samson, FOUR"
1136581,2,6.1,1,311158,Ben Stokes,1081442,Mayank Markande,0,no run,False,,43,2,"Markande to Stokes, no run"
1136581,2,6.2,2,311158,Ben Stokes,1081442,Mayank Markande,4,four,False,,47,2,"Markande to Stokes, FOUR"
1136581,2,6.3,3,311158,Ben Stokes,1081442,Mayank Markande,2,run,False,,49,2,"Markande to Stokes, 2 runs"
1136581,2,6.4,4,311158,Ben Stokes,1081442,Mayank Markande,1,run,False,,50,2,"Markande to Stokes, 1 run"
1136581,2,6.5,5,425943,Sanju Samson,1081442,Mayank Markande,2,run,False,,52,2,"Markande to Samson, 2 runs"
1136581,2,6.6,6,425943,Sanju Samson,1081442,Mayank Markande,1,run,False,,53,2,"Markande to Samson, 1 run"
1136581,2,7.1,1,425943,Sanju Samson,330902,Mustafizur Rahman,1,run,False,,54,2,"Mustafizur Rahman to Samson, 1 run"
1136581,2,7.2,2,311158,Ben Stokes,330902,Mustafizur Rahman,0,no run,False,,54,2,"Mustafizur Rahman to Stokes, no run"
1136581,2,7.3,3,311158,Ben Stokes,330902,Mustafizur Rahman,1,run,False,,55,2,"Mustafizur Rahman to Stokes, 1 run"
1136581,2,7.4,4,425943,Sanju Samson,330902,Mustafizur Rahman,1,run,False,,56,2,"Mustafizur Rahman to Samson, 1 run"
1136581,2,7.5,5,311158,Ben Stokes,330902,Mustafizur Rahman,1,run,False,,57,2,"Mustafizur Rahman to Stokes, 1 run"
1136581,2,7.6,6,425943,Sanju Samson,330902,Mustafizur Rahman,1,run,False,,58,2,"Mustafizur Rahman to Samson, 1 run"
1136581,2,8.1,1,425943,Sanju Samson,1081442,Mayank Markande,0,no run,False,,58,2,"Markande to Samson, no run"
1136581,2,8.2,2,425943,Sanju Samson,1081442,Mayank Markande,1,run,False,,59,2,"Markande to Samson, 1 run"
1136581,2,8.3,3,311158,Ben Stokes,1081442,Mayank Markande,2,run,False,,61,2,"Markande to Stokes, 2 runs"
1136581,2,8.4,4,311158,Ben Stokes,1081442,Mayank Markande,1,run,False,,62,2,"Markande to Stokes, 1 run"
1136581,2,8.5,5,425943,Sanju Samson,1081442,Mayank Markande,0,no run,False,,62,2,"Markande to Samson, no run"
1136581,2,8.6,6,425943,Sanju Samson,1081442,Mayank Markande,1,run,False,,63,2,"Markande to Samson, 1 run"
1136581,2,9.1,1,425943,Sanju Samson,625371,Hardik Pandya,1,run,False,,64,2,"HH Pandya to Samson, 1 run"
1136581,2,9.2,2,311158,Ben Stokes,625371,Hardik Pandya,1,run,False,,65,2,"HH Pandya to Stokes, 1 run"
1136581,2,9.3,3,425943,Sanju Samson,625371,Hardik Pandya,1,run,False,,66,2,"HH Pandya to Samson, 1 run"
1136581,2,9.4,4,311158,Ben Stokes,625371,Hardik Pandya,1,run,False,,67,2,"HH Pandya to Stokes, 1 run"
1136581,2,9.4,5,425943,Sanju Samson,625371,Hardik Pandya,1,wide,False,,68,2,"HH Pandya to Samson, 1 wide"
1136581,2,9.5,6,425943,Sanju Samson,625371,Hardik Pandya,1,run,False,,69,2,"HH Pandya to Samson, 1 run"
1136581,2,9.6,7,311158,Ben Stokes,625371,Hardik Pandya,1,run,False,,70,2,"HH Pandya to Stokes, 1 run"
1136581,2,10.1,1,311158,Ben Stokes,319439,Mitchell McClenaghan,2,run,False,,72,2,"McClenaghan to Stokes, 2 runs"
1136581,2,10.2,2,311158,Ben Stokes,319439,Mitchell McClenaghan,1,run,False,,73,2,"McClenaghan to Stokes, 1 run"
1136581,2,10.3,3,425943,Sanju Samson,319439,Mitchell McClenaghan,2,run,False,,75,2,"McClenaghan to Samson, 2 runs"
1136581,2,10.4,4,425943,Sanju Samson,319439,Mitchell McClenaghan,1,run,False,,76,2,"McClenaghan to Samson, 1 run"
1136581,2,10.5,5,311158,Ben Stokes,319439,Mitchell McClenaghan,6,six,False,,82,2,"McClenaghan to Stokes, SIX"
1136581,2,10.6,6,311158,Ben Stokes,319439,Mitchell McClenaghan,4,four,False,,86,2,"McClenaghan to Stokes, FOUR"
1136581,2,11.1,1,425943,Sanju Samson,471342,Krunal Pandya,2,run,False,,88,2,"KH Pandya to Samson, 2 runs"
1136581,2,11.2,2,425943,Sanju Samson,471342,Krunal Pandya,1,run,False,,89,2,"KH Pandya to Samson, 1 run"
1136581,2,11.2,3,311158,Ben Stokes,471342,Krunal Pandya,1,wide,False,,90,2,"KH Pandya to Stokes, 1 wide"
1136581,2,11.3,4,311158,Ben Stokes,471342,Krunal Pandya,0,no run,False,,90,2,"KH Pandya to Stokes, no run"
1136581,2,11.3,5,311158,Ben Stokes,471342,Krunal Pandya,1,wide,False,,91,2,"KH Pandya to Stokes, 1 wide"
1136581,2,11.4,6,311158,Ben Stokes,471342,Krunal Pandya,1,run,False,,92,2,"KH Pandya to Stokes, 1 run"
1136581,2,11.5,7,425943,Sanju Samson,471342,Krunal Pandya,2,run,False,,94,2,"KH Pandya to Samson, 2 runs"
1136581,2,11.6,8,425943,Sanju Samson,471342,Krunal Pandya,2,run,False,,96,2,"KH Pandya to Samson, 2 runs"
1136581,2,12.1,1,311158,Ben Stokes,625383,Jasprit Bumrah,1,run,False,,97,2,"Bumrah to Stokes, 1 run"
1136581,2,12.2,2,425943,Sanju Samson,625383,Jasprit Bumrah,1,run,False,,98,2,"Bumrah to Samson, 1 run"
1136581,2,12.3,3,311158,Ben Stokes,625383,Jasprit Bumrah,0,no run,False,,98,2,"Bumrah to Stokes, no run"
1136581,2,12.4,4,311158,Ben Stokes,625383,Jasprit Bumrah,1,run,False,,99,2,"Bumrah to Stokes, 1 run"
1136581,2,12.5,5,425943,Sanju Samson,625383,Jasprit Bumrah,2,run,False,,101,2,"Bumrah to Samson, 2 runs"
