match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
829787,1,0.1,1,28235,Shikhar Dhawan,497121,Deepak Hooda,0,no run,False,,0,0,"Hooda to Dhawan, no run"
829787,1,0.2,2,28235,Shikhar Dhawan,497121,Deepak Hooda,4,four,False,,4,0,"Hooda to Dhawan, FOUR"
829787,1,0.3,3,28235,Shikhar Dhawan,497121,Deepak Hooda,1,run,False,,5,0,"Hooda to Dhawan, 1 run"
829787,1,0.4,4,219889,David Warner,497121,Deepak Hooda,0,no run,False,,5,0,"Hooda to Warner, no run"
829787,1,0.5,5,219889,David Warner,497121,Deepak Hooda,4,four,False,,9,0,"Hooda to Warner, FOUR"
829787,1,0.6,6,219889,David Warner,497121,Deepak Hooda,4,four,False,,13,0,"Hooda to Warner, FOUR"
829787,1,1.1,1,28235,Shikhar Dhawan,439952,Chris Morris,4,leg bye,False,,17,0,"Morris to Dhawan, 4 leg byes"
829787,1,1.2,2,28235,Shikhar Dhawan,439952,Chris Morris,1,run,False,,18,0,"Morris to Dhawan, 1 run"
829787,1,1.3,3,219889,David Warner,439952,Chris Morris,0,no run,False,,18,0,"Morris to Warner, no run"
829787,1,1.4,4,219889,David Warner,439952,Chris Morris,0,no run,False,,18,0,"Morris to Warner, no run"
829787,1,1.5,5,219889,David Warner,439952,Chris Morris,0,no run,False,,18,0,"Morris to Warner, no run"
829787,1,1.6,6,219889,David Warner,439952,Chris Morris,0,no run,False,,18,0,"Morris to Warner, no run"
829787,1,2.1,1,28235,Shikhar Dhawan,277955,Dhawal Kulkarni,0,no run,False,,18,0,"Kulkarni to Dhawan, no run"
829787,1,2.2,2,28235,Shikhar Dhawan,277955,Dhawal Kulkarni,4,four,False,,22,0,"Kulkarni to Dhawan, FOUR"
829787,1,2.3,3,28235,Shikhar Dhawan,277955,Dhawal Kulkarni,1,run,False,,23,0,"Kulkarni to Dhawan, 1 run"
829787,1,2.4,4,219889,David Warner,277955,Dhawal Kulkarni,0,no run,False,,23,0,"Kulkarni to Warner, no run"
829787,1,2.5,5,219889,David Warner,277955,Dhawal Kulkarni,1,run,False,,24,0,"Kulkarni to Warner, 1 run"
829787,1,2.6,6,28235,Shikhar Dhawan,277955,Dhawal Kulkarni,4,four,False,,28,0,"Kulkarni to Dhawan, FOUR"
829787,1,3.1,1,219889,David Warner,439952,Chris Morris,0,no run,False,,28,0,"Morris to Warner, no run"
829787,1,3.2,2,219889,David Warner,439952,Chris Morris,2,run,False,,30,0,"Morris to Warner, 2 runs"
829787,1,3.3,3,219889,David Warner,439952,Chris Morris,0,no run,False,,30,0,"Morris to Warner, no run"
829787,1,3.4,4,219889,David Warner,439952,Chris Morris,4,four,False,,34,0,"Morris to Warner, FOUR"
829787,1,3.5,5,219889,David Warner,439952,Chris Morris,0,no run,False,,34,0,"Morris to Warner, no run"
829787,1,3.5,6,219889,David Warner,439952,Chris Morris,5,wide,False,,39,0,"Morris to Warner, 5 wides"
829787,1,3.6,7,219889,David Warner,439952,Chris Morris,1,run,False,,40,0,"Morris to Warner, 1 run"
829787,1,4.1,1,219889,David Warner,8180,Shane Watson,4,four,False,,44,0,"Watson to Warner, FOUR"
829787,1,4.2,2,219889,David Warner,8180,Shane Watson,4,four,False,,48,0,"Watson to Warner, FOUR"
829787,1,4.3,3,219889,David Warner,8180,Shane Watson,0,out,True,caught,48,1,"Watson to Warner, OUT"
829787,1,4.4,4,5961,Moises Henriques,8180,Shane Watson,0,no run,False,,48,1,"Watson to Henriques, no run"
829787,1,4.5,5,5961,Moises Henriques,8180,Shane Watson,0,no run,False,,48,1,"Watson to Henriques, no run"
829787,1,4.6,6,5961,Moises Henriques,8180,Shane Watson,1,run,False,,49,1,"Watson to Henriques, 1 run"
829787,1,5.1,1,5961,Moises Henriques,270484,James Faulkner,4,four,False,,53,1,"Faulkner to Henriques, FOUR"
829787,1,5.2,2,5961,Moises Henriques,270484,James Faulkner,1,run,False,,54,1,"Faulkner to Henriques, 1 run"
829787,1,5.3,3,28235,Shikhar Dhawan,270484,James Faulkner,0,no run,False,,54,1,"Faulkner to Dhawan, no run"
829787,1,5.4,4,28235,Shikhar Dhawan,270484,James Faulkner,0,no run,False,,54,1,"Faulkner to Dhawan, no run"
829787,1,5.5,5,28235,Shikhar Dhawan,270484,James Faulkner,2,run,False,,56,1,"Faulkner to Dhawan, 2 runs"
829787,1,5.6,6,28235,Shikhar Dhawan,270484,James Faulkner,0,no run,False,,56,1,"Faulkner to Dhawan, no run"
