match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1426262,1,5.2,2,308967,Jos Buttler,793463,Rashid Khan,0,no run,False,,42,1,"Rashid Khan to Buttler, no run"
1426262,1,5.3,3,308967,Jos Buttler,793463,Rashid Khan,0,no run,False,,42,1,"Rashid Khan to Buttler, no run"
1426262,1,5.4,4,308967,Jos Buttler,793463,Rashid Khan,0,out,True,caught,42,2,"Rashid Khan to Buttler, OUT"
1426262,1,5.5,5,1079434,Riyan Parag,793463,Rashid Khan,0,no run,False,,42,2,"Rashid Khan to Parag, no run"
1426262,1,5.6,6,1079434,Riyan Parag,793463,Rashid Khan,1,run,False,,43,2,"Rashid Khan to Parag, 1 run"
1426262,1,6.1,1,1079434,Riyan Parag,1182529,Noor Ahmad,0,no run,False,,43,2,"Noor Ahmad to Parag, no run"
1426262,1,6.1,2,1079434,Riyan Parag,1182529,Noor Ahmad,1,wide,False,,44,2,"Noor Ahmad to Parag, 1 wide"
1426262,1,6.2,3,1079434,Riyan Parag,1182529,Noor Ahmad,1,run,False,,45,2,"Noor Ahmad to Parag, 1 run"
1426262,1,6.3,4,425943,Sanju Samson,1182529,Noor Ahmad,1,run,False,,46,2,"Noor Ahmad to Samson, 1 run"
1426262,1,6.4,5,1079434,Riyan Parag,1182529,Noor Ahmad,2,run,False,,48,2,"Noor Ahmad to Parag, 2 runs"
1426262,1,6.5,6,1079434,Riyan Parag,1182529,Noor Ahmad,0,no run,False,,48,2,"Noor Ahmad to Parag, no run"
1426262,1,6.6,7,1079434,Riyan Parag,1182529,Noor Ahmad,1,run,False,,49,2,"Noor Ahmad to Parag, 1 run"
1426262,1,7.1,1,1079434,Riyan Parag,793463,Rashid Khan,0,no run,False,,49,2,"Rashid Khan to Parag, no run"
1426262,1,7.2,2,1079434,Riyan Parag,793463,Rashid Khan,0,no run,False,,49,2,"Rashid Khan to Parag, no run"
1426262,1,7.3,3,1079434,Riyan Parag,793463,Rashid Khan,1,run,False,,50,2,"Rashid Khan to Parag, 1 run"
1426262,1,7.4,4,425943,Sanju Samson,793463,Rashid Khan,1,run,False,,51,2,"Rashid Khan to Samson, 1 run"
1426262,1,7.5,5,1079434,Riyan Parag,793463,Rashid Khan,0,no run,False,,51,2,"Rashid Khan to Parag, no run"
1426262,1,7.6,6,1079434,Riyan Parag,793463,Rashid Khan,1,run,False,,52,2,"Rashid Khan to Parag, 1 run"
1426262,1,8.1,1,1079434,Riyan Parag,1182529,Noor Ahmad,0,no run,False,,52,2,"Noor Ahmad to Parag, no run"
1426262,1,8.2,2,1079434,Riyan Parag,1182529,Noor Ahmad,6,six,False,,58,2,"Noor Ahmad to Parag, SIX"
1426262,1,8.3,3,1079434,Riyan Parag,1182529,Noor Ahmad,1,run,False,,59,2,"Noor Ahmad to Parag, 1 run"
1426262,1,8.4,4,425943,Sanju Samson,1182529,Noor Ahmad,0,no run,False,,59,2,"Noor Ahmad to Samson, no run"
1426262,1,8.5,5,425943,Sanju Samson,1182529,Noor Ahmad,5,run,False,,64,2,"Noor Ahmad to Samson, 5 runs"
1426262,1,8.6,6,1079434,Riyan Parag,1182529,Noor Ahmad,1,run,False,,65,2,"Noor Ahmad to Parag, 1 run"
1426262,1,9.1,1,1079434,Riyan Parag,793463,Rashid Khan,2,run,False,,67,2,"Rashid Khan to Parag, 2 runs"
1426262,1,9.2,2,1079434,Riyan Parag,793463,Rashid Khan,0,no run,False,,67,2,"Rashid Khan to Parag, no run"
1426262,1,9.3,3,1079434,Riyan Parag,793463,Rashid Khan,1,run,False,,68,2,"Rashid Khan to Parag, 1 run"
1426262,1,9.4,4,425943,Sanju Samson,793463,Rashid Khan,1,run,False,,69,2,"Rashid Khan to Samson, 1 run"
1426262,1,9.5,5,1079434,Riyan Parag,793463,Rashid Khan,4,four,False,,73,2,"Rashid Khan to Parag, FOUR"
1426262,1,9.6,6,1079434,Riyan Parag,793463,Rashid Khan,0,no run,False,,73,2,"Rashid Khan to Parag, no run"
1426262,1,10.1,1,425943,Sanju Samson,1182529,Noor Ahmad,1,run,False,,74,2,"Noor Ahmad to Samson, 1 run"
1426262,1,10.2,2,1079434,Riyan Parag,1182529,Noor Ahmad,1,run,False,,75,2,"Noor Ahmad to Parag, 1 run"
1426262,1,10.3,3,425943,Sanju Samson,1182529,Noor Ahmad,1,run,False,,76,2,"Noor Ahmad to Samson, 1 run"
1426262,1,10.4,4,1079434,Riyan Parag,1182529,Noor Ahmad,4,four,False,,80,2,"Noor Ahmad to Parag, FOUR"
1426262,1,10.5,5,1079434,Riyan Parag,1182529,Noor Ahmad,0,no run,False,,80,2,"Noor Ahmad to Parag, no run"
1426262,1,10.6,6,1079434,Riyan Parag,1182529,Noor Ahmad,2,run,False,,82,2,"Noor Ahmad to Parag, 2 runs"
1426262,1,11.1,1,425943,Sanju Samson,537119,Mohit Sharma,1,run,False,,83,2,"Sharma to Samson, 1 run"
1426262,1,11.2,2,1079434,Riyan Parag,537119,Mohit Sharma,1,run,False,,84,2,"Sharma to Parag, 1 run"
1426262,1,11.2,3,425943,Sanju Samson,537119,Mohit Sharma,1,wide,False,,85,2,"Sharma to Samson, 1 wide"
1426262,1,11.3,4,425943,Sanju Samson,537119,Mohit Sharma,1,run,False,,86,2,"Sharma to Samson, 1 run"
1426262,1,11.4,5,1079434,Riyan Parag,537119,Mohit Sharma,1,run,False,,87,2,"Sharma to Parag, 1 run"
1426262,1,11.5,6,425943,Sanju Samson,537119,Mohit Sharma,1,run,False,,88,2,"Sharma to Samson, 1 run"
1426262,1,11.6,7,1079434,Riyan Parag,537119,Mohit Sharma,1,run,False,,89,2,"Sharma to Parag, 1 run"
1426262,1,12.1,1,1079434,Riyan Parag,1182529,Noor Ahmad,6,six,False,,95,2,"Noor Ahmad to Parag, SIX"
1426262,1,12.2,2,1079434,Riyan Parag,1182529,Noor Ahmad,1,run,False,,96,2,"Noor Ahmad to Parag, 1 run"
1426262,1,12.3,3,425943,Sanju Samson,1182529,Noor Ahmad,1,run,False,,97,2,"Noor Ahmad to Samson, 1 run"
1426262,1,12.4,4,1079434,Riyan Parag,1182529,Noor Ahmad,6,six,False,,103,2,"Noor Ahmad to Parag, SIX"
1426262,1,12.5,5,1079434,Riyan Parag,1182529,Noor Ahmad,1,run,False,,104,2,"Noor Ahmad to Parag, 1 run"
1426262,1,12.6,6,425943,Sanju Samson,1182529,Noor Ahmad,0,no run,False,,104,2,"Noor Ahmad to Samson, no run"
1426262,1,13.1,1,1079434,Riyan Parag,537119,Mohit Sharma,1,run,False,,105,2,"Sharma to Parag, 1 run"
1426262,1,13.2,2,425943,Sanju Samson,537119,Mohit Sharma,0,no run,False,,105,2,"Sharma to Samson, no run"
1426262,1,13.3,3,425943,Sanju Samson,537119,Mohit Sharma,4,four,False,,109,2,"Sharma to Samson, FOUR"
1426262,1,13.4,4,425943,Sanju Samson,537119,Mohit Sharma,1,run,False,,110,2,"Sharma to Samson, 1 run"
1426262,1,13.5,5,1079434,Riyan Parag,537119,Mohit Sharma,6,six,False,,116,2,"Sharma to Parag, SIX"
1426262,1,13.6,6,1079434,Riyan Parag,537119,Mohit Sharma,2,run,False,,118,2,"Sharma to Parag, 2 runs"
1426262,1,14.1,1,425943,Sanju Samson,1123718,Spencer Johnson,1,run,False,,119,2,"Johnson to Samson, 1 run"
1426262,1,14.2,2,1079434,Riyan Parag,1123718,Spencer Johnson,1,run,False,,120,2,"Johnson to Parag, 1 run"
1426262,1,14.3,3,425943,Sanju Samson,1123718,Spencer Johnson,4,four,False,,124,2,"Johnson to Samson, FOUR"
1426262,1,14.4,4,425943,Sanju Samson,1123718,Spencer Johnson,0,no run,False,,124,2,"Johnson to Samson, no run"
1426262,1,14.5,5,425943,Sanju Samson,1123718,Spencer Johnson,4,four,False,,128,2,"Johnson to Samson, FOUR"
1426262,1,14.6,6,425943,Sanju Samson,1123718,Spencer Johnson,6,six,False,,134,2,"Johnson to Samson, SIX"
1426262,1,15.1,1,1079434,Riyan Parag,793463,Rashid Khan,1,run,False,,135,2,"Rashid Khan to Parag, 1 run"
1426262,1,15.2,2,425943,Sanju Samson,793463,Rashid Khan,1,run,False,,136,2,"Rashid Khan to Samson, 1 run"
1426262,1,15.3,3,1079434,Riyan Parag,793463,Rashid Khan,1,run,False,,137,2,"Rashid Khan to Parag, 1 run"
1426262,1,15.4,4,425943,Sanju Samson,793463,Rashid Khan,1,run,False,,138,2,"Rashid Khan to Samson, 1 run"
1426262,1,15.5,5,1079434,Riyan Parag,793463,Rashid Khan,1,run,False,,139,2,"Rashid Khan to Parag, 1 run"
1426262,1,15.6,6,425943,Sanju Samson,793463,Rashid Khan,0,no run,False,,139,2,"Rashid Khan to Samson, no run"
1426262,1,16.1,1,1079434,Riyan Parag,537119,Mohit Sharma,2,run,False,,141,2,"Sharma to Parag, 2 runs"
1426262,1,16.2,2,1079434,Riyan Parag,537119,Mohit Sharma,4,four,False,,145,2,"Sharma to Parag, FOUR"
1426262,1,16.3,3,1079434,Riyan Parag,537119,Mohit Sharma,1,run,False,,146,2,"Sharma to Parag, 1 run"
1426262,1,16.3,4,425943,Sanju Samson,537119,Mohit Sharma,1,wide,False,,147,2,"Sharma to Samson, 1 wide"
1426262,1,16.4,5,425943,Sanju Samson,537119,Mohit Sharma,2,run,False,,149,2,"Sharma to Samson, 2 runs"
1426262,1,16.5,6,425943,Sanju Samson,537119,Mohit Sharma,0,no run,False,,149,2,"Sharma to Samson, no run"
1426262,1,16.5,7,425943,Sanju Samson,537119,Mohit Sharma,1,wide,False,,150,2,"Sharma to Samson, 1 wide"
1426262,1,16.6,8,425943,Sanju Samson,537119,Mohit Sharma,4,four,False,,154,2,"Sharma to Samson, FOUR"
1426262,1,17.1,1,1079434,Riyan Parag,1123718,Spencer Johnson,1,run,False,,155,2,"Johnson to Parag, 1 run"
1426262,1,17.2,2,425943,Sanju Samson,1123718,Spencer Johnson,1,run,False,,156,2,"Johnson to Samson, 1 run"
1426262,1,17.3,3,1079434,Riyan Parag,1123718,Spencer Johnson,1,run,False,,157,2,"Johnson to Parag, 1 run"
1426262,1,17.4,4,425943,Sanju Samson,1123718,Spencer Johnson,4,four,False,,161,2,"Johnson to Samson, FOUR"
1426262,1,17.5,5,425943,Sanju Samson,1123718,Spencer Johnson,1,run,False,,162,2,"Johnson to Samson, 1 run"
1426262,1,17.6,6,1079434,Riyan Parag,1123718,Spencer Johnson,0,no run,False,,162,2,"Johnson to Parag, no run"
1426262,1,18.1,1,425943,Sanju Samson,537119,Mohit Sharma,1,run,False,,163,2,"Sharma to Samson, 1 run"
1426262,1,18.1,2,1079434,Riyan Parag,537119,Mohit Sharma,1,wide,False,,164,2,"Sharma to Parag, 1 wide"
1426262,1,18.2,3,1079434,Riyan Parag,537119,Mohit Sharma,6,six,False,,170,2,"Sharma to Parag, SIX"
1426262,1,18.3,4,1079434,Riyan Parag,537119,Mohit Sharma,2,run,False,,172,2,"Sharma to Parag, 2 runs"
1426262,1,18.4,5,1079434,Riyan Parag,537119,Mohit Sharma,0,out,True,caught,172,3,"Sharma to Parag, OUT"
1426262,1,18.5,6,670025,Shimron Hetmyer,537119,Mohit Sharma,4,four,False,,176,3,"Sharma to Hetmyer, FOUR"
1426262,1,18.6,7,670025,Shimron Hetmyer,537119,Mohit Sharma,1,run,False,,177,3,"Sharma to Hetmyer, 1 run"
1426262,1,19.1,1,670025,Shimron Hetmyer,376116,Umesh Yadav,6,six,False,,183,3,"Yadav to Hetmyer, SIX"
1426262,1,19.2,2,670025,Shimron Hetmyer,376116,Umesh Yadav,1,run,False,,184,3,"Yadav to Hetmyer, 1 run"
1426262,1,19.3,3,425943,Sanju Samson,376116,Umesh Yadav,6,six,False,,190,3,"Yadav to Samson, SIX"
1426262,1,19.4,4,425943,Sanju Samson,376116,Umesh Yadav,2,run,False,,192,3,"Yadav to Samson, 2 runs"
1426262,1,19.4,5,425943,Sanju Samson,376116,Umesh Yadav,1,wide,False,,193,3,"Yadav to Samson, 1 wide"
1426262,1,19.4,6,425943,Sanju Samson,376116,Umesh Yadav,1,wide,False,,194,3,"Yadav to Samson, 1 wide"
1426262,1,19.5,7,425943,Sanju Samson,376116,Umesh Yadav,1,run,False,,195,3,"Yadav to Samson, 1 run"
1426262,1,19.6,8,670025,Shimron Hetmyer,376116,Umesh Yadav,1,run,False,,196,3,"Yadav to Hetmyer, 1 run"
1426262,2,0.1,1,1151288,Sai Sudharsan,277912,Trent Boult,0,no run,False,,0,0,"Boult to Sai Sudharsan, no run"
1426262,2,0.2,2,1151288,Sai Sudharsan,277912,Trent Boult,4,four,False,,4,0,"Boult to Sai Sudharsan, FOUR"
1426262,2,0.3,3,1151288,Sai Sudharsan,277912,Trent Boult,0,no run,False,,4,0,"Boult to Sai Sudharsan, no run"
1426262,2,0.4,4,1151288,Sai Sudharsan,277912,Trent Boult,0,no run,False,,4,0,"Boult to Sai Sudharsan, no run"
1426262,2,0.5,5,1151288,Sai Sudharsan,277912,Trent Boult,0,no run,False,,4,0,"Boult to Sai Sudharsan, no run"
1426262,2,0.6,6,1151288,Sai Sudharsan,277912,Trent Boult,1,run,False,,5,0,"Boult to Sai Sudharsan, 1 run"
1426262,2,1.1,1,1151288,Sai Sudharsan,694211,Avesh Khan,1,run,False,,6,0,"Avesh Khan to Sai Sudharsan, 1 run"
1426262,2,1.2,2,1070173,Shubman Gill,694211,Avesh Khan,0,no run,False,,6,0,"Avesh Khan to Shubman Gill, no run"
1426262,2,1.3,3,1070173,Shubman Gill,694211,Avesh Khan,1,run,False,,7,0,"Avesh Khan to Shubman Gill, 1 run"
1426262,2,1.4,4,1151288,Sai Sudharsan,694211,Avesh Khan,2,run,False,,9,0,"Avesh Khan to Sai Sudharsan, 2 runs"
1426262,2,1.5,5,1151288,Sai Sudharsan,694211,Avesh Khan,6,six,False,,15,0,"Avesh Khan to Sai Sudharsan, SIX"
1426262,2,1.6,6,1151288,Sai Sudharsan,694211,Avesh Khan,0,no run,False,,15,0,"Avesh Khan to Sai Sudharsan, no run"
1426262,2,2.1,1,1070173,Shubman Gill,277912,Trent Boult,0,no run,False,,15,0,"Boult to Shubman Gill, no run"
1426262,2,2.2,2,1070173,Shubman Gill,277912,Trent Boult,1,run,False,,16,0,"Boult to Shubman Gill, 1 run"
1426262,2,2.3,3,1151288,Sai Sudharsan,277912,Trent Boult,1,run,False,,17,0,"Boult to Sai Sudharsan, 1 run"
1426262,2,2.4,4,1070173,Shubman Gill,277912,Trent Boult,1,run,False,,18,0,"Boult to Shubman Gill, 1 run"
1426262,2,2.5,5,1151288,Sai Sudharsan,277912,Trent Boult,0,no run,False,,18,0,"Boult to Sai Sudharsan, no run"
1426262,2,2.6,6,1151288,Sai Sudharsan,277912,Trent Boult,0,no run,False,,18,0,"Boult to Sai Sudharsan, no run"
1426262,2,3.1,1,1070173,Shubman Gill,267724,Keshav Maharaj,0,no run,False,,18,0,"Maharaj to Shubman Gill, no run"
1426262,2,3.2,2,1070173,Shubman Gill,267724,Keshav Maharaj,6,six,False,,24,0,"Maharaj to Shubman Gill, SIX"
1426262,2,3.3,3,1070173,Shubman Gill,267724,Keshav Maharaj,1,run,False,,25,0,"Maharaj to Shubman Gill, 1 run"
1426262,2,3.4,4,1151288,Sai Sudharsan,267724,Keshav Maharaj,0,no run,False,,25,0,"Maharaj to Sai Sudharsan, no run"
1426262,2,3.5,5,1151288,Sai Sudharsan,267724,Keshav Maharaj,1,run,False,,26,0,"Maharaj to Sai Sudharsan, 1 run"
1426262,2,3.6,6,1070173,Shubman Gill,267724,Keshav Maharaj,0,no run,False,,26,0,"Maharaj to Shubman Gill, no run"
1426262,2,4.1,1,1151288,Sai Sudharsan,26421,Ravichandran Ashwin,1,run,False,,27,0,"Ashwin to Sai Sudharsan, 1 run"
1426262,2,4.2,2,1070173,Shubman Gill,26421,Ravichandran Ashwin,0,no run,False,,27,0,"Ashwin to Shubman Gill, no run"
1426262,2,4.3,3,1070173,Shubman Gill,26421,Ravichandran Ashwin,0,no run,False,,27,0,"Ashwin to Shubman Gill, no run"
1426262,2,4.4,4,1070173,Shubman Gill,26421,Ravichandran Ashwin,1,run,False,,28,0,"Ashwin to Shubman Gill, 1 run"
1426262,2,4.5,5,1151288,Sai Sudharsan,26421,Ravichandran Ashwin,2,run,False,,30,0,"Ashwin to Sai Sudharsan, 2 runs"
1426262,2,4.6,6,1151288,Sai Sudharsan,26421,Ravichandran Ashwin,0,no run,False,,30,0,"Ashwin to Sai Sudharsan, no run"
1426262,2,5.1,1,1070173,Shubman Gill,694211,Avesh Khan,4,four,False,,34,0,"Avesh Khan to Shubman Gill, FOUR"
1426262,2,5.2,2,1070173,Shubman Gill,694211,Avesh Khan,1,run,False,,35,0,"Avesh Khan to Shubman Gill, 1 run"
1426262,2,5.3,3,1151288,Sai Sudharsan,694211,Avesh Khan,1,run,False,,36,0,"Avesh Khan to Sai Sudharsan, 1 run"
1426262,2,5.4,4,1070173,Shubman Gill,694211,Avesh Khan,6,six,False,,42,0,"Avesh Khan to Shubman Gill, SIX"
1426262,2,5.5,5,1070173,Shubman Gill,694211,Avesh Khan,1,run,False,,43,0,"Avesh Khan to Shubman Gill, 1 run"
1426262,2,5.6,6,1151288,Sai Sudharsan,694211,Avesh Khan,1,run,False,,44,0,"Avesh Khan to Sai Sudharsan, 1 run"
1426262,2,6.1,1,1151288,Sai Sudharsan,26421,Ravichandran Ashwin,1,run,False,,45,0,"Ashwin to Sai Sudharsan, 1 run"
1426262,2,6.2,2,1070173,Shubman Gill,26421,Ravichandran Ashwin,2,run,False,,47,0,"Ashwin to Shubman Gill, 2 runs"
1426262,2,6.3,3,1070173,Shubman Gill,26421,Ravichandran Ashwin,1,leg bye,False,,48,0,"Ashwin to Shubman Gill, 1 leg bye"
1426262,2,6.4,4,1151288,Sai Sudharsan,26421,Ravichandran Ashwin,1,run,False,,49,0,"Ashwin to Sai Sudharsan, 1 run"
1426262,2,6.5,5,1070173,Shubman Gill,26421,Ravichandran Ashwin,1,run,False,,50,0,"Ashwin to Shubman Gill, 1 run"
1426262,2,6.6,6,1151288,Sai Sudharsan,26421,Ravichandran Ashwin,1,run,False,,51,0,"Ashwin to Sai Sudharsan, 1 run"
1426262,2,7.1,1,1151288,Sai Sudharsan,430246,Yuzvendra Chahal,4,four,False,,55,0,"Chahal to Sai Sudharsan, FOUR"
1426262,2,7.2,2,1151288,Sai Sudharsan,430246,Yuzvendra Chahal,4,four,False,,59,0,"Chahal to Sai Sudharsan, FOUR"
1426262,2,7.3,3,1151288,Sai Sudharsan,430246,Yuzvendra Chahal,0,no run,False,,59,0,"Chahal to Sai Sudharsan, no run"
1426262,2,7.4,4,1151288,Sai Sudharsan,430246,Yuzvendra Chahal,1,run,False,,60,0,"Chahal to Sai Sudharsan, 1 run"
1426262,2,7.5,5,1070173,Shubman Gill,430246,Yuzvendra Chahal,1,run,False,,61,0,"Chahal to Shubman Gill, 1 run"
1426262,2,7.6,6,1151288,Sai Sudharsan,430246,Yuzvendra Chahal,2,run,False,,63,0,"Chahal to Sai Sudharsan, 2 runs"
1426262,2,8.1,1,1070173,Shubman Gill,1163695,Kuldeep Sen,1,run,False,,64,0,"Sen to Shubman Gill, 1 run"
1426262,2,8.2,2,1151288,Sai Sudharsan,1163695,Kuldeep Sen,0,out,True,leg before wicket,64,1,"Sen to Sai Sudharsan, OUT"
1426262,2,8.3,3,230193,Matthew Wade,1163695,Kuldeep Sen,0,no run,False,,64,1,"Sen to Wade, no run"
1426262,2,8.4,4,230193,Matthew Wade,1163695,Kuldeep Sen,1,run,False,,65,1,"Sen to Wade, 1 run"
1426262,2,8.5,5,1070173,Shubman Gill,1163695,Kuldeep Sen,1,run,False,,66,1,"Sen to Shubman Gill, 1 run"
1426262,2,8.6,6,230193,Matthew Wade,1163695,Kuldeep Sen,1,run,False,,67,1,"Sen to Wade, 1 run"
1426262,2,9.1,1,230193,Matthew Wade,430246,Yuzvendra Chahal,1,run,False,,68,1,"Chahal to Wade, 1 run"
1426262,2,9.2,2,1070173,Shubman Gill,430246,Yuzvendra Chahal,1,run,False,,69,1,"Chahal to Shubman Gill, 1 run"
1426262,2,9.3,3,230193,Matthew Wade,430246,Yuzvendra Chahal,1,run,False,,70,1,"Chahal to Wade, 1 run"
1426262,2,9.4,4,1070173,Shubman Gill,430246,Yuzvendra Chahal,0,no run,False,,70,1,"Chahal to Shubman Gill, no run"
1426262,2,9.5,5,1070173,Shubman Gill,430246,Yuzvendra Chahal,2,run,False,,72,1,"Chahal to Shubman Gill, 2 runs"
1426262,2,9.6,6,1070173,Shubman Gill,430246,Yuzvendra Chahal,4,four,False,,76,1,"Chahal to Shubman Gill, FOUR"
1426262,2,10.0,1,230193,Matthew Wade,1163695,Kuldeep Sen,1,wide,False,,77,1,"Sen to Wade, 1 wide"
1426262,2,10.1,2,230193,Matthew Wade,1163695,Kuldeep Sen,0,out,True,bowled,77,2,"Sen to Wade, OUT"
1426262,2,10.2,3,778963,Abhinav Manohar,1163695,Kuldeep Sen,1,run,False,,78,2,"Sen to Manohar, 1 run"
1426262,2,10.3,4,1070173,Shubman Gill,1163695,Kuldeep Sen,1,run,False,,79,2,"Sen to Shubman Gill, 1 run"
1426262,2,10.4,5,778963,Abhinav Manohar,1163695,Kuldeep Sen,0,out,True,bowled,79,3,"Sen to Manohar, OUT"
1426262,2,10.5,6,477021,Vijay Shankar,1163695,Kuldeep Sen,0,no run,False,,79,3,"Sen to Shankar, no run"
1426262,2,10.6,7,477021,Vijay Shankar,1163695,Kuldeep Sen,4,four,False,,83,3,"Sen to Shankar, FOUR"
1426262,2,11.1,1,1070173,Shubman Gill,267724,Keshav Maharaj,1,run,False,,84,3,"Maharaj to Shubman Gill, 1 run"
1426262,2,11.2,2,477021,Vijay Shankar,267724,Keshav Maharaj,1,run,False,,85,3,"Maharaj to Shankar, 1 run"
1426262,2,11.3,3,1070173,Shubman Gill,267724,Keshav Maharaj,1,run,False,,86,3,"Maharaj to Shubman Gill, 1 run"
1426262,2,11.4,4,477021,Vijay Shankar,267724,Keshav Maharaj,1,run,False,,87,3,"Maharaj to Shankar, 1 run"
1426262,2,11.5,5,1070173,Shubman Gill,267724,Keshav Maharaj,2,run,False,,89,3,"Maharaj to Shubman Gill, 2 runs"
1426262,2,11.6,6,1070173,Shubman Gill,267724,Keshav Maharaj,2,run,False,,91,3,"Maharaj to Shubman Gill, 2 runs"
1426262,2,12.0,1,477021,Vijay Shankar,1163695,Kuldeep Sen,1,wide,False,,92,3,"Sen to Shankar, 1 wide"
1426262,2,12.1,2,477021,Vijay Shankar,1163695,Kuldeep Sen,4,four,False,,96,3,"Sen to Shankar, FOUR"
1426262,2,12.2,3,477021,Vijay Shankar,1163695,Kuldeep Sen,1,run,False,,97,3,"Sen to Shankar, 1 run"
1426262,2,12.3,4,1070173,Shubman Gill,1163695,Kuldeep Sen,2,run,False,,99,3,"Sen to Shubman Gill, 2 runs"
1426262,2,12.4,5,1070173,Shubman Gill,1163695,Kuldeep Sen,2,run,False,,101,3,"Sen to Shubman Gill, 2 runs"
1426262,2,12.5,6,1070173,Shubman Gill,1163695,Kuldeep Sen,1,run,False,,102,3,"Sen to Shubman Gill, 1 run"
1426262,2,12.6,7,477021,Vijay Shankar,1163695,Kuldeep Sen,0,no run,False,,102,3,"Sen to Shankar, no run"
