match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1359521,2,9.6,6,436757,Heinrich Klaasen,230558,Sunil Narine,1,run,False,,75,4,"Narine to Klaasen, 1 run"
1359521,2,10.1,1,436757,Heinrich Klaasen,1079839,Anukul Roy,6,six,False,,81,4,"AS Roy to Klaasen, SIX"
1359521,2,10.2,2,436757,Heinrich Klaasen,1079839,Anukul Roy,1,run,False,,82,4,"AS Roy to Klaasen, 1 run"
1359521,2,10.3,3,600498,Aiden Markram,1079839,Anukul Roy,0,no run,False,,82,4,"AS Roy to Markram, no run"
1359521,2,10.4,4,600498,Aiden Markram,1079839,Anukul Roy,1,run,False,,83,4,"AS Roy to Markram, 1 run"
1359521,2,10.5,5,436757,Heinrich Klaasen,1079839,Anukul Roy,6,six,False,,89,4,"AS Roy to Klaasen, SIX"
1359521,2,10.6,6,436757,Heinrich Klaasen,1079839,Anukul Roy,1,run,False,,90,4,"AS Roy to Klaasen, 1 run"
1359521,2,11.1,1,436757,Heinrich Klaasen,1108375,Varun Chakravarthy,1,run,False,,91,4,"Varun to Klaasen, 1 run"
1359521,2,11.2,2,600498,Aiden Markram,1108375,Varun Chakravarthy,0,no run,False,,91,4,"Varun to Markram, no run"
1359521,2,11.3,3,600498,Aiden Markram,1108375,Varun Chakravarthy,4,four,False,,95,4,"Varun to Markram, FOUR"
1359521,2,11.4,4,600498,Aiden Markram,1108375,Varun Chakravarthy,4,four,False,,99,4,"Varun to Markram, FOUR"
1359521,2,11.5,5,600498,Aiden Markram,1108375,Varun Chakravarthy,2,run,False,,101,4,"Varun to Markram, 2 runs"
1359521,2,11.6,6,600498,Aiden Markram,1108375,Varun Chakravarthy,1,run,False,,102,4,"Varun to Markram, 1 run"
1359521,2,12.1,1,600498,Aiden Markram,1312645,Harshit Rana,1,run,False,,103,4,"Harshit Rana to Markram, 1 run"
1359521,2,12.2,2,436757,Heinrich Klaasen,1312645,Harshit Rana,1,run,False,,104,4,"Harshit Rana to Klaasen, 1 run"
1359521,2,12.3,3,600498,Aiden Markram,1312645,Harshit Rana,1,run,False,,105,4,"Harshit Rana to Markram, 1 run"
1359521,2,12.4,4,436757,Heinrich Klaasen,1312645,Harshit Rana,1,run,False,,106,4,"Harshit Rana to Klaasen, 1 run"
1359521,2,12.4,5,600498,Aiden Markram,1312645,Harshit Rana,1,wide,False,,107,4,"Harshit Rana to Markram, 1 wide"
1359521,2,12.5,6,600498,Aiden Markram,1312645,Harshit Rana,1,run,False,,108,4,"Harshit Rana to Markram, 1 run"
1359521,2,12.6,7,436757,Heinrich Klaasen,1312645,Harshit Rana,6,six,False,,114,4,"Harshit Rana to Klaasen, SIX"
1359521,2,13.1,1,600498,Aiden Markram,230558,Sunil Narine,2,run,False,,116,4,"Narine to Markram, 2 runs"
1359521,2,13.2,2,600498,Aiden Markram,230558,Sunil Narine,1,run,False,,117,4,"Narine to Markram, 1 run"
1359521,2,13.3,3,436757,Heinrich Klaasen,230558,Sunil Narine,1,run,False,,118,4,"Narine to Klaasen, 1 run"
1359521,2,13.4,4,600498,Aiden Markram,230558,Sunil Narine,4,four,False,,122,4,"Narine to Markram, FOUR"
