match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1216537,1,0.1,1,422108,KL Rahul,669855,Jofra Archer,0,no run,False,,0,0,"Archer to Rahul, no run"
1216537,1,0.2,2,422108,KL Rahul,669855,Jofra Archer,0,no run,False,,0,0,"Archer to Rahul, no run"
1216537,1,0.3,3,422108,KL Rahul,669855,Jofra Archer,0,no run,False,,0,0,"Archer to Rahul, no run"
1216537,1,0.4,4,422108,KL Rahul,669855,Jofra Archer,0,no run,False,,0,0,"Archer to Rahul, no run"
1216537,1,0.5,5,422108,KL Rahul,669855,Jofra Archer,1,run,False,,1,0,"Archer to Rahul, 1 run"
1216537,1,0.6,6,398506,Mandeep Singh,669855,Jofra Archer,0,out,True,caught,1,1,"Archer to Mandeep Singh, OUT"
1216537,1,1.0,1,422108,KL Rahul,360911,Varun Aaron,2,wide,False,,3,1,"Aaron to Rahul, 2 wides"
1216537,1,1.1,2,51880,Chris Gayle,360911,Varun Aaron,0,no run,False,,3,1,"Aaron to Gayle, no run"
1216537,1,1.2,3,51880,Chris Gayle,360911,Varun Aaron,0,no run,False,,3,1,"Aaron to Gayle, no run"
1216537,1,1.3,4,51880,Chris Gayle,360911,Varun Aaron,0,no run,False,,3,1,"Aaron to Gayle, no run"
1216537,1,1.4,5,51880,Chris Gayle,360911,Varun Aaron,0,no run,False,,3,1,"Aaron to Gayle, no run"
1216537,1,1.5,6,51880,Chris Gayle,360911,Varun Aaron,0,no run,False,,3,1,"Aaron to Gayle, no run"
1216537,1,1.5,7,51880,Chris Gayle,360911,Varun Aaron,1,wide,False,,4,1,"Aaron to Gayle, 1 wide"
1216537,1,1.5,8,51880,Chris Gayle,360911,Varun Aaron,1,wide,False,,5,1,"Aaron to Gayle, 1 wide"
1216537,1,1.6,9,51880,Chris Gayle,360911,Varun Aaron,4,four,False,,9,1,"Aaron to Gayle, FOUR"
1216537,1,2.1,1,422108,KL Rahul,669855,Jofra Archer,0,no run,False,,9,1,"Archer to Rahul, no run"
1216537,1,2.2,2,422108,KL Rahul,669855,Jofra Archer,4,four,False,,13,1,"Archer to Rahul, FOUR"
