match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1304111,1,4.6,6,446763,Rahul Tripathi,625383,Jasprit Bumrah,4,four,False,,46,1,"Bumrah to Tripathi, FOUR"
1304111,1,5.1,1,1070180,Priyam Garg,826901,Daniel Sams,0,no run,False,,46,1,"Sams to Garg, no run"
1304111,1,5.2,2,1070180,Priyam Garg,826901,Daniel Sams,2,run,False,,48,1,"Sams to Garg, 2 runs"
1304111,1,5.3,3,1070180,Priyam Garg,826901,Daniel Sams,1,run,False,,49,1,"Sams to Garg, 1 run"
1304111,1,5.4,4,446763,Rahul Tripathi,826901,Daniel Sams,1,run,False,,50,1,"Sams to Tripathi, 1 run"
1304111,1,5.5,5,1070180,Priyam Garg,826901,Daniel Sams,6,six,False,,56,1,"Sams to Garg, SIX"
1304111,1,5.6,6,1070180,Priyam Garg,826901,Daniel Sams,1,run,False,,57,1,"Sams to Garg, 1 run"
1304111,1,6.1,1,1070180,Priyam Garg,1081442,Mayank Markande,1,run,False,,58,1,"Markande to Garg, 1 run"
1304111,1,6.2,2,446763,Rahul Tripathi,1081442,Mayank Markande,1,run,False,,59,1,"Markande to Tripathi, 1 run"
1304111,1,6.3,3,1070180,Priyam Garg,1081442,Mayank Markande,1,run,False,,60,1,"Markande to Garg, 1 run"
1304111,1,6.4,4,446763,Rahul Tripathi,1081442,Mayank Markande,1,run,False,,61,1,"Markande to Tripathi, 1 run"
1304111,1,6.5,5,1070180,Priyam Garg,1081442,Mayank Markande,1,run,False,,62,1,"Markande to Garg, 1 run"
1304111,1,6.6,6,446763,Rahul Tripathi,1081442,Mayank Markande,0,no run,False,,62,1,"Markande to Tripathi, no run"
1304111,1,7.1,1,1070180,Priyam Garg,1048841,Sanjay Yadav,0,no run,False,,62,1,"Sanjay Yadav to Garg, no run"
1304111,1,7.2,2,1070180,Priyam Garg,1048841,Sanjay Yadav,6,six,False,,68,1,"Sanjay Yadav to Garg, SIX"
1304111,1,7.3,3,1070180,Priyam Garg,1048841,Sanjay Yadav,1,run,False,,69,1,"Sanjay Yadav to Garg, 1 run"
1304111,1,7.4,4,446763,Rahul Tripathi,1048841,Sanjay Yadav,4,four,False,,73,1,"Sanjay Yadav to Tripathi, FOUR"
1304111,1,7.4,5,446763,Rahul Tripathi,1048841,Sanjay Yadav,1,wide,False,,74,1,"Sanjay Yadav to Tripathi, 1 wide"
1304111,1,7.5,6,446763,Rahul Tripathi,1048841,Sanjay Yadav,2,run,False,,76,1,"Sanjay Yadav to Tripathi, 2 runs"
1304111,1,7.5,7,446763,Rahul Tripathi,1048841,Sanjay Yadav,1,wide,False,,77,1,"Sanjay Yadav to Tripathi, 1 wide"
1304111,1,7.6,8,446763,Rahul Tripathi,1048841,Sanjay Yadav,0,no run,False,,77,1,"Sanjay Yadav to Tripathi, no run"
1304111,1,8.1,1,1070180,Priyam Garg,1081442,Mayank Markande,2,run,False,,79,1,"Markande to Garg, 2 runs"
1304111,1,8.2,2,1070180,Priyam Garg,1081442,Mayank Markande,4,four,False,,83,1,"Markande to Garg, FOUR"
1304111,1,8.3,3,1070180,Priyam Garg,1081442,Mayank Markande,1,run,False,,84,1,"Markande to Garg, 1 run"
1304111,1,8.4,4,446763,Rahul Tripathi,1081442,Mayank Markande,1,run,False,,85,1,"Markande to Tripathi, 1 run"
1304111,1,8.5,5,1070180,Priyam Garg,1081442,Mayank Markande,4,four,False,,89,1,"Markande to Garg, FOUR"
1304111,1,8.6,6,1070180,Priyam Garg,1081442,Mayank Markande,0,no run,False,,89,1,"Markande to Garg, no run"
1304111,1,9.1,1,446763,Rahul Tripathi,1079470,Ramandeep Singh,4,four,False,,93,1,"Ramandeep Singh to Tripathi, FOUR"
1304111,1,9.2,2,446763,Rahul Tripathi,1079470,Ramandeep Singh,1,run,False,,94,1,"Ramandeep Singh to Tripathi, 1 run"
1304111,1,9.3,3,1070180,Priyam Garg,1079470,Ramandeep Singh,1,run,False,,95,1,"Ramandeep Singh to Garg, 1 run"
1304111,1,9.4,4,446763,Rahul Tripathi,1079470,Ramandeep Singh,1,run,False,,96,1,"Ramandeep Singh to Tripathi, 1 run"
1304111,1,9.5,5,1070180,Priyam Garg,1079470,Ramandeep Singh,0,out,True,caught,96,2,"Ramandeep Singh to Garg, OUT"
1304111,1,9.6,6,604302,Nicholas Pooran,1079470,Ramandeep Singh,1,run,False,,97,2,"Ramandeep Singh to Pooran, 1 run"
1304111,1,10.1,1,604302,Nicholas Pooran,625383,Jasprit Bumrah,4,four,False,,101,2,"Bumrah to Pooran, FOUR"
1304111,1,10.2,2,604302,Nicholas Pooran,625383,Jasprit Bumrah,0,no run,False,,101,2,"Bumrah to Pooran, no run"
1304111,1,10.3,3,604302,Nicholas Pooran,625383,Jasprit Bumrah,0,no run,False,,101,2,"Bumrah to Pooran, no run"
1304111,1,10.4,4,604302,Nicholas Pooran,625383,Jasprit Bumrah,1,run,False,,102,2,"Bumrah to Pooran, 1 run"
1304111,1,10.5,5,446763,Rahul Tripathi,625383,Jasprit Bumrah,0,no run,False,,102,2,"Bumrah to Tripathi, no run"
1304111,1,10.6,6,446763,Rahul Tripathi,625383,Jasprit Bumrah,0,no run,False,,102,2,"Bumrah to Tripathi, no run"
1304111,1,11.1,1,604302,Nicholas Pooran,1079470,Ramandeep Singh,1,run,False,,103,2,"Ramandeep Singh to Pooran, 1 run"
1304111,1,11.2,2,446763,Rahul Tripathi,1079470,Ramandeep Singh,1,run,False,,104,2,"Ramandeep Singh to Tripathi, 1 run"
1304111,1,11.3,3,604302,Nicholas Pooran,1079470,Ramandeep Singh,1,run,False,,105,2,"Ramandeep Singh to Pooran, 1 run"
1304111,1,11.3,4,446763,Rahul Tripathi,1079470,Ramandeep Singh,1,wide,False,,106,2,"Ramandeep Singh to Tripathi, 1 wide"
1304111,1,11.4,5,446763,Rahul Tripathi,1079470,Ramandeep Singh,1,run,False,,107,2,"Ramandeep Singh to Tripathi, 1 run"
1304111,1,11.5,6,604302,Nicholas Pooran,1079470,Ramandeep Singh,1,run,False,,108,2,"Ramandeep Singh to Pooran, 1 run"
1304111,1,11.6,7,446763,Rahul Tripathi,1079470,Ramandeep Singh,4,four,False,,112,2,"Ramandeep Singh to Tripathi, FOUR"
1304111,1,12.1,1,604302,Nicholas Pooran,961713,Riley Meredith,1,run,False,,113,2,"Meredith to Pooran, 1 run"
1304111,1,12.2,2,446763,Rahul Tripathi,961713,Riley Meredith,2,run,False,,115,2,"Meredith to Tripathi, 2 runs"
1304111,1,12.3,3,446763,Rahul Tripathi,961713,Riley Meredith,1,run,False,,116,2,"Meredith to Tripathi, 1 run"
1304111,1,12.4,4,604302,Nicholas Pooran,961713,Riley Meredith,6,six,False,,122,2,"Meredith to Pooran, SIX"
1304111,1,12.5,5,604302,Nicholas Pooran,961713,Riley Meredith,6,six,False,,128,2,"Meredith to Pooran, SIX"
1304111,1,12.6,6,604302,Nicholas Pooran,961713,Riley Meredith,1,run,False,,129,2,"Meredith to Pooran, 1 run"
1304111,1,13.1,1,604302,Nicholas Pooran,1081442,Mayank Markande,1,run,False,,130,2,"Markande to Pooran, 1 run"
1304111,1,13.2,2,446763,Rahul Tripathi,1081442,Mayank Markande,1,run,False,,131,2,"Markande to Tripathi, 1 run"
1304111,1,13.3,3,604302,Nicholas Pooran,1081442,Mayank Markande,4,four,False,,135,2,"Markande to Pooran, FOUR"
1304111,1,13.4,4,604302,Nicholas Pooran,1081442,Mayank Markande,6,six,False,,141,2,"Markande to Pooran, SIX"
1304111,1,13.5,5,604302,Nicholas Pooran,1081442,Mayank Markande,1,run,False,,142,2,"Markande to Pooran, 1 run"
1304111,1,13.6,6,446763,Rahul Tripathi,1081442,Mayank Markande,1,run,False,,143,2,"Markande to Tripathi, 1 run"
1304111,1,14.1,1,446763,Rahul Tripathi,625383,Jasprit Bumrah,1,run,False,,144,2,"Bumrah to Tripathi, 1 run"
1304111,1,14.2,2,604302,Nicholas Pooran,625383,Jasprit Bumrah,1,run,False,,145,2,"Bumrah to Pooran, 1 run"
1304111,1,14.3,3,446763,Rahul Tripathi,625383,Jasprit Bumrah,2,run,False,,147,2,"Bumrah to Tripathi, 2 runs"
1304111,1,14.4,4,446763,Rahul Tripathi,625383,Jasprit Bumrah,0,no run,False,,147,2,"Bumrah to Tripathi, no run"
1304111,1,14.5,5,446763,Rahul Tripathi,625383,Jasprit Bumrah,1,run,False,,148,2,"Bumrah to Tripathi, 1 run"
1304111,1,14.6,6,604302,Nicholas Pooran,625383,Jasprit Bumrah,0,no run,False,,148,2,"Bumrah to Pooran, no run"
1304111,1,15.1,1,446763,Rahul Tripathi,826901,Daniel Sams,1,run,False,,149,2,"Sams to Tripathi, 1 run"
1304111,1,15.2,2,604302,Nicholas Pooran,826901,Daniel Sams,1,run,False,,150,2,"Sams to Pooran, 1 run"
1304111,1,15.3,3,446763,Rahul Tripathi,826901,Daniel Sams,6,six,False,,156,2,"Sams to Tripathi, SIX"
1304111,1,15.4,4,446763,Rahul Tripathi,826901,Daniel Sams,4,four,False,,160,2,"Sams to Tripathi, FOUR"
1304111,1,15.5,5,446763,Rahul Tripathi,826901,Daniel Sams,0,no run,False,,160,2,"Sams to Tripathi, no run"
1304111,1,15.6,6,446763,Rahul Tripathi,826901,Daniel Sams,4,four,False,,164,2,"Sams to Tripathi, FOUR"
1304111,1,16.1,1,604302,Nicholas Pooran,961713,Riley Meredith,1,run,False,,165,2,"Meredith to Pooran, 1 run"
1304111,1,16.2,2,446763,Rahul Tripathi,961713,Riley Meredith,6,six,False,,171,2,"Meredith to Tripathi, SIX"
1304111,1,16.3,3,446763,Rahul Tripathi,961713,Riley Meredith,1,run,False,,172,2,"Meredith to Tripathi, 1 run"
1304111,1,16.4,4,604302,Nicholas Pooran,961713,Riley Meredith,0,no run,False,,172,2,"Meredith to Pooran, no run"
1304111,1,16.5,5,604302,Nicholas Pooran,961713,Riley Meredith,0,out,True,caught,172,3,"Meredith to Pooran, OUT"
1304111,1,16.6,6,600498,Aiden Markram,961713,Riley Meredith,1,run,False,,173,3,"Meredith to Markram, 1 run"
1304111,1,17.1,1,600498,Aiden Markram,1079470,Ramandeep Singh,1,run,False,,174,3,"Ramandeep Singh to Markram, 1 run"
1304111,1,17.2,2,446763,Rahul Tripathi,1079470,Ramandeep Singh,0,out,True,caught,174,4,"Ramandeep Singh to Tripathi, OUT"
1304111,1,17.3,3,277906,Kane Williamson,1079470,Ramandeep Singh,0,no run,False,,174,4,"Ramandeep Singh to Williamson, no run"
1304111,1,17.4,4,277906,Kane Williamson,1079470,Ramandeep Singh,1,run,False,,175,4,"Ramandeep Singh to Williamson, 1 run"
1304111,1,17.5,5,600498,Aiden Markram,1079470,Ramandeep Singh,0,no run,False,,175,4,"Ramandeep Singh to Markram, no run"
1304111,1,17.6,6,600498,Aiden Markram,1079470,Ramandeep Singh,0,out,True,caught,175,5,"Ramandeep Singh to Markram, OUT"
1304111,1,18.1,1,277906,Kane Williamson,961713,Riley Meredith,1,run,False,,176,5,"Meredith to Williamson, 1 run"
1304111,1,18.1,2,719715,Washington Sundar,961713,Riley Meredith,1,wide,False,,177,5,"Meredith to Washington Sundar, 1 wide"
1304111,1,18.2,3,719715,Washington Sundar,961713,Riley Meredith,3,run,False,,180,5,"Meredith to Washington Sundar, 3 runs"
1304111,1,18.3,4,277906,Kane Williamson,961713,Riley Meredith,1,run,False,,181,5,"Meredith to Williamson, 1 run"
1304111,1,18.4,5,719715,Washington Sundar,961713,Riley Meredith,2,run,False,,183,5,"Meredith to Washington Sundar, 2 runs"
1304111,1,18.4,6,719715,Washington Sundar,961713,Riley Meredith,1,wide,False,,184,5,"Meredith to Washington Sundar, 1 wide"
1304111,1,18.5,7,719715,Washington Sundar,961713,Riley Meredith,2,run,False,,186,5,"Meredith to Washington Sundar, 2 runs"
1304111,1,18.6,8,719715,Washington Sundar,961713,Riley Meredith,0,no run,False,,186,5,"Meredith to Washington Sundar, no run"
1304111,1,19.1,1,277906,Kane Williamson,625383,Jasprit Bumrah,0,no run,False,,186,5,"Bumrah to Williamson, no run"
1304111,1,19.2,2,277906,Kane Williamson,625383,Jasprit Bumrah,4,four,False,,190,5,"Bumrah to Williamson, FOUR"
1304111,1,19.3,3,277906,Kane Williamson,625383,Jasprit Bumrah,1,run,False,,191,5,"Bumrah to Williamson, 1 run"
1304111,1,19.4,4,719715,Washington Sundar,625383,Jasprit Bumrah,0,no run,False,,191,5,"Bumrah to Washington Sundar, no run"
1304111,1,19.5,5,719715,Washington Sundar,625383,Jasprit Bumrah,2,run,False,,193,5,"Bumrah to Washington Sundar, 2 runs"
1304111,1,19.6,6,719715,Washington Sundar,625383,Jasprit Bumrah,0,out,True,bowled,193,6,"Bumrah to Washington Sundar, OUT"
1304111,2,0.0,1,34102,Rohit Sharma,974175,Fazalhaq Farooqi,1,wide,False,,1,0,"Fazalhaq Farooqi to Sharma, 1 wide"
1304111,2,0.1,2,34102,Rohit Sharma,974175,Fazalhaq Farooqi,0,no run,False,,1,0,"Fazalhaq Farooqi to Sharma, no run"
1304111,2,0.2,3,34102,Rohit Sharma,974175,Fazalhaq Farooqi,0,no run,False,,1,0,"Fazalhaq Farooqi to Sharma, no run"
1304111,2,0.3,4,34102,Rohit Sharma,974175,Fazalhaq Farooqi,0,no run,False,,1,0,"Fazalhaq Farooqi to Sharma, no run"
1304111,2,0.4,5,34102,Rohit Sharma,974175,Fazalhaq Farooqi,0,no run,False,,1,0,"Fazalhaq Farooqi to Sharma, no run"
1304111,2,0.5,6,34102,Rohit Sharma,974175,Fazalhaq Farooqi,1,run,False,,2,0,"Fazalhaq Farooqi to Sharma, 1 run"
1304111,2,0.6,7,720471,Ishan Kishan,974175,Fazalhaq Farooqi,0,no run,False,,2,0,"Fazalhaq Farooqi to Ishan Kishan, no run"
1304111,2,1.1,1,34102,Rohit Sharma,326016,Bhuvneshwar Kumar,1,run,False,,3,0,"Kumar to Sharma, 1 run"
1304111,2,1.2,2,720471,Ishan Kishan,326016,Bhuvneshwar Kumar,1,run,False,,4,0,"Kumar to Ishan Kishan, 1 run"
1304111,2,1.3,3,34102,Rohit Sharma,326016,Bhuvneshwar Kumar,0,no run,False,,4,0,"Kumar to Sharma, no run"
1304111,2,1.4,4,34102,Rohit Sharma,326016,Bhuvneshwar Kumar,0,no run,False,,4,0,"Kumar to Sharma, no run"
1304111,2,1.5,5,34102,Rohit Sharma,326016,Bhuvneshwar Kumar,6,six,False,,10,0,"Kumar to Sharma, SIX"
1304111,2,1.6,6,34102,Rohit Sharma,326016,Bhuvneshwar Kumar,0,no run,False,,10,0,"Kumar to Sharma, no run"
1304111,2,2.1,1,720471,Ishan Kishan,719715,Washington Sundar,4,four,False,,14,0,"Washington Sundar to Ishan Kishan, FOUR"
1304111,2,2.2,2,720471,Ishan Kishan,719715,Washington Sundar,1,run,False,,15,0,"Washington Sundar to Ishan Kishan, 1 run"
1304111,2,2.3,3,34102,Rohit Sharma,719715,Washington Sundar,0,no run,False,,15,0,"Washington Sundar to Sharma, no run"
1304111,2,2.4,4,34102,Rohit Sharma,719715,Washington Sundar,1,run,False,,16,0,"Washington Sundar to Sharma, 1 run"
1304111,2,2.5,5,720471,Ishan Kishan,719715,Washington Sundar,4,four,False,,20,0,"Washington Sundar to Ishan Kishan, FOUR"
1304111,2,2.6,6,720471,Ishan Kishan,719715,Washington Sundar,0,no run,False,,20,0,"Washington Sundar to Ishan Kishan, no run"
1304111,2,3.1,1,34102,Rohit Sharma,326016,Bhuvneshwar Kumar,6,six,False,,26,0,"Kumar to Sharma, SIX"
1304111,2,3.2,2,34102,Rohit Sharma,326016,Bhuvneshwar Kumar,1,run,False,,27,0,"Kumar to Sharma, 1 run"
1304111,2,3.3,3,720471,Ishan Kishan,326016,Bhuvneshwar Kumar,0,no run,False,,27,0,"Kumar to Ishan Kishan, no run"
1304111,2,3.4,4,720471,Ishan Kishan,326016,Bhuvneshwar Kumar,0,no run,False,,27,0,"Kumar to Ishan Kishan, no run"
1304111,2,3.5,5,720471,Ishan Kishan,326016,Bhuvneshwar Kumar,1,run,False,,28,0,"Kumar to Ishan Kishan, 1 run"
1304111,2,3.6,6,34102,Rohit Sharma,326016,Bhuvneshwar Kumar,1,run,False,,29,0,"Kumar to Sharma, 1 run"
1304111,2,4.1,1,34102,Rohit Sharma,802575,T Natarajan,0,no run,False,,29,0,"Natarajan to Sharma, no run"
1304111,2,4.2,2,34102,Rohit Sharma,802575,T Natarajan,1,run,False,,30,0,"Natarajan to Sharma, 1 run"
1304111,2,4.3,3,720471,Ishan Kishan,802575,T Natarajan,4,four,False,,34,0,"Natarajan to Ishan Kishan, FOUR"
1304111,2,4.4,4,720471,Ishan Kishan,802575,T Natarajan,4,four,False,,38,0,"Natarajan to Ishan Kishan, FOUR"
1304111,2,4.5,5,720471,Ishan Kishan,802575,T Natarajan,1,run,False,,39,0,"Natarajan to Ishan Kishan, 1 run"
1304111,2,4.6,6,34102,Rohit Sharma,802575,T Natarajan,6,six,False,,45,0,"Natarajan to Sharma, SIX"
1304111,2,5.0,1,720471,Ishan Kishan,974175,Fazalhaq Farooqi,1,wide,False,,46,0,"Fazalhaq Farooqi to Ishan Kishan, 1 wide"
1304111,2,5.1,2,720471,Ishan Kishan,974175,Fazalhaq Farooqi,1,run,False,,47,0,"Fazalhaq Farooqi to Ishan Kishan, 1 run"
1304111,2,5.2,3,34102,Rohit Sharma,974175,Fazalhaq Farooqi,0,no run,False,,47,0,"Fazalhaq Farooqi to Sharma, no run"
1304111,2,5.3,4,34102,Rohit Sharma,974175,Fazalhaq Farooqi,2,run,False,,49,0,"Fazalhaq Farooqi to Sharma, 2 runs"
1304111,2,5.4,5,34102,Rohit Sharma,974175,Fazalhaq Farooqi,0,no run,False,,49,0,"Fazalhaq Farooqi to Sharma, no run"
1304111,2,5.5,6,34102,Rohit Sharma,974175,Fazalhaq Farooqi,1,run,False,,50,0,"Fazalhaq Farooqi to Sharma, 1 run"
1304111,2,5.6,7,720471,Ishan Kishan,974175,Fazalhaq Farooqi,1,run,False,,51,0,"Fazalhaq Farooqi to Ishan Kishan, 1 run"
1304111,2,6.1,1,720471,Ishan Kishan,719715,Washington Sundar,0,no run,False,,51,0,"Washington Sundar to Ishan Kishan, no run"
1304111,2,6.2,2,720471,Ishan Kishan,719715,Washington Sundar,1,run,False,,52,0,"Washington Sundar to Ishan Kishan, 1 run"
1304111,2,6.3,3,34102,Rohit Sharma,719715,Washington Sundar,1,run,False,,53,0,"Washington Sundar to Sharma, 1 run"
1304111,2,6.4,4,720471,Ishan Kishan,719715,Washington Sundar,1,run,False,,54,0,"Washington Sundar to Ishan Kishan, 1 run"
1304111,2,6.5,5,34102,Rohit Sharma,719715,Washington Sundar,1,run,False,,55,0,"Washington Sundar to Sharma, 1 run"
1304111,2,6.6,6,720471,Ishan Kishan,719715,Washington Sundar,1,run,False,,56,0,"Washington Sundar to Ishan Kishan, 1 run"
1304111,2,7.1,1,720471,Ishan Kishan,802575,T Natarajan,0,no run,False,,56,0,"Natarajan to Ishan Kishan, no run"
1304111,2,7.2,2,720471,Ishan Kishan,802575,T Natarajan,1,run,False,,57,0,"Natarajan to Ishan Kishan, 1 run"
1304111,2,7.3,3,34102,Rohit Sharma,802575,T Natarajan,1,run,False,,58,0,"Natarajan to Sharma, 1 run"
1304111,2,7.4,4,720471,Ishan Kishan,802575,T Natarajan,1,run,False,,59,0,"Natarajan to Ishan Kishan, 1 run"
1304111,2,7.5,5,34102,Rohit Sharma,802575,T Natarajan,1,run,False,,60,0,"Natarajan to Sharma, 1 run"
1304111,2,7.6,6,720471,Ishan Kishan,802575,T Natarajan,1,run,False,,61,0,"Natarajan to Ishan Kishan, 1 run"
1304111,2,8.0,1,720471,Ishan Kishan,1246528,Umran Malik,1,bye,False,,63,0,"Umran Malik to Ishan Kishan, (no ball) 1 bye"
1304111,2,8.0,2,34102,Rohit Sharma,1246528,Umran Malik,1,wide,False,,64,0,"Umran Malik to Sharma, 1 wide"
1304111,2,8.0,3,34102,Rohit Sharma,1246528,Umran Malik,5,four,False,,69,0,"Umran Malik to Sharma, (no ball) FOUR"
1304111,2,8.1,4,34102,Rohit Sharma,1246528,Umran Malik,1,leg bye,False,,70,0,"Umran Malik to Sharma, 1 leg bye"
1304111,2,8.2,5,720471,Ishan Kishan,1246528,Umran Malik,6,six,False,,76,0,"Umran Malik to Ishan Kishan, SIX"
1304111,2,8.3,6,720471,Ishan Kishan,1246528,Umran Malik,0,no run,False,,76,0,"Umran Malik to Ishan Kishan, no run"
1304111,2,8.4,7,720471,Ishan Kishan,1246528,Umran Malik,0,no run,False,,76,0,"Umran Malik to Ishan Kishan, no run"
1304111,2,8.5,8,720471,Ishan Kishan,1246528,Umran Malik,1,run,False,,77,0,"Umran Malik to Ishan Kishan, 1 run"
1304111,2,8.6,9,34102,Rohit Sharma,1246528,Umran Malik,1,leg bye,False,,78,0,"Umran Malik to Sharma, 1 leg bye"
1304111,2,9.1,1,34102,Rohit Sharma,1070183,Abhishek Sharma,1,leg bye,False,,79,0,"Abhishek Sharma to Sharma, 1 leg bye"
1304111,2,9.2,2,720471,Ishan Kishan,1070183,Abhishek Sharma,1,run,False,,80,0,"Abhishek Sharma to Ishan Kishan, 1 run"
1304111,2,9.3,3,34102,Rohit Sharma,1070183,Abhishek Sharma,6,six,False,,86,0,"Abhishek Sharma to Sharma, SIX"
1304111,2,9.4,4,34102,Rohit Sharma,1070183,Abhishek Sharma,1,run,False,,87,0,"Abhishek Sharma to Sharma, 1 run"
1304111,2,9.5,5,720471,Ishan Kishan,1070183,Abhishek Sharma,1,run,False,,88,0,"Abhishek Sharma to Ishan Kishan, 1 run"
1304111,2,9.6,6,34102,Rohit Sharma,1070183,Abhishek Sharma,1,run,False,,89,0,"Abhishek Sharma to Sharma, 1 run"
1304111,2,10.1,1,34102,Rohit Sharma,719715,Washington Sundar,4,four,False,,93,0,"Washington Sundar to Sharma, FOUR"
1304111,2,10.2,2,34102,Rohit Sharma,719715,Washington Sundar,1,run,False,,94,0,"Washington Sundar to Sharma, 1 run"
1304111,2,10.3,3,720471,Ishan Kishan,719715,Washington Sundar,1,run,False,,95,0,"Washington Sundar to Ishan Kishan, 1 run"
1304111,2,10.4,4,34102,Rohit Sharma,719715,Washington Sundar,0,out,True,caught,95,1,"Washington Sundar to Sharma, OUT"
1304111,2,10.5,5,826901,Daniel Sams,719715,Washington Sundar,1,run,False,,96,1,"Washington Sundar to Sams, 1 run"
1304111,2,10.6,6,720471,Ishan Kishan,719715,Washington Sundar,1,run,False,,97,1,"Washington Sundar to Ishan Kishan, 1 run"
1304111,2,11.1,1,720471,Ishan Kishan,1246528,Umran Malik,4,four,False,,101,1,"Umran Malik to Ishan Kishan, FOUR"
1304111,2,11.2,2,720471,Ishan Kishan,1246528,Umran Malik,0,no run,False,,101,1,"Umran Malik to Ishan Kishan, no run"
1304111,2,11.3,3,720471,Ishan Kishan,1246528,Umran Malik,0,out,True,caught,101,2,"Umran Malik to Ishan Kishan, OUT"
1304111,2,11.3,4,1170265,Tilak Varma,1246528,Umran Malik,1,wide,False,,102,2,"Umran Malik to Tilak Varma, 1 wide"
1304111,2,11.4,5,1170265,Tilak Varma,1246528,Umran Malik,0,no run,False,,102,2,"Umran Malik to Tilak Varma, no run"
1304111,2,11.5,6,1170265,Tilak Varma,1246528,Umran Malik,0,no run,False,,102,2,"Umran Malik to Tilak Varma, no run"
1304111,2,11.6,7,1170265,Tilak Varma,1246528,Umran Malik,0,no run,False,,102,2,"Umran Malik to Tilak Varma, no run"
