match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1426266,1,7.2,2,1151270,Ayush Badoni,1312645,Harshit Rana,1,run,False,,55,2,"Harshit Rana to Badoni, 1 run"
1426266,1,7.3,3,422108,KL Rahul,1312645,Harshit Rana,1,run,False,,56,2,"Harshit Rana to Rahul, 1 run"
1426266,1,7.4,4,1151270,Ayush Badoni,1312645,Harshit Rana,1,run,False,,57,2,"Harshit Rana to Badoni, 1 run"
1426266,1,7.5,5,422108,KL Rahul,1312645,Harshit Rana,2,run,False,,59,2,"Harshit Rana to Rahul, 2 runs"
1426266,1,7.6,6,422108,KL Rahul,1312645,Harshit Rana,1,run,False,,60,2,"Harshit Rana to Rahul, 1 run"
1426266,1,8.1,1,422108,KL Rahul,230558,Sunil Narine,0,no run,False,,60,2,"Narine to Rahul, no run"
1426266,1,8.2,2,422108,KL Rahul,230558,Sunil Narine,1,run,False,,61,2,"Narine to Rahul, 1 run"
1426266,1,8.3,3,1151270,Ayush Badoni,230558,Sunil Narine,1,run,False,,62,2,"Narine to Badoni, 1 run"
1426266,1,8.4,4,422108,KL Rahul,230558,Sunil Narine,0,no run,False,,62,2,"Narine to Rahul, no run"
1426266,1,8.5,5,422108,KL Rahul,230558,Sunil Narine,1,run,False,,63,2,"Narine to Rahul, 1 run"
1426266,1,8.6,6,1151270,Ayush Badoni,230558,Sunil Narine,1,run,False,,64,2,"Narine to Badoni, 1 run"
1426266,1,9.1,1,1151270,Ayush Badoni,1108375,Varun Chakravarthy,4,four,False,,68,2,"Varun to Badoni, FOUR"
1426266,1,9.2,2,1151270,Ayush Badoni,1108375,Varun Chakravarthy,1,run,False,,69,2,"Varun to Badoni, 1 run"
1426266,1,9.3,3,422108,KL Rahul,1108375,Varun Chakravarthy,1,run,False,,70,2,"Varun to Rahul, 1 run"
1426266,1,9.4,4,1151270,Ayush Badoni,1108375,Varun Chakravarthy,1,run,False,,71,2,"Varun to Badoni, 1 run"
1426266,1,9.5,5,422108,KL Rahul,1108375,Varun Chakravarthy,1,run,False,,72,2,"Varun to Rahul, 1 run"
1426266,1,9.6,6,1151270,Ayush Badoni,1108375,Varun Chakravarthy,0,no run,False,,72,2,"Varun to Badoni, no run"
1426266,1,10.1,1,422108,KL Rahul,276298,Andre Russell,6,six,False,,78,2,"Russell to Rahul, SIX"
1426266,1,10.2,2,422108,KL Rahul,276298,Andre Russell,0,out,True,caught,78,3,"Russell to Rahul, OUT"
1426266,1,10.3,3,325012,Marcus Stoinis,276298,Andre Russell,4,four,False,,82,3,"Russell to Stoinis, FOUR"
1426266,1,10.4,4,325012,Marcus Stoinis,276298,Andre Russell,0,no run,False,,82,3,"Russell to Stoinis, no run"
1426266,1,10.5,5,325012,Marcus Stoinis,276298,Andre Russell,4,four,False,,86,3,"Russell to Stoinis, FOUR"
1426266,1,10.6,6,325012,Marcus Stoinis,276298,Andre Russell,2,run,False,,88,3,"Russell to Stoinis, 2 runs"
1426266,1,11.1,1,1151270,Ayush Badoni,1108375,Varun Chakravarthy,0,no run,False,,88,3,"Varun to Badoni, no run"
1426266,1,11.2,2,1151270,Ayush Badoni,1108375,Varun Chakravarthy,6,six,False,,94,3,"Varun to Badoni, SIX"
1426266,1,11.3,3,1151270,Ayush Badoni,1108375,Varun Chakravarthy,1,run,False,,95,3,"Varun to Badoni, 1 run"
1426266,1,11.4,4,325012,Marcus Stoinis,1108375,Varun Chakravarthy,0,out,True,caught,95,4,"Varun to Stoinis, OUT"
1426266,1,11.5,5,604302,Nicholas Pooran,1108375,Varun Chakravarthy,0,no run,False,,95,4,"Varun to Pooran, no run"
1426266,1,11.6,6,604302,Nicholas Pooran,1108375,Varun Chakravarthy,0,no run,False,,95,4,"Varun to Pooran, no run"
1426266,1,12.1,1,1151270,Ayush Badoni,230558,Sunil Narine,1,run,False,,96,4,"Narine to Badoni, 1 run"
1426266,1,12.2,2,604302,Nicholas Pooran,230558,Sunil Narine,0,no run,False,,96,4,"Narine to Pooran, no run"
1426266,1,12.3,3,604302,Nicholas Pooran,230558,Sunil Narine,1,run,False,,97,4,"Narine to Pooran, 1 run"
1426266,1,12.4,4,1151270,Ayush Badoni,230558,Sunil Narine,1,run,False,,98,4,"Narine to Badoni, 1 run"
1426266,1,12.5,5,604302,Nicholas Pooran,230558,Sunil Narine,0,no run,False,,98,4,"Narine to Pooran, no run"
1426266,1,12.6,6,604302,Nicholas Pooran,230558,Sunil Narine,1,run,False,,99,4,"Narine to Pooran, 1 run"
1426266,1,13.1,1,604302,Nicholas Pooran,1108375,Varun Chakravarthy,6,six,False,,105,4,"Varun to Pooran, SIX"
1426266,1,13.1,2,604302,Nicholas Pooran,1108375,Varun Chakravarthy,1,wide,False,,106,4,"Varun to Pooran, 1 wide"
1426266,1,13.2,3,604302,Nicholas Pooran,1108375,Varun Chakravarthy,1,run,False,,107,4,"Varun to Pooran, 1 run"
1426266,1,13.3,4,1151270,Ayush Badoni,1108375,Varun Chakravarthy,1,run,False,,108,4,"Varun to Badoni, 1 run"
1426266,1,13.3,5,604302,Nicholas Pooran,1108375,Varun Chakravarthy,1,wide,False,,109,4,"Varun to Pooran, 1 wide"
1426266,1,13.4,6,604302,Nicholas Pooran,1108375,Varun Chakravarthy,0,no run,False,,109,4,"Varun to Pooran, no run"
1426266,1,13.5,7,604302,Nicholas Pooran,1108375,Varun Chakravarthy,0,no run,False,,109,4,"Varun to Pooran, no run"
1426266,1,13.6,8,604302,Nicholas Pooran,1108375,Varun Chakravarthy,0,no run,False,,109,4,"Varun to Pooran, no run"
1426266,1,14.1,1,1151270,Ayush Badoni,230558,Sunil Narine,0,no run,False,,109,4,"Narine to Badoni, no run"
1426266,1,14.2,2,1151270,Ayush Badoni,230558,Sunil Narine,1,run,False,,110,4,"Narine to Badoni, 1 run"
1426266,1,14.3,3,604302,Nicholas Pooran,230558,Sunil Narine,1,run,False,,111,4,"Narine to Pooran, 1 run"
1426266,1,14.4,4,1151270,Ayush Badoni,230558,Sunil Narine,0,out,True,caught,111,5,"Narine to Badoni, OUT"
1426266,1,14.5,5,471342,Krunal Pandya,230558,Sunil Narine,1,run,False,,112,5,"Narine to Pandya, 1 run"
1426266,1,14.6,6,604302,Nicholas Pooran,230558,Sunil Narine,1,run,False,,113,5,"Narine to Pooran, 1 run"
1426266,1,15.1,1,604302,Nicholas Pooran,1108375,Varun Chakravarthy,1,run,False,,114,5,"Varun to Pooran, 1 run"
1426266,1,15.2,2,471342,Krunal Pandya,1108375,Varun Chakravarthy,0,no run,False,,114,5,"Varun to Pandya, no run"
1426266,1,15.3,3,471342,Krunal Pandya,1108375,Varun Chakravarthy,1,run,False,,115,5,"Varun to Pandya, 1 run"
1426266,1,15.4,4,604302,Nicholas Pooran,1108375,Varun Chakravarthy,1,run,False,,116,5,"Varun to Pooran, 1 run"
1426266,1,15.5,5,471342,Krunal Pandya,1108375,Varun Chakravarthy,1,run,False,,117,5,"Varun to Pandya, 1 run"
1426266,1,15.6,6,604302,Nicholas Pooran,1108375,Varun Chakravarthy,1,run,False,,118,5,"Varun to Pooran, 1 run"
1426266,1,16.1,1,604302,Nicholas Pooran,1312645,Harshit Rana,1,run,False,,119,5,"Harshit Rana to Pooran, 1 run"
1426266,1,16.2,2,471342,Krunal Pandya,1312645,Harshit Rana,1,run,False,,120,5,"Harshit Rana to Pandya, 1 run"
1426266,1,16.3,3,604302,Nicholas Pooran,1312645,Harshit Rana,6,six,False,,126,5,"Harshit Rana to Pooran, SIX"
1426266,1,16.4,4,604302,Nicholas Pooran,1312645,Harshit Rana,0,no run,False,,126,5,"Harshit Rana to Pooran, no run"
1426266,1,16.5,5,604302,Nicholas Pooran,1312645,Harshit Rana,0,no run,False,,126,5,"Harshit Rana to Pooran, no run"
1426266,1,16.6,6,604302,Nicholas Pooran,1312645,Harshit Rana,0,no run,False,,126,5,"Harshit Rana to Pooran, no run"
1426266,1,17.1,1,471342,Krunal Pandya,1209292,Vaibhav Arora,1,run,False,,127,5,"Arora to Pandya, 1 run"
1426266,1,17.2,2,604302,Nicholas Pooran,1209292,Vaibhav Arora,6,six,False,,133,5,"Arora to Pooran, SIX"
1426266,1,17.3,3,604302,Nicholas Pooran,1209292,Vaibhav Arora,6,six,False,,139,5,"Arora to Pooran, SIX"
1426266,1,17.4,4,604302,Nicholas Pooran,1209292,Vaibhav Arora,2,run,False,,141,5,"Arora to Pooran, 2 runs"
1426266,1,17.5,5,604302,Nicholas Pooran,1209292,Vaibhav Arora,1,run,False,,142,5,"Arora to Pooran, 1 run"
1426266,1,17.6,6,471342,Krunal Pandya,1209292,Vaibhav Arora,2,run,False,,144,5,"Arora to Pandya, 2 runs"
1426266,1,18.1,1,604302,Nicholas Pooran,1312645,Harshit Rana,0,no run,False,,144,5,"Harshit Rana to Pooran, no run"
1426266,1,18.1,2,604302,Nicholas Pooran,1312645,Harshit Rana,1,wide,False,,145,5,"Harshit Rana to Pooran, 1 wide"
1426266,1,18.2,3,604302,Nicholas Pooran,1312645,Harshit Rana,4,four,False,,149,5,"Harshit Rana to Pooran, FOUR"
1426266,1,18.2,4,604302,Nicholas Pooran,1312645,Harshit Rana,1,wide,False,,150,5,"Harshit Rana to Pooran, 1 wide"
1426266,1,18.3,5,604302,Nicholas Pooran,1312645,Harshit Rana,4,four,False,,154,5,"Harshit Rana to Pooran, FOUR"
1426266,1,18.4,6,604302,Nicholas Pooran,1312645,Harshit Rana,0,no run,False,,154,5,"Harshit Rana to Pooran, no run"
1426266,1,18.5,7,604302,Nicholas Pooran,1312645,Harshit Rana,0,no run,False,,154,5,"Harshit Rana to Pooran, no run"
1426266,1,18.6,8,604302,Nicholas Pooran,1312645,Harshit Rana,1,run,False,,155,5,"Harshit Rana to Pooran, 1 run"
1426266,1,19.1,1,604302,Nicholas Pooran,311592,Mitchell Starc,0,out,True,caught,155,6,"Starc to Pooran, OUT"
1426266,1,19.2,2,1244751,Arshad Khan,311592,Mitchell Starc,4,four,False,,159,6,"Starc to Arshad Khan, FOUR"
1426266,1,19.3,3,1244751,Arshad Khan,311592,Mitchell Starc,0,no run,False,,159,6,"Starc to Arshad Khan, no run"
1426266,1,19.4,4,1244751,Arshad Khan,311592,Mitchell Starc,1,run,False,,160,6,"Starc to Arshad Khan, 1 run"
1426266,1,19.5,5,471342,Krunal Pandya,311592,Mitchell Starc,1,leg bye,False,,161,6,"Starc to Pandya, 1 leg bye"
1426266,1,19.6,6,1244751,Arshad Khan,311592,Mitchell Starc,0,out,True,bowled,161,7,"Starc to Arshad Khan, OUT"
1426266,2,0.1,1,669365,Phil Salt,1356971,Shamar Joseph,0,no run,False,,0,0,"Joseph to Salt, no run"
1426266,2,0.2,2,669365,Phil Salt,1356971,Shamar Joseph,1,leg bye,False,,1,0,"Joseph to Salt, 1 leg bye"
1426266,2,0.3,3,230558,Sunil Narine,1356971,Shamar Joseph,4,four,False,,5,0,"Joseph to Narine, FOUR"
1426266,2,0.4,4,230558,Sunil Narine,1356971,Shamar Joseph,2,run,False,,7,0,"Joseph to Narine, 2 runs"
1426266,2,0.5,5,230558,Sunil Narine,1356971,Shamar Joseph,1,bye,False,,8,0,"Joseph to Narine, 1 bye"
1426266,2,0.5,6,669365,Phil Salt,1356971,Shamar Joseph,1,no ball,False,,9,0,"Joseph to Salt, 1 no ball"
1426266,2,0.5,7,669365,Phil Salt,1356971,Shamar Joseph,1,wide,False,,10,0,"Joseph to Salt, 1 wide"
1426266,2,0.5,8,669365,Phil Salt,1356971,Shamar Joseph,5,wide,False,,15,0,"Joseph to Salt, 5 wides"
1426266,2,0.5,9,669365,Phil Salt,1356971,Shamar Joseph,1,no ball,False,,16,0,"Joseph to Salt, 1 no ball"
1426266,2,0.6,10,669365,Phil Salt,1356971,Shamar Joseph,6,six,False,,22,0,"Joseph to Salt, SIX"
1426266,2,1.1,1,230558,Sunil Narine,1132005,Mohsin Khan,0,no run,False,,22,0,"Mohsin Khan to Narine, no run"
1426266,2,1.2,2,230558,Sunil Narine,1132005,Mohsin Khan,0,no run,False,,22,0,"Mohsin Khan to Narine, no run"
1426266,2,1.3,3,230558,Sunil Narine,1132005,Mohsin Khan,0,out,True,caught,22,1,"Mohsin Khan to Narine, OUT"
1426266,2,1.4,4,1292495,Angkrish Raghuvanshi,1132005,Mohsin Khan,0,no run,False,,22,1,"Mohsin Khan to Raghuvanshi, no run"
1426266,2,1.5,5,1292495,Angkrish Raghuvanshi,1132005,Mohsin Khan,0,no run,False,,22,1,"Mohsin Khan to Raghuvanshi, no run"
1426266,2,1.6,6,1292495,Angkrish Raghuvanshi,1132005,Mohsin Khan,6,six,False,,28,1,"Mohsin Khan to Raghuvanshi, SIX"
1426266,2,2.1,1,669365,Phil Salt,471342,Krunal Pandya,4,four,False,,32,1,"Pandya to Salt, FOUR"
1426266,2,2.2,2,669365,Phil Salt,471342,Krunal Pandya,4,four,False,,36,1,"Pandya to Salt, FOUR"
1426266,2,2.3,3,669365,Phil Salt,471342,Krunal Pandya,4,four,False,,40,1,"Pandya to Salt, FOUR"
1426266,2,2.4,4,669365,Phil Salt,471342,Krunal Pandya,1,run,False,,41,1,"Pandya to Salt, 1 run"
1426266,2,2.5,5,1292495,Angkrish Raghuvanshi,471342,Krunal Pandya,0,no run,False,,41,1,"Pandya to Raghuvanshi, no run"
1426266,2,2.6,6,1292495,Angkrish Raghuvanshi,471342,Krunal Pandya,1,run,False,,42,1,"Pandya to Raghuvanshi, 1 run"
1426266,2,3.1,1,1292495,Angkrish Raghuvanshi,1132005,Mohsin Khan,0,out,True,caught,42,2,"Mohsin Khan to Raghuvanshi, OUT"
1426266,2,3.2,2,642519,Shreyas Iyer,1132005,Mohsin Khan,1,run,False,,43,2,"Mohsin Khan to SS Iyer, 1 run"
1426266,2,3.3,3,669365,Phil Salt,1132005,Mohsin Khan,1,run,False,,44,2,"Mohsin Khan to Salt, 1 run"
1426266,2,3.4,4,642519,Shreyas Iyer,1132005,Mohsin Khan,0,no run,False,,44,2,"Mohsin Khan to SS Iyer, no run"
1426266,2,3.5,5,642519,Shreyas Iyer,1132005,Mohsin Khan,0,no run,False,,44,2,"Mohsin Khan to SS Iyer, no run"
1426266,2,3.6,6,642519,Shreyas Iyer,1132005,Mohsin Khan,0,no run,False,,44,2,"Mohsin Khan to SS Iyer, no run"
1426266,2,4.1,1,669365,Phil Salt,1356971,Shamar Joseph,0,no run,False,,44,2,"Joseph to Salt, no run"
1426266,2,4.2,2,669365,Phil Salt,1356971,Shamar Joseph,0,no run,False,,44,2,"Joseph to Salt, no run"
1426266,2,4.3,3,669365,Phil Salt,1356971,Shamar Joseph,1,run,False,,45,2,"Joseph to Salt, 1 run"
1426266,2,4.4,4,642519,Shreyas Iyer,1356971,Shamar Joseph,4,four,False,,49,2,"Joseph to SS Iyer, FOUR"
1426266,2,4.5,5,642519,Shreyas Iyer,1356971,Shamar Joseph,0,no run,False,,49,2,"Joseph to SS Iyer, no run"
1426266,2,4.6,6,642519,Shreyas Iyer,1356971,Shamar Joseph,0,no run,False,,49,2,"Joseph to SS Iyer, no run"
1426266,2,5.1,1,669365,Phil Salt,1070196,Yash Thakur,4,four,False,,53,2,"Yash Thakur to Salt, FOUR"
1426266,2,5.2,2,669365,Phil Salt,1070196,Yash Thakur,4,four,False,,57,2,"Yash Thakur to Salt, FOUR"
1426266,2,5.3,3,669365,Phil Salt,1070196,Yash Thakur,1,run,False,,58,2,"Yash Thakur to Salt, 1 run"
1426266,2,5.4,4,642519,Shreyas Iyer,1070196,Yash Thakur,0,no run,False,,58,2,"Yash Thakur to SS Iyer, no run"
1426266,2,5.5,5,642519,Shreyas Iyer,1070196,Yash Thakur,0,no run,False,,58,2,"Yash Thakur to SS Iyer, no run"
1426266,2,5.6,6,642519,Shreyas Iyer,1070196,Yash Thakur,0,no run,False,,58,2,"Yash Thakur to SS Iyer, no run"
1426266,2,6.1,1,669365,Phil Salt,1356971,Shamar Joseph,0,no run,False,,58,2,"Joseph to Salt, no run"
1426266,2,6.2,2,669365,Phil Salt,1356971,Shamar Joseph,1,run,False,,59,2,"Joseph to Salt, 1 run"
1426266,2,6.3,3,642519,Shreyas Iyer,1356971,Shamar Joseph,0,no run,False,,59,2,"Joseph to SS Iyer, no run"
1426266,2,6.4,4,642519,Shreyas Iyer,1356971,Shamar Joseph,1,run,False,,60,2,"Joseph to SS Iyer, 1 run"
1426266,2,6.5,5,669365,Phil Salt,1356971,Shamar Joseph,6,six,False,,66,2,"Joseph to Salt, SIX"
1426266,2,6.6,6,669365,Phil Salt,1356971,Shamar Joseph,2,leg bye,False,,68,2,"Joseph to Salt, 2 leg byes"
1426266,2,7.0,1,642519,Shreyas Iyer,1244751,Arshad Khan,2,wide,False,,70,2,"Arshad Khan to SS Iyer, 2 wides"
1426266,2,7.1,2,669365,Phil Salt,1244751,Arshad Khan,4,four,False,,74,2,"Arshad Khan to Salt, FOUR"
1426266,2,7.2,3,669365,Phil Salt,1244751,Arshad Khan,1,run,False,,75,2,"Arshad Khan to Salt, 1 run"
1426266,2,7.3,4,642519,Shreyas Iyer,1244751,Arshad Khan,0,no run,False,,75,2,"Arshad Khan to SS Iyer, no run"
1426266,2,7.4,5,642519,Shreyas Iyer,1244751,Arshad Khan,4,four,False,,79,2,"Arshad Khan to SS Iyer, FOUR"
1426266,2,7.5,6,642519,Shreyas Iyer,1244751,Arshad Khan,0,no run,False,,79,2,"Arshad Khan to SS Iyer, no run"
1426266,2,7.6,7,642519,Shreyas Iyer,1244751,Arshad Khan,1,run,False,,80,2,"Arshad Khan to SS Iyer, 1 run"
1426266,2,8.1,1,642519,Shreyas Iyer,1175441,Ravi Bishnoi,4,four,False,,84,2,"Ravi Bishnoi to SS Iyer, FOUR"
1426266,2,8.2,2,642519,Shreyas Iyer,1175441,Ravi Bishnoi,0,no run,False,,84,2,"Ravi Bishnoi to SS Iyer, no run"
1426266,2,8.2,3,642519,Shreyas Iyer,1175441,Ravi Bishnoi,1,wide,False,,85,2,"Ravi Bishnoi to SS Iyer, 1 wide"
1426266,2,8.3,4,642519,Shreyas Iyer,1175441,Ravi Bishnoi,1,run,False,,86,2,"Ravi Bishnoi to SS Iyer, 1 run"
1426266,2,8.4,5,669365,Phil Salt,1175441,Ravi Bishnoi,0,no run,False,,86,2,"Ravi Bishnoi to Salt, no run"
1426266,2,8.5,6,669365,Phil Salt,1175441,Ravi Bishnoi,1,run,False,,87,2,"Ravi Bishnoi to Salt, 1 run"
1426266,2,8.6,7,642519,Shreyas Iyer,1175441,Ravi Bishnoi,1,run,False,,88,2,"Ravi Bishnoi to SS Iyer, 1 run"
1426266,2,9.1,1,642519,Shreyas Iyer,1244751,Arshad Khan,4,four,False,,92,2,"Arshad Khan to SS Iyer, FOUR"
1426266,2,9.2,2,642519,Shreyas Iyer,1244751,Arshad Khan,1,leg bye,False,,93,2,"Arshad Khan to SS Iyer, 1 leg bye"
1426266,2,9.3,3,669365,Phil Salt,1244751,Arshad Khan,4,four,False,,97,2,"Arshad Khan to Salt, FOUR"
1426266,2,9.4,4,669365,Phil Salt,1244751,Arshad Khan,4,four,False,,101,2,"Arshad Khan to Salt, FOUR"
1426266,2,9.5,5,669365,Phil Salt,1244751,Arshad Khan,0,no run,False,,101,2,"Arshad Khan to Salt, no run"
1426266,2,9.6,6,669365,Phil Salt,1244751,Arshad Khan,0,no run,False,,101,2,"Arshad Khan to Salt, no run"
1426266,2,10.1,1,642519,Shreyas Iyer,1175441,Ravi Bishnoi,1,run,False,,102,2,"Ravi Bishnoi to SS Iyer, 1 run"
1426266,2,10.2,2,669365,Phil Salt,1175441,Ravi Bishnoi,1,run,False,,103,2,"Ravi Bishnoi to Salt, 1 run"
1426266,2,10.2,3,642519,Shreyas Iyer,1175441,Ravi Bishnoi,1,wide,False,,104,2,"Ravi Bishnoi to SS Iyer, 1 wide"
1426266,2,10.3,4,642519,Shreyas Iyer,1175441,Ravi Bishnoi,1,run,False,,105,2,"Ravi Bishnoi to SS Iyer, 1 run"
1426266,2,10.4,5,669365,Phil Salt,1175441,Ravi Bishnoi,0,no run,False,,105,2,"Ravi Bishnoi to Salt, no run"
1426266,2,10.5,6,669365,Phil Salt,1175441,Ravi Bishnoi,0,no run,False,,105,2,"Ravi Bishnoi to Salt, no run"
1426266,2,10.6,7,669365,Phil Salt,1175441,Ravi Bishnoi,0,no run,False,,105,2,"Ravi Bishnoi to Salt, no run"
1426266,2,11.1,1,642519,Shreyas Iyer,1132005,Mohsin Khan,0,no run,False,,105,2,"Mohsin Khan to SS Iyer, no run"
1426266,2,11.1,2,642519,Shreyas Iyer,1132005,Mohsin Khan,1,wide,False,,106,2,"Mohsin Khan to SS Iyer, 1 wide"
1426266,2,11.2,3,642519,Shreyas Iyer,1132005,Mohsin Khan,1,run,False,,107,2,"Mohsin Khan to SS Iyer, 1 run"
1426266,2,11.3,4,669365,Phil Salt,1132005,Mohsin Khan,1,run,False,,108,2,"Mohsin Khan to Salt, 1 run"
1426266,2,11.4,5,642519,Shreyas Iyer,1132005,Mohsin Khan,0,no run,False,,108,2,"Mohsin Khan to SS Iyer, no run"
1426266,2,11.5,6,642519,Shreyas Iyer,1132005,Mohsin Khan,1,run,False,,109,2,"Mohsin Khan to SS Iyer, 1 run"
1426266,2,11.6,7,669365,Phil Salt,1132005,Mohsin Khan,4,four,False,,113,2,"Mohsin Khan to Salt, FOUR"
1426266,2,12.1,1,642519,Shreyas Iyer,1356971,Shamar Joseph,2,run,False,,115,2,"Joseph to SS Iyer, 2 runs"
1426266,2,12.2,2,642519,Shreyas Iyer,1356971,Shamar Joseph,4,four,False,,119,2,"Joseph to SS Iyer, FOUR"
