match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1426310,1,0.1,1,253802,Virat Kohli,277912,Trent Boult,1,run,False,,1,0,"Boult to Kohli, 1 run"
1426310,1,0.2,2,44828,Faf du Plessis,277912,Trent Boult,0,no run,False,,1,0,"Boult to du Plessis, no run"
1426310,1,0.3,3,44828,Faf du Plessis,277912,Trent Boult,0,no run,False,,1,0,"Boult to du Plessis, no run"
1426310,1,0.4,4,44828,Faf du Plessis,277912,Trent Boult,1,leg bye,False,,2,0,"Boult to du Plessis, 1 leg bye"
1426310,1,0.5,5,253802,Virat Kohli,277912,Trent Boult,0,no run,False,,2,0,"Boult to Kohli, no run"
1426310,1,0.6,6,253802,Virat Kohli,277912,Trent Boult,0,no run,False,,2,0,"Boult to Kohli, no run"
1426310,1,1.1,1,44828,Faf du Plessis,438362,Sandeep Sharma,0,no run,False,,2,0,"Sandeep Sharma to du Plessis, no run"
1426310,1,1.2,2,44828,Faf du Plessis,438362,Sandeep Sharma,1,run,False,,3,0,"Sandeep Sharma to du Plessis, 1 run"
1426310,1,1.3,3,253802,Virat Kohli,438362,Sandeep Sharma,4,four,False,,7,0,"Sandeep Sharma to Kohli, FOUR"
1426310,1,1.4,4,253802,Virat Kohli,438362,Sandeep Sharma,1,run,False,,8,0,"Sandeep Sharma to Kohli, 1 run"
1426310,1,1.5,5,44828,Faf du Plessis,438362,Sandeep Sharma,6,six,False,,14,0,"Sandeep Sharma to du Plessis, SIX"
1426310,1,1.6,6,44828,Faf du Plessis,438362,Sandeep Sharma,0,no run,False,,14,0,"Sandeep Sharma to du Plessis, no run"
1426310,1,2.1,1,253802,Virat Kohli,277912,Trent Boult,0,no run,False,,14,0,"Boult to Kohli, no run"
1426310,1,2.2,2,253802,Virat Kohli,277912,Trent Boult,1,run,False,,15,0,"Boult to Kohli, 1 run"
1426310,1,2.3,3,44828,Faf du Plessis,277912,Trent Boult,0,no run,False,,15,0,"Boult to du Plessis, no run"
1426310,1,2.4,4,44828,Faf du Plessis,277912,Trent Boult,0,no run,False,,15,0,"Boult to du Plessis, no run"
1426310,1,2.5,5,44828,Faf du Plessis,277912,Trent Boult,1,run,False,,16,0,"Boult to du Plessis, 1 run"
1426310,1,2.6,6,253802,Virat Kohli,277912,Trent Boult,1,run,False,,17,0,"Boult to Kohli, 1 run"
1426310,1,3.1,1,253802,Virat Kohli,694211,Avesh Khan,6,six,False,,23,0,"Avesh Khan to Kohli, SIX"
1426310,1,3.2,2,253802,Virat Kohli,694211,Avesh Khan,1,run,False,,24,0,"Avesh Khan to Kohli, 1 run"
1426310,1,3.3,3,44828,Faf du Plessis,694211,Avesh Khan,4,four,False,,28,0,"Avesh Khan to du Plessis, FOUR"
1426310,1,3.4,4,44828,Faf du Plessis,694211,Avesh Khan,1,run,False,,29,0,"Avesh Khan to du Plessis, 1 run"
1426310,1,3.5,5,253802,Virat Kohli,694211,Avesh Khan,1,run,False,,30,0,"Avesh Khan to Kohli, 1 run"
1426310,1,3.6,6,44828,Faf du Plessis,694211,Avesh Khan,4,four,False,,34,0,"Avesh Khan to du Plessis, FOUR"
1426310,1,4.1,1,253802,Virat Kohli,277912,Trent Boult,2,run,False,,36,0,"Boult to Kohli, 2 runs"
1426310,1,4.2,2,253802,Virat Kohli,277912,Trent Boult,0,no run,False,,36,0,"Boult to Kohli, no run"
1426310,1,4.3,3,253802,Virat Kohli,277912,Trent Boult,1,leg bye,False,,37,0,"Boult to Kohli, 1 leg bye"
1426310,1,4.4,4,44828,Faf du Plessis,277912,Trent Boult,0,out,True,caught,37,1,"Boult to du Plessis, OUT"
1426310,1,4.5,5,1076713,Cameron Green,277912,Trent Boult,0,no run,False,,37,1,"Boult to Green, no run"
1426310,1,4.6,6,1076713,Cameron Green,277912,Trent Boult,0,no run,False,,37,1,"Boult to Green, no run"
1426310,1,5.1,1,253802,Virat Kohli,438362,Sandeep Sharma,4,four,False,,41,1,"Sandeep Sharma to Kohli, FOUR"
1426310,1,5.2,2,253802,Virat Kohli,438362,Sandeep Sharma,2,run,False,,43,1,"Sandeep Sharma to Kohli, 2 runs"
1426310,1,5.3,3,253802,Virat Kohli,438362,Sandeep Sharma,1,run,False,,44,1,"Sandeep Sharma to Kohli, 1 run"
1426310,1,5.4,4,1076713,Cameron Green,438362,Sandeep Sharma,1,run,False,,45,1,"Sandeep Sharma to Green, 1 run"
1426310,1,5.5,5,253802,Virat Kohli,438362,Sandeep Sharma,4,four,False,,49,1,"Sandeep Sharma to Kohli, FOUR"
1426310,1,5.6,6,253802,Virat Kohli,438362,Sandeep Sharma,1,run,False,,50,1,"Sandeep Sharma to Kohli, 1 run"
1426310,1,6.1,1,253802,Virat Kohli,26421,Ravichandran Ashwin,1,run,False,,51,1,"Ashwin to Kohli, 1 run"
1426310,1,6.2,2,1076713,Cameron Green,26421,Ravichandran Ashwin,1,run,False,,52,1,"Ashwin to Green, 1 run"
1426310,1,6.3,3,253802,Virat Kohli,26421,Ravichandran Ashwin,1,run,False,,53,1,"Ashwin to Kohli, 1 run"
1426310,1,6.4,4,1076713,Cameron Green,26421,Ravichandran Ashwin,0,no run,False,,53,1,"Ashwin to Green, no run"
1426310,1,6.4,5,1076713,Cameron Green,26421,Ravichandran Ashwin,1,wide,False,,54,1,"Ashwin to Green, 1 wide"
1426310,1,6.5,6,1076713,Cameron Green,26421,Ravichandran Ashwin,1,run,False,,55,1,"Ashwin to Green, 1 run"
1426310,1,6.6,7,253802,Virat Kohli,26421,Ravichandran Ashwin,1,run,False,,56,1,"Ashwin to Kohli, 1 run"
1426310,1,7.1,1,253802,Virat Kohli,430246,Yuzvendra Chahal,0,no run,False,,56,1,"Chahal to Kohli, no run"
1426310,1,7.2,2,253802,Virat Kohli,430246,Yuzvendra Chahal,0,out,True,caught,56,2,"Chahal to Kohli, OUT"
1426310,1,7.3,3,823703,Rajat Patidar,430246,Yuzvendra Chahal,0,no run,False,,56,2,"Chahal to Patidar, no run"
1426310,1,7.4,4,823703,Rajat Patidar,430246,Yuzvendra Chahal,1,run,False,,57,2,"Chahal to Patidar, 1 run"
1426310,1,7.5,5,1076713,Cameron Green,430246,Yuzvendra Chahal,0,no run,False,,57,2,"Chahal to Green, no run"
1426310,1,7.6,6,1076713,Cameron Green,430246,Yuzvendra Chahal,1,run,False,,58,2,"Chahal to Green, 1 run"
1426310,1,8.1,1,1076713,Cameron Green,26421,Ravichandran Ashwin,1,run,False,,59,2,"Ashwin to Green, 1 run"
1426310,1,8.2,2,823703,Rajat Patidar,26421,Ravichandran Ashwin,0,no run,False,,59,2,"Ashwin to Patidar, no run"
1426310,1,8.3,3,823703,Rajat Patidar,26421,Ravichandran Ashwin,1,run,False,,60,2,"Ashwin to Patidar, 1 run"
1426310,1,8.4,4,1076713,Cameron Green,26421,Ravichandran Ashwin,1,run,False,,61,2,"Ashwin to Green, 1 run"
1426310,1,8.5,5,823703,Rajat Patidar,26421,Ravichandran Ashwin,0,no run,False,,61,2,"Ashwin to Patidar, no run"
1426310,1,8.6,6,823703,Rajat Patidar,26421,Ravichandran Ashwin,2,run,False,,63,2,"Ashwin to Patidar, 2 runs"
1426310,1,9.1,1,1076713,Cameron Green,430246,Yuzvendra Chahal,6,six,False,,69,2,"Chahal to Green, SIX"
1426310,1,9.2,2,1076713,Cameron Green,430246,Yuzvendra Chahal,4,four,False,,73,2,"Chahal to Green, FOUR"
1426310,1,9.3,3,1076713,Cameron Green,430246,Yuzvendra Chahal,1,run,False,,74,2,"Chahal to Green, 1 run"
1426310,1,9.4,4,823703,Rajat Patidar,430246,Yuzvendra Chahal,0,no run,False,,74,2,"Chahal to Patidar, no run"
1426310,1,9.5,5,823703,Rajat Patidar,430246,Yuzvendra Chahal,1,run,False,,75,2,"Chahal to Patidar, 1 run"
1426310,1,9.6,6,1076713,Cameron Green,430246,Yuzvendra Chahal,1,run,False,,76,2,"Chahal to Green, 1 run"
1426310,1,10.1,1,1076713,Cameron Green,26421,Ravichandran Ashwin,1,run,False,,77,2,"Ashwin to Green, 1 run"
1426310,1,10.2,2,823703,Rajat Patidar,26421,Ravichandran Ashwin,0,no run,False,,77,2,"Ashwin to Patidar, no run"
1426310,1,10.2,3,823703,Rajat Patidar,26421,Ravichandran Ashwin,1,wide,False,,78,2,"Ashwin to Patidar, 1 wide"
1426310,1,10.3,4,823703,Rajat Patidar,26421,Ravichandran Ashwin,0,no run,False,,78,2,"Ashwin to Patidar, no run"
1426310,1,10.4,5,823703,Rajat Patidar,26421,Ravichandran Ashwin,2,run,False,,80,2,"Ashwin to Patidar, 2 runs"
1426310,1,10.5,6,823703,Rajat Patidar,26421,Ravichandran Ashwin,1,run,False,,81,2,"Ashwin to Patidar, 1 run"
