match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1254091,1,0.1,1,298438,Jason Roy,447261,Deepak Chahar,0,no run,False,,0,0,"Chahar to Roy, no run"
1254091,1,0.2,2,298438,Jason Roy,447261,Deepak Chahar,1,run,False,,1,0,"Chahar to Roy, 1 run"
1254091,1,0.3,3,279810,Wriddhiman Saha,447261,Deepak Chahar,0,no run,False,,1,0,"Chahar to Saha, no run"
1254091,1,0.4,4,279810,Wriddhiman Saha,447261,Deepak Chahar,2,run,False,,3,0,"Chahar to Saha, 2 runs"
1254091,1,0.5,5,279810,Wriddhiman Saha,447261,Deepak Chahar,0,no run,False,,3,0,"Chahar to Saha, no run"
1254091,1,0.6,6,279810,Wriddhiman Saha,447261,Deepak Chahar,1,run,False,,4,0,"Chahar to Saha, 1 run"
1254091,1,1.1,1,279810,Wriddhiman Saha,288284,Josh Hazlewood,0,no run,False,,4,0,"Hazlewood to Saha, no run"
1254091,1,1.2,2,279810,Wriddhiman Saha,288284,Josh Hazlewood,0,no run,False,,4,0,"Hazlewood to Saha, no run"
1254091,1,1.3,3,279810,Wriddhiman Saha,288284,Josh Hazlewood,0,no run,False,,4,0,"Hazlewood to Saha, no run"
1254091,1,1.4,4,279810,Wriddhiman Saha,288284,Josh Hazlewood,0,no run,False,,4,0,"Hazlewood to Saha, no run"
1254091,1,1.5,5,279810,Wriddhiman Saha,288284,Josh Hazlewood,1,run,False,,5,0,"Hazlewood to Saha, 1 run"
1254091,1,1.6,6,298438,Jason Roy,288284,Josh Hazlewood,0,no run,False,,5,0,"Hazlewood to Roy, no run"
1254091,1,2.1,1,279810,Wriddhiman Saha,447261,Deepak Chahar,0,no run,False,,5,0,"Chahar to Saha, no run"
1254091,1,2.2,2,279810,Wriddhiman Saha,447261,Deepak Chahar,6,six,False,,11,0,"Chahar to Saha, SIX"
1254091,1,2.3,3,279810,Wriddhiman Saha,447261,Deepak Chahar,0,no run,False,,11,0,"Chahar to Saha, no run"
1254091,1,2.4,4,279810,Wriddhiman Saha,447261,Deepak Chahar,6,six,False,,17,0,"Chahar to Saha, SIX"
1254091,1,2.5,5,279810,Wriddhiman Saha,447261,Deepak Chahar,1,run,False,,18,0,"Chahar to Saha, 1 run"
1254091,1,2.6,6,298438,Jason Roy,447261,Deepak Chahar,1,run,False,,19,0,"Chahar to Roy, 1 run"
1254091,1,3.1,1,298438,Jason Roy,288284,Josh Hazlewood,4,leg bye,False,,23,0,"Hazlewood to Roy, 4 leg byes"
