match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1254092,2,0.3,3,851403,Venkatesh Iyer,481979,Anrich Nortje,0,no run,False,,1,0,"Nortje to Iyer, no run"
1254092,2,0.4,4,851403,Venkatesh Iyer,481979,Anrich Nortje,4,four,False,,5,0,"Nortje to Iyer, FOUR"
1254092,2,0.5,5,851403,Venkatesh Iyer,481979,Anrich Nortje,4,four,False,,9,0,"Nortje to Iyer, FOUR"
1254092,2,0.6,6,851403,Venkatesh Iyer,481979,Anrich Nortje,0,no run,False,,9,0,"Nortje to Iyer, no run"
1254092,2,1.1,1,1070173,Shubman Gill,554691,Axar Patel,0,no run,False,,9,0,"Patel to Shubman Gill, no run"
1254092,2,1.2,2,1070173,Shubman Gill,554691,Axar Patel,6,six,False,,15,0,"Patel to Shubman Gill, SIX"
1254092,2,1.3,3,1070173,Shubman Gill,554691,Axar Patel,0,no run,False,,15,0,"Patel to Shubman Gill, no run"
1254092,2,1.4,4,1070173,Shubman Gill,554691,Axar Patel,0,no run,False,,15,0,"Patel to Shubman Gill, no run"
1254092,2,1.5,5,1070173,Shubman Gill,554691,Axar Patel,1,run,False,,16,0,"Patel to Shubman Gill, 1 run"
1254092,2,1.6,6,851403,Venkatesh Iyer,554691,Axar Patel,0,no run,False,,16,0,"Patel to Iyer, no run"
1254092,2,2.1,1,1070173,Shubman Gill,26421,Ravichandran Ashwin,1,run,False,,17,0,"Ashwin to Shubman Gill, 1 run"
1254092,2,2.2,2,851403,Venkatesh Iyer,26421,Ravichandran Ashwin,1,run,False,,18,0,"Ashwin to Iyer, 1 run"
1254092,2,2.3,3,1070173,Shubman Gill,26421,Ravichandran Ashwin,1,run,False,,19,0,"Ashwin to Shubman Gill, 1 run"
1254092,2,2.4,4,851403,Venkatesh Iyer,26421,Ravichandran Ashwin,0,no run,False,,19,0,"Ashwin to Iyer, no run"
1254092,2,2.4,5,851403,Venkatesh Iyer,26421,Ravichandran Ashwin,1,wide,False,,20,0,"Ashwin to Iyer, 1 wide"
1254092,2,2.5,6,851403,Venkatesh Iyer,26421,Ravichandran Ashwin,2,run,False,,22,0,"Ashwin to Iyer, 2 runs"
1254092,2,2.6,7,851403,Venkatesh Iyer,26421,Ravichandran Ashwin,0,no run,False,,22,0,"Ashwin to Iyer, no run"
1254092,2,3.1,1,1070173,Shubman Gill,554691,Axar Patel,1,run,False,,23,0,"Patel to Shubman Gill, 1 run"
1254092,2,3.2,2,851403,Venkatesh Iyer,554691,Axar Patel,0,no run,False,,23,0,"Patel to Iyer, no run"
1254092,2,3.3,3,851403,Venkatesh Iyer,554691,Axar Patel,1,run,False,,24,0,"Patel to Iyer, 1 run"
1254092,2,3.4,4,1070173,Shubman Gill,554691,Axar Patel,0,no run,False,,24,0,"Patel to Shubman Gill, no run"
1254092,2,3.5,5,1070173,Shubman Gill,554691,Axar Patel,1,run,False,,25,0,"Patel to Shubman Gill, 1 run"
1254092,2,3.6,6,851403,Venkatesh Iyer,554691,Axar Patel,1,run,False,,26,0,"Patel to Iyer, 1 run"
1254092,2,4.1,1,851403,Venkatesh Iyer,930189,Lalit Yadav,1,run,False,,27,0,"Lalit Yadav to Iyer, 1 run"
1254092,2,4.2,2,1070173,Shubman Gill,930189,Lalit Yadav,1,run,False,,28,0,"Lalit Yadav to Shubman Gill, 1 run"
1254092,2,4.3,3,851403,Venkatesh Iyer,930189,Lalit Yadav,0,out,True,bowled,28,1,"Lalit Yadav to Iyer, OUT"
1254092,2,4.4,4,446763,Rahul Tripathi,930189,Lalit Yadav,6,six,False,,34,1,"Lalit Yadav to Tripathi, SIX"
1254092,2,4.5,5,446763,Rahul Tripathi,930189,Lalit Yadav,0,no run,False,,34,1,"Lalit Yadav to Tripathi, no run"
1254092,2,4.6,6,446763,Rahul Tripathi,930189,Lalit Yadav,2,run,False,,36,1,"Lalit Yadav to Tripathi, 2 runs"
1254092,2,5.1,1,1070173,Shubman Gill,694211,Avesh Khan,4,four,False,,40,1,"Avesh Khan to Shubman Gill, FOUR"
1254092,2,5.2,2,1070173,Shubman Gill,694211,Avesh Khan,1,run,False,,41,1,"Avesh Khan to Shubman Gill, 1 run"
1254092,2,5.3,3,446763,Rahul Tripathi,694211,Avesh Khan,1,run,False,,42,1,"Avesh Khan to Tripathi, 1 run"
1254092,2,5.4,4,1070173,Shubman Gill,694211,Avesh Khan,1,run,False,,43,1,"Avesh Khan to Shubman Gill, 1 run"
1254092,2,5.5,5,446763,Rahul Tripathi,694211,Avesh Khan,0,out,True,caught,43,2,"Avesh Khan to Tripathi, OUT"
1254092,2,5.6,6,604527,Nitish Rana,694211,Avesh Khan,1,leg bye,False,,44,2,"Avesh Khan to Rana, 1 leg bye"
1254092,2,6.1,1,604527,Nitish Rana,26421,Ravichandran Ashwin,1,run,False,,45,2,"Ashwin to Rana, 1 run"
1254092,2,6.2,2,1070173,Shubman Gill,26421,Ravichandran Ashwin,0,no run,False,,45,2,"Ashwin to Shubman Gill, no run"
1254092,2,6.3,3,1070173,Shubman Gill,26421,Ravichandran Ashwin,0,no run,False,,45,2,"Ashwin to Shubman Gill, no run"
1254092,2,6.4,4,1070173,Shubman Gill,26421,Ravichandran Ashwin,6,six,False,,51,2,"Ashwin to Shubman Gill, SIX"
1254092,2,6.5,5,1070173,Shubman Gill,26421,Ravichandran Ashwin,0,no run,False,,51,2,"Ashwin to Shubman Gill, no run"
1254092,2,6.6,6,1070173,Shubman Gill,26421,Ravichandran Ashwin,1,run,False,,52,2,"Ashwin to Shubman Gill, 1 run"
1254092,2,7.1,1,1070173,Shubman Gill,554691,Axar Patel,1,run,False,,53,2,"Patel to Shubman Gill, 1 run"
1254092,2,7.2,2,604527,Nitish Rana,554691,Axar Patel,0,no run,False,,53,2,"Patel to Rana, no run"
1254092,2,7.3,3,604527,Nitish Rana,554691,Axar Patel,1,run,False,,54,2,"Patel to Rana, 1 run"
1254092,2,7.4,4,1070173,Shubman Gill,554691,Axar Patel,0,no run,False,,54,2,"Patel to Shubman Gill, no run"
1254092,2,7.5,5,1070173,Shubman Gill,554691,Axar Patel,0,no run,False,,54,2,"Patel to Shubman Gill, no run"
1254092,2,7.6,6,1070173,Shubman Gill,554691,Axar Patel,0,no run,False,,54,2,"Patel to Shubman Gill, no run"
1254092,2,8.1,1,604527,Nitish Rana,26421,Ravichandran Ashwin,0,no run,False,,54,2,"Ashwin to Rana, no run"
1254092,2,8.2,2,604527,Nitish Rana,26421,Ravichandran Ashwin,1,run,False,,55,2,"Ashwin to Rana, 1 run"
1254092,2,8.3,3,1070173,Shubman Gill,26421,Ravichandran Ashwin,1,run,False,,56,2,"Ashwin to Shubman Gill, 1 run"
1254092,2,8.4,4,604527,Nitish Rana,26421,Ravichandran Ashwin,1,run,False,,57,2,"Ashwin to Rana, 1 run"
1254092,2,8.5,5,1070173,Shubman Gill,26421,Ravichandran Ashwin,1,run,False,,58,2,"Ashwin to Shubman Gill, 1 run"
1254092,2,8.6,6,604527,Nitish Rana,26421,Ravichandran Ashwin,4,four,False,,62,2,"Ashwin to Rana, FOUR"
1254092,2,9.1,1,1070173,Shubman Gill,930189,Lalit Yadav,1,run,False,,63,2,"Lalit Yadav to Shubman Gill, 1 run"
1254092,2,9.2,2,604527,Nitish Rana,930189,Lalit Yadav,2,run,False,,65,2,"Lalit Yadav to Rana, 2 runs"
1254092,2,9.3,3,604527,Nitish Rana,930189,Lalit Yadav,0,no run,False,,65,2,"Lalit Yadav to Rana, no run"
1254092,2,9.4,4,604527,Nitish Rana,930189,Lalit Yadav,0,no run,False,,65,2,"Lalit Yadav to Rana, no run"
1254092,2,9.5,5,604527,Nitish Rana,930189,Lalit Yadav,2,run,False,,67,2,"Lalit Yadav to Rana, 2 runs"
1254092,2,9.6,6,604527,Nitish Rana,930189,Lalit Yadav,0,no run,False,,67,2,"Lalit Yadav to Rana, no run"
1254092,2,10.1,1,1070173,Shubman Gill,550215,Kagiso Rabada,0,no run,False,,67,2,"Rabada to Shubman Gill, no run"
1254092,2,10.2,2,1070173,Shubman Gill,550215,Kagiso Rabada,0,no run,False,,67,2,"Rabada to Shubman Gill, no run"
1254092,2,10.3,3,1070173,Shubman Gill,550215,Kagiso Rabada,0,no run,False,,67,2,"Rabada to Shubman Gill, no run"
1254092,2,10.4,4,1070173,Shubman Gill,550215,Kagiso Rabada,0,no run,False,,67,2,"Rabada to Shubman Gill, no run"
1254092,2,10.5,5,1070173,Shubman Gill,550215,Kagiso Rabada,0,no run,False,,67,2,"Rabada to Shubman Gill, no run"
1254092,2,10.6,6,1070173,Shubman Gill,550215,Kagiso Rabada,0,out,True,caught,67,3,"Rabada to Shubman Gill, OUT"
1254092,2,11.1,1,24598,Eoin Morgan,26421,Ravichandran Ashwin,0,no run,False,,67,3,"Ashwin to Morgan, no run"
1254092,2,11.2,2,24598,Eoin Morgan,26421,Ravichandran Ashwin,0,out,True,caught,67,4,"Ashwin to Morgan, OUT"
1254092,2,11.3,3,30045,Dinesh Karthik,26421,Ravichandran Ashwin,1,run,False,,68,4,"Ashwin to Karthik, 1 run"
1254092,2,11.4,4,604527,Nitish Rana,26421,Ravichandran Ashwin,1,run,False,,69,4,"Ashwin to Rana, 1 run"
1254092,2,11.5,5,30045,Dinesh Karthik,26421,Ravichandran Ashwin,0,no run,False,,69,4,"Ashwin to Karthik, no run"
1254092,2,11.6,6,30045,Dinesh Karthik,26421,Ravichandran Ashwin,0,no run,False,,69,4,"Ashwin to Karthik, no run"
1254092,2,12.1,1,604527,Nitish Rana,550215,Kagiso Rabada,1,run,False,,70,4,"Rabada to Rana, 1 run"
1254092,2,12.2,2,30045,Dinesh Karthik,550215,Kagiso Rabada,0,no run,False,,70,4,"Rabada to Karthik, no run"
1254092,2,12.3,3,30045,Dinesh Karthik,550215,Kagiso Rabada,2,run,False,,72,4,"Rabada to Karthik, 2 runs"
1254092,2,12.4,4,30045,Dinesh Karthik,550215,Kagiso Rabada,4,four,False,,76,4,"Rabada to Karthik, FOUR"
1254092,2,12.5,5,30045,Dinesh Karthik,550215,Kagiso Rabada,0,no run,False,,76,4,"Rabada to Karthik, no run"
1254092,2,12.6,6,30045,Dinesh Karthik,550215,Kagiso Rabada,0,no run,False,,76,4,"Rabada to Karthik, no run"
1254092,2,13.1,1,604527,Nitish Rana,930189,Lalit Yadav,2,run,False,,78,4,"Lalit Yadav to Rana, 2 runs"
1254092,2,13.2,2,604527,Nitish Rana,930189,Lalit Yadav,6,six,False,,84,4,"Lalit Yadav to Rana, SIX"
1254092,2,13.3,3,604527,Nitish Rana,930189,Lalit Yadav,6,six,False,,90,4,"Lalit Yadav to Rana, SIX"
1254092,2,13.4,4,604527,Nitish Rana,930189,Lalit Yadav,1,run,False,,91,4,"Lalit Yadav to Rana, 1 run"
1254092,2,13.5,5,30045,Dinesh Karthik,930189,Lalit Yadav,4,four,False,,95,4,"Lalit Yadav to Karthik, FOUR"
1254092,2,13.6,6,30045,Dinesh Karthik,930189,Lalit Yadav,1,run,False,,96,4,"Lalit Yadav to Karthik, 1 run"
1254092,2,14.1,1,30045,Dinesh Karthik,694211,Avesh Khan,0,no run,False,,96,4,"Avesh Khan to Karthik, no run"
1254092,2,14.2,2,30045,Dinesh Karthik,694211,Avesh Khan,0,no run,False,,96,4,"Avesh Khan to Karthik, no run"
1254092,2,14.3,3,30045,Dinesh Karthik,694211,Avesh Khan,0,no run,False,,96,4,"Avesh Khan to Karthik, no run"
