match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
829727,1,0.1,1,219889,David Warner,232364,Tim Southee,0,no run,False,,0,0,"Southee to Warner, no run"
829727,1,0.2,2,219889,David Warner,232364,Tim Southee,1,run,False,,1,0,"Southee to Warner, 1 run"
829727,1,0.3,3,28235,Shikhar Dhawan,232364,Tim Southee,0,no run,False,,1,0,"Southee to Dhawan, no run"
829727,1,0.4,4,28235,Shikhar Dhawan,232364,Tim Southee,0,no run,False,,1,0,"Southee to Dhawan, no run"
829727,1,0.5,5,28235,Shikhar Dhawan,232364,Tim Southee,0,no run,False,,1,0,"Southee to Dhawan, no run"
829727,1,0.6,6,28235,Shikhar Dhawan,232364,Tim Southee,0,no run,False,,1,0,"Southee to Dhawan, no run"
829727,1,1.1,1,219889,David Warner,439952,Chris Morris,4,four,False,,5,0,"Morris to Warner, FOUR"
829727,1,1.2,2,219889,David Warner,439952,Chris Morris,4,four,False,,9,0,"Morris to Warner, FOUR"
829727,1,1.3,3,219889,David Warner,439952,Chris Morris,0,no run,False,,9,0,"Morris to Warner, no run"
829727,1,1.4,4,219889,David Warner,439952,Chris Morris,4,four,False,,13,0,"Morris to Warner, FOUR"
829727,1,1.5,5,219889,David Warner,439952,Chris Morris,0,no run,False,,13,0,"Morris to Warner, no run"
829727,1,1.6,6,219889,David Warner,439952,Chris Morris,0,no run,False,,13,0,"Morris to Warner, no run"
829727,1,2.1,1,28235,Shikhar Dhawan,497121,Deepak Hooda,0,no run,False,,13,0,"Hooda to Dhawan, no run"
829727,1,2.2,2,28235,Shikhar Dhawan,497121,Deepak Hooda,0,no run,False,,13,0,"Hooda to Dhawan, no run"
829727,1,2.3,3,28235,Shikhar Dhawan,497121,Deepak Hooda,4,four,False,,17,0,"Hooda to Dhawan, FOUR"
829727,1,2.4,4,28235,Shikhar Dhawan,497121,Deepak Hooda,0,no run,False,,17,0,"Hooda to Dhawan, no run"
829727,1,2.4,5,28235,Shikhar Dhawan,497121,Deepak Hooda,1,wide,False,,18,0,"Hooda to Dhawan, 1 wide"
829727,1,2.5,6,28235,Shikhar Dhawan,497121,Deepak Hooda,1,run,False,,19,0,"Hooda to Dhawan, 1 run"
829727,1,2.6,7,219889,David Warner,497121,Deepak Hooda,0,no run,False,,19,0,"Hooda to Warner, no run"
829727,1,3.1,1,28235,Shikhar Dhawan,277955,Dhawal Kulkarni,1,run,False,,20,0,"Kulkarni to Dhawan, 1 run"
829727,1,3.2,2,219889,David Warner,277955,Dhawal Kulkarni,0,no run,False,,20,0,"Kulkarni to Warner, no run"
829727,1,3.3,3,219889,David Warner,277955,Dhawal Kulkarni,0,no run,False,,20,0,"Kulkarni to Warner, no run"
829727,1,3.4,4,219889,David Warner,277955,Dhawal Kulkarni,1,run,False,,21,0,"Kulkarni to Warner, 1 run"
829727,1,3.5,5,28235,Shikhar Dhawan,277955,Dhawal Kulkarni,4,four,False,,25,0,"Kulkarni to Dhawan, FOUR"
829727,1,3.6,6,28235,Shikhar Dhawan,277955,Dhawal Kulkarni,0,out,True,caught,25,1,"Kulkarni to Dhawan, OUT"
829727,1,4.1,1,219889,David Warner,232364,Tim Southee,6,six,False,,31,1,"Southee to Warner, SIX"
829727,1,4.1,2,219889,David Warner,232364,Tim Southee,1,wide,False,,32,1,"Southee to Warner, 1 wide"
829727,1,4.2,3,219889,David Warner,232364,Tim Southee,1,run,False,,33,1,"Southee to Warner, 1 run"
829727,1,4.3,4,422108,KL Rahul,232364,Tim Southee,0,no run,False,,33,1,"Southee to Rahul, no run"
829727,1,4.4,5,422108,KL Rahul,232364,Tim Southee,0,no run,False,,33,1,"Southee to Rahul, no run"
829727,1,4.5,6,422108,KL Rahul,232364,Tim Southee,2,run,False,,35,1,"Southee to Rahul, 2 runs"
829727,1,4.6,7,219889,David Warner,232364,Tim Southee,0,out,True,run out,35,2,"Southee to Rahul, OUT"
829727,1,5.1,1,422108,KL Rahul,277955,Dhawal Kulkarni,0,out,True,leg before wicket,35,3,"Kulkarni to Rahul, OUT"
829727,1,5.2,2,24598,Eoin Morgan,277955,Dhawal Kulkarni,0,no run,False,,35,3,"Kulkarni to Morgan, no run"
829727,1,5.3,3,24598,Eoin Morgan,277955,Dhawal Kulkarni,0,no run,False,,35,3,"Kulkarni to Morgan, no run"
829727,1,5.4,4,24598,Eoin Morgan,277955,Dhawal Kulkarni,0,no run,False,,35,3,"Kulkarni to Morgan, no run"
829727,1,5.5,5,24598,Eoin Morgan,277955,Dhawal Kulkarni,0,no run,False,,35,3,"Kulkarni to Morgan, no run"
829727,1,5.6,6,24598,Eoin Morgan,277955,Dhawal Kulkarni,0,no run,False,,35,3,"Kulkarni to Morgan, no run"
829727,1,6.1,1,32102,Naman Ojha,439952,Chris Morris,0,no run,False,,35,3,"Morris to Ojha, no run"
829727,1,6.2,2,32102,Naman Ojha,439952,Chris Morris,0,no run,False,,35,3,"Morris to Ojha, no run"
829727,1,6.3,3,32102,Naman Ojha,439952,Chris Morris,0,no run,False,,35,3,"Morris to Ojha, no run"
829727,1,6.4,4,32102,Naman Ojha,439952,Chris Morris,4,four,False,,39,3,"Morris to Ojha, FOUR"
829727,1,6.5,5,32102,Naman Ojha,439952,Chris Morris,0,no run,False,,39,3,"Morris to Ojha, no run"
829727,1,6.6,6,32102,Naman Ojha,439952,Chris Morris,1,run,False,,40,3,"Morris to Ojha, 1 run"
829727,1,7.1,1,32102,Naman Ojha,277955,Dhawal Kulkarni,0,no run,False,,40,3,"Kulkarni to Ojha, no run"
829727,1,7.2,2,32102,Naman Ojha,277955,Dhawal Kulkarni,1,run,False,,41,3,"Kulkarni to Ojha, 1 run"
829727,1,7.3,3,24598,Eoin Morgan,277955,Dhawal Kulkarni,1,run,False,,42,3,"Kulkarni to Morgan, 1 run"
829727,1,7.4,4,32102,Naman Ojha,277955,Dhawal Kulkarni,0,no run,False,,42,3,"Kulkarni to Ojha, no run"
829727,1,7.4,5,32102,Naman Ojha,277955,Dhawal Kulkarni,1,wide,False,,43,3,"Kulkarni to Ojha, 1 wide"
829727,1,7.5,6,32102,Naman Ojha,277955,Dhawal Kulkarni,0,no run,False,,43,3,"Kulkarni to Ojha, no run"
829727,1,7.6,7,32102,Naman Ojha,277955,Dhawal Kulkarni,0,no run,False,,43,3,"Kulkarni to Ojha, no run"
829727,1,8.1,1,24598,Eoin Morgan,270484,James Faulkner,0,no run,False,,43,3,"Faulkner to Morgan, no run"
829727,1,8.2,2,24598,Eoin Morgan,270484,James Faulkner,1,run,False,,44,3,"Faulkner to Morgan, 1 run"
829727,1,8.3,3,32102,Naman Ojha,270484,James Faulkner,4,four,False,,48,3,"Faulkner to Ojha, FOUR"
829727,1,8.3,4,32102,Naman Ojha,270484,James Faulkner,1,wide,False,,49,3,"Faulkner to Ojha, 1 wide"
829727,1,8.4,5,32102,Naman Ojha,270484,James Faulkner,1,run,False,,50,3,"Faulkner to Ojha, 1 run"
829727,1,8.5,6,24598,Eoin Morgan,270484,James Faulkner,1,run,False,,51,3,"Faulkner to Morgan, 1 run"
829727,1,8.6,7,32102,Naman Ojha,270484,James Faulkner,0,no run,False,,51,3,"Faulkner to Ojha, no run"
829727,1,9.1,1,24598,Eoin Morgan,27223,Stuart Binny,0,no run,False,,51,3,"Binny to Morgan, no run"
829727,1,9.2,2,24598,Eoin Morgan,27223,Stuart Binny,1,run,False,,52,3,"Binny to Morgan, 1 run"
829727,1,9.3,3,32102,Naman Ojha,27223,Stuart Binny,0,no run,False,,52,3,"Binny to Ojha, no run"
829727,1,9.4,4,32102,Naman Ojha,27223,Stuart Binny,1,run,False,,53,3,"Binny to Ojha, 1 run"
829727,1,9.5,5,24598,Eoin Morgan,27223,Stuart Binny,0,no run,False,,53,3,"Binny to Morgan, no run"
829727,1,9.6,6,24598,Eoin Morgan,27223,Stuart Binny,2,run,False,,55,3,"Binny to Morgan, 2 runs"
829727,1,10.1,1,32102,Naman Ojha,270484,James Faulkner,0,no run,False,,55,3,"Faulkner to Ojha, no run"
829727,1,10.1,2,32102,Naman Ojha,270484,James Faulkner,1,no ball,False,,56,3,"Faulkner to Ojha, 1 no ball"
829727,1,10.2,3,24598,Eoin Morgan,270484,James Faulkner,6,six,False,,62,3,"Faulkner to Morgan, SIX"
829727,1,10.3,4,24598,Eoin Morgan,270484,James Faulkner,0,no run,False,,62,3,"Faulkner to Morgan, no run"
829727,1,10.4,5,24598,Eoin Morgan,270484,James Faulkner,0,no run,False,,62,3,"Faulkner to Morgan, no run"
829727,1,10.5,6,24598,Eoin Morgan,270484,James Faulkner,1,run,False,,63,3,"Faulkner to Morgan, 1 run"
829727,1,10.6,7,32102,Naman Ojha,270484,James Faulkner,4,four,False,,67,3,"Faulkner to Ojha, FOUR"
829727,1,11.1,1,24598,Eoin Morgan,27223,Stuart Binny,1,run,False,,68,3,"Binny to Morgan, 1 run"
829727,1,11.2,2,32102,Naman Ojha,27223,Stuart Binny,1,run,False,,69,3,"Binny to Ojha, 1 run"
829727,1,11.3,3,24598,Eoin Morgan,27223,Stuart Binny,0,no run,False,,69,3,"Binny to Morgan, no run"
829727,1,11.4,4,24598,Eoin Morgan,27223,Stuart Binny,1,run,False,,70,3,"Binny to Morgan, 1 run"
