match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
829791,1,0.1,1,237095,Murali Vijay,376116,Umesh Yadav,1,run,False,,1,0,"UT Yadav to Vijay, 1 run"
829791,1,0.2,2,532856,Manan Vohra,376116,Umesh Yadav,0,no run,False,,1,0,"UT Yadav to Vohra, no run"
829791,1,0.3,3,532856,Manan Vohra,376116,Umesh Yadav,0,no run,False,,1,0,"UT Yadav to Vohra, no run"
829791,1,0.4,4,532856,Manan Vohra,376116,Umesh Yadav,1,run,False,,2,0,"UT Yadav to Vohra, 1 run"
829791,1,0.5,5,237095,Murali Vijay,376116,Umesh Yadav,0,no run,False,,2,0,"UT Yadav to Vijay, no run"
829791,1,0.6,6,237095,Murali Vijay,376116,Umesh Yadav,0,no run,False,,2,0,"UT Yadav to Vijay, no run"
829791,1,1.1,1,532856,Manan Vohra,276298,Andre Russell,1,run,False,,3,0,"Russell to Vohra, 1 run"
829791,1,1.2,2,237095,Murali Vijay,276298,Andre Russell,1,run,False,,4,0,"Russell to Vijay, 1 run"
829791,1,1.3,3,532856,Manan Vohra,276298,Andre Russell,0,no run,False,,4,0,"Russell to Vohra, no run"
829791,1,1.4,4,532856,Manan Vohra,276298,Andre Russell,2,run,False,,6,0,"Russell to Vohra, 2 runs"
829791,1,1.5,5,532856,Manan Vohra,276298,Andre Russell,4,four,False,,10,0,"Russell to Vohra, FOUR"
829791,1,1.6,6,532856,Manan Vohra,276298,Andre Russell,0,no run,False,,10,0,"Russell to Vohra, no run"
829791,1,2.1,1,237095,Murali Vijay,376116,Umesh Yadav,4,four,False,,14,0,"UT Yadav to Vijay, FOUR"
829791,1,2.2,2,237095,Murali Vijay,376116,Umesh Yadav,0,no run,False,,14,0,"UT Yadav to Vijay, no run"
829791,1,2.3,3,237095,Murali Vijay,376116,Umesh Yadav,6,six,False,,20,0,"UT Yadav to Vijay, SIX"
829791,1,2.4,4,237095,Murali Vijay,376116,Umesh Yadav,4,four,False,,24,0,"UT Yadav to Vijay, FOUR"
829791,1,2.5,5,237095,Murali Vijay,376116,Umesh Yadav,0,no run,False,,24,0,"UT Yadav to Vijay, no run"
829791,1,2.6,6,237095,Murali Vijay,376116,Umesh Yadav,4,four,False,,28,0,"UT Yadav to Vijay, FOUR"
829791,1,3.1,1,532856,Manan Vohra,230558,Sunil Narine,0,no run,False,,28,0,"Narine to Vohra, no run"
829791,1,3.2,2,532856,Manan Vohra,230558,Sunil Narine,1,run,False,,29,0,"Narine to Vohra, 1 run"
829791,1,3.3,3,237095,Murali Vijay,230558,Sunil Narine,1,run,False,,30,0,"Narine to Vijay, 1 run"
829791,1,3.4,4,532856,Manan Vohra,230558,Sunil Narine,1,run,False,,31,0,"Narine to Vohra, 1 run"
829791,1,3.5,5,237095,Murali Vijay,230558,Sunil Narine,0,no run,False,,31,0,"Narine to Vijay, no run"
829791,1,3.6,6,237095,Murali Vijay,230558,Sunil Narine,1,run,False,,32,0,"Narine to Vijay, 1 run"
829791,1,4.1,1,237095,Murali Vijay,44149,Johan Botha,1,run,False,,33,0,"Botha to Vijay, 1 run"
829791,1,4.2,2,532856,Manan Vohra,44149,Johan Botha,0,no run,False,,33,0,"Botha to Vohra, no run"
829791,1,4.3,3,532856,Manan Vohra,44149,Johan Botha,1,run,False,,34,0,"Botha to Vohra, 1 run"
