match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
980981,1,8.6,6,422108,KL Rahul,625383,Jasprit Bumrah,4,four,False,,49,2,"Bumrah to Rahul, FOUR"
980981,1,9.1,1,44936,AB de Villiers,29264,Harbhajan Singh,6,six,False,,55,2,"Harbhajan Singh to de Villiers, SIX"
980981,1,9.2,2,44936,AB de Villiers,29264,Harbhajan Singh,0,no run,False,,55,2,"Harbhajan Singh to de Villiers, no run"
980981,1,9.3,3,44936,AB de Villiers,29264,Harbhajan Singh,1,run,False,,56,2,"Harbhajan Singh to de Villiers, 1 run"
980981,1,9.4,4,422108,KL Rahul,29264,Harbhajan Singh,1,run,False,,57,2,"Harbhajan Singh to Rahul, 1 run"
980981,1,9.5,5,44936,AB de Villiers,29264,Harbhajan Singh,1,run,False,,58,2,"Harbhajan Singh to de Villiers, 1 run"
980981,1,9.6,6,422108,KL Rahul,29264,Harbhajan Singh,2,run,False,,60,2,"Harbhajan Singh to Rahul, 2 runs"
980981,1,10.1,1,44936,AB de Villiers,471342,Krunal Pandya,0,out,True,caught,60,3,"Pandya to de Villiers, OUT"
980981,1,10.2,2,422108,KL Rahul,471342,Krunal Pandya,1,run,False,,61,3,"Pandya to Rahul, 1 run"
980981,1,10.3,3,8180,Shane Watson,471342,Krunal Pandya,0,no run,False,,61,3,"Pandya to Watson, no run"
980981,1,10.4,4,8180,Shane Watson,471342,Krunal Pandya,0,no run,False,,61,3,"Pandya to Watson, no run"
980981,1,10.5,5,8180,Shane Watson,471342,Krunal Pandya,0,no run,False,,61,3,"Pandya to Watson, no run"
980981,1,10.6,6,8180,Shane Watson,471342,Krunal Pandya,1,run,False,,62,3,"Pandya to Watson, 1 run"
980981,1,11.1,1,8180,Shane Watson,29264,Harbhajan Singh,0,no run,False,,62,3,"Harbhajan Singh to Watson, no run"
980981,1,11.2,2,8180,Shane Watson,29264,Harbhajan Singh,1,run,False,,63,3,"Harbhajan Singh to Watson, 1 run"
980981,1,11.3,3,422108,KL Rahul,29264,Harbhajan Singh,1,run,False,,64,3,"Harbhajan Singh to Rahul, 1 run"
980981,1,11.4,4,8180,Shane Watson,29264,Harbhajan Singh,1,run,False,,65,3,"Harbhajan Singh to Watson, 1 run"
980981,1,11.5,5,422108,KL Rahul,29264,Harbhajan Singh,0,no run,False,,65,3,"Harbhajan Singh to Rahul, no run"
980981,1,11.6,6,422108,KL Rahul,29264,Harbhajan Singh,1,run,False,,66,3,"Harbhajan Singh to Rahul, 1 run"
980981,1,12.1,1,422108,KL Rahul,471342,Krunal Pandya,1,run,False,,67,3,"Pandya to Rahul, 1 run"
980981,1,12.2,2,8180,Shane Watson,471342,Krunal Pandya,0,no run,False,,67,3,"Pandya to Watson, no run"
980981,1,12.3,3,8180,Shane Watson,471342,Krunal Pandya,0,no run,False,,67,3,"Pandya to Watson, no run"
980981,1,12.4,4,8180,Shane Watson,471342,Krunal Pandya,1,run,False,,68,3,"Pandya to Watson, 1 run"
980981,1,12.5,5,422108,KL Rahul,471342,Krunal Pandya,0,no run,False,,68,3,"Pandya to Rahul, no run"
980981,1,12.6,6,422108,KL Rahul,471342,Krunal Pandya,1,run,False,,69,3,"Pandya to Rahul, 1 run"
980981,1,13.1,1,422108,KL Rahul,232364,Tim Southee,1,run,False,,70,3,"Southee to Rahul, 1 run"
980981,1,13.2,2,8180,Shane Watson,232364,Tim Southee,4,four,False,,74,3,"Southee to Watson, FOUR"
980981,1,13.3,3,8180,Shane Watson,232364,Tim Southee,1,run,False,,75,3,"Southee to Watson, 1 run"
980981,1,13.4,4,422108,KL Rahul,232364,Tim Southee,0,no run,False,,75,3,"Southee to Rahul, no run"
980981,1,13.5,5,422108,KL Rahul,232364,Tim Southee,0,no run,False,,75,3,"Southee to Rahul, no run"
980981,1,13.6,6,422108,KL Rahul,232364,Tim Southee,1,run,False,,76,3,"Southee to Rahul, 1 run"
980981,1,14.1,1,422108,KL Rahul,319439,Mitchell McClenaghan,0,no run,False,,76,3,"McClenaghan to Rahul, no run"
980981,1,14.2,2,422108,KL Rahul,319439,Mitchell McClenaghan,4,four,False,,80,3,"McClenaghan to Rahul, FOUR"
980981,1,14.3,3,422108,KL Rahul,319439,Mitchell McClenaghan,0,no run,False,,80,3,"McClenaghan to Rahul, no run"
980981,1,14.4,4,422108,KL Rahul,319439,Mitchell McClenaghan,6,six,False,,86,3,"McClenaghan to Rahul, SIX"
980981,1,14.5,5,422108,KL Rahul,319439,Mitchell McClenaghan,4,four,False,,90,3,"McClenaghan to Rahul, FOUR"
980981,1,14.6,6,422108,KL Rahul,319439,Mitchell McClenaghan,1,run,False,,91,3,"McClenaghan to Rahul, 1 run"
980981,1,15.1,1,422108,KL Rahul,625383,Jasprit Bumrah,1,run,False,,92,3,"Bumrah to Rahul, 1 run"
980981,1,15.2,2,8180,Shane Watson,625383,Jasprit Bumrah,6,six,False,,98,3,"Bumrah to Watson, SIX"
980981,1,15.3,3,8180,Shane Watson,625383,Jasprit Bumrah,0,out,True,run out,98,4,"Bumrah to Watson, OUT"
980981,1,15.4,4,422108,KL Rahul,625383,Jasprit Bumrah,2,run,False,,100,4,"Bumrah to Rahul, 2 runs"
980981,1,15.5,5,422108,KL Rahul,625383,Jasprit Bumrah,1,run,False,,101,4,"Bumrah to Rahul, 1 run"
980981,1,15.6,6,432783,Sachin Baby,625383,Jasprit Bumrah,0,no run,False,,101,4,"Bumrah to Sachin Baby, no run"
980981,1,16.1,1,422108,KL Rahul,232364,Tim Southee,1,run,False,,102,4,"Southee to Rahul, 1 run"
980981,1,16.2,2,432783,Sachin Baby,232364,Tim Southee,4,four,False,,106,4,"Southee to Sachin Baby, FOUR"
980981,1,16.3,3,432783,Sachin Baby,232364,Tim Southee,1,run,False,,107,4,"Southee to Sachin Baby, 1 run"
980981,1,16.4,4,422108,KL Rahul,232364,Tim Southee,1,run,False,,108,4,"Southee to Rahul, 1 run"
980981,1,16.5,5,432783,Sachin Baby,232364,Tim Southee,0,no run,False,,108,4,"Southee to Sachin Baby, no run"
980981,1,16.6,6,432783,Sachin Baby,232364,Tim Southee,0,no run,False,,108,4,"Southee to Sachin Baby, no run"
980981,1,17.1,1,422108,KL Rahul,230559,Kieron Pollard,6,six,False,,114,4,"Pollard to Rahul, SIX"
980981,1,17.2,2,422108,KL Rahul,230559,Kieron Pollard,1,leg bye,False,,115,4,"Pollard to Rahul, 1 leg bye"
980981,1,17.3,3,432783,Sachin Baby,230559,Kieron Pollard,0,no run,False,,115,4,"Pollard to Sachin Baby, no run"
980981,1,17.4,4,432783,Sachin Baby,230559,Kieron Pollard,6,six,False,,121,4,"Pollard to Sachin Baby, SIX"
980981,1,17.5,5,432783,Sachin Baby,230559,Kieron Pollard,6,six,False,,127,4,"Pollard to Sachin Baby, SIX"
980981,1,17.6,6,432783,Sachin Baby,230559,Kieron Pollard,4,four,False,,131,4,"Pollard to Sachin Baby, FOUR"
980981,1,18.1,1,422108,KL Rahul,625383,Jasprit Bumrah,1,leg bye,False,,132,4,"Bumrah to Rahul, 1 leg bye"
980981,1,18.2,2,432783,Sachin Baby,625383,Jasprit Bumrah,1,run,False,,133,4,"Bumrah to Sachin Baby, 1 run"
980981,1,18.3,3,422108,KL Rahul,625383,Jasprit Bumrah,1,run,False,,134,4,"Bumrah to Rahul, 1 run"
980981,1,18.4,4,432783,Sachin Baby,625383,Jasprit Bumrah,1,run,False,,135,4,"Bumrah to Sachin Baby, 1 run"
980981,1,18.5,5,422108,KL Rahul,625383,Jasprit Bumrah,2,run,False,,137,4,"Bumrah to Rahul, 2 runs"
980981,1,18.6,6,422108,KL Rahul,625383,Jasprit Bumrah,1,leg bye,False,,138,4,"Bumrah to Rahul, 1 leg bye"
980981,1,19.1,1,422108,KL Rahul,319439,Mitchell McClenaghan,1,leg bye,False,,139,4,"McClenaghan to Rahul, 1 leg bye"
980981,1,19.2,2,432783,Sachin Baby,319439,Mitchell McClenaghan,1,run,False,,140,4,"McClenaghan to Sachin Baby, 1 run"
980981,1,19.3,3,422108,KL Rahul,319439,Mitchell McClenaghan,6,six,False,,146,4,"McClenaghan to Rahul, SIX"
980981,1,19.3,4,422108,KL Rahul,319439,Mitchell McClenaghan,1,wide,False,,147,4,"McClenaghan to Rahul, 1 wide"
980981,1,19.4,5,422108,KL Rahul,319439,Mitchell McClenaghan,1,leg bye,False,,148,4,"McClenaghan to Rahul, 1 leg bye"
980981,1,19.5,6,432783,Sachin Baby,319439,Mitchell McClenaghan,1,run,False,,149,4,"McClenaghan to Sachin Baby, 1 run"
980981,1,19.6,7,422108,KL Rahul,319439,Mitchell McClenaghan,2,run,False,,151,4,"McClenaghan to Rahul, 2 runs"
980981,2,0.1,1,34102,Rohit Sharma,27223,Stuart Binny,0,no run,False,,0,0,"Binny to Sharma, no run"
980981,2,0.2,2,34102,Rohit Sharma,27223,Stuart Binny,1,run,False,,1,0,"Binny to Sharma, 1 run"
980981,2,0.3,3,32242,Parthiv Patel,27223,Stuart Binny,1,run,False,,2,0,"Binny to Patel, 1 run"
980981,2,0.4,4,34102,Rohit Sharma,27223,Stuart Binny,0,no run,False,,2,0,"Binny to Sharma, no run"
980981,2,0.5,5,34102,Rohit Sharma,27223,Stuart Binny,0,no run,False,,2,0,"Binny to Sharma, no run"
980981,2,0.6,6,34102,Rohit Sharma,27223,Stuart Binny,0,no run,False,,2,0,"Binny to Sharma, no run"
980981,2,1.1,1,32242,Parthiv Patel,290632,Sreenath Aravind,0,out,True,caught,2,1,"Aravind to Patel, OUT"
980981,2,1.2,2,33141,Ambati Rayudu,290632,Sreenath Aravind,0,no run,False,,2,1,"Aravind to Rayudu, no run"
980981,2,1.3,3,33141,Ambati Rayudu,290632,Sreenath Aravind,1,run,False,,3,1,"Aravind to Rayudu, 1 run"
980981,2,1.4,4,34102,Rohit Sharma,290632,Sreenath Aravind,1,run,False,,4,1,"Aravind to Sharma, 1 run"
980981,2,1.5,5,33141,Ambati Rayudu,290632,Sreenath Aravind,0,no run,False,,4,1,"Aravind to Rayudu, no run"
980981,2,1.6,6,33141,Ambati Rayudu,290632,Sreenath Aravind,0,no run,False,,4,1,"Aravind to Rayudu, no run"
980981,2,2.1,1,34102,Rohit Sharma,288992,Chris Jordan,2,run,False,,6,1,"Jordan to Sharma, 2 runs"
980981,2,2.2,2,34102,Rohit Sharma,288992,Chris Jordan,0,no run,False,,6,1,"Jordan to Sharma, no run"
980981,2,2.3,3,34102,Rohit Sharma,288992,Chris Jordan,4,four,False,,10,1,"Jordan to Sharma, FOUR"
980981,2,2.3,4,34102,Rohit Sharma,288992,Chris Jordan,1,wide,False,,11,1,"Jordan to Sharma, 1 wide"
980981,2,2.4,5,34102,Rohit Sharma,288992,Chris Jordan,4,four,False,,15,1,"Jordan to Sharma, FOUR"
980981,2,2.4,6,34102,Rohit Sharma,288992,Chris Jordan,1,wide,False,,16,1,"Jordan to Sharma, 1 wide"
980981,2,2.5,7,34102,Rohit Sharma,288992,Chris Jordan,0,no run,False,,16,1,"Jordan to Sharma, no run"
980981,2,2.6,8,34102,Rohit Sharma,288992,Chris Jordan,0,no run,False,,16,1,"Jordan to Sharma, no run"
980981,2,3.1,1,33141,Ambati Rayudu,290632,Sreenath Aravind,0,no run,False,,16,1,"Aravind to Rayudu, no run"
980981,2,3.2,2,33141,Ambati Rayudu,290632,Sreenath Aravind,0,no run,False,,16,1,"Aravind to Rayudu, no run"
980981,2,3.3,3,33141,Ambati Rayudu,290632,Sreenath Aravind,0,no run,False,,16,1,"Aravind to Rayudu, no run"
980981,2,3.4,4,33141,Ambati Rayudu,290632,Sreenath Aravind,4,four,False,,20,1,"Aravind to Rayudu, FOUR"
980981,2,3.5,5,33141,Ambati Rayudu,290632,Sreenath Aravind,2,run,False,,22,1,"Aravind to Rayudu, 2 runs"
980981,2,3.6,6,33141,Ambati Rayudu,290632,Sreenath Aravind,1,run,False,,23,1,"Aravind to Rayudu, 1 run"
980981,2,4.1,1,33141,Ambati Rayudu,8180,Shane Watson,0,no run,False,,23,1,"Watson to Rayudu, no run"
980981,2,4.2,2,33141,Ambati Rayudu,8180,Shane Watson,0,no run,False,,23,1,"Watson to Rayudu, no run"
980981,2,4.3,3,33141,Ambati Rayudu,8180,Shane Watson,4,four,False,,27,1,"Watson to Rayudu, FOUR"
980981,2,4.4,4,33141,Ambati Rayudu,8180,Shane Watson,2,run,False,,29,1,"Watson to Rayudu, 2 runs"
980981,2,4.5,5,33141,Ambati Rayudu,8180,Shane Watson,0,no run,False,,29,1,"Watson to Rayudu, no run"
980981,2,4.6,6,33141,Ambati Rayudu,8180,Shane Watson,1,run,False,,30,1,"Watson to Rayudu, 1 run"
980981,2,5.1,1,33141,Ambati Rayudu,290632,Sreenath Aravind,0,no run,False,,30,1,"Aravind to Rayudu, no run"
980981,2,5.2,2,33141,Ambati Rayudu,290632,Sreenath Aravind,6,six,False,,36,1,"Aravind to Rayudu, SIX"
980981,2,5.3,3,33141,Ambati Rayudu,290632,Sreenath Aravind,1,run,False,,37,1,"Aravind to Rayudu, 1 run"
980981,2,5.4,4,34102,Rohit Sharma,290632,Sreenath Aravind,1,run,False,,38,1,"Aravind to Sharma, 1 run"
980981,2,5.5,5,33141,Ambati Rayudu,290632,Sreenath Aravind,0,no run,False,,38,1,"Aravind to Rayudu, no run"
980981,2,5.6,6,33141,Ambati Rayudu,290632,Sreenath Aravind,1,run,False,,39,1,"Aravind to Rayudu, 1 run"
980981,2,6.1,1,33141,Ambati Rayudu,430246,Yuzvendra Chahal,1,run,False,,40,1,"Chahal to Rayudu, 1 run"
980981,2,6.2,2,34102,Rohit Sharma,430246,Yuzvendra Chahal,1,run,False,,41,1,"Chahal to Sharma, 1 run"
980981,2,6.3,3,33141,Ambati Rayudu,430246,Yuzvendra Chahal,1,run,False,,42,1,"Chahal to Rayudu, 1 run"
980981,2,6.4,4,34102,Rohit Sharma,430246,Yuzvendra Chahal,1,run,False,,43,1,"Chahal to Sharma, 1 run"
980981,2,6.5,5,33141,Ambati Rayudu,430246,Yuzvendra Chahal,0,no run,False,,43,1,"Chahal to Rayudu, no run"
980981,2,6.6,6,33141,Ambati Rayudu,430246,Yuzvendra Chahal,0,no run,False,,43,1,"Chahal to Rayudu, no run"
980981,2,7.1,1,34102,Rohit Sharma,288992,Chris Jordan,4,four,False,,47,1,"Jordan to Sharma, FOUR"
980981,2,7.1,2,34102,Rohit Sharma,288992,Chris Jordan,2,run,False,,49,1,"Jordan to Sharma, (no ball) 1 run"
980981,2,7.2,3,33141,Ambati Rayudu,288992,Chris Jordan,1,run,False,,50,1,"Jordan to Rayudu, 1 run"
980981,2,7.3,4,34102,Rohit Sharma,288992,Chris Jordan,1,run,False,,51,1,"Jordan to Sharma, 1 run"
980981,2,7.4,5,33141,Ambati Rayudu,288992,Chris Jordan,0,no run,False,,51,1,"Jordan to Rayudu, no run"
980981,2,7.5,6,33141,Ambati Rayudu,288992,Chris Jordan,1,run,False,,52,1,"Jordan to Rayudu, 1 run"
980981,2,7.6,7,34102,Rohit Sharma,288992,Chris Jordan,0,no run,False,,52,1,"Jordan to Sharma, no run"
980981,2,8.1,1,33141,Ambati Rayudu,430246,Yuzvendra Chahal,1,run,False,,53,1,"Chahal to Rayudu, 1 run"
980981,2,8.2,2,34102,Rohit Sharma,430246,Yuzvendra Chahal,1,run,False,,54,1,"Chahal to Sharma, 1 run"
980981,2,8.3,3,33141,Ambati Rayudu,430246,Yuzvendra Chahal,1,run,False,,55,1,"Chahal to Rayudu, 1 run"
980981,2,8.4,4,34102,Rohit Sharma,430246,Yuzvendra Chahal,1,run,False,,56,1,"Chahal to Sharma, 1 run"
980981,2,8.5,5,33141,Ambati Rayudu,430246,Yuzvendra Chahal,1,run,False,,57,1,"Chahal to Rayudu, 1 run"
980981,2,8.6,6,34102,Rohit Sharma,430246,Yuzvendra Chahal,1,run,False,,58,1,"Chahal to Sharma, 1 run"
980981,2,9.1,1,34102,Rohit Sharma,360911,Varun Aaron,1,run,False,,59,1,"Aaron to Sharma, 1 run"
980981,2,9.2,2,33141,Ambati Rayudu,360911,Varun Aaron,1,run,False,,60,1,"Aaron to Rayudu, 1 run"
980981,2,9.3,3,34102,Rohit Sharma,360911,Varun Aaron,0,out,True,caught,60,2,"Aaron to Sharma, OUT"
980981,2,9.4,4,604527,Nitish Rana,360911,Varun Aaron,0,no run,False,,60,2,"Aaron to Rana, no run"
980981,2,9.5,5,604527,Nitish Rana,360911,Varun Aaron,0,no run,False,,60,2,"Aaron to Rana, no run"
980981,2,9.6,6,604527,Nitish Rana,360911,Varun Aaron,0,no run,False,,60,2,"Aaron to Rana, no run"
980981,2,10.1,1,33141,Ambati Rayudu,430246,Yuzvendra Chahal,0,no run,False,,60,2,"Chahal to Rayudu, no run"
980981,2,10.2,2,33141,Ambati Rayudu,430246,Yuzvendra Chahal,1,run,False,,61,2,"Chahal to Rayudu, 1 run"
980981,2,10.3,3,604527,Nitish Rana,430246,Yuzvendra Chahal,0,no run,False,,61,2,"Chahal to Rana, no run"
980981,2,10.4,4,604527,Nitish Rana,430246,Yuzvendra Chahal,1,run,False,,62,2,"Chahal to Rana, 1 run"
980981,2,10.5,5,33141,Ambati Rayudu,430246,Yuzvendra Chahal,0,no run,False,,62,2,"Chahal to Rayudu, no run"
980981,2,10.6,6,33141,Ambati Rayudu,430246,Yuzvendra Chahal,1,run,False,,63,2,"Chahal to Rayudu, 1 run"
980981,2,11.1,1,33141,Ambati Rayudu,360911,Varun Aaron,6,six,False,,69,2,"Aaron to Rayudu, SIX"
980981,2,11.2,2,33141,Ambati Rayudu,360911,Varun Aaron,1,run,False,,70,2,"Aaron to Rayudu, 1 run"
980981,2,11.3,3,604527,Nitish Rana,360911,Varun Aaron,0,no run,False,,70,2,"Aaron to Rana, no run"
980981,2,11.4,4,604527,Nitish Rana,360911,Varun Aaron,0,no run,False,,70,2,"Aaron to Rana, no run"
980981,2,11.5,5,604527,Nitish Rana,360911,Varun Aaron,6,six,False,,76,2,"Aaron to Rana, SIX"
980981,2,11.6,6,604527,Nitish Rana,360911,Varun Aaron,0,no run,False,,76,2,"Aaron to Rana, no run"
980981,2,12.1,1,33141,Ambati Rayudu,430246,Yuzvendra Chahal,0,no run,False,,76,2,"Chahal to Rayudu, no run"
980981,2,12.2,2,33141,Ambati Rayudu,430246,Yuzvendra Chahal,0,no run,False,,76,2,"Chahal to Rayudu, no run"
980981,2,12.3,3,33141,Ambati Rayudu,430246,Yuzvendra Chahal,0,no run,False,,76,2,"Chahal to Rayudu, no run"
980981,2,12.4,4,33141,Ambati Rayudu,430246,Yuzvendra Chahal,1,run,False,,77,2,"Chahal to Rayudu, 1 run"
980981,2,12.5,5,604527,Nitish Rana,430246,Yuzvendra Chahal,2,run,False,,79,2,"Chahal to Rana, 2 runs"
980981,2,12.6,6,604527,Nitish Rana,430246,Yuzvendra Chahal,0,out,True,caught,79,3,"Chahal to Rana, OUT"
980981,2,13.1,1,230559,Kieron Pollard,290632,Sreenath Aravind,1,run,False,,80,3,"Aravind to Pollard, 1 run"
980981,2,13.2,2,33141,Ambati Rayudu,290632,Sreenath Aravind,0,no run,False,,80,3,"Aravind to Rayudu, no run"
980981,2,13.3,3,33141,Ambati Rayudu,290632,Sreenath Aravind,1,run,False,,81,3,"Aravind to Rayudu, 1 run"
980981,2,13.4,4,230559,Kieron Pollard,290632,Sreenath Aravind,1,run,False,,82,3,"Aravind to Pollard, 1 run"
980981,2,13.5,5,33141,Ambati Rayudu,290632,Sreenath Aravind,1,run,False,,83,3,"Aravind to Rayudu, 1 run"
980981,2,13.6,6,230559,Kieron Pollard,290632,Sreenath Aravind,1,run,False,,84,3,"Aravind to Pollard, 1 run"
980981,2,14.1,1,230559,Kieron Pollard,8180,Shane Watson,6,six,False,,90,3,"Watson to Pollard, SIX"
980981,2,14.1,2,230559,Kieron Pollard,8180,Shane Watson,1,wide,False,,91,3,"Watson to Pollard, 1 wide"
980981,2,14.2,3,230559,Kieron Pollard,8180,Shane Watson,4,four,False,,95,3,"Watson to Pollard, FOUR"
980981,2,14.3,4,230559,Kieron Pollard,8180,Shane Watson,0,no run,False,,95,3,"Watson to Pollard, no run"
980981,2,14.4,5,230559,Kieron Pollard,8180,Shane Watson,1,run,False,,96,3,"Watson to Pollard, 1 run"
980981,2,14.5,6,33141,Ambati Rayudu,8180,Shane Watson,1,run,False,,97,3,"Watson to Rayudu, 1 run"
980981,2,14.6,7,230559,Kieron Pollard,8180,Shane Watson,0,no run,False,,97,3,"Watson to Pollard, no run"
980981,2,15.0,1,33141,Ambati Rayudu,360911,Varun Aaron,1,wide,False,,98,3,"Aaron to Rayudu, 1 wide"
