match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1136590,1,3.1,1,44828,Faf du Plessis,423838,Rahul Tewatia,1,run,False,,17,0,"Tewatia to du Plessis, 1 run"
1136590,1,3.2,2,8180,Shane Watson,423838,Rahul Tewatia,1,run,False,,18,0,"Tewatia to Watson, 1 run"
1136590,1,3.3,3,44828,Faf du Plessis,423838,Rahul Tewatia,1,run,False,,19,0,"Tewatia to du Plessis, 1 run"
1136590,1,3.4,4,8180,Shane Watson,423838,Rahul Tewatia,1,run,False,,20,0,"Tewatia to Watson, 1 run"
1136590,1,3.5,5,44828,Faf du Plessis,423838,Rahul Tewatia,4,four,False,,24,0,"Tewatia to du Plessis, FOUR"
1136590,1,3.6,6,44828,Faf du Plessis,423838,Rahul Tewatia,1,run,False,,25,0,"Tewatia to du Plessis, 1 run"
1136590,1,4.1,1,44828,Faf du Plessis,19264,Liam Plunkett,1,run,False,,26,0,"Plunkett to du Plessis, 1 run"
1136590,1,4.2,2,8180,Shane Watson,19264,Liam Plunkett,0,no run,False,,26,0,"Plunkett to Watson, no run"
1136590,1,4.3,3,8180,Shane Watson,19264,Liam Plunkett,6,six,False,,32,0,"Plunkett to Watson, SIX"
1136590,1,4.4,4,8180,Shane Watson,19264,Liam Plunkett,6,six,False,,38,0,"Plunkett to Watson, SIX"
1136590,1,4.5,5,8180,Shane Watson,19264,Liam Plunkett,1,run,False,,39,0,"Plunkett to Watson, 1 run"
1136590,1,4.6,6,44828,Faf du Plessis,19264,Liam Plunkett,6,six,False,,45,0,"Plunkett to du Plessis, SIX"
1136590,1,5.1,1,8180,Shane Watson,694211,Avesh Khan,0,no run,False,,45,0,"Avesh Khan to Watson, no run"
1136590,1,5.2,2,8180,Shane Watson,694211,Avesh Khan,6,six,False,,51,0,"Avesh Khan to Watson, SIX"
1136590,1,5.3,3,8180,Shane Watson,694211,Avesh Khan,0,no run,False,,51,0,"Avesh Khan to Watson, no run"
1136590,1,5.4,4,8180,Shane Watson,694211,Avesh Khan,1,run,False,,52,0,"Avesh Khan to Watson, 1 run"
1136590,1,5.5,5,44828,Faf du Plessis,694211,Avesh Khan,0,no run,False,,52,0,"Avesh Khan to du Plessis, no run"
1136590,1,5.6,6,44828,Faf du Plessis,694211,Avesh Khan,4,four,False,,56,0,"Avesh Khan to du Plessis, FOUR"
1136590,1,6.1,1,8180,Shane Watson,19264,Liam Plunkett,1,run,False,,57,0,"Plunkett to Watson, 1 run"
1136590,1,6.2,2,44828,Faf du Plessis,19264,Liam Plunkett,1,run,False,,58,0,"Plunkett to du Plessis, 1 run"
1136590,1,6.3,3,8180,Shane Watson,19264,Liam Plunkett,6,six,False,,64,0,"Plunkett to Watson, SIX"
1136590,1,6.4,4,8180,Shane Watson,19264,Liam Plunkett,6,six,False,,70,0,"Plunkett to Watson, SIX"
1136590,1,6.5,5,8180,Shane Watson,19264,Liam Plunkett,1,run,False,,71,0,"Plunkett to Watson, 1 run"
1136590,1,6.6,6,44828,Faf du Plessis,19264,Liam Plunkett,0,no run,False,,71,0,"Plunkett to du Plessis, no run"
1136590,1,7.1,1,8180,Shane Watson,31107,Amit Mishra,1,run,False,,72,0,"Mishra to Watson, 1 run"
1136590,1,7.2,2,44828,Faf du Plessis,31107,Amit Mishra,1,run,False,,73,0,"Mishra to du Plessis, 1 run"
1136590,1,7.3,3,8180,Shane Watson,31107,Amit Mishra,0,no run,False,,73,0,"Mishra to Watson, no run"
1136590,1,7.4,4,8180,Shane Watson,31107,Amit Mishra,1,run,False,,74,0,"Mishra to Watson, 1 run"
1136590,1,7.5,5,44828,Faf du Plessis,31107,Amit Mishra,0,no run,False,,74,0,"Mishra to du Plessis, no run"
1136590,1,7.6,6,44828,Faf du Plessis,31107,Amit Mishra,2,run,False,,76,0,"Mishra to du Plessis, 2 runs"
1136590,1,8.1,1,8180,Shane Watson,423838,Rahul Tewatia,6,six,False,,82,0,"Tewatia to Watson, SIX"
1136590,1,8.2,2,8180,Shane Watson,423838,Rahul Tewatia,1,run,False,,83,0,"Tewatia to Watson, 1 run"
1136590,1,8.3,3,44828,Faf du Plessis,423838,Rahul Tewatia,1,bye,False,,84,0,"Tewatia to du Plessis, 1 bye"
1136590,1,8.4,4,8180,Shane Watson,423838,Rahul Tewatia,6,six,False,,90,0,"Tewatia to Watson, SIX"
1136590,1,8.5,5,8180,Shane Watson,423838,Rahul Tewatia,1,run,False,,91,0,"Tewatia to Watson, 1 run"
1136590,1,8.6,6,44828,Faf du Plessis,423838,Rahul Tewatia,0,no run,False,,91,0,"Tewatia to du Plessis, no run"
1136590,1,9.1,1,8180,Shane Watson,31107,Amit Mishra,1,run,False,,92,0,"Mishra to Watson, 1 run"
1136590,1,9.2,2,44828,Faf du Plessis,31107,Amit Mishra,0,no run,False,,92,0,"Mishra to du Plessis, no run"
1136590,1,9.3,3,44828,Faf du Plessis,31107,Amit Mishra,1,run,False,,93,0,"Mishra to du Plessis, 1 run"
1136590,1,9.4,4,8180,Shane Watson,31107,Amit Mishra,1,run,False,,94,0,"Mishra to Watson, 1 run"
1136590,1,9.5,5,44828,Faf du Plessis,31107,Amit Mishra,1,run,False,,95,0,"Mishra to du Plessis, 1 run"
1136590,1,9.6,6,8180,Shane Watson,31107,Amit Mishra,1,run,False,,96,0,"Mishra to Watson, 1 run"
1136590,1,10.1,1,8180,Shane Watson,477021,Vijay Shankar,1,run,False,,97,0,"Shankar to Watson, 1 run"
1136590,1,10.1,2,44828,Faf du Plessis,477021,Vijay Shankar,2,run,False,,99,0,"Shankar to du Plessis, (no ball) 1 run"
1136590,1,10.2,3,8180,Shane Watson,477021,Vijay Shankar,1,run,False,,100,0,"Shankar to Watson, 1 run"
1136590,1,10.3,4,44828,Faf du Plessis,477021,Vijay Shankar,0,no run,False,,100,0,"Shankar to du Plessis, no run"
1136590,1,10.4,5,44828,Faf du Plessis,477021,Vijay Shankar,2,run,False,,102,0,"Shankar to du Plessis, 2 runs"
1136590,1,10.5,6,44828,Faf du Plessis,477021,Vijay Shankar,0,out,True,caught,102,1,"Shankar to du Plessis, OUT"
1136590,1,10.6,7,33335,Suresh Raina,477021,Vijay Shankar,1,run,False,,103,1,"Shankar to Raina, 1 run"
1136590,1,11.1,1,33335,Suresh Raina,325026,Glenn Maxwell,0,out,True,bowled,103,2,"Maxwell to Raina, OUT"
1136590,1,11.2,2,33141,Ambati Rayudu,325026,Glenn Maxwell,1,run,False,,104,2,"Maxwell to Rayudu, 1 run"
1136590,1,11.3,3,8180,Shane Watson,325026,Glenn Maxwell,0,no run,False,,104,2,"Maxwell to Watson, no run"
1136590,1,11.4,4,8180,Shane Watson,325026,Glenn Maxwell,2,run,False,,106,2,"Maxwell to Watson, 2 runs"
1136590,1,11.5,5,8180,Shane Watson,325026,Glenn Maxwell,1,run,False,,107,2,"Maxwell to Watson, 1 run"
1136590,1,11.6,6,33141,Ambati Rayudu,325026,Glenn Maxwell,1,run,False,,108,2,"Maxwell to Rayudu, 1 run"
1136590,1,12.1,1,33141,Ambati Rayudu,477021,Vijay Shankar,0,no run,False,,108,2,"Shankar to Rayudu, no run"
1136590,1,12.2,2,33141,Ambati Rayudu,477021,Vijay Shankar,0,no run,False,,108,2,"Shankar to Rayudu, no run"
1136590,1,12.3,3,33141,Ambati Rayudu,477021,Vijay Shankar,4,four,False,,112,2,"Shankar to Rayudu, FOUR"
1136590,1,12.3,4,33141,Ambati Rayudu,477021,Vijay Shankar,1,wide,False,,113,2,"Shankar to Rayudu, 1 wide"
1136590,1,12.4,5,33141,Ambati Rayudu,477021,Vijay Shankar,1,run,False,,114,2,"Shankar to Rayudu, 1 run"
1136590,1,12.5,6,8180,Shane Watson,477021,Vijay Shankar,4,four,False,,118,2,"Shankar to Watson, FOUR"
1136590,1,12.5,7,8180,Shane Watson,477021,Vijay Shankar,1,wide,False,,119,2,"Shankar to Watson, 1 wide"
1136590,1,12.6,8,8180,Shane Watson,477021,Vijay Shankar,4,four,False,,123,2,"Shankar to Watson, FOUR"
1136590,1,13.1,1,33141,Ambati Rayudu,31107,Amit Mishra,4,four,False,,127,2,"Mishra to Rayudu, FOUR"
1136590,1,13.2,2,33141,Ambati Rayudu,31107,Amit Mishra,1,run,False,,128,2,"Mishra to Rayudu, 1 run"
1136590,1,13.3,3,8180,Shane Watson,31107,Amit Mishra,1,run,False,,129,2,"Mishra to Watson, 1 run"
1136590,1,13.4,4,33141,Ambati Rayudu,31107,Amit Mishra,1,run,False,,130,2,"Mishra to Rayudu, 1 run"
1136590,1,13.5,5,8180,Shane Watson,31107,Amit Mishra,0,out,True,caught,130,3,"Mishra to Watson, OUT"
1136590,1,13.6,6,28081,MS Dhoni,31107,Amit Mishra,1,run,False,,131,3,"Mishra to Dhoni, 1 run"
1136590,1,14.1,1,28081,MS Dhoni,694211,Avesh Khan,1,run,False,,132,3,"Avesh Khan to Dhoni, 1 run"
1136590,1,14.2,2,33141,Ambati Rayudu,694211,Avesh Khan,1,run,False,,133,3,"Avesh Khan to Rayudu, 1 run"
1136590,1,14.3,3,28081,MS Dhoni,694211,Avesh Khan,1,leg bye,False,,134,3,"Avesh Khan to Dhoni, 1 leg bye"
1136590,1,14.4,4,33141,Ambati Rayudu,694211,Avesh Khan,2,run,False,,136,3,"Avesh Khan to Rayudu, 2 runs"
1136590,1,14.5,5,33141,Ambati Rayudu,694211,Avesh Khan,1,run,False,,137,3,"Avesh Khan to Rayudu, 1 run"
1136590,1,14.6,6,28081,MS Dhoni,694211,Avesh Khan,0,no run,False,,137,3,"Avesh Khan to Dhoni, no run"
1136590,1,15.1,1,33141,Ambati Rayudu,31107,Amit Mishra,1,run,False,,138,3,"Mishra to Rayudu, 1 run"
1136590,1,15.2,2,28081,MS Dhoni,31107,Amit Mishra,2,run,False,,140,3,"Mishra to Dhoni, 2 runs"
1136590,1,15.3,3,28081,MS Dhoni,31107,Amit Mishra,1,run,False,,141,3,"Mishra to Dhoni, 1 run"
1136590,1,15.4,4,33141,Ambati Rayudu,31107,Amit Mishra,1,run,False,,142,3,"Mishra to Rayudu, 1 run"
1136590,1,15.5,5,28081,MS Dhoni,31107,Amit Mishra,6,six,False,,148,3,"Mishra to Dhoni, SIX"
1136590,1,15.6,6,28081,MS Dhoni,31107,Amit Mishra,1,run,False,,149,3,"Mishra to Dhoni, 1 run"
1136590,1,16.1,1,28081,MS Dhoni,277912,Trent Boult,6,six,False,,155,3,"Boult to Dhoni, SIX"
1136590,1,16.2,2,28081,MS Dhoni,277912,Trent Boult,6,six,False,,161,3,"Boult to Dhoni, SIX"
1136590,1,16.3,3,28081,MS Dhoni,277912,Trent Boult,4,four,False,,165,3,"Boult to Dhoni, FOUR"
1136590,1,16.4,4,28081,MS Dhoni,277912,Trent Boult,1,run,False,,166,3,"Boult to Dhoni, 1 run"
1136590,1,16.5,5,33141,Ambati Rayudu,277912,Trent Boult,4,four,False,,170,3,"Boult to Rayudu, FOUR"
1136590,1,16.6,6,33141,Ambati Rayudu,277912,Trent Boult,0,no run,False,,170,3,"Boult to Rayudu, no run"
1136590,1,17.1,1,28081,MS Dhoni,19264,Liam Plunkett,1,run,False,,171,3,"Plunkett to Dhoni, 1 run"
1136590,1,17.2,2,33141,Ambati Rayudu,19264,Liam Plunkett,4,four,False,,175,3,"Plunkett to Rayudu, FOUR"
1136590,1,17.3,3,33141,Ambati Rayudu,19264,Liam Plunkett,1,run,False,,176,3,"Plunkett to Rayudu, 1 run"
1136590,1,17.4,4,28081,MS Dhoni,19264,Liam Plunkett,1,run,False,,177,3,"Plunkett to Dhoni, 1 run"
1136590,1,17.5,5,33141,Ambati Rayudu,19264,Liam Plunkett,6,six,False,,183,3,"Plunkett to Rayudu, SIX"
1136590,1,17.6,6,33141,Ambati Rayudu,19264,Liam Plunkett,4,four,False,,187,3,"Plunkett to Rayudu, FOUR"
1136590,1,18.1,1,28081,MS Dhoni,694211,Avesh Khan,1,run,False,,188,3,"Avesh Khan to Dhoni, 1 run"
1136590,1,18.1,2,33141,Ambati Rayudu,694211,Avesh Khan,1,wide,False,,189,3,"Avesh Khan to Rayudu, 1 wide"
1136590,1,18.2,3,33141,Ambati Rayudu,694211,Avesh Khan,1,run,False,,190,3,"Avesh Khan to Rayudu, 1 run"
1136590,1,18.3,4,28081,MS Dhoni,694211,Avesh Khan,1,run,False,,191,3,"Avesh Khan to Dhoni, 1 run"
1136590,1,18.4,5,33141,Ambati Rayudu,694211,Avesh Khan,1,run,False,,192,3,"Avesh Khan to Rayudu, 1 run"
1136590,1,18.5,6,28081,MS Dhoni,694211,Avesh Khan,0,no run,False,,192,3,"Avesh Khan to Dhoni, no run"
1136590,1,18.6,7,28081,MS Dhoni,694211,Avesh Khan,6,six,False,,198,3,"Avesh Khan to Dhoni, SIX"
1136590,1,19.1,1,33141,Ambati Rayudu,277912,Trent Boult,0,no run,False,,198,3,"Boult to Rayudu, no run"
1136590,1,19.2,2,33141,Ambati Rayudu,277912,Trent Boult,1,run,False,,199,3,"Boult to Rayudu, 1 run"
1136590,1,19.3,3,28081,MS Dhoni,277912,Trent Boult,6,six,False,,205,3,"Boult to Dhoni, SIX"
1136590,1,19.4,4,28081,MS Dhoni,277912,Trent Boult,4,four,False,,209,3,"Boult to Dhoni, FOUR"
1136590,1,19.5,5,33141,Ambati Rayudu,277912,Trent Boult,0,out,True,run out,209,4,"Boult to Dhoni, OUT"
1136590,1,19.6,6,28081,MS Dhoni,277912,Trent Boult,2,run,False,,211,4,"Boult to Dhoni, 2 runs"
1136590,2,0.1,1,1070168,Prithvi Shaw,542023,Lungi Ngidi,1,run,False,,1,0,"Ngidi to Shaw, 1 run"
1136590,2,0.2,2,232359,Colin Munro,542023,Lungi Ngidi,0,no run,False,,1,0,"Ngidi to Munro, no run"
1136590,2,0.3,3,232359,Colin Munro,542023,Lungi Ngidi,0,no run,False,,1,0,"Ngidi to Munro, no run"
1136590,2,0.4,4,232359,Colin Munro,542023,Lungi Ngidi,0,no run,False,,1,0,"Ngidi to Munro, no run"
1136590,2,0.5,5,232359,Colin Munro,542023,Lungi Ngidi,0,no run,False,,1,0,"Ngidi to Munro, no run"
1136590,2,0.6,6,232359,Colin Munro,542023,Lungi Ngidi,0,no run,False,,1,0,"Ngidi to Munro, no run"
1136590,2,1.0,1,1070168,Prithvi Shaw,1083030,KM Asif,1,wide,False,,2,0,"Asif to Shaw, 1 wide"
1136590,2,1.1,2,1070168,Prithvi Shaw,1083030,KM Asif,4,four,False,,6,0,"Asif to Shaw, FOUR"
1136590,2,1.2,3,1070168,Prithvi Shaw,1083030,KM Asif,0,no run,False,,6,0,"Asif to Shaw, no run"
1136590,2,1.3,4,1070168,Prithvi Shaw,1083030,KM Asif,4,four,False,,10,0,"Asif to Shaw, FOUR"
1136590,2,1.4,5,1070168,Prithvi Shaw,1083030,KM Asif,0,out,True,caught,10,1,"Asif to Shaw, OUT"
1136590,2,1.5,6,642519,Shreyas Iyer,1083030,KM Asif,0,no run,False,,10,1,"Asif to Iyer, no run"
1136590,2,1.6,7,642519,Shreyas Iyer,1083030,KM Asif,1,run,False,,11,1,"Asif to Iyer, 1 run"
1136590,2,2.1,1,642519,Shreyas Iyer,542023,Lungi Ngidi,1,run,False,,12,1,"Ngidi to Iyer, 1 run"
1136590,2,2.2,2,232359,Colin Munro,542023,Lungi Ngidi,0,no run,False,,12,1,"Ngidi to Munro, no run"
1136590,2,2.3,3,232359,Colin Munro,542023,Lungi Ngidi,1,run,False,,13,1,"Ngidi to Munro, 1 run"
1136590,2,2.4,4,642519,Shreyas Iyer,542023,Lungi Ngidi,0,no run,False,,13,1,"Ngidi to Iyer, no run"
1136590,2,2.5,5,642519,Shreyas Iyer,542023,Lungi Ngidi,4,four,False,,17,1,"Ngidi to Iyer, FOUR"
1136590,2,2.6,6,642519,Shreyas Iyer,542023,Lungi Ngidi,0,no run,False,,17,1,"Ngidi to Iyer, no run"
1136590,2,3.1,1,232359,Colin Munro,8180,Shane Watson,1,run,False,,18,1,"Watson to Munro, 1 run"
1136590,2,3.2,2,642519,Shreyas Iyer,8180,Shane Watson,2,run,False,,20,1,"Watson to Iyer, 2 runs"
1136590,2,3.3,3,642519,Shreyas Iyer,8180,Shane Watson,1,run,False,,21,1,"Watson to Iyer, 1 run"
1136590,2,3.4,4,232359,Colin Munro,8180,Shane Watson,6,six,False,,27,1,"Watson to Munro, SIX"
1136590,2,3.5,5,232359,Colin Munro,8180,Shane Watson,0,no run,False,,27,1,"Watson to Munro, no run"
1136590,2,3.6,6,232359,Colin Munro,8180,Shane Watson,4,four,False,,31,1,"Watson to Munro, FOUR"
1136590,2,4.1,1,642519,Shreyas Iyer,1083030,KM Asif,1,run,False,,32,1,"Asif to Iyer, 1 run"
1136590,2,4.2,2,232359,Colin Munro,1083030,KM Asif,0,no run,False,,32,1,"Asif to Munro, no run"
1136590,2,4.3,3,232359,Colin Munro,1083030,KM Asif,4,four,False,,36,1,"Asif to Munro, FOUR"
1136590,2,4.4,4,232359,Colin Munro,1083030,KM Asif,4,four,False,,40,1,"Asif to Munro, FOUR"
1136590,2,4.5,5,232359,Colin Munro,1083030,KM Asif,6,six,False,,46,1,"Asif to Munro, SIX"
1136590,2,4.6,6,232359,Colin Munro,1083030,KM Asif,0,out,True,caught,46,2,"Asif to Munro, OUT"
1136590,2,5.1,1,931581,Rishabh Pant,8180,Shane Watson,6,six,False,,52,2,"Watson to Pant, SIX"
1136590,2,5.2,2,931581,Rishabh Pant,8180,Shane Watson,4,four,False,,56,2,"Watson to Pant, FOUR"
1136590,2,5.3,3,931581,Rishabh Pant,8180,Shane Watson,1,run,False,,57,2,"Watson to Pant, 1 run"
1136590,2,5.4,4,642519,Shreyas Iyer,8180,Shane Watson,0,no run,False,,57,2,"Watson to Iyer, no run"
1136590,2,5.5,5,642519,Shreyas Iyer,8180,Shane Watson,1,run,False,,58,2,"Watson to Iyer, 1 run"
1136590,2,5.6,6,931581,Rishabh Pant,8180,Shane Watson,1,run,False,,59,2,"Watson to Pant, 1 run"
1136590,2,6.1,1,931581,Rishabh Pant,234675,Ravindra Jadeja,1,run,False,,60,2,"Jadeja to Pant, 1 run"
1136590,2,6.2,2,642519,Shreyas Iyer,234675,Ravindra Jadeja,1,run,False,,61,2,"Jadeja to Iyer, 1 run"
1136590,2,6.3,3,931581,Rishabh Pant,234675,Ravindra Jadeja,1,run,False,,62,2,"Jadeja to Pant, 1 run"
1136590,2,6.4,4,642519,Shreyas Iyer,234675,Ravindra Jadeja,1,run,False,,63,2,"Jadeja to Iyer, 1 run"
1136590,2,6.5,5,931581,Rishabh Pant,234675,Ravindra Jadeja,1,run,False,,64,2,"Jadeja to Pant, 1 run"
1136590,2,6.6,6,642519,Shreyas Iyer,234675,Ravindra Jadeja,0,out,True,run out,64,3,"Jadeja to Iyer, OUT"
1136590,2,7.1,1,931581,Rishabh Pant,29264,Harbhajan Singh,0,no run,False,,64,3,"Harbhajan Singh to Pant, no run"
1136590,2,7.2,2,931581,Rishabh Pant,29264,Harbhajan Singh,0,no run,False,,64,3,"Harbhajan Singh to Pant, no run"
1136590,2,7.3,3,931581,Rishabh Pant,29264,Harbhajan Singh,0,no run,False,,64,3,"Harbhajan Singh to Pant, no run"
1136590,2,7.4,4,931581,Rishabh Pant,29264,Harbhajan Singh,2,run,False,,66,3,"Harbhajan Singh to Pant, 2 runs"
1136590,2,7.5,5,931581,Rishabh Pant,29264,Harbhajan Singh,1,run,False,,67,3,"Harbhajan Singh to Pant, 1 run"
1136590,2,7.6,6,325026,Glenn Maxwell,29264,Harbhajan Singh,1,run,False,,68,3,"Harbhajan Singh to Maxwell, 1 run"
1136590,2,8.1,1,325026,Glenn Maxwell,234675,Ravindra Jadeja,0,no run,False,,68,3,"Jadeja to Maxwell, no run"
1136590,2,8.2,2,325026,Glenn Maxwell,234675,Ravindra Jadeja,1,run,False,,69,3,"Jadeja to Maxwell, 1 run"
1136590,2,8.3,3,931581,Rishabh Pant,234675,Ravindra Jadeja,1,run,False,,70,3,"Jadeja to Pant, 1 run"
1136590,2,8.4,4,325026,Glenn Maxwell,234675,Ravindra Jadeja,4,four,False,,74,3,"Jadeja to Maxwell, FOUR"
1136590,2,8.5,5,325026,Glenn Maxwell,234675,Ravindra Jadeja,0,out,True,bowled,74,4,"Jadeja to Maxwell, OUT"
1136590,2,8.6,6,477021,Vijay Shankar,234675,Ravindra Jadeja,0,no run,False,,74,4,"Jadeja to Shankar, no run"
1136590,2,9.1,1,931581,Rishabh Pant,29264,Harbhajan Singh,1,run,False,,75,4,"Harbhajan Singh to Pant, 1 run"
1136590,2,9.2,2,477021,Vijay Shankar,29264,Harbhajan Singh,0,no run,False,,75,4,"Harbhajan Singh to Shankar, no run"
1136590,2,9.3,3,477021,Vijay Shankar,29264,Harbhajan Singh,0,no run,False,,75,4,"Harbhajan Singh to Shankar, no run"
1136590,2,9.4,4,477021,Vijay Shankar,29264,Harbhajan Singh,1,run,False,,76,4,"Harbhajan Singh to Shankar, 1 run"
1136590,2,9.5,5,931581,Rishabh Pant,29264,Harbhajan Singh,0,no run,False,,76,4,"Harbhajan Singh to Pant, no run"
1136590,2,9.5,6,931581,Rishabh Pant,29264,Harbhajan Singh,1,wide,False,,77,4,"Harbhajan Singh to Pant, 1 wide"
1136590,2,9.6,7,931581,Rishabh Pant,29264,Harbhajan Singh,1,run,False,,78,4,"Harbhajan Singh to Pant, 1 run"
1136590,2,10.1,1,931581,Rishabh Pant,234675,Ravindra Jadeja,1,run,False,,79,4,"Jadeja to Pant, 1 run"
1136590,2,10.2,2,477021,Vijay Shankar,234675,Ravindra Jadeja,1,run,False,,80,4,"Jadeja to Shankar, 1 run"
1136590,2,10.3,3,931581,Rishabh Pant,234675,Ravindra Jadeja,4,four,False,,84,4,"Jadeja to Pant, FOUR"
1136590,2,10.4,4,931581,Rishabh Pant,234675,Ravindra Jadeja,1,run,False,,85,4,"Jadeja to Pant, 1 run"
1136590,2,10.5,5,477021,Vijay Shankar,234675,Ravindra Jadeja,1,run,False,,86,4,"Jadeja to Shankar, 1 run"
1136590,2,10.6,6,931581,Rishabh Pant,234675,Ravindra Jadeja,6,six,False,,92,4,"Jadeja to Pant, SIX"
1136590,2,11.1,1,477021,Vijay Shankar,29264,Harbhajan Singh,1,run,False,,93,4,"Harbhajan Singh to Shankar, 1 run"
1136590,2,11.2,2,931581,Rishabh Pant,29264,Harbhajan Singh,1,run,False,,94,4,"Harbhajan Singh to Pant, 1 run"
1136590,2,11.3,3,477021,Vijay Shankar,29264,Harbhajan Singh,0,no run,False,,94,4,"Harbhajan Singh to Shankar, no run"
1136590,2,11.4,4,477021,Vijay Shankar,29264,Harbhajan Singh,1,run,False,,95,4,"Harbhajan Singh to Shankar, 1 run"
1136590,2,11.5,5,931581,Rishabh Pant,29264,Harbhajan Singh,1,run,False,,96,4,"Harbhajan Singh to Pant, 1 run"
1136590,2,11.6,6,477021,Vijay Shankar,29264,Harbhajan Singh,1,run,False,,97,4,"Harbhajan Singh to Shankar, 1 run"
1136590,2,12.1,1,477021,Vijay Shankar,234675,Ravindra Jadeja,1,run,False,,98,4,"Jadeja to Shankar, 1 run"
1136590,2,12.1,2,931581,Rishabh Pant,234675,Ravindra Jadeja,1,wide,False,,99,4,"Jadeja to Pant, 1 wide"
1136590,2,12.2,3,931581,Rishabh Pant,234675,Ravindra Jadeja,1,run,False,,100,4,"Jadeja to Pant, 1 run"
1136590,2,12.3,4,477021,Vijay Shankar,234675,Ravindra Jadeja,2,run,False,,102,4,"Jadeja to Shankar, 2 runs"
1136590,2,12.4,5,477021,Vijay Shankar,234675,Ravindra Jadeja,1,leg bye,False,,103,4,"Jadeja to Shankar, 1 leg bye"
1136590,2,12.5,6,931581,Rishabh Pant,234675,Ravindra Jadeja,0,no run,False,,103,4,"Jadeja to Pant, no run"
1136590,2,12.6,7,931581,Rishabh Pant,234675,Ravindra Jadeja,1,run,False,,104,4,"Jadeja to Pant, 1 run"
1136590,2,13.1,1,931581,Rishabh Pant,29264,Harbhajan Singh,0,no run,False,,104,4,"Harbhajan Singh to Pant, no run"
1136590,2,13.2,2,931581,Rishabh Pant,29264,Harbhajan Singh,6,six,False,,110,4,"Harbhajan Singh to Pant, SIX"
1136590,2,13.3,3,931581,Rishabh Pant,29264,Harbhajan Singh,1,run,False,,111,4,"Harbhajan Singh to Pant, 1 run"
1136590,2,13.4,4,477021,Vijay Shankar,29264,Harbhajan Singh,4,four,False,,115,4,"Harbhajan Singh to Shankar, FOUR"
1136590,2,13.5,5,477021,Vijay Shankar,29264,Harbhajan Singh,1,run,False,,116,4,"Harbhajan Singh to Shankar, 1 run"
1136590,2,13.6,6,931581,Rishabh Pant,29264,Harbhajan Singh,1,run,False,,117,4,"Harbhajan Singh to Pant, 1 run"
1136590,2,14.1,1,931581,Rishabh Pant,51439,Dwayne Bravo,1,run,False,,118,4,"Bravo to Pant, 1 run"
1136590,2,14.2,2,477021,Vijay Shankar,51439,Dwayne Bravo,6,six,False,,124,4,"Bravo to Shankar, SIX"
1136590,2,14.3,3,477021,Vijay Shankar,51439,Dwayne Bravo,1,run,False,,125,4,"Bravo to Shankar, 1 run"
1136590,2,14.4,4,931581,Rishabh Pant,51439,Dwayne Bravo,1,run,False,,126,4,"Bravo to Pant, 1 run"
