match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1304082,1,3.1,1,325026,Glenn Maxwell,696401,Marco Jansen,0,no run,False,,11,3,"Jansen to Maxwell, no run"
1304082,1,3.2,2,325026,Glenn Maxwell,696401,Marco Jansen,4,four,False,,15,3,"Jansen to Maxwell, FOUR"
1304082,1,3.3,3,325026,Glenn Maxwell,696401,Marco Jansen,0,no run,False,,15,3,"Jansen to Maxwell, no run"
1304082,1,3.4,4,325026,Glenn Maxwell,696401,Marco Jansen,4,four,False,,19,3,"Jansen to Maxwell, FOUR"
1304082,1,3.5,5,325026,Glenn Maxwell,696401,Marco Jansen,1,run,False,,20,3,"Jansen to Maxwell, 1 run"
1304082,1,3.6,6,1083851,Suyash Prabhudessai,696401,Marco Jansen,0,no run,False,,20,3,"Jansen to Prabhudessai, no run"
1304082,1,4.1,1,325026,Glenn Maxwell,802575,T Natarajan,0,no run,False,,20,3,"Natarajan to Maxwell, no run"
1304082,1,4.2,2,325026,Glenn Maxwell,802575,T Natarajan,0,out,True,caught,20,4,"Natarajan to Maxwell, OUT"
1304082,1,4.3,3,1159711,Shahbaz Ahmed,802575,T Natarajan,0,no run,False,,20,4,"Natarajan to Shahbaz Ahmed, no run"
1304082,1,4.4,4,1159711,Shahbaz Ahmed,802575,T Natarajan,0,no run,False,,20,4,"Natarajan to Shahbaz Ahmed, no run"
1304082,1,4.5,5,1159711,Shahbaz Ahmed,802575,T Natarajan,0,no run,False,,20,4,"Natarajan to Shahbaz Ahmed, no run"
1304082,1,4.5,6,1159711,Shahbaz Ahmed,802575,T Natarajan,5,wide,False,,25,4,"Natarajan to Shahbaz Ahmed, 5 wides"
1304082,1,4.6,7,1159711,Shahbaz Ahmed,802575,T Natarajan,0,no run,False,,25,4,"Natarajan to Shahbaz Ahmed, no run"
1304082,1,5.0,1,1083851,Suyash Prabhudessai,696401,Marco Jansen,1,wide,False,,26,4,"Jansen to Prabhudessai, 1 wide"
1304082,1,5.1,2,1083851,Suyash Prabhudessai,696401,Marco Jansen,0,no run,False,,26,4,"Jansen to Prabhudessai, no run"
1304082,1,5.2,3,1083851,Suyash Prabhudessai,696401,Marco Jansen,0,no run,False,,26,4,"Jansen to Prabhudessai, no run"
1304082,1,5.3,4,1083851,Suyash Prabhudessai,696401,Marco Jansen,0,no run,False,,26,4,"Jansen to Prabhudessai, no run"
1304082,1,5.4,5,1083851,Suyash Prabhudessai,696401,Marco Jansen,4,four,False,,30,4,"Jansen to Prabhudessai, FOUR"
1304082,1,5.5,6,1083851,Suyash Prabhudessai,696401,Marco Jansen,1,run,False,,31,4,"Jansen to Prabhudessai, 1 run"
1304082,1,5.6,7,1159711,Shahbaz Ahmed,696401,Marco Jansen,0,no run,False,,31,4,"Jansen to Shahbaz Ahmed, no run"
1304082,1,6.0,1,1083851,Suyash Prabhudessai,527663,Jagadeesha Suchith,1,wide,False,,32,4,"Suchith to Prabhudessai, 1 wide"
1304082,1,6.1,2,1083851,Suyash Prabhudessai,527663,Jagadeesha Suchith,0,no run,False,,32,4,"Suchith to Prabhudessai, no run"
1304082,1,6.2,3,1083851,Suyash Prabhudessai,527663,Jagadeesha Suchith,0,no run,False,,32,4,"Suchith to Prabhudessai, no run"
1304082,1,6.3,4,1083851,Suyash Prabhudessai,527663,Jagadeesha Suchith,1,run,False,,33,4,"Suchith to Prabhudessai, 1 run"
1304082,1,6.4,5,1159711,Shahbaz Ahmed,527663,Jagadeesha Suchith,1,run,False,,34,4,"Suchith to Shahbaz Ahmed, 1 run"
1304082,1,6.5,6,1083851,Suyash Prabhudessai,527663,Jagadeesha Suchith,0,no run,False,,34,4,"Suchith to Prabhudessai, no run"
1304082,1,6.6,7,1083851,Suyash Prabhudessai,527663,Jagadeesha Suchith,3,run,False,,37,4,"Suchith to Prabhudessai, 3 runs"
1304082,1,7.1,1,1083851,Suyash Prabhudessai,1246528,Umran Malik,0,no run,False,,37,4,"Umran Malik to Prabhudessai, no run"
1304082,1,7.2,2,1083851,Suyash Prabhudessai,1246528,Umran Malik,0,no run,False,,37,4,"Umran Malik to Prabhudessai, no run"
1304082,1,7.3,3,1083851,Suyash Prabhudessai,1246528,Umran Malik,3,run,False,,40,4,"Umran Malik to Prabhudessai, 3 runs"
1304082,1,7.4,4,1159711,Shahbaz Ahmed,1246528,Umran Malik,0,no run,False,,40,4,"Umran Malik to Shahbaz Ahmed, no run"
1304082,1,7.5,5,1159711,Shahbaz Ahmed,1246528,Umran Malik,0,no run,False,,40,4,"Umran Malik to Shahbaz Ahmed, no run"
1304082,1,7.5,6,1159711,Shahbaz Ahmed,1246528,Umran Malik,1,no ball,False,,41,4,"Umran Malik to Shahbaz Ahmed, 1 no ball"
1304082,1,7.6,7,1159711,Shahbaz Ahmed,1246528,Umran Malik,4,four,False,,45,4,"Umran Malik to Shahbaz Ahmed, FOUR"
1304082,1,8.1,1,1083851,Suyash Prabhudessai,527663,Jagadeesha Suchith,2,run,False,,47,4,"Suchith to Prabhudessai, 2 runs"
1304082,1,8.2,2,1083851,Suyash Prabhudessai,527663,Jagadeesha Suchith,0,out,True,stumped,47,5,"Suchith to Prabhudessai, OUT"
1304082,1,8.3,3,30045,Dinesh Karthik,527663,Jagadeesha Suchith,0,no run,False,,47,5,"Suchith to Karthik, no run"
1304082,1,8.4,4,30045,Dinesh Karthik,527663,Jagadeesha Suchith,0,no run,False,,47,5,"Suchith to Karthik, no run"
1304082,1,8.5,5,30045,Dinesh Karthik,527663,Jagadeesha Suchith,0,out,True,caught,47,6,"Suchith to Karthik, OUT"
1304082,1,8.6,6,390481,Harshal Patel,527663,Jagadeesha Suchith,0,no run,False,,47,6,"Suchith to Patel, no run"
1304082,1,9.1,1,1159711,Shahbaz Ahmed,1246528,Umran Malik,2,run,False,,49,6,"Umran Malik to Shahbaz Ahmed, 2 runs"
1304082,1,9.2,2,1159711,Shahbaz Ahmed,1246528,Umran Malik,0,out,True,caught,49,7,"Umran Malik to Shahbaz Ahmed, OUT"
1304082,1,9.3,3,784379,Wanindu Hasaranga,1246528,Umran Malik,0,no run,False,,49,7,"Umran Malik to PW Hasaranga, no run"
1304082,1,9.4,4,784379,Wanindu Hasaranga,1246528,Umran Malik,0,no run,False,,49,7,"Umran Malik to PW Hasaranga, no run"
1304082,1,9.5,5,784379,Wanindu Hasaranga,1246528,Umran Malik,0,no run,False,,49,7,"Umran Malik to PW Hasaranga, no run"
1304082,1,9.6,6,784379,Wanindu Hasaranga,1246528,Umran Malik,0,no run,False,,49,7,"Umran Malik to PW Hasaranga, no run"
1304082,1,10.1,1,390481,Harshal Patel,527663,Jagadeesha Suchith,2,run,False,,51,7,"Suchith to Patel, 2 runs"
1304082,1,10.1,2,390481,Harshal Patel,527663,Jagadeesha Suchith,1,wide,False,,52,7,"Suchith to Patel, 1 wide"
1304082,1,10.2,3,390481,Harshal Patel,527663,Jagadeesha Suchith,0,no run,False,,52,7,"Suchith to Patel, no run"
1304082,1,10.3,4,390481,Harshal Patel,527663,Jagadeesha Suchith,0,no run,False,,52,7,"Suchith to Patel, no run"
1304082,1,10.4,5,390481,Harshal Patel,527663,Jagadeesha Suchith,0,no run,False,,52,7,"Suchith to Patel, no run"
1304082,1,10.5,6,390481,Harshal Patel,527663,Jagadeesha Suchith,1,run,False,,53,7,"Suchith to Patel, 1 run"
1304082,1,10.6,7,784379,Wanindu Hasaranga,527663,Jagadeesha Suchith,0,no run,False,,53,7,"Suchith to PW Hasaranga, no run"
1304082,1,11.1,1,390481,Harshal Patel,1246528,Umran Malik,1,run,False,,54,7,"Umran Malik to Patel, 1 run"
1304082,1,11.2,2,784379,Wanindu Hasaranga,1246528,Umran Malik,0,no run,False,,54,7,"Umran Malik to PW Hasaranga, no run"
1304082,1,11.2,3,784379,Wanindu Hasaranga,1246528,Umran Malik,1,wide,False,,55,7,"Umran Malik to PW Hasaranga, 1 wide"
1304082,1,11.3,4,784379,Wanindu Hasaranga,1246528,Umran Malik,0,no run,False,,55,7,"Umran Malik to PW Hasaranga, no run"
1304082,1,11.4,5,784379,Wanindu Hasaranga,1246528,Umran Malik,0,no run,False,,55,7,"Umran Malik to PW Hasaranga, no run"
1304082,1,11.5,6,784379,Wanindu Hasaranga,1246528,Umran Malik,0,no run,False,,55,7,"Umran Malik to PW Hasaranga, no run"
1304082,1,11.6,7,784379,Wanindu Hasaranga,1246528,Umran Malik,0,no run,False,,55,7,"Umran Malik to PW Hasaranga, no run"
1304082,1,12.1,1,390481,Harshal Patel,802575,T Natarajan,0,out,True,bowled,55,8,"Natarajan to Patel, OUT"
1304082,1,12.2,2,288284,Josh Hazlewood,802575,T Natarajan,0,no run,False,,55,8,"Natarajan to Hazlewood, no run"
1304082,1,12.3,3,288284,Josh Hazlewood,802575,T Natarajan,0,no run,False,,55,8,"Natarajan to Hazlewood, no run"
1304082,1,12.4,4,288284,Josh Hazlewood,802575,T Natarajan,1,run,False,,56,8,"Natarajan to Hazlewood, 1 run"
1304082,1,12.5,5,784379,Wanindu Hasaranga,802575,T Natarajan,1,run,False,,57,8,"Natarajan to PW Hasaranga, 1 run"
1304082,1,12.6,6,288284,Josh Hazlewood,802575,T Natarajan,0,no run,False,,57,8,"Natarajan to Hazlewood, no run"
1304082,1,13.1,1,784379,Wanindu Hasaranga,1246528,Umran Malik,1,run,False,,58,8,"Umran Malik to PW Hasaranga, 1 run"
1304082,1,13.2,2,288284,Josh Hazlewood,1246528,Umran Malik,0,no run,False,,58,8,"Umran Malik to Hazlewood, no run"
1304082,1,13.3,3,288284,Josh Hazlewood,1246528,Umran Malik,0,no run,False,,58,8,"Umran Malik to Hazlewood, no run"
1304082,1,13.4,4,288284,Josh Hazlewood,1246528,Umran Malik,0,no run,False,,58,8,"Umran Malik to Hazlewood, no run"
1304082,1,13.5,5,288284,Josh Hazlewood,1246528,Umran Malik,0,no run,False,,58,8,"Umran Malik to Hazlewood, no run"
1304082,1,13.6,6,288284,Josh Hazlewood,1246528,Umran Malik,0,no run,False,,58,8,"Umran Malik to Hazlewood, no run"
1304082,1,14.1,1,784379,Wanindu Hasaranga,696401,Marco Jansen,1,run,False,,59,8,"Jansen to PW Hasaranga, 1 run"
1304082,1,14.2,2,288284,Josh Hazlewood,696401,Marco Jansen,1,run,False,,60,8,"Jansen to Hazlewood, 1 run"
1304082,1,14.3,3,784379,Wanindu Hasaranga,696401,Marco Jansen,0,no run,False,,60,8,"Jansen to PW Hasaranga, no run"
1304082,1,14.4,4,784379,Wanindu Hasaranga,696401,Marco Jansen,4,four,False,,64,8,"Jansen to PW Hasaranga, FOUR"
1304082,1,14.5,5,784379,Wanindu Hasaranga,696401,Marco Jansen,0,no run,False,,64,8,"Jansen to PW Hasaranga, no run"
1304082,1,14.6,6,784379,Wanindu Hasaranga,696401,Marco Jansen,1,run,False,,65,8,"Jansen to PW Hasaranga, 1 run"
1304082,1,15.1,1,784379,Wanindu Hasaranga,802575,T Natarajan,0,no run,False,,65,8,"Natarajan to PW Hasaranga, no run"
1304082,1,15.2,2,784379,Wanindu Hasaranga,802575,T Natarajan,0,out,True,bowled,65,9,"Natarajan to PW Hasaranga, OUT"
1304082,1,15.3,3,940973,Mohammed Siraj,802575,T Natarajan,0,no run,False,,65,9,"Natarajan to Mohammed Siraj, no run"
1304082,1,15.4,4,940973,Mohammed Siraj,802575,T Natarajan,1,run,False,,66,9,"Natarajan to Mohammed Siraj, 1 run"
1304082,1,15.5,5,288284,Josh Hazlewood,802575,T Natarajan,1,run,False,,67,9,"Natarajan to Hazlewood, 1 run"
1304082,1,15.6,6,940973,Mohammed Siraj,802575,T Natarajan,1,run,False,,68,9,"Natarajan to Mohammed Siraj, 1 run"
1304082,1,16.1,1,940973,Mohammed Siraj,326016,Bhuvneshwar Kumar,0,out,True,caught,68,10,"Kumar to Mohammed Siraj, OUT"
1304082,2,0.1,1,1070183,Abhishek Sharma,940973,Mohammed Siraj,0,no run,False,,0,0,"Mohammed Siraj to Abhishek Sharma, no run"
1304082,2,0.2,2,1070183,Abhishek Sharma,940973,Mohammed Siraj,0,no run,False,,0,0,"Mohammed Siraj to Abhishek Sharma, no run"
1304082,2,0.3,3,1070183,Abhishek Sharma,940973,Mohammed Siraj,0,no run,False,,0,0,"Mohammed Siraj to Abhishek Sharma, no run"
1304082,2,0.4,4,1070183,Abhishek Sharma,940973,Mohammed Siraj,1,run,False,,1,0,"Mohammed Siraj to Abhishek Sharma, 1 run"
1304082,2,0.5,5,277906,Kane Williamson,940973,Mohammed Siraj,0,no run,False,,1,0,"Mohammed Siraj to Williamson, no run"
1304082,2,0.5,6,277906,Kane Williamson,940973,Mohammed Siraj,1,wide,False,,2,0,"Mohammed Siraj to Williamson, 1 wide"
1304082,2,0.6,7,277906,Kane Williamson,940973,Mohammed Siraj,0,no run,False,,2,0,"Mohammed Siraj to Williamson, no run"
1304082,2,1.1,1,1070183,Abhishek Sharma,288284,Josh Hazlewood,0,no run,False,,2,0,"Hazlewood to Abhishek Sharma, no run"
1304082,2,1.2,2,1070183,Abhishek Sharma,288284,Josh Hazlewood,0,no run,False,,2,0,"Hazlewood to Abhishek Sharma, no run"
1304082,2,1.3,3,1070183,Abhishek Sharma,288284,Josh Hazlewood,0,no run,False,,2,0,"Hazlewood to Abhishek Sharma, no run"
1304082,2,1.4,4,1070183,Abhishek Sharma,288284,Josh Hazlewood,3,run,False,,5,0,"Hazlewood to Abhishek Sharma, 3 runs"
1304082,2,1.5,5,277906,Kane Williamson,288284,Josh Hazlewood,1,run,False,,6,0,"Hazlewood to Williamson, 1 run"
1304082,2,1.6,6,1070183,Abhishek Sharma,288284,Josh Hazlewood,4,four,False,,10,0,"Hazlewood to Abhishek Sharma, FOUR"
1304082,2,2.1,1,277906,Kane Williamson,940973,Mohammed Siraj,1,run,False,,11,0,"Mohammed Siraj to Williamson, 1 run"
1304082,2,2.2,2,1070183,Abhishek Sharma,940973,Mohammed Siraj,6,six,False,,17,0,"Mohammed Siraj to Abhishek Sharma, SIX"
1304082,2,2.3,3,1070183,Abhishek Sharma,940973,Mohammed Siraj,4,four,False,,21,0,"Mohammed Siraj to Abhishek Sharma, FOUR"
1304082,2,2.4,4,1070183,Abhishek Sharma,940973,Mohammed Siraj,0,no run,False,,21,0,"Mohammed Siraj to Abhishek Sharma, no run"
1304082,2,2.5,5,1070183,Abhishek Sharma,940973,Mohammed Siraj,1,run,False,,22,0,"Mohammed Siraj to Abhishek Sharma, 1 run"
1304082,2,2.6,6,277906,Kane Williamson,940973,Mohammed Siraj,1,run,False,,23,0,"Mohammed Siraj to Williamson, 1 run"
1304082,2,3.1,1,277906,Kane Williamson,288284,Josh Hazlewood,0,no run,False,,23,0,"Hazlewood to Williamson, no run"
1304082,2,3.2,2,277906,Kane Williamson,288284,Josh Hazlewood,1,leg bye,False,,24,0,"Hazlewood to Williamson, 1 leg bye"
1304082,2,3.3,3,1070183,Abhishek Sharma,288284,Josh Hazlewood,4,four,False,,28,0,"Hazlewood to Abhishek Sharma, FOUR"
1304082,2,3.4,4,1070183,Abhishek Sharma,288284,Josh Hazlewood,0,no run,False,,28,0,"Hazlewood to Abhishek Sharma, no run"
1304082,2,3.5,5,1070183,Abhishek Sharma,288284,Josh Hazlewood,4,four,False,,32,0,"Hazlewood to Abhishek Sharma, FOUR"
1304082,2,3.6,6,1070183,Abhishek Sharma,288284,Josh Hazlewood,1,run,False,,33,0,"Hazlewood to Abhishek Sharma, 1 run"
1304082,2,4.1,1,1070183,Abhishek Sharma,390481,Harshal Patel,4,four,False,,37,0,"Patel to Abhishek Sharma, FOUR"
1304082,2,4.2,2,1070183,Abhishek Sharma,390481,Harshal Patel,4,four,False,,41,0,"Patel to Abhishek Sharma, FOUR"
1304082,2,4.3,3,1070183,Abhishek Sharma,390481,Harshal Patel,0,no run,False,,41,0,"Patel to Abhishek Sharma, no run"
1304082,2,4.4,4,1070183,Abhishek Sharma,390481,Harshal Patel,1,run,False,,42,0,"Patel to Abhishek Sharma, 1 run"
1304082,2,4.5,5,277906,Kane Williamson,390481,Harshal Patel,0,no run,False,,42,0,"Patel to Williamson, no run"
1304082,2,4.6,6,277906,Kane Williamson,390481,Harshal Patel,0,no run,False,,42,0,"Patel to Williamson, no run"
1304082,2,5.1,1,1070183,Abhishek Sharma,288284,Josh Hazlewood,0,no run,False,,42,0,"Hazlewood to Abhishek Sharma, no run"
1304082,2,5.2,2,1070183,Abhishek Sharma,288284,Josh Hazlewood,1,run,False,,43,0,"Hazlewood to Abhishek Sharma, 1 run"
1304082,2,5.3,3,277906,Kane Williamson,288284,Josh Hazlewood,4,four,False,,47,0,"Hazlewood to Williamson, FOUR"
1304082,2,5.4,4,277906,Kane Williamson,288284,Josh Hazlewood,1,run,False,,48,0,"Hazlewood to Williamson, 1 run"
1304082,2,5.5,5,1070183,Abhishek Sharma,288284,Josh Hazlewood,4,four,False,,52,0,"Hazlewood to Abhishek Sharma, FOUR"
1304082,2,5.6,6,1070183,Abhishek Sharma,288284,Josh Hazlewood,4,four,False,,56,0,"Hazlewood to Abhishek Sharma, FOUR"
1304082,2,6.1,1,277906,Kane Williamson,784379,Wanindu Hasaranga,4,four,False,,60,0,"PW Hasaranga to Williamson, FOUR"
1304082,2,6.2,2,277906,Kane Williamson,784379,Wanindu Hasaranga,1,run,False,,61,0,"PW Hasaranga to Williamson, 1 run"
1304082,2,6.3,3,1070183,Abhishek Sharma,784379,Wanindu Hasaranga,0,no run,False,,61,0,"PW Hasaranga to Abhishek Sharma, no run"
1304082,2,6.4,4,1070183,Abhishek Sharma,784379,Wanindu Hasaranga,1,run,False,,62,0,"PW Hasaranga to Abhishek Sharma, 1 run"
1304082,2,6.5,5,277906,Kane Williamson,784379,Wanindu Hasaranga,0,no run,False,,62,0,"PW Hasaranga to Williamson, no run"
1304082,2,6.6,6,277906,Kane Williamson,784379,Wanindu Hasaranga,1,run,False,,63,0,"PW Hasaranga to Williamson, 1 run"
1304082,2,7.1,1,277906,Kane Williamson,390481,Harshal Patel,1,run,False,,64,0,"Patel to Williamson, 1 run"
1304082,2,7.2,2,1070183,Abhishek Sharma,390481,Harshal Patel,0,out,True,caught,64,1,"Patel to Abhishek Sharma, OUT"
1304082,2,7.3,3,446763,Rahul Tripathi,390481,Harshal Patel,0,no run,False,,64,1,"Patel to Tripathi, no run"
1304082,2,7.4,4,446763,Rahul Tripathi,390481,Harshal Patel,1,run,False,,65,1,"Patel to Tripathi, 1 run"
1304082,2,7.5,5,277906,Kane Williamson,390481,Harshal Patel,1,run,False,,66,1,"Patel to Williamson, 1 run"
1304082,2,7.6,6,446763,Rahul Tripathi,390481,Harshal Patel,6,six,False,,72,1,"Patel to Tripathi, SIX"
