match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1082637,1,0.1,1,226492,Martin Guptill,279545,Pradeep Sangwan,2,run,False,,2,0,"Sangwan to Guptill, 2 runs"
1082637,1,0.2,2,226492,Martin Guptill,279545,Pradeep Sangwan,0,no run,False,,2,0,"Sangwan to Guptill, no run"
1082637,1,0.3,3,226492,Martin Guptill,279545,Pradeep Sangwan,0,no run,False,,2,0,"Sangwan to Guptill, no run"
1082637,1,0.4,4,226492,Martin Guptill,279545,Pradeep Sangwan,0,no run,False,,2,0,"Sangwan to Guptill, no run"
1082637,1,0.5,5,226492,Martin Guptill,279545,Pradeep Sangwan,0,out,True,caught,2,1,"Sangwan to Guptill, OUT"
1082637,1,0.6,6,43906,Hashim Amla,279545,Pradeep Sangwan,0,no run,False,,2,1,"Sangwan to Amla, no run"
1082637,1,1.1,1,6683,Shaun Marsh,277955,Dhawal Kulkarni,0,no run,False,,2,1,"Kulkarni to Marsh, no run"
1082637,1,1.2,2,6683,Shaun Marsh,277955,Dhawal Kulkarni,0,no run,False,,2,1,"Kulkarni to Marsh, no run"
1082637,1,1.3,3,6683,Shaun Marsh,277955,Dhawal Kulkarni,1,run,False,,3,1,"Kulkarni to Marsh, 1 run"
1082637,1,1.4,4,43906,Hashim Amla,277955,Dhawal Kulkarni,0,no run,False,,3,1,"Kulkarni to Amla, no run"
1082637,1,1.5,5,43906,Hashim Amla,277955,Dhawal Kulkarni,0,no run,False,,3,1,"Kulkarni to Amla, no run"
1082637,1,1.6,6,43906,Hashim Amla,277955,Dhawal Kulkarni,0,no run,False,,3,1,"Kulkarni to Amla, no run"
1082637,1,2.1,1,6683,Shaun Marsh,279545,Pradeep Sangwan,0,no run,False,,3,1,"Sangwan to Marsh, no run"
1082637,1,2.2,2,6683,Shaun Marsh,279545,Pradeep Sangwan,1,run,False,,4,1,"Sangwan to Marsh, 1 run"
1082637,1,2.3,3,43906,Hashim Amla,279545,Pradeep Sangwan,0,no run,False,,4,1,"Sangwan to Amla, no run"
1082637,1,2.4,4,43906,Hashim Amla,279545,Pradeep Sangwan,4,four,False,,8,1,"Sangwan to Amla, FOUR"
1082637,1,2.5,5,43906,Hashim Amla,279545,Pradeep Sangwan,4,four,False,,12,1,"Sangwan to Amla, FOUR"
1082637,1,2.6,6,43906,Hashim Amla,279545,Pradeep Sangwan,1,run,False,,13,1,"Sangwan to Amla, 1 run"
1082637,1,3.1,1,43906,Hashim Amla,277955,Dhawal Kulkarni,1,run,False,,14,1,"Kulkarni to Amla, 1 run"
1082637,1,3.2,2,6683,Shaun Marsh,277955,Dhawal Kulkarni,1,run,False,,15,1,"Kulkarni to Marsh, 1 run"
1082637,1,3.3,3,43906,Hashim Amla,277955,Dhawal Kulkarni,1,run,False,,16,1,"Kulkarni to Amla, 1 run"
1082637,1,3.4,4,6683,Shaun Marsh,277955,Dhawal Kulkarni,1,run,False,,17,1,"Kulkarni to Marsh, 1 run"
1082637,1,3.4,5,43906,Hashim Amla,277955,Dhawal Kulkarni,1,wide,False,,18,1,"Kulkarni to Amla, 1 wide"
1082637,1,3.5,6,43906,Hashim Amla,277955,Dhawal Kulkarni,1,run,False,,19,1,"Kulkarni to Amla, 1 run"
1082637,1,3.5,7,6683,Shaun Marsh,277955,Dhawal Kulkarni,1,wide,False,,20,1,"Kulkarni to Marsh, 1 wide"
1082637,1,3.6,8,6683,Shaun Marsh,277955,Dhawal Kulkarni,1,run,False,,21,1,"Kulkarni to Marsh, 1 run"
1082637,1,4.1,1,6683,Shaun Marsh,732291,Basil Thampi,0,no run,False,,21,1,"Basil Thampi to Marsh, no run"
1082637,1,4.2,2,6683,Shaun Marsh,732291,Basil Thampi,1,run,False,,22,1,"Basil Thampi to Marsh, 1 run"
