match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1178429,1,5.4,4,290630,Manish Pandey,430246,Yuzvendra Chahal,1,run,False,,52,1,"Chahal to Pandey, 1 run"
1178429,1,5.5,5,226492,Martin Guptill,430246,Yuzvendra Chahal,0,no run,False,,52,1,"Chahal to Guptill, no run"
1178429,1,5.6,6,226492,Martin Guptill,430246,Yuzvendra Chahal,0,no run,False,,52,1,"Chahal to Guptill, no run"
1178429,1,6.1,1,290630,Manish Pandey,1083033,Kulwant Khejroliya,4,four,False,,56,1,"Khejroliya to Pandey, FOUR"
1178429,1,6.2,2,290630,Manish Pandey,1083033,Kulwant Khejroliya,0,no run,False,,56,1,"Khejroliya to Pandey, no run"
1178429,1,6.3,3,290630,Manish Pandey,1083033,Kulwant Khejroliya,1,run,False,,57,1,"Khejroliya to Pandey, 1 run"
1178429,1,6.4,4,226492,Martin Guptill,1083033,Kulwant Khejroliya,0,no run,False,,57,1,"Khejroliya to Guptill, no run"
1178429,1,6.5,5,226492,Martin Guptill,1083033,Kulwant Khejroliya,1,run,False,,58,1,"Khejroliya to Guptill, 1 run"
1178429,1,6.6,6,290630,Manish Pandey,1083033,Kulwant Khejroliya,1,run,False,,59,1,"Khejroliya to Pandey, 1 run"
1178429,1,7.1,1,290630,Manish Pandey,719715,Washington Sundar,1,run,False,,60,1,"Washington Sundar to Pandey, 1 run"
1178429,1,7.2,2,226492,Martin Guptill,719715,Washington Sundar,0,out,True,caught,60,2,"Washington Sundar to Guptill, OUT"
1178429,1,7.3,3,277906,Kane Williamson,719715,Washington Sundar,1,run,False,,61,2,"Washington Sundar to Williamson, 1 run"
1178429,1,7.4,4,290630,Manish Pandey,719715,Washington Sundar,0,no run,False,,61,2,"Washington Sundar to Pandey, no run"
1178429,1,7.5,5,290630,Manish Pandey,719715,Washington Sundar,0,out,True,caught,61,3,"Washington Sundar to Pandey, OUT"
1178429,1,7.6,6,277906,Kane Williamson,719715,Washington Sundar,0,no run,False,,61,3,"Washington Sundar to Williamson, no run"
1178429,1,8.1,1,477021,Vijay Shankar,1083033,Kulwant Khejroliya,0,no run,False,,61,3,"Khejroliya to Shankar, no run"
1178429,1,8.2,2,477021,Vijay Shankar,1083033,Kulwant Khejroliya,0,no run,False,,61,3,"Khejroliya to Shankar, no run"
1178429,1,8.3,3,477021,Vijay Shankar,1083033,Kulwant Khejroliya,0,no run,False,,61,3,"Khejroliya to Shankar, no run"
1178429,1,8.4,4,477021,Vijay Shankar,1083033,Kulwant Khejroliya,0,no run,False,,61,3,"Khejroliya to Shankar, no run"
1178429,1,8.5,5,477021,Vijay Shankar,1083033,Kulwant Khejroliya,1,run,False,,62,3,"Khejroliya to Shankar, 1 run"
1178429,1,8.6,6,277906,Kane Williamson,1083033,Kulwant Khejroliya,1,run,False,,63,3,"Khejroliya to Williamson, 1 run"
1178429,1,9.1,1,277906,Kane Williamson,719715,Washington Sundar,0,no run,False,,63,3,"Washington Sundar to Williamson, no run"
1178429,1,9.2,2,277906,Kane Williamson,719715,Washington Sundar,0,no run,False,,63,3,"Washington Sundar to Williamson, no run"
1178429,1,9.3,3,277906,Kane Williamson,719715,Washington Sundar,1,run,False,,64,3,"Washington Sundar to Williamson, 1 run"
1178429,1,9.4,4,477021,Vijay Shankar,719715,Washington Sundar,1,run,False,,65,3,"Washington Sundar to Shankar, 1 run"
1178429,1,9.5,5,277906,Kane Williamson,719715,Washington Sundar,2,run,False,,67,3,"Washington Sundar to Williamson, 2 runs"
1178429,1,9.6,6,277906,Kane Williamson,719715,Washington Sundar,4,four,False,,71,3,"Washington Sundar to Williamson, FOUR"
1178429,1,10.1,1,477021,Vijay Shankar,376116,Umesh Yadav,1,run,False,,72,3,"Yadav to Shankar, 1 run"
1178429,1,10.2,2,277906,Kane Williamson,376116,Umesh Yadav,1,run,False,,73,3,"Yadav to Williamson, 1 run"
1178429,1,10.3,3,477021,Vijay Shankar,376116,Umesh Yadav,1,run,False,,74,3,"Yadav to Shankar, 1 run"
1178429,1,10.4,4,277906,Kane Williamson,376116,Umesh Yadav,4,four,False,,78,3,"Yadav to Williamson, FOUR"
1178429,1,10.5,5,277906,Kane Williamson,376116,Umesh Yadav,1,run,False,,79,3,"Yadav to Williamson, 1 run"
1178429,1,10.6,6,477021,Vijay Shankar,376116,Umesh Yadav,0,no run,False,,79,3,"Yadav to Shankar, no run"
1178429,1,11.1,1,277906,Kane Williamson,430246,Yuzvendra Chahal,0,no run,False,,79,3,"Chahal to Williamson, no run"
1178429,1,11.2,2,277906,Kane Williamson,430246,Yuzvendra Chahal,1,run,False,,80,3,"Chahal to Williamson, 1 run"
1178429,1,11.3,3,477021,Vijay Shankar,430246,Yuzvendra Chahal,1,run,False,,81,3,"Chahal to Shankar, 1 run"
1178429,1,11.4,4,277906,Kane Williamson,430246,Yuzvendra Chahal,0,no run,False,,81,3,"Chahal to Williamson, no run"
1178429,1,11.5,5,277906,Kane Williamson,430246,Yuzvendra Chahal,0,no run,False,,81,3,"Chahal to Williamson, no run"
1178429,1,11.6,6,277906,Kane Williamson,430246,Yuzvendra Chahal,0,no run,False,,81,3,"Chahal to Williamson, no run"
1178429,1,12.1,1,477021,Vijay Shankar,55395,Colin de Grandhomme,6,six,False,,87,3,"de Grandhomme to Shankar, SIX"
1178429,1,12.2,2,477021,Vijay Shankar,55395,Colin de Grandhomme,2,run,False,,89,3,"de Grandhomme to Shankar, 2 runs"
1178429,1,12.3,3,477021,Vijay Shankar,55395,Colin de Grandhomme,1,run,False,,90,3,"de Grandhomme to Shankar, 1 run"
1178429,1,12.4,4,277906,Kane Williamson,55395,Colin de Grandhomme,1,run,False,,91,3,"de Grandhomme to Williamson, 1 run"
1178429,1,12.5,5,477021,Vijay Shankar,55395,Colin de Grandhomme,1,run,False,,92,3,"de Grandhomme to Shankar, 1 run"
1178429,1,12.6,6,277906,Kane Williamson,55395,Colin de Grandhomme,1,run,False,,93,3,"de Grandhomme to Williamson, 1 run"
1178429,1,13.1,1,277906,Kane Williamson,719715,Washington Sundar,1,run,False,,94,3,"Washington Sundar to Williamson, 1 run"
1178429,1,13.2,2,477021,Vijay Shankar,719715,Washington Sundar,0,no run,False,,94,3,"Washington Sundar to Shankar, no run"
1178429,1,13.3,3,477021,Vijay Shankar,719715,Washington Sundar,6,six,False,,100,3,"Washington Sundar to Shankar, SIX"
1178429,1,13.4,4,477021,Vijay Shankar,719715,Washington Sundar,6,six,False,,106,3,"Washington Sundar to Shankar, SIX"
1178429,1,13.5,5,477021,Vijay Shankar,719715,Washington Sundar,0,out,True,caught,106,4,"Washington Sundar to Shankar, OUT"
1178429,1,13.6,6,277906,Kane Williamson,719715,Washington Sundar,1,run,False,,107,4,"Washington Sundar to Williamson, 1 run"
1178429,1,14.1,1,277906,Kane Williamson,1083033,Kulwant Khejroliya,0,no run,False,,107,4,"Khejroliya to Williamson, no run"
1178429,1,14.2,2,277906,Kane Williamson,1083033,Kulwant Khejroliya,0,no run,False,,107,4,"Khejroliya to Williamson, no run"
1178429,1,14.3,3,277906,Kane Williamson,1083033,Kulwant Khejroliya,6,six,False,,113,4,"Khejroliya to Williamson, SIX"
1178429,1,14.4,4,277906,Kane Williamson,1083033,Kulwant Khejroliya,1,run,False,,114,4,"Khejroliya to Williamson, 1 run"
1178429,1,14.4,5,32498,Yusuf Pathan,1083033,Kulwant Khejroliya,1,wide,False,,115,4,"Khejroliya to Pathan, 1 wide"
1178429,1,14.5,6,32498,Yusuf Pathan,1083033,Kulwant Khejroliya,1,run,False,,116,4,"Khejroliya to Pathan, 1 run"
1178429,1,14.6,7,277906,Kane Williamson,1083033,Kulwant Khejroliya,6,six,False,,122,4,"Khejroliya to Williamson, SIX"
1178429,1,15.1,1,32498,Yusuf Pathan,430246,Yuzvendra Chahal,1,run,False,,123,4,"Chahal to Pathan, 1 run"
1178429,1,15.1,2,277906,Kane Williamson,430246,Yuzvendra Chahal,1,wide,False,,124,4,"Chahal to Williamson, 1 wide"
1178429,1,15.2,3,277906,Kane Williamson,430246,Yuzvendra Chahal,1,run,False,,125,4,"Chahal to Williamson, 1 run"
1178429,1,15.3,4,32498,Yusuf Pathan,430246,Yuzvendra Chahal,1,run,False,,126,4,"Chahal to Pathan, 1 run"
1178429,1,15.4,5,277906,Kane Williamson,430246,Yuzvendra Chahal,1,run,False,,127,4,"Chahal to Williamson, 1 run"
1178429,1,15.5,6,32498,Yusuf Pathan,430246,Yuzvendra Chahal,0,out,True,caught,127,5,"Chahal to Pathan, OUT"
1178429,1,15.6,7,277906,Kane Williamson,430246,Yuzvendra Chahal,1,run,False,,128,5,"Chahal to Williamson, 1 run"
1178429,1,16.1,1,277906,Kane Williamson,700167,Navdeep Saini,4,four,False,,132,5,"Saini to Williamson, FOUR"
1178429,1,16.2,2,277906,Kane Williamson,700167,Navdeep Saini,0,no run,False,,132,5,"Saini to Williamson, no run"
1178429,1,16.3,3,277906,Kane Williamson,700167,Navdeep Saini,1,run,False,,133,5,"Saini to Williamson, 1 run"
1178429,1,16.4,4,25913,Mohammad Nabi,700167,Navdeep Saini,4,four,False,,137,5,"Saini to Mohammad Nabi, FOUR"
1178429,1,16.5,5,25913,Mohammad Nabi,700167,Navdeep Saini,0,no run,False,,137,5,"Saini to Mohammad Nabi, no run"
1178429,1,16.6,6,25913,Mohammad Nabi,700167,Navdeep Saini,0,out,True,caught,137,6,"Saini to Mohammad Nabi, OUT"
1178429,1,17.1,1,793463,Rashid Khan,1083033,Kulwant Khejroliya,1,run,False,,138,6,"Khejroliya to Rashid Khan, 1 run"
1178429,1,17.2,2,277906,Kane Williamson,1083033,Kulwant Khejroliya,1,run,False,,139,6,"Khejroliya to Williamson, 1 run"
1178429,1,17.3,3,793463,Rashid Khan,1083033,Kulwant Khejroliya,0,out,True,caught,139,7,"Khejroliya to Rashid Khan, OUT"
1178429,1,17.4,4,277906,Kane Williamson,1083033,Kulwant Khejroliya,1,run,False,,140,7,"Khejroliya to Williamson, 1 run"
1178429,1,17.5,5,326016,Bhuvneshwar Kumar,1083033,Kulwant Khejroliya,1,run,False,,141,7,"Khejroliya to Kumar, 1 run"
1178429,1,17.6,6,277906,Kane Williamson,1083033,Kulwant Khejroliya,1,run,False,,142,7,"Khejroliya to Williamson, 1 run"
1178429,1,18.1,1,277906,Kane Williamson,700167,Navdeep Saini,1,run,False,,143,7,"Saini to Williamson, 1 run"
1178429,1,18.2,2,326016,Bhuvneshwar Kumar,700167,Navdeep Saini,1,run,False,,144,7,"Saini to Kumar, 1 run"
1178429,1,18.3,3,277906,Kane Williamson,700167,Navdeep Saini,1,run,False,,145,7,"Saini to Williamson, 1 run"
1178429,1,18.4,4,326016,Bhuvneshwar Kumar,700167,Navdeep Saini,0,no run,False,,145,7,"Saini to Kumar, no run"
1178429,1,18.5,5,326016,Bhuvneshwar Kumar,700167,Navdeep Saini,1,run,False,,146,7,"Saini to Kumar, 1 run"
1178429,1,18.6,6,277906,Kane Williamson,700167,Navdeep Saini,1,run,False,,147,7,"Saini to Williamson, 1 run"
1178429,1,19.1,1,277906,Kane Williamson,376116,Umesh Yadav,6,six,False,,153,7,"Yadav to Williamson, SIX"
1178429,1,19.2,2,277906,Kane Williamson,376116,Umesh Yadav,4,four,False,,157,7,"Yadav to Williamson, FOUR"
1178429,1,19.3,3,277906,Kane Williamson,376116,Umesh Yadav,6,six,False,,163,7,"Yadav to Williamson, SIX"
1178429,1,19.4,4,277906,Kane Williamson,376116,Umesh Yadav,4,four,False,,167,7,"Yadav to Williamson, FOUR"
1178429,1,19.4,5,277906,Kane Williamson,376116,Umesh Yadav,3,run,False,,170,7,"Yadav to Williamson, (no ball) 2 runs"
1178429,1,19.5,6,277906,Kane Williamson,376116,Umesh Yadav,1,run,False,,171,7,"Yadav to Williamson, 1 run"
1178429,1,19.6,7,326016,Bhuvneshwar Kumar,376116,Umesh Yadav,4,four,False,,175,7,"Yadav to Kumar, FOUR"
1178429,2,0.0,1,32242,Parthiv Patel,326016,Bhuvneshwar Kumar,1,wide,False,,1,0,"Kumar to Patel, 1 wide"
1178429,2,0.1,2,32242,Parthiv Patel,326016,Bhuvneshwar Kumar,0,no run,False,,1,0,"Kumar to Patel, no run"
1178429,2,0.2,3,32242,Parthiv Patel,326016,Bhuvneshwar Kumar,0,no run,False,,1,0,"Kumar to Patel, no run"
1178429,2,0.3,4,32242,Parthiv Patel,326016,Bhuvneshwar Kumar,0,out,True,caught,1,1,"Kumar to Patel, OUT"
1178429,2,0.4,5,253802,Virat Kohli,326016,Bhuvneshwar Kumar,0,no run,False,,1,1,"Kumar to Kohli, no run"
1178429,2,0.5,6,253802,Virat Kohli,326016,Bhuvneshwar Kumar,4,four,False,,5,1,"Kumar to Kohli, FOUR"
1178429,2,0.6,7,253802,Virat Kohli,326016,Bhuvneshwar Kumar,1,run,False,,6,1,"Kumar to Kohli, 1 run"
1178429,2,1.1,1,253802,Virat Kohli,942645,Khaleel Ahmed,4,four,False,,10,1,"Ahmed to Kohli, FOUR"
1178429,2,1.2,2,253802,Virat Kohli,942645,Khaleel Ahmed,6,six,False,,16,1,"Ahmed to Kohli, SIX"
1178429,2,1.3,3,253802,Virat Kohli,942645,Khaleel Ahmed,1,run,False,,17,1,"Ahmed to Kohli, 1 run"
1178429,2,1.4,4,44936,AB de Villiers,942645,Khaleel Ahmed,1,run,False,,18,1,"Ahmed to de Villiers, 1 run"
1178429,2,1.5,5,253802,Virat Kohli,942645,Khaleel Ahmed,0,out,True,caught,18,2,"Ahmed to Kohli, OUT"
1178429,2,1.6,6,670025,Shimron Hetmyer,942645,Khaleel Ahmed,1,run,False,,19,2,"Ahmed to Hetmyer, 1 run"
1178429,2,2.1,1,670025,Shimron Hetmyer,326016,Bhuvneshwar Kumar,0,no run,False,,19,2,"Kumar to Hetmyer, no run"
1178429,2,2.2,2,670025,Shimron Hetmyer,326016,Bhuvneshwar Kumar,0,no run,False,,19,2,"Kumar to Hetmyer, no run"
1178429,2,2.3,3,670025,Shimron Hetmyer,326016,Bhuvneshwar Kumar,0,no run,False,,19,2,"Kumar to Hetmyer, no run"
1178429,2,2.4,4,670025,Shimron Hetmyer,326016,Bhuvneshwar Kumar,1,run,False,,20,2,"Kumar to Hetmyer, 1 run"
1178429,2,2.5,5,44936,AB de Villiers,326016,Bhuvneshwar Kumar,0,out,True,caught,20,3,"Kumar to de Villiers, OUT"
1178429,2,2.6,6,537124,Gurkeerat Singh Mann,326016,Bhuvneshwar Kumar,0,no run,False,,20,3,"Kumar to Gurkeerat Singh, no run"
1178429,2,3.1,1,670025,Shimron Hetmyer,942645,Khaleel Ahmed,0,no run,False,,20,3,"Ahmed to Hetmyer, no run"
1178429,2,3.2,2,670025,Shimron Hetmyer,942645,Khaleel Ahmed,4,four,False,,24,3,"Ahmed to Hetmyer, FOUR"
1178429,2,3.3,3,670025,Shimron Hetmyer,942645,Khaleel Ahmed,4,four,False,,28,3,"Ahmed to Hetmyer, FOUR"
1178429,2,3.3,4,670025,Shimron Hetmyer,942645,Khaleel Ahmed,1,wide,False,,29,3,"Ahmed to Hetmyer, 1 wide"
1178429,2,3.4,5,670025,Shimron Hetmyer,942645,Khaleel Ahmed,1,run,False,,30,3,"Ahmed to Hetmyer, 1 run"
1178429,2,3.4,6,537124,Gurkeerat Singh Mann,942645,Khaleel Ahmed,1,wide,False,,31,3,"Ahmed to Gurkeerat Singh, 1 wide"
1178429,2,3.5,7,537124,Gurkeerat Singh Mann,942645,Khaleel Ahmed,4,four,False,,35,3,"Ahmed to Gurkeerat Singh, FOUR"
1178429,2,3.6,8,537124,Gurkeerat Singh Mann,942645,Khaleel Ahmed,0,no run,False,,35,3,"Ahmed to Gurkeerat Singh, no run"
1178429,2,4.0,1,670025,Shimron Hetmyer,793463,Rashid Khan,1,wide,False,,36,3,"Rashid Khan to Hetmyer, 1 wide"
1178429,2,4.1,2,670025,Shimron Hetmyer,793463,Rashid Khan,0,no run,False,,36,3,"Rashid Khan to Hetmyer, no run"
1178429,2,4.2,3,670025,Shimron Hetmyer,793463,Rashid Khan,1,run,False,,37,3,"Rashid Khan to Hetmyer, 1 run"
1178429,2,4.3,4,537124,Gurkeerat Singh Mann,793463,Rashid Khan,1,run,False,,38,3,"Rashid Khan to Gurkeerat Singh, 1 run"
1178429,2,4.4,5,670025,Shimron Hetmyer,793463,Rashid Khan,6,six,False,,44,3,"Rashid Khan to Hetmyer, SIX"
1178429,2,4.5,6,670025,Shimron Hetmyer,793463,Rashid Khan,0,no run,False,,44,3,"Rashid Khan to Hetmyer, no run"
1178429,2,4.6,7,670025,Shimron Hetmyer,793463,Rashid Khan,1,run,False,,45,3,"Rashid Khan to Hetmyer, 1 run"
1178429,2,5.1,1,670025,Shimron Hetmyer,942645,Khaleel Ahmed,0,no run,False,,45,3,"Ahmed to Hetmyer, no run"
1178429,2,5.2,2,670025,Shimron Hetmyer,942645,Khaleel Ahmed,1,run,False,,46,3,"Ahmed to Hetmyer, 1 run"
1178429,2,5.3,3,537124,Gurkeerat Singh Mann,942645,Khaleel Ahmed,0,no run,False,,46,3,"Ahmed to Gurkeerat Singh, no run"
1178429,2,5.4,4,537124,Gurkeerat Singh Mann,942645,Khaleel Ahmed,1,run,False,,47,3,"Ahmed to Gurkeerat Singh, 1 run"
1178429,2,5.5,5,670025,Shimron Hetmyer,942645,Khaleel Ahmed,1,run,False,,48,3,"Ahmed to Hetmyer, 1 run"
1178429,2,5.6,6,537124,Gurkeerat Singh Mann,942645,Khaleel Ahmed,1,run,False,,49,3,"Ahmed to Gurkeerat Singh, 1 run"
1178429,2,6.1,1,537124,Gurkeerat Singh Mann,25913,Mohammad Nabi,1,run,False,,50,3,"Mohammad Nabi to Gurkeerat Singh, 1 run"
1178429,2,6.2,2,670025,Shimron Hetmyer,25913,Mohammad Nabi,0,no run,False,,50,3,"Mohammad Nabi to Hetmyer, no run"
1178429,2,6.3,3,670025,Shimron Hetmyer,25913,Mohammad Nabi,1,run,False,,51,3,"Mohammad Nabi to Hetmyer, 1 run"
1178429,2,6.4,4,537124,Gurkeerat Singh Mann,25913,Mohammad Nabi,1,run,False,,52,3,"Mohammad Nabi to Gurkeerat Singh, 1 run"
1178429,2,6.5,5,670025,Shimron Hetmyer,25913,Mohammad Nabi,0,no run,False,,52,3,"Mohammad Nabi to Hetmyer, no run"
1178429,2,6.6,6,670025,Shimron Hetmyer,25913,Mohammad Nabi,4,four,False,,56,3,"Mohammad Nabi to Hetmyer, FOUR"
1178429,2,7.1,1,537124,Gurkeerat Singh Mann,732291,Basil Thampi,0,no run,False,,56,3,"Basil Thampi to Gurkeerat Singh, no run"
1178429,2,7.2,2,537124,Gurkeerat Singh Mann,732291,Basil Thampi,1,run,False,,57,3,"Basil Thampi to Gurkeerat Singh, 1 run"
1178429,2,7.3,3,670025,Shimron Hetmyer,732291,Basil Thampi,1,run,False,,58,3,"Basil Thampi to Hetmyer, 1 run"
1178429,2,7.4,4,537124,Gurkeerat Singh Mann,732291,Basil Thampi,1,run,False,,59,3,"Basil Thampi to Gurkeerat Singh, 1 run"
1178429,2,7.5,5,670025,Shimron Hetmyer,732291,Basil Thampi,1,run,False,,60,3,"Basil Thampi to Hetmyer, 1 run"
1178429,2,7.6,6,537124,Gurkeerat Singh Mann,732291,Basil Thampi,1,run,False,,61,3,"Basil Thampi to Gurkeerat Singh, 1 run"
1178429,2,8.1,1,537124,Gurkeerat Singh Mann,25913,Mohammad Nabi,1,run,False,,62,3,"Mohammad Nabi to Gurkeerat Singh, 1 run"
1178429,2,8.2,2,670025,Shimron Hetmyer,25913,Mohammad Nabi,6,six,False,,68,3,"Mohammad Nabi to Hetmyer, SIX"
1178429,2,8.3,3,670025,Shimron Hetmyer,25913,Mohammad Nabi,1,run,False,,69,3,"Mohammad Nabi to Hetmyer, 1 run"
1178429,2,8.4,4,537124,Gurkeerat Singh Mann,25913,Mohammad Nabi,1,run,False,,70,3,"Mohammad Nabi to Gurkeerat Singh, 1 run"
1178429,2,8.5,5,670025,Shimron Hetmyer,25913,Mohammad Nabi,1,run,False,,71,3,"Mohammad Nabi to Hetmyer, 1 run"
1178429,2,8.6,6,537124,Gurkeerat Singh Mann,25913,Mohammad Nabi,1,run,False,,72,3,"Mohammad Nabi to Gurkeerat Singh, 1 run"
1178429,2,9.1,1,537124,Gurkeerat Singh Mann,732291,Basil Thampi,1,run,False,,73,3,"Basil Thampi to Gurkeerat Singh, 1 run"
1178429,2,9.2,2,670025,Shimron Hetmyer,732291,Basil Thampi,0,no run,False,,73,3,"Basil Thampi to Hetmyer, no run"
1178429,2,9.3,3,670025,Shimron Hetmyer,732291,Basil Thampi,1,run,False,,74,3,"Basil Thampi to Hetmyer, 1 run"
1178429,2,9.4,4,537124,Gurkeerat Singh Mann,732291,Basil Thampi,1,run,False,,75,3,"Basil Thampi to Gurkeerat Singh, 1 run"
1178429,2,9.5,5,670025,Shimron Hetmyer,732291,Basil Thampi,1,run,False,,76,3,"Basil Thampi to Hetmyer, 1 run"
1178429,2,9.6,6,537124,Gurkeerat Singh Mann,732291,Basil Thampi,1,run,False,,77,3,"Basil Thampi to Gurkeerat Singh, 1 run"
1178429,2,10.1,1,537124,Gurkeerat Singh Mann,793463,Rashid Khan,1,run,False,,78,3,"Rashid Khan to Gurkeerat Singh, 1 run"
1178429,2,10.2,2,670025,Shimron Hetmyer,793463,Rashid Khan,6,six,False,,84,3,"Rashid Khan to Hetmyer, SIX"
1178429,2,10.3,3,670025,Shimron Hetmyer,793463,Rashid Khan,0,no run,False,,84,3,"Rashid Khan to Hetmyer, no run"
1178429,2,10.4,4,670025,Shimron Hetmyer,793463,Rashid Khan,6,six,False,,90,3,"Rashid Khan to Hetmyer, SIX"
1178429,2,10.5,5,670025,Shimron Hetmyer,793463,Rashid Khan,1,run,False,,91,3,"Rashid Khan to Hetmyer, 1 run"
1178429,2,10.6,6,537124,Gurkeerat Singh Mann,793463,Rashid Khan,1,leg bye,False,,92,3,"Rashid Khan to Gurkeerat Singh, 1 leg bye"
1178429,2,11.1,1,537124,Gurkeerat Singh Mann,732291,Basil Thampi,1,run,False,,93,3,"Basil Thampi to Gurkeerat Singh, 1 run"
1178429,2,11.2,2,670025,Shimron Hetmyer,732291,Basil Thampi,1,run,False,,94,3,"Basil Thampi to Hetmyer, 1 run"
1178429,2,11.3,3,537124,Gurkeerat Singh Mann,732291,Basil Thampi,1,run,False,,95,3,"Basil Thampi to Gurkeerat Singh, 1 run"
1178429,2,11.4,4,670025,Shimron Hetmyer,732291,Basil Thampi,1,run,False,,96,3,"Basil Thampi to Hetmyer, 1 run"
1178429,2,11.5,5,537124,Gurkeerat Singh Mann,732291,Basil Thampi,4,four,False,,100,3,"Basil Thampi to Gurkeerat Singh, FOUR"
1178429,2,11.6,6,537124,Gurkeerat Singh Mann,732291,Basil Thampi,2,run,False,,102,3,"Basil Thampi to Gurkeerat Singh, 2 runs"
1178429,2,12.1,1,670025,Shimron Hetmyer,326016,Bhuvneshwar Kumar,1,run,False,,103,3,"Kumar to Hetmyer, 1 run"
1178429,2,12.2,2,537124,Gurkeerat Singh Mann,326016,Bhuvneshwar Kumar,4,four,False,,107,3,"Kumar to Gurkeerat Singh, FOUR"
