match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1426294,1,3.6,6,1168049,Jake Fraser-McGurk,694211,Avesh Khan,6,six,False,,59,0,"Avesh Khan to Fraser-McGurk, SIX"
1426294,1,4.1,1,1277545,Abishek Porel,26421,Ravichandran Ashwin,1,run,False,,60,0,"Ashwin to Abishek Porel, 1 run"
1426294,1,4.2,2,1168049,Jake Fraser-McGurk,26421,Ravichandran Ashwin,0,out,True,caught,60,1,"Ashwin to Fraser-McGurk, OUT"
1426294,1,4.3,3,581379,Shai Hope,26421,Ravichandran Ashwin,1,run,False,,61,1,"Ashwin to Hope, 1 run"
1426294,1,4.4,4,1277545,Abishek Porel,26421,Ravichandran Ashwin,6,six,False,,67,1,"Ashwin to Abishek Porel, SIX"
1426294,1,4.5,5,1277545,Abishek Porel,26421,Ravichandran Ashwin,0,no run,False,,67,1,"Ashwin to Abishek Porel, no run"
1426294,1,4.6,6,1277545,Abishek Porel,26421,Ravichandran Ashwin,1,run,False,,68,1,"Ashwin to Abishek Porel, 1 run"
1426294,1,5.1,1,581379,Shai Hope,438362,Sandeep Sharma,0,out,True,run out,68,2,"Sandeep Sharma to Abishek Porel, OUT"
1426294,1,5.2,2,1277545,Abishek Porel,438362,Sandeep Sharma,4,four,False,,72,2,"Sandeep Sharma to Abishek Porel, FOUR"
1426294,1,5.3,3,1277545,Abishek Porel,438362,Sandeep Sharma,1,run,False,,73,2,"Sandeep Sharma to Abishek Porel, 1 run"
1426294,1,5.4,4,554691,Axar Patel,438362,Sandeep Sharma,0,no run,False,,73,2,"Sandeep Sharma to Patel, no run"
1426294,1,5.5,5,554691,Axar Patel,438362,Sandeep Sharma,4,four,False,,77,2,"Sandeep Sharma to Patel, FOUR"
1426294,1,5.6,6,554691,Axar Patel,438362,Sandeep Sharma,1,run,False,,78,2,"Sandeep Sharma to Patel, 1 run"
1426294,1,6.1,1,554691,Axar Patel,1079434,Riyan Parag,1,run,False,,79,2,"Parag to Patel, 1 run"
1426294,1,6.2,2,1277545,Abishek Porel,1079434,Riyan Parag,4,four,False,,83,2,"Parag to Abishek Porel, FOUR"
1426294,1,6.3,3,1277545,Abishek Porel,1079434,Riyan Parag,0,no run,False,,83,2,"Parag to Abishek Porel, no run"
1426294,1,6.4,4,1277545,Abishek Porel,1079434,Riyan Parag,0,no run,False,,83,2,"Parag to Abishek Porel, no run"
1426294,1,6.5,5,1277545,Abishek Porel,1079434,Riyan Parag,0,no run,False,,83,2,"Parag to Abishek Porel, no run"
1426294,1,6.6,6,1277545,Abishek Porel,1079434,Riyan Parag,1,run,False,,84,2,"Parag to Abishek Porel, 1 run"
1426294,1,7.1,1,1277545,Abishek Porel,430246,Yuzvendra Chahal,6,six,False,,90,2,"Chahal to Abishek Porel, SIX"
1426294,1,7.2,2,1277545,Abishek Porel,430246,Yuzvendra Chahal,1,run,False,,91,2,"Chahal to Abishek Porel, 1 run"
1426294,1,7.3,3,554691,Axar Patel,430246,Yuzvendra Chahal,1,run,False,,92,2,"Chahal to Patel, 1 run"
1426294,1,7.4,4,1277545,Abishek Porel,430246,Yuzvendra Chahal,0,no run,False,,92,2,"Chahal to Abishek Porel, no run"
1426294,1,7.5,5,1277545,Abishek Porel,430246,Yuzvendra Chahal,2,run,False,,94,2,"Chahal to Abishek Porel, 2 runs"
1426294,1,7.6,6,1277545,Abishek Porel,430246,Yuzvendra Chahal,4,four,False,,98,2,"Chahal to Abishek Porel, FOUR"
1426294,1,8.1,1,554691,Axar Patel,1079434,Riyan Parag,1,run,False,,99,2,"Parag to Patel, 1 run"
1426294,1,8.2,2,1277545,Abishek Porel,1079434,Riyan Parag,1,run,False,,100,2,"Parag to Abishek Porel, 1 run"
1426294,1,8.2,3,554691,Axar Patel,1079434,Riyan Parag,1,wide,False,,101,2,"Parag to Patel, 1 wide"
1426294,1,8.3,4,554691,Axar Patel,1079434,Riyan Parag,0,no run,False,,101,2,"Parag to Patel, no run"
1426294,1,8.4,5,554691,Axar Patel,1079434,Riyan Parag,1,run,False,,102,2,"Parag to Patel, 1 run"
1426294,1,8.5,6,1277545,Abishek Porel,1079434,Riyan Parag,1,run,False,,103,2,"Parag to Abishek Porel, 1 run"
1426294,1,8.6,7,554691,Axar Patel,1079434,Riyan Parag,6,six,False,,109,2,"Parag to Patel, SIX"
1426294,1,9.1,1,1277545,Abishek Porel,26421,Ravichandran Ashwin,1,run,False,,110,2,"Ashwin to Abishek Porel, 1 run"
1426294,1,9.2,2,554691,Axar Patel,26421,Ravichandran Ashwin,0,out,True,caught,110,3,"Ashwin to Patel, OUT"
1426294,1,9.3,3,931581,Rishabh Pant,26421,Ravichandran Ashwin,1,run,False,,111,3,"Ashwin to Pant, 1 run"
1426294,1,9.4,4,1277545,Abishek Porel,26421,Ravichandran Ashwin,1,run,False,,112,3,"Ashwin to Abishek Porel, 1 run"
1426294,1,9.5,5,931581,Rishabh Pant,26421,Ravichandran Ashwin,1,run,False,,113,3,"Ashwin to Pant, 1 run"
1426294,1,9.6,6,1277545,Abishek Porel,26421,Ravichandran Ashwin,2,run,False,,115,3,"Ashwin to Abishek Porel, 2 runs"
1426294,1,10.1,1,931581,Rishabh Pant,694211,Avesh Khan,1,run,False,,116,3,"Avesh Khan to Pant, 1 run"
1426294,1,10.2,2,1277545,Abishek Porel,694211,Avesh Khan,6,six,False,,122,3,"Avesh Khan to Abishek Porel, SIX"
1426294,1,10.3,3,1277545,Abishek Porel,694211,Avesh Khan,1,run,False,,123,3,"Avesh Khan to Abishek Porel, 1 run"
1426294,1,10.4,4,931581,Rishabh Pant,694211,Avesh Khan,1,run,False,,124,3,"Avesh Khan to Pant, 1 run"
1426294,1,10.5,5,1277545,Abishek Porel,694211,Avesh Khan,4,four,False,,128,3,"Avesh Khan to Abishek Porel, FOUR"
1426294,1,10.6,6,1277545,Abishek Porel,694211,Avesh Khan,1,run,False,,129,3,"Avesh Khan to Abishek Porel, 1 run"
1426294,1,11.1,1,1277545,Abishek Porel,277912,Trent Boult,1,run,False,,130,3,"Boult to Abishek Porel, 1 run"
1426294,1,11.2,2,931581,Rishabh Pant,277912,Trent Boult,1,run,False,,131,3,"Boult to Pant, 1 run"
1426294,1,11.3,3,1277545,Abishek Porel,277912,Trent Boult,4,four,False,,135,3,"Boult to Abishek Porel, FOUR"
1426294,1,11.4,4,1277545,Abishek Porel,277912,Trent Boult,1,run,False,,136,3,"Boult to Abishek Porel, 1 run"
1426294,1,11.5,5,931581,Rishabh Pant,277912,Trent Boult,6,six,False,,142,3,"Boult to Pant, SIX"
1426294,1,11.6,6,931581,Rishabh Pant,277912,Trent Boult,0,no run,False,,142,3,"Boult to Pant, no run"
1426294,1,12.1,1,1277545,Abishek Porel,26421,Ravichandran Ashwin,1,run,False,,143,3,"Ashwin to Abishek Porel, 1 run"
1426294,1,12.2,2,931581,Rishabh Pant,26421,Ravichandran Ashwin,0,no run,False,,143,3,"Ashwin to Pant, no run"
1426294,1,12.3,3,931581,Rishabh Pant,26421,Ravichandran Ashwin,1,run,False,,144,3,"Ashwin to Pant, 1 run"
1426294,1,12.4,4,1277545,Abishek Porel,26421,Ravichandran Ashwin,0,out,True,caught,144,4,"Ashwin to Abishek Porel, OUT"
1426294,1,12.5,5,595978,Tristan Stubbs,26421,Ravichandran Ashwin,1,run,False,,145,4,"Ashwin to Stubbs, 1 run"
1426294,1,12.6,6,931581,Rishabh Pant,26421,Ravichandran Ashwin,1,run,False,,146,4,"Ashwin to Pant, 1 run"
1426294,1,13.1,1,931581,Rishabh Pant,430246,Yuzvendra Chahal,1,run,False,,147,4,"Chahal to Pant, 1 run"
1426294,1,13.2,2,595978,Tristan Stubbs,430246,Yuzvendra Chahal,1,run,False,,148,4,"Chahal to Stubbs, 1 run"
1426294,1,13.3,3,931581,Rishabh Pant,430246,Yuzvendra Chahal,1,run,False,,149,4,"Chahal to Pant, 1 run"
1426294,1,13.4,4,595978,Tristan Stubbs,430246,Yuzvendra Chahal,1,run,False,,150,4,"Chahal to Stubbs, 1 run"
1426294,1,13.5,5,931581,Rishabh Pant,430246,Yuzvendra Chahal,0,out,True,caught,150,5,"Chahal to Pant, OUT"
1426294,1,13.6,6,352048,Gulbadin Naib,430246,Yuzvendra Chahal,1,run,False,,151,5,"Chahal to Gulbadin Naib, 1 run"
1426294,1,14.1,1,352048,Gulbadin Naib,26421,Ravichandran Ashwin,1,run,False,,152,5,"Ashwin to Gulbadin Naib, 1 run"
1426294,1,14.2,2,595978,Tristan Stubbs,26421,Ravichandran Ashwin,1,run,False,,153,5,"Ashwin to Stubbs, 1 run"
1426294,1,14.3,3,352048,Gulbadin Naib,26421,Ravichandran Ashwin,1,run,False,,154,5,"Ashwin to Gulbadin Naib, 1 run"
1426294,1,14.4,4,595978,Tristan Stubbs,26421,Ravichandran Ashwin,1,run,False,,155,5,"Ashwin to Stubbs, 1 run"
1426294,1,14.5,5,352048,Gulbadin Naib,26421,Ravichandran Ashwin,0,no run,False,,155,5,"Ashwin to Gulbadin Naib, no run"
1426294,1,14.6,6,352048,Gulbadin Naib,26421,Ravichandran Ashwin,1,run,False,,156,5,"Ashwin to Gulbadin Naib, 1 run"
1426294,1,15.1,1,352048,Gulbadin Naib,430246,Yuzvendra Chahal,6,six,False,,162,5,"Chahal to Gulbadin Naib, SIX"
1426294,1,15.2,2,352048,Gulbadin Naib,430246,Yuzvendra Chahal,1,run,False,,163,5,"Chahal to Gulbadin Naib, 1 run"
1426294,1,15.3,3,595978,Tristan Stubbs,430246,Yuzvendra Chahal,0,no run,False,,163,5,"Chahal to Stubbs, no run"
1426294,1,15.4,4,595978,Tristan Stubbs,430246,Yuzvendra Chahal,0,no run,False,,163,5,"Chahal to Stubbs, no run"
1426294,1,15.5,5,595978,Tristan Stubbs,430246,Yuzvendra Chahal,0,no run,False,,163,5,"Chahal to Stubbs, no run"
1426294,1,15.6,6,595978,Tristan Stubbs,430246,Yuzvendra Chahal,1,run,False,,164,5,"Chahal to Stubbs, 1 run"
1426294,1,16.1,1,595978,Tristan Stubbs,438362,Sandeep Sharma,1,run,False,,165,5,"Sandeep Sharma to Stubbs, 1 run"
1426294,1,16.2,2,352048,Gulbadin Naib,438362,Sandeep Sharma,1,run,False,,166,5,"Sandeep Sharma to Gulbadin Naib, 1 run"
1426294,1,16.3,3,595978,Tristan Stubbs,438362,Sandeep Sharma,1,run,False,,167,5,"Sandeep Sharma to Stubbs, 1 run"
1426294,1,16.4,4,352048,Gulbadin Naib,438362,Sandeep Sharma,0,no run,False,,167,5,"Sandeep Sharma to Gulbadin Naib, no run"
1426294,1,16.5,5,352048,Gulbadin Naib,438362,Sandeep Sharma,0,no run,False,,167,5,"Sandeep Sharma to Gulbadin Naib, no run"
1426294,1,16.6,6,352048,Gulbadin Naib,438362,Sandeep Sharma,1,run,False,,168,5,"Sandeep Sharma to Gulbadin Naib, 1 run"
1426294,1,17.1,1,352048,Gulbadin Naib,430246,Yuzvendra Chahal,4,four,False,,172,5,"Chahal to Gulbadin Naib, FOUR"
1426294,1,17.2,2,352048,Gulbadin Naib,430246,Yuzvendra Chahal,1,run,False,,173,5,"Chahal to Gulbadin Naib, 1 run"
1426294,1,17.3,3,595978,Tristan Stubbs,430246,Yuzvendra Chahal,4,four,False,,177,5,"Chahal to Stubbs, FOUR"
1426294,1,17.4,4,595978,Tristan Stubbs,430246,Yuzvendra Chahal,4,four,False,,181,5,"Chahal to Stubbs, FOUR"
1426294,1,17.5,5,595978,Tristan Stubbs,430246,Yuzvendra Chahal,2,run,False,,183,5,"Chahal to Stubbs, 2 runs"
1426294,1,17.6,6,595978,Tristan Stubbs,430246,Yuzvendra Chahal,6,six,False,,189,5,"Chahal to Stubbs, SIX"
1426294,1,18.1,1,352048,Gulbadin Naib,277912,Trent Boult,1,run,False,,190,5,"Boult to Gulbadin Naib, 1 run"
1426294,1,18.2,2,595978,Tristan Stubbs,277912,Trent Boult,4,four,False,,194,5,"Boult to Stubbs, FOUR"
1426294,1,18.3,3,595978,Tristan Stubbs,277912,Trent Boult,1,run,False,,195,5,"Boult to Stubbs, 1 run"
1426294,1,18.4,4,352048,Gulbadin Naib,277912,Trent Boult,0,out,True,caught,195,6,"Boult to Gulbadin Naib, OUT"
1426294,1,18.5,5,1161489,Rasikh Salam,277912,Trent Boult,4,four,False,,199,6,"Boult to Rasikh Salam, FOUR"
1426294,1,18.6,6,1161489,Rasikh Salam,277912,Trent Boult,4,four,False,,203,6,"Boult to Rasikh Salam, FOUR"
1426294,1,19.1,1,595978,Tristan Stubbs,438362,Sandeep Sharma,6,six,False,,209,6,"Sandeep Sharma to Stubbs, SIX"
1426294,1,19.2,2,595978,Tristan Stubbs,438362,Sandeep Sharma,6,six,False,,215,6,"Sandeep Sharma to Stubbs, SIX"
1426294,1,19.3,3,595978,Tristan Stubbs,438362,Sandeep Sharma,0,out,True,leg before wicket,215,7,"Sandeep Sharma to Stubbs, OUT"
1426294,1,19.4,4,559235,Kuldeep Yadav,438362,Sandeep Sharma,4,four,False,,219,7,"Sandeep Sharma to Kuldeep Yadav, FOUR"
1426294,1,19.5,5,559235,Kuldeep Yadav,438362,Sandeep Sharma,1,run,False,,220,7,"Sandeep Sharma to Kuldeep Yadav, 1 run"
1426294,1,19.6,6,1161489,Rasikh Salam,438362,Sandeep Sharma,1,run,True,run out,221,8,"Sandeep Sharma to Rasikh Salam, 1 run, OUT"
1426294,2,0.1,1,1151278,Yashasvi Jaiswal,942645,Khaleel Ahmed,4,four,False,,4,0,"Ahmed to Jaiswal, FOUR"
1426294,2,0.2,2,1151278,Yashasvi Jaiswal,942645,Khaleel Ahmed,0,out,True,caught,4,1,"Ahmed to Jaiswal, OUT"
1426294,2,0.2,3,425943,Sanju Samson,942645,Khaleel Ahmed,1,wide,False,,5,1,"Ahmed to Samson, 1 wide"
1426294,2,0.2,4,425943,Sanju Samson,942645,Khaleel Ahmed,1,wide,False,,6,1,"Ahmed to Samson, 1 wide"
1426294,2,0.3,5,425943,Sanju Samson,942645,Khaleel Ahmed,0,no run,False,,6,1,"Ahmed to Samson, no run"
1426294,2,0.4,6,425943,Sanju Samson,942645,Khaleel Ahmed,0,no run,False,,6,1,"Ahmed to Samson, no run"
1426294,2,0.5,7,425943,Sanju Samson,942645,Khaleel Ahmed,1,run,False,,7,1,"Ahmed to Samson, 1 run"
1426294,2,0.6,8,308967,Jos Buttler,942645,Khaleel Ahmed,0,no run,False,,7,1,"Ahmed to Buttler, no run"
1426294,2,1.1,1,425943,Sanju Samson,236779,Ishant Sharma,1,run,False,,8,1,"Sharma to Samson, 1 run"
1426294,2,1.2,2,308967,Jos Buttler,236779,Ishant Sharma,0,no run,False,,8,1,"Sharma to Buttler, no run"
1426294,2,1.3,3,308967,Jos Buttler,236779,Ishant Sharma,0,no run,False,,8,1,"Sharma to Buttler, no run"
1426294,2,1.4,4,308967,Jos Buttler,236779,Ishant Sharma,0,no run,False,,8,1,"Sharma to Buttler, no run"
1426294,2,1.5,5,308967,Jos Buttler,236779,Ishant Sharma,0,no run,False,,8,1,"Sharma to Buttler, no run"
1426294,2,1.6,6,308967,Jos Buttler,236779,Ishant Sharma,1,run,False,,9,1,"Sharma to Buttler, 1 run"
1426294,2,2.0,1,308967,Jos Buttler,942645,Khaleel Ahmed,1,wide,False,,10,1,"Ahmed to Buttler, 1 wide"
1426294,2,2.1,2,308967,Jos Buttler,942645,Khaleel Ahmed,1,run,False,,11,1,"Ahmed to Buttler, 1 run"
1426294,2,2.2,3,425943,Sanju Samson,942645,Khaleel Ahmed,6,six,False,,17,1,"Ahmed to Samson, SIX"
1426294,2,2.3,4,425943,Sanju Samson,942645,Khaleel Ahmed,1,run,False,,18,1,"Ahmed to Samson, 1 run"
1426294,2,2.4,5,308967,Jos Buttler,942645,Khaleel Ahmed,4,four,False,,22,1,"Ahmed to Buttler, FOUR"
1426294,2,2.5,6,308967,Jos Buttler,942645,Khaleel Ahmed,1,run,False,,23,1,"Ahmed to Buttler, 1 run"
1426294,2,2.6,7,425943,Sanju Samson,942645,Khaleel Ahmed,4,four,False,,27,1,"Ahmed to Samson, FOUR"
1426294,2,3.1,1,308967,Jos Buttler,236779,Ishant Sharma,0,no run,False,,27,1,"Sharma to Buttler, no run"
1426294,2,3.2,2,308967,Jos Buttler,236779,Ishant Sharma,1,run,False,,28,1,"Sharma to Buttler, 1 run"
1426294,2,3.3,3,425943,Sanju Samson,236779,Ishant Sharma,4,four,False,,32,1,"Sharma to Samson, FOUR"
1426294,2,3.4,4,425943,Sanju Samson,236779,Ishant Sharma,0,no run,False,,32,1,"Sharma to Samson, no run"
1426294,2,3.5,5,425943,Sanju Samson,236779,Ishant Sharma,4,four,False,,36,1,"Sharma to Samson, FOUR"
1426294,2,3.6,6,425943,Sanju Samson,236779,Ishant Sharma,6,six,False,,42,1,"Sharma to Samson, SIX"
1426294,2,4.1,1,308967,Jos Buttler,926851,Mukesh Kumar,1,run,False,,43,1,"Mukesh Kumar to Buttler, 1 run"
1426294,2,4.2,2,425943,Sanju Samson,926851,Mukesh Kumar,0,no run,False,,43,1,"Mukesh Kumar to Samson, no run"
1426294,2,4.3,3,425943,Sanju Samson,926851,Mukesh Kumar,0,no run,False,,43,1,"Mukesh Kumar to Samson, no run"
1426294,2,4.4,4,425943,Sanju Samson,926851,Mukesh Kumar,6,six,False,,49,1,"Mukesh Kumar to Samson, SIX"
1426294,2,4.5,5,425943,Sanju Samson,926851,Mukesh Kumar,4,four,False,,53,1,"Mukesh Kumar to Samson, FOUR"
1426294,2,4.6,6,425943,Sanju Samson,926851,Mukesh Kumar,4,four,False,,57,1,"Mukesh Kumar to Samson, FOUR"
1426294,2,5.1,1,308967,Jos Buttler,554691,Axar Patel,4,four,False,,61,1,"Patel to Buttler, FOUR"
1426294,2,5.2,2,308967,Jos Buttler,554691,Axar Patel,0,no run,False,,61,1,"Patel to Buttler, no run"
1426294,2,5.3,3,308967,Jos Buttler,554691,Axar Patel,0,no run,False,,61,1,"Patel to Buttler, no run"
1426294,2,5.4,4,308967,Jos Buttler,554691,Axar Patel,6,six,False,,67,1,"Patel to Buttler, SIX"
1426294,2,5.5,5,308967,Jos Buttler,554691,Axar Patel,0,out,True,bowled,67,2,"Patel to Buttler, OUT"
1426294,2,5.6,6,1079434,Riyan Parag,554691,Axar Patel,0,no run,False,,67,2,"Patel to Parag, no run"
1426294,2,6.1,1,425943,Sanju Samson,559235,Kuldeep Yadav,0,no run,False,,67,2,"Kuldeep Yadav to Samson, no run"
1426294,2,6.2,2,425943,Sanju Samson,559235,Kuldeep Yadav,1,run,False,,68,2,"Kuldeep Yadav to Samson, 1 run"
1426294,2,6.3,3,1079434,Riyan Parag,559235,Kuldeep Yadav,1,run,False,,69,2,"Kuldeep Yadav to Parag, 1 run"
1426294,2,6.4,4,425943,Sanju Samson,559235,Kuldeep Yadav,1,run,False,,70,2,"Kuldeep Yadav to Samson, 1 run"
1426294,2,6.5,5,1079434,Riyan Parag,559235,Kuldeep Yadav,0,no run,False,,70,2,"Kuldeep Yadav to Parag, no run"
1426294,2,6.6,6,1079434,Riyan Parag,559235,Kuldeep Yadav,0,no run,False,,70,2,"Kuldeep Yadav to Parag, no run"
1426294,2,7.1,1,425943,Sanju Samson,554691,Axar Patel,1,run,False,,71,2,"Patel to Samson, 1 run"
1426294,2,7.2,2,1079434,Riyan Parag,554691,Axar Patel,0,no run,False,,71,2,"Patel to Parag, no run"
1426294,2,7.3,3,1079434,Riyan Parag,554691,Axar Patel,0,no run,False,,71,2,"Patel to Parag, no run"
1426294,2,7.4,4,1079434,Riyan Parag,554691,Axar Patel,6,six,False,,77,2,"Patel to Parag, SIX"
1426294,2,7.5,5,1079434,Riyan Parag,554691,Axar Patel,0,no run,False,,77,2,"Patel to Parag, no run"
1426294,2,7.6,6,1079434,Riyan Parag,554691,Axar Patel,1,run,False,,78,2,"Patel to Parag, 1 run"
1426294,2,8.1,1,1079434,Riyan Parag,559235,Kuldeep Yadav,0,no run,False,,78,2,"Kuldeep Yadav to Parag, no run"
1426294,2,8.2,2,1079434,Riyan Parag,559235,Kuldeep Yadav,0,no run,False,,78,2,"Kuldeep Yadav to Parag, no run"
1426294,2,8.3,3,1079434,Riyan Parag,559235,Kuldeep Yadav,0,no run,False,,78,2,"Kuldeep Yadav to Parag, no run"
1426294,2,8.4,4,1079434,Riyan Parag,559235,Kuldeep Yadav,1,run,False,,79,2,"Kuldeep Yadav to Parag, 1 run"
1426294,2,8.5,5,425943,Sanju Samson,559235,Kuldeep Yadav,1,run,False,,80,2,"Kuldeep Yadav to Samson, 1 run"
1426294,2,8.6,6,1079434,Riyan Parag,559235,Kuldeep Yadav,6,six,False,,86,2,"Kuldeep Yadav to Parag, SIX"
1426294,2,9.1,1,425943,Sanju Samson,554691,Axar Patel,1,run,False,,87,2,"Patel to Samson, 1 run"
1426294,2,9.2,2,1079434,Riyan Parag,554691,Axar Patel,0,no run,False,,87,2,"Patel to Parag, no run"
1426294,2,9.3,3,1079434,Riyan Parag,554691,Axar Patel,4,four,False,,91,2,"Patel to Parag, FOUR"
1426294,2,9.4,4,1079434,Riyan Parag,554691,Axar Patel,1,run,False,,92,2,"Patel to Parag, 1 run"
1426294,2,9.5,5,425943,Sanju Samson,554691,Axar Patel,1,run,False,,93,2,"Patel to Samson, 1 run"
1426294,2,9.6,6,1079434,Riyan Parag,554691,Axar Patel,0,no run,False,,93,2,"Patel to Parag, no run"
1426294,2,10.1,1,425943,Sanju Samson,1161489,Rasikh Salam,1,run,False,,94,2,"Rasikh Salam to Samson, 1 run"
1426294,2,10.2,2,1079434,Riyan Parag,1161489,Rasikh Salam,0,no run,False,,94,2,"Rasikh Salam to Parag, no run"
1426294,2,10.3,3,1079434,Riyan Parag,1161489,Rasikh Salam,6,six,False,,100,2,"Rasikh Salam to Parag, SIX"
1426294,2,10.4,4,1079434,Riyan Parag,1161489,Rasikh Salam,1,run,False,,101,2,"Rasikh Salam to Parag, 1 run"
1426294,2,10.5,5,425943,Sanju Samson,1161489,Rasikh Salam,1,run,False,,102,2,"Rasikh Salam to Samson, 1 run"
1426294,2,10.5,6,1079434,Riyan Parag,1161489,Rasikh Salam,1,wide,False,,103,2,"Rasikh Salam to Parag, 1 wide"
1426294,2,10.6,7,1079434,Riyan Parag,1161489,Rasikh Salam,0,out,True,bowled,103,3,"Rasikh Salam to Parag, OUT"
1426294,2,11.1,1,425943,Sanju Samson,559235,Kuldeep Yadav,0,no run,False,,103,3,"Kuldeep Yadav to Samson, no run"
1426294,2,11.1,2,425943,Sanju Samson,559235,Kuldeep Yadav,1,no ball,False,,104,3,"Kuldeep Yadav to Samson, 1 no ball"
1426294,2,11.2,3,425943,Sanju Samson,559235,Kuldeep Yadav,6,six,False,,110,3,"Kuldeep Yadav to Samson, SIX"
1426294,2,11.3,4,425943,Sanju Samson,559235,Kuldeep Yadav,1,run,False,,111,3,"Kuldeep Yadav to Samson, 1 run"
1426294,2,11.4,5,1252585,Shubham Dubey,559235,Kuldeep Yadav,1,run,False,,112,3,"Kuldeep Yadav to Dubey, 1 run"
1426294,2,11.5,6,425943,Sanju Samson,559235,Kuldeep Yadav,1,run,False,,113,3,"Kuldeep Yadav to Samson, 1 run"
1426294,2,11.6,7,1252585,Shubham Dubey,559235,Kuldeep Yadav,0,no run,False,,113,3,"Kuldeep Yadav to Dubey, no run"
1426294,2,12.1,1,425943,Sanju Samson,1161489,Rasikh Salam,6,six,False,,119,3,"Rasikh Salam to Samson, SIX"
1426294,2,12.2,2,425943,Sanju Samson,1161489,Rasikh Salam,4,four,False,,123,3,"Rasikh Salam to Samson, FOUR"
1426294,2,12.3,3,425943,Sanju Samson,1161489,Rasikh Salam,6,six,False,,129,3,"Rasikh Salam to Samson, SIX"
1426294,2,12.4,4,425943,Sanju Samson,1161489,Rasikh Salam,0,no run,False,,129,3,"Rasikh Salam to Samson, no run"
1426294,2,12.5,5,425943,Sanju Samson,1161489,Rasikh Salam,1,run,False,,130,3,"Rasikh Salam to Samson, 1 run"
1426294,2,12.6,6,1252585,Shubham Dubey,1161489,Rasikh Salam,1,run,False,,131,3,"Rasikh Salam to Dubey, 1 run"
