match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1527677,1,2.5,6,1070173,Shubman Gill,1125976,Arshdeep Singh,0,no run,False,,33,0,"Arshdeep Singh to Shubman Gill, no run"
1527677,1,2.6,7,1070173,Shubman Gill,1125976,Arshdeep Singh,2,run,False,,35,0,"Arshdeep Singh to Shubman Gill, 2 runs"
1527677,1,3.1,1,1151288,Sai Sudharsan,696401,Marco Jansen,1,run,False,,36,0,"Jansen to Sai Sudharsan, 1 run"
1527677,1,3.2,2,1070173,Shubman Gill,696401,Marco Jansen,1,run,False,,37,0,"Jansen to Shubman Gill, 1 run"
1527677,1,3.3,3,1151288,Sai Sudharsan,696401,Marco Jansen,0,no run,False,,37,0,"Jansen to Sai Sudharsan, no run"
1527677,1,3.4,4,1151288,Sai Sudharsan,696401,Marco Jansen,0,out,True,caught,37,1,"Jansen to Sai Sudharsan, OUT"
1527677,1,3.5,5,308967,Jos Buttler,696401,Marco Jansen,0,no run,False,,37,1,"Jansen to Buttler, no run"
1527677,1,3.6,6,308967,Jos Buttler,696401,Marco Jansen,0,no run,False,,37,1,"Jansen to Buttler, no run"
1527677,1,4.1,1,1070173,Shubman Gill,777815,Vijaykumar Vyshak,0,no run,False,,37,1,"Vyshak to Shubman Gill, no run"
1527677,1,4.2,2,1070173,Shubman Gill,777815,Vijaykumar Vyshak,1,run,False,,38,1,"Vyshak to Shubman Gill, 1 run"
1527677,1,4.3,3,308967,Jos Buttler,777815,Vijaykumar Vyshak,4,four,False,,42,1,"Vyshak to Buttler, FOUR"
1527677,1,4.4,4,308967,Jos Buttler,777815,Vijaykumar Vyshak,1,run,False,,43,1,"Vyshak to Buttler, 1 run"
1527677,1,4.5,5,1070173,Shubman Gill,777815,Vijaykumar Vyshak,0,no run,False,,43,1,"Vyshak to Shubman Gill, no run"
1527677,1,4.6,6,1070173,Shubman Gill,777815,Vijaykumar Vyshak,4,four,False,,47,1,"Vyshak to Shubman Gill, FOUR"
1527677,1,5.1,1,308967,Jos Buttler,696401,Marco Jansen,1,run,False,,48,1,"Jansen to Buttler, 1 run"
1527677,1,5.2,2,1070173,Shubman Gill,696401,Marco Jansen,1,run,False,,49,1,"Jansen to Shubman Gill, 1 run"
1527677,1,5.3,3,308967,Jos Buttler,696401,Marco Jansen,0,no run,False,,49,1,"Jansen to Buttler, no run"
1527677,1,5.4,4,308967,Jos Buttler,696401,Marco Jansen,4,four,False,,53,1,"Jansen to Buttler, FOUR"
1527677,1,5.5,5,308967,Jos Buttler,696401,Marco Jansen,0,no run,False,,53,1,"Jansen to Buttler, no run"
1527677,1,5.6,6,308967,Jos Buttler,696401,Marco Jansen,1,run,False,,54,1,"Jansen to Buttler, 1 run"
1527677,1,6.1,1,308967,Jos Buttler,777815,Vijaykumar Vyshak,1,run,False,,55,1,"Vyshak to Buttler, 1 run"
1527677,1,6.2,2,1070173,Shubman Gill,777815,Vijaykumar Vyshak,1,run,False,,56,1,"Vyshak to Shubman Gill, 1 run"
1527677,1,6.3,3,308967,Jos Buttler,777815,Vijaykumar Vyshak,6,six,False,,62,1,"Vyshak to Buttler, SIX"
1527677,1,6.4,4,308967,Jos Buttler,777815,Vijaykumar Vyshak,1,leg bye,False,,63,1,"Vyshak to Buttler, 1 leg bye"
1527677,1,6.5,5,1070173,Shubman Gill,777815,Vijaykumar Vyshak,0,no run,False,,63,1,"Vyshak to Shubman Gill, no run"
1527677,1,6.6,6,1070173,Shubman Gill,777815,Vijaykumar Vyshak,2,run,False,,65,1,"Vyshak to Shubman Gill, 2 runs"
1527677,1,7.1,1,308967,Jos Buttler,430246,Yuzvendra Chahal,1,run,False,,66,1,"Chahal to Buttler, 1 run"
1527677,1,7.2,2,1070173,Shubman Gill,430246,Yuzvendra Chahal,0,no run,False,,66,1,"Chahal to Shubman Gill, no run"
1527677,1,7.3,3,1070173,Shubman Gill,430246,Yuzvendra Chahal,1,leg bye,False,,67,1,"Chahal to Shubman Gill, 1 leg bye"
1527677,1,7.4,4,308967,Jos Buttler,430246,Yuzvendra Chahal,1,run,False,,68,1,"Chahal to Buttler, 1 run"
1527677,1,7.5,5,1070173,Shubman Gill,430246,Yuzvendra Chahal,1,run,False,,69,1,"Chahal to Shubman Gill, 1 run"
1527677,1,7.6,6,308967,Jos Buttler,430246,Yuzvendra Chahal,1,run,False,,70,1,"Chahal to Buttler, 1 run"
1527677,1,8.1,1,308967,Jos Buttler,1050545,Xavier Bartlett,0,no run,False,,70,1,"Bartlett to Buttler, no run"
1527677,1,8.2,2,308967,Jos Buttler,1050545,Xavier Bartlett,0,no run,False,,70,1,"Bartlett to Buttler, no run"
1527677,1,8.3,3,308967,Jos Buttler,1050545,Xavier Bartlett,1,run,False,,71,1,"Bartlett to Buttler, 1 run"
1527677,1,8.4,4,1070173,Shubman Gill,1050545,Xavier Bartlett,0,no run,False,,71,1,"Bartlett to Shubman Gill, no run"
1527677,1,8.5,5,1070173,Shubman Gill,1050545,Xavier Bartlett,1,run,False,,72,1,"Bartlett to Shubman Gill, 1 run"
1527677,1,8.6,6,308967,Jos Buttler,1050545,Xavier Bartlett,4,four,False,,76,1,"Bartlett to Buttler, FOUR"
1527677,1,9.0,1,1070173,Shubman Gill,430246,Yuzvendra Chahal,1,wide,False,,77,1,"Chahal to Shubman Gill, 1 wide"
1527677,1,9.1,2,1070173,Shubman Gill,430246,Yuzvendra Chahal,4,four,False,,81,1,"Chahal to Shubman Gill, FOUR"
1527677,1,9.2,3,1070173,Shubman Gill,430246,Yuzvendra Chahal,2,run,False,,83,1,"Chahal to Shubman Gill, 2 runs"
1527677,1,9.3,4,1070173,Shubman Gill,430246,Yuzvendra Chahal,0,out,True,caught,83,2,"Chahal to Shubman Gill, OUT"
1527677,1,9.4,5,823509,Glenn Phillips,430246,Yuzvendra Chahal,0,no run,False,,83,2,"Chahal to Phillips, no run"
1527677,1,9.5,6,823509,Glenn Phillips,430246,Yuzvendra Chahal,1,run,False,,84,2,"Chahal to Phillips, 1 run"
1527677,1,9.6,7,308967,Jos Buttler,430246,Yuzvendra Chahal,0,no run,False,,84,2,"Chahal to Buttler, no run"
1527677,1,10.1,1,823509,Glenn Phillips,696401,Marco Jansen,1,run,False,,85,2,"Jansen to Phillips, 1 run"
1527677,1,10.2,2,308967,Jos Buttler,696401,Marco Jansen,1,run,False,,86,2,"Jansen to Buttler, 1 run"
1527677,1,10.3,3,823509,Glenn Phillips,696401,Marco Jansen,1,run,False,,87,2,"Jansen to Phillips, 1 run"
1527677,1,10.4,4,308967,Jos Buttler,696401,Marco Jansen,1,run,False,,88,2,"Jansen to Buttler, 1 run"
1527677,1,10.5,5,823509,Glenn Phillips,696401,Marco Jansen,1,run,False,,89,2,"Jansen to Phillips, 1 run"
1527677,1,10.6,6,308967,Jos Buttler,696401,Marco Jansen,0,no run,False,,89,2,"Jansen to Buttler, no run"
1527677,1,11.1,1,823509,Glenn Phillips,430246,Yuzvendra Chahal,6,six,False,,95,2,"Chahal to Phillips, SIX"
1527677,1,11.2,2,823509,Glenn Phillips,430246,Yuzvendra Chahal,1,run,False,,96,2,"Chahal to Phillips, 1 run"
1527677,1,11.3,3,308967,Jos Buttler,430246,Yuzvendra Chahal,0,no run,False,,96,2,"Chahal to Buttler, no run"
1527677,1,11.4,4,308967,Jos Buttler,430246,Yuzvendra Chahal,1,run,False,,97,2,"Chahal to Buttler, 1 run"
1527677,1,11.5,5,823509,Glenn Phillips,430246,Yuzvendra Chahal,4,four,False,,101,2,"Chahal to Phillips, FOUR"
1527677,1,11.6,6,823509,Glenn Phillips,430246,Yuzvendra Chahal,1,run,False,,102,2,"Chahal to Phillips, 1 run"
1527677,1,12.1,1,823509,Glenn Phillips,1050545,Xavier Bartlett,1,run,False,,103,2,"Bartlett to Phillips, 1 run"
1527677,1,12.2,2,308967,Jos Buttler,1050545,Xavier Bartlett,0,no run,False,,103,2,"Bartlett to Buttler, no run"
1527677,1,12.3,3,308967,Jos Buttler,1050545,Xavier Bartlett,6,six,False,,109,2,"Bartlett to Buttler, SIX"
1527677,1,12.4,4,308967,Jos Buttler,1050545,Xavier Bartlett,1,run,False,,110,2,"Bartlett to Buttler, 1 run"
1527677,1,12.5,5,823509,Glenn Phillips,1050545,Xavier Bartlett,0,no run,False,,110,2,"Bartlett to Phillips, no run"
1527677,1,12.6,6,823509,Glenn Phillips,1050545,Xavier Bartlett,1,run,False,,111,2,"Bartlett to Phillips, 1 run"
1527677,1,13.1,1,823509,Glenn Phillips,777815,Vijaykumar Vyshak,1,run,False,,112,2,"Vyshak to Phillips, 1 run"
1527677,1,13.2,2,308967,Jos Buttler,777815,Vijaykumar Vyshak,1,run,False,,113,2,"Vyshak to Buttler, 1 run"
1527677,1,13.3,3,823509,Glenn Phillips,777815,Vijaykumar Vyshak,2,run,False,,115,2,"Vyshak to Phillips, 2 runs"
1527677,1,13.4,4,823509,Glenn Phillips,777815,Vijaykumar Vyshak,2,run,False,,117,2,"Vyshak to Phillips, 2 runs"
1527677,1,13.5,5,823509,Glenn Phillips,777815,Vijaykumar Vyshak,2,run,False,,119,2,"Vyshak to Phillips, 2 runs"
1527677,1,13.6,6,823509,Glenn Phillips,777815,Vijaykumar Vyshak,0,out,True,caught,119,3,"Vyshak to Phillips, OUT"
1527677,1,14.1,1,308967,Jos Buttler,1125976,Arshdeep Singh,1,run,False,,120,3,"Arshdeep Singh to Buttler, 1 run"
1527677,1,14.2,2,719715,Washington Sundar,1125976,Arshdeep Singh,2,run,False,,122,3,"Arshdeep Singh to Washington Sundar, 2 runs"
1527677,1,14.3,3,719715,Washington Sundar,1125976,Arshdeep Singh,4,four,False,,126,3,"Arshdeep Singh to Washington Sundar, FOUR"
1527677,1,14.4,4,719715,Washington Sundar,1125976,Arshdeep Singh,0,no run,False,,126,3,"Arshdeep Singh to Washington Sundar, no run"
1527677,1,14.5,5,719715,Washington Sundar,1125976,Arshdeep Singh,0,no run,False,,126,3,"Arshdeep Singh to Washington Sundar, no run"
1527677,1,14.5,6,719715,Washington Sundar,1125976,Arshdeep Singh,1,wide,False,,127,3,"Arshdeep Singh to Washington Sundar, 1 wide"
1527677,1,14.6,7,719715,Washington Sundar,1125976,Arshdeep Singh,1,run,False,,128,3,"Arshdeep Singh to Washington Sundar, 1 run"
1527677,1,15.1,1,719715,Washington Sundar,430246,Yuzvendra Chahal,1,run,False,,129,3,"Chahal to Washington Sundar, 1 run"
1527677,1,15.2,2,308967,Jos Buttler,430246,Yuzvendra Chahal,0,no run,False,,129,3,"Chahal to Buttler, no run"
1527677,1,15.3,3,308967,Jos Buttler,430246,Yuzvendra Chahal,0,no run,False,,129,3,"Chahal to Buttler, no run"
1527677,1,15.4,4,308967,Jos Buttler,430246,Yuzvendra Chahal,0,out,True,caught,129,4,"Chahal to Buttler, OUT"
1527677,1,15.5,5,719719,M Shahrukh Khan,430246,Yuzvendra Chahal,1,run,False,,130,4,"Chahal to Shahrukh Khan, 1 run"
1527677,1,15.6,6,719715,Washington Sundar,430246,Yuzvendra Chahal,1,run,False,,131,4,"Chahal to Washington Sundar, 1 run"
1527677,1,16.1,1,719715,Washington Sundar,696401,Marco Jansen,1,run,False,,132,4,"Jansen to Washington Sundar, 1 run"
1527677,1,16.2,2,719719,M Shahrukh Khan,696401,Marco Jansen,1,run,False,,133,4,"Jansen to Shahrukh Khan, 1 run"
1527677,1,16.3,3,719715,Washington Sundar,696401,Marco Jansen,1,run,False,,134,4,"Jansen to Washington Sundar, 1 run"
1527677,1,16.4,4,719719,M Shahrukh Khan,696401,Marco Jansen,1,run,False,,135,4,"Jansen to Shahrukh Khan, 1 run"
1527677,1,16.5,5,719715,Washington Sundar,696401,Marco Jansen,0,no run,False,,135,4,"Jansen to Washington Sundar, no run"
1527677,1,16.6,6,719715,Washington Sundar,696401,Marco Jansen,2,run,False,,137,4,"Jansen to Washington Sundar, 2 runs"
1527677,1,17.1,1,719719,M Shahrukh Khan,1050545,Xavier Bartlett,1,run,False,,138,4,"Bartlett to Shahrukh Khan, 1 run"
1527677,1,17.1,2,719715,Washington Sundar,1050545,Xavier Bartlett,1,wide,False,,139,4,"Bartlett to Washington Sundar, 1 wide"
1527677,1,17.2,3,719715,Washington Sundar,1050545,Xavier Bartlett,0,no run,False,,139,4,"Bartlett to Washington Sundar, no run"
1527677,1,17.3,4,719715,Washington Sundar,1050545,Xavier Bartlett,0,no run,False,,139,4,"Bartlett to Washington Sundar, no run"
1527677,1,17.4,5,719715,Washington Sundar,1050545,Xavier Bartlett,4,four,False,,143,4,"Bartlett to Washington Sundar, FOUR"
1527677,1,17.5,6,719715,Washington Sundar,1050545,Xavier Bartlett,1,run,False,,144,4,"Bartlett to Washington Sundar, 1 run"
1527677,1,17.6,7,719719,M Shahrukh Khan,1050545,Xavier Bartlett,0,no run,False,,144,4,"Bartlett to Shahrukh Khan, no run"
1527677,1,18.1,1,719715,Washington Sundar,777815,Vijaykumar Vyshak,0,out,True,caught,144,5,"Vyshak to Washington Sundar, OUT"
1527677,1,18.2,2,423838,Rahul Tewatia,777815,Vijaykumar Vyshak,0,no run,False,,144,5,"Vyshak to Tewatia, no run"
1527677,1,18.3,3,423838,Rahul Tewatia,777815,Vijaykumar Vyshak,2,run,False,,146,5,"Vyshak to Tewatia, 2 runs"
1527677,1,18.4,4,423838,Rahul Tewatia,777815,Vijaykumar Vyshak,2,run,False,,148,5,"Vyshak to Tewatia, 2 runs"
1527677,1,18.4,5,423838,Rahul Tewatia,777815,Vijaykumar Vyshak,1,wide,False,,149,5,"Vyshak to Tewatia, 1 wide"
1527677,1,18.5,6,423838,Rahul Tewatia,777815,Vijaykumar Vyshak,1,run,False,,150,5,"Vyshak to Tewatia, 1 run"
1527677,1,18.6,7,719719,M Shahrukh Khan,777815,Vijaykumar Vyshak,0,out,True,caught,150,6,"Vyshak to Shahrukh Khan, OUT"
1527677,1,19.0,1,423838,Rahul Tewatia,1125976,Arshdeep Singh,1,wide,False,,151,6,"Arshdeep Singh to Tewatia, 1 wide"
1527677,1,19.1,2,423838,Rahul Tewatia,1125976,Arshdeep Singh,0,no run,False,,151,6,"Arshdeep Singh to Tewatia, no run"
1527677,1,19.2,3,423838,Rahul Tewatia,1125976,Arshdeep Singh,0,no run,False,,151,6,"Arshdeep Singh to Tewatia, no run"
1527677,1,19.3,4,423838,Rahul Tewatia,1125976,Arshdeep Singh,4,four,False,,155,6,"Arshdeep Singh to Tewatia, FOUR"
1527677,1,19.3,5,423838,Rahul Tewatia,1125976,Arshdeep Singh,2,run,False,,157,6,"Arshdeep Singh to Tewatia, (no ball) 1 run"
1527677,1,19.3,6,793463,Rashid Khan,1125976,Arshdeep Singh,1,wide,False,,158,6,"Arshdeep Singh to Rashid Khan, 1 wide"
1527677,1,19.3,7,793463,Rashid Khan,1125976,Arshdeep Singh,2,wide,False,,160,6,"Arshdeep Singh to Rashid Khan, 2 wides"
1527677,1,19.4,8,423838,Rahul Tewatia,1125976,Arshdeep Singh,0,no run,False,,160,6,"Arshdeep Singh to Tewatia, no run"
1527677,1,19.5,9,423838,Rahul Tewatia,1125976,Arshdeep Singh,1,run,False,,161,6,"Arshdeep Singh to Tewatia, 1 run"
1527677,1,19.5,10,793463,Rashid Khan,1125976,Arshdeep Singh,1,wide,False,,162,6,"Arshdeep Singh to Rashid Khan, 1 wide"
1527677,1,19.6,11,793463,Rashid Khan,1125976,Arshdeep Singh,0,no run,False,,162,6,"Arshdeep Singh to Rashid Khan, no run"
1527677,2,0,0,,,,,0,no run,False,,0,0,
1527677,2,0.1,1,1175456,Priyansh Arya,940973,Mohammed Siraj,0,no run,False,,0,0,"Mohammed Siraj to Arya, no run"
1527677,2,0.2,2,1175456,Priyansh Arya,940973,Mohammed Siraj,0,no run,False,,0,0,"Mohammed Siraj to Arya, no run"
1527677,2,0.3,3,1175456,Priyansh Arya,940973,Mohammed Siraj,0,no run,False,,0,0,"Mohammed Siraj to Arya, no run"
1527677,2,0.4,4,1175456,Priyansh Arya,940973,Mohammed Siraj,0,no run,False,,0,0,"Mohammed Siraj to Arya, no run"
1527677,2,0.5,5,1175456,Priyansh Arya,940973,Mohammed Siraj,6,six,False,,6,0,"Mohammed Siraj to Arya, SIX"
1527677,2,0.6,6,1175456,Priyansh Arya,940973,Mohammed Siraj,1,run,False,,7,0,"Mohammed Siraj to Arya, 1 run"
1527677,2,1.1,1,1175456,Priyansh Arya,550215,Kagiso Rabada,0,no run,False,,7,0,"Rabada to Arya, no run"
1527677,2,1.2,2,1175456,Priyansh Arya,550215,Kagiso Rabada,0,out,True,caught,7,1,"Rabada to Arya, OUT"
1527677,2,1.3,3,1210488,Cooper Connolly,550215,Kagiso Rabada,0,no run,False,,7,1,"Rabada to Connolly, no run"
1527677,2,1.4,4,1210488,Cooper Connolly,550215,Kagiso Rabada,1,run,False,,8,1,"Rabada to Connolly, 1 run"
1527677,2,1.5,5,1161024,Prabhsimran Singh,550215,Kagiso Rabada,1,run,False,,9,1,"Rabada to Prabhsimran Singh, 1 run"
1527677,2,1.6,6,1210488,Cooper Connolly,550215,Kagiso Rabada,1,run,False,,10,1,"Rabada to Connolly, 1 run"
1527677,2,2.1,1,1210488,Cooper Connolly,940973,Mohammed Siraj,0,no run,False,,10,1,"Mohammed Siraj to Connolly, no run"
1527677,2,2.2,2,1210488,Cooper Connolly,940973,Mohammed Siraj,1,run,False,,11,1,"Mohammed Siraj to Connolly, 1 run"
1527677,2,2.3,3,1161024,Prabhsimran Singh,940973,Mohammed Siraj,0,no run,False,,11,1,"Mohammed Siraj to Prabhsimran Singh, no run"
1527677,2,2.4,4,1161024,Prabhsimran Singh,940973,Mohammed Siraj,1,run,False,,12,1,"Mohammed Siraj to Prabhsimran Singh, 1 run"
1527677,2,2.5,5,1210488,Cooper Connolly,940973,Mohammed Siraj,2,run,False,,14,1,"Mohammed Siraj to Connolly, 2 runs"
1527677,2,2.6,6,1210488,Cooper Connolly,940973,Mohammed Siraj,4,four,False,,18,1,"Mohammed Siraj to Connolly, FOUR"
1527677,2,3.1,1,1161024,Prabhsimran Singh,550215,Kagiso Rabada,6,six,False,,24,1,"Rabada to Prabhsimran Singh, SIX"
1527677,2,3.2,2,1161024,Prabhsimran Singh,550215,Kagiso Rabada,6,six,False,,30,1,"Rabada to Prabhsimran Singh, SIX"
1527677,2,3.3,3,1161024,Prabhsimran Singh,550215,Kagiso Rabada,0,no run,False,,30,1,"Rabada to Prabhsimran Singh, no run"
1527677,2,3.4,4,1161024,Prabhsimran Singh,550215,Kagiso Rabada,1,run,False,,31,1,"Rabada to Prabhsimran Singh, 1 run"
1527677,2,3.5,5,1210488,Cooper Connolly,550215,Kagiso Rabada,0,no run,False,,31,1,"Rabada to Connolly, no run"
1527677,2,3.6,6,1210488,Cooper Connolly,550215,Kagiso Rabada,6,six,False,,37,1,"Rabada to Connolly, SIX"
1527677,2,4.1,1,1161024,Prabhsimran Singh,1299879,Ashok Sharma,1,run,False,,38,1,"Ashok Sharma to Prabhsimran Singh, 1 run"
1527677,2,4.2,2,1210488,Cooper Connolly,1299879,Ashok Sharma,0,no run,False,,38,1,"Ashok Sharma to Connolly, no run"
1527677,2,4.3,3,1210488,Cooper Connolly,1299879,Ashok Sharma,0,no run,False,,38,1,"Ashok Sharma to Connolly, no run"
1527677,2,4.3,4,1210488,Cooper Connolly,1299879,Ashok Sharma,1,wide,False,,39,1,"Ashok Sharma to Connolly, 1 wide"
1527677,2,4.4,5,1210488,Cooper Connolly,1299879,Ashok Sharma,6,six,False,,45,1,"Ashok Sharma to Connolly, SIX"
1527677,2,4.5,6,1210488,Cooper Connolly,1299879,Ashok Sharma,1,run,False,,46,1,"Ashok Sharma to Connolly, 1 run"
1527677,2,4.6,7,1161024,Prabhsimran Singh,1299879,Ashok Sharma,4,four,False,,50,1,"Ashok Sharma to Prabhsimran Singh, FOUR"
1527677,2,5.1,1,1210488,Cooper Connolly,793463,Rashid Khan,0,no run,False,,50,1,"Rashid Khan to Connolly, no run"
1527677,2,5.2,2,1210488,Cooper Connolly,793463,Rashid Khan,4,four,False,,54,1,"Rashid Khan to Connolly, FOUR"
1527677,2,5.3,3,1210488,Cooper Connolly,793463,Rashid Khan,1,run,False,,55,1,"Rashid Khan to Connolly, 1 run"
1527677,2,5.4,4,1161024,Prabhsimran Singh,793463,Rashid Khan,0,no run,False,,55,1,"Rashid Khan to Prabhsimran Singh, no run"
1527677,2,5.5,5,1161024,Prabhsimran Singh,793463,Rashid Khan,0,no run,False,,55,1,"Rashid Khan to Prabhsimran Singh, no run"
1527677,2,5.6,6,1161024,Prabhsimran Singh,793463,Rashid Khan,0,no run,False,,55,1,"Rashid Khan to Prabhsimran Singh, no run"
1527677,2,6.1,1,1210488,Cooper Connolly,719715,Washington Sundar,1,run,False,,56,1,"Washington Sundar to Connolly, 1 run"
1527677,2,6.2,2,1161024,Prabhsimran Singh,719715,Washington Sundar,0,no run,False,,56,1,"Washington Sundar to Prabhsimran Singh, no run"
1527677,2,6.3,3,1161024,Prabhsimran Singh,719715,Washington Sundar,1,run,False,,57,1,"Washington Sundar to Prabhsimran Singh, 1 run"
1527677,2,6.4,4,1210488,Cooper Connolly,719715,Washington Sundar,1,run,False,,58,1,"Washington Sundar to Connolly, 1 run"
1527677,2,6.5,5,1161024,Prabhsimran Singh,719715,Washington Sundar,6,six,False,,64,1,"Washington Sundar to Prabhsimran Singh, SIX"
1527677,2,6.6,6,1161024,Prabhsimran Singh,719715,Washington Sundar,0,no run,False,,64,1,"Washington Sundar to Prabhsimran Singh, no run"
1527677,2,7.1,1,1210488,Cooper Connolly,793463,Rashid Khan,0,no run,False,,64,1,"Rashid Khan to Connolly, no run"
1527677,2,7.2,2,1210488,Cooper Connolly,793463,Rashid Khan,6,six,False,,70,1,"Rashid Khan to Connolly, SIX"
1527677,2,7.3,3,1210488,Cooper Connolly,793463,Rashid Khan,1,run,False,,71,1,"Rashid Khan to Connolly, 1 run"
1527677,2,7.4,4,1161024,Prabhsimran Singh,793463,Rashid Khan,0,no run,False,,71,1,"Rashid Khan to Prabhsimran Singh, no run"
1527677,2,7.5,5,1161024,Prabhsimran Singh,793463,Rashid Khan,0,no run,False,,71,1,"Rashid Khan to Prabhsimran Singh, no run"
1527677,2,7.6,6,1161024,Prabhsimran Singh,793463,Rashid Khan,1,run,False,,72,1,"Rashid Khan to Prabhsimran Singh, 1 run"
1527677,2,8.1,1,1161024,Prabhsimran Singh,719715,Washington Sundar,6,six,False,,78,1,"Washington Sundar to Prabhsimran Singh, SIX"
1527677,2,8.2,2,1161024,Prabhsimran Singh,719715,Washington Sundar,1,run,False,,79,1,"Washington Sundar to Prabhsimran Singh, 1 run"
1527677,2,8.3,3,1210488,Cooper Connolly,719715,Washington Sundar,0,no run,False,,79,1,"Washington Sundar to Connolly, no run"
1527677,2,8.4,4,1210488,Cooper Connolly,719715,Washington Sundar,1,run,False,,80,1,"Washington Sundar to Connolly, 1 run"
1527677,2,8.5,5,1161024,Prabhsimran Singh,719715,Washington Sundar,1,run,False,,81,1,"Washington Sundar to Prabhsimran Singh, 1 run"
1527677,2,8.6,6,1210488,Cooper Connolly,719715,Washington Sundar,0,no run,False,,81,1,"Washington Sundar to Connolly, no run"
1527677,2,9.1,1,1161024,Prabhsimran Singh,793463,Rashid Khan,1,run,False,,82,1,"Rashid Khan to Prabhsimran Singh, 1 run"
1527677,2,9.2,2,1210488,Cooper Connolly,793463,Rashid Khan,1,run,False,,83,1,"Rashid Khan to Connolly, 1 run"
1527677,2,9.3,3,1161024,Prabhsimran Singh,793463,Rashid Khan,0,out,True,caught,83,2,"Rashid Khan to Prabhsimran Singh, OUT"
1527677,2,9.4,4,642519,Shreyas Iyer,793463,Rashid Khan,2,run,False,,85,2,"Rashid Khan to Iyer, 2 runs"
1527677,2,9.5,5,642519,Shreyas Iyer,793463,Rashid Khan,1,run,False,,86,2,"Rashid Khan to Iyer, 1 run"
1527677,2,9.6,6,1210488,Cooper Connolly,793463,Rashid Khan,0,no run,False,,86,2,"Rashid Khan to Connolly, no run"
1527677,2,10.1,1,642519,Shreyas Iyer,1299879,Ashok Sharma,0,no run,False,,86,2,"Ashok Sharma to Iyer, no run"
1527677,2,10.2,2,642519,Shreyas Iyer,1299879,Ashok Sharma,6,six,False,,92,2,"Ashok Sharma to Iyer, SIX"
1527677,2,10.3,3,642519,Shreyas Iyer,1299879,Ashok Sharma,6,six,False,,98,2,"Ashok Sharma to Iyer, SIX"
1527677,2,10.4,4,642519,Shreyas Iyer,1299879,Ashok Sharma,0,no run,False,,98,2,"Ashok Sharma to Iyer, no run"
1527677,2,10.5,5,642519,Shreyas Iyer,1299879,Ashok Sharma,0,no run,False,,98,2,"Ashok Sharma to Iyer, no run"
1527677,2,10.6,6,642519,Shreyas Iyer,1299879,Ashok Sharma,1,run,False,,99,2,"Ashok Sharma to Iyer, 1 run"
