match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1178397,1,3.5,5,219889,David Warner,481896,Mohammed Shami,0,no run,False,,18,1,"Mohammed Shami to Warner, no run"
1178397,1,3.6,6,219889,David Warner,481896,Mohammed Shami,0,no run,False,,18,1,"Mohammed Shami to Warner, no run"
1178397,1,4.1,1,477021,Vijay Shankar,591650,Ankit Rajpoot,1,run,False,,19,1,"Rajpoot to Shankar, 1 run"
1178397,1,4.2,2,219889,David Warner,591650,Ankit Rajpoot,1,run,False,,20,1,"Rajpoot to Warner, 1 run"
1178397,1,4.3,3,477021,Vijay Shankar,591650,Ankit Rajpoot,0,no run,False,,20,1,"Rajpoot to Shankar, no run"
1178397,1,4.4,4,477021,Vijay Shankar,591650,Ankit Rajpoot,0,no run,False,,20,1,"Rajpoot to Shankar, no run"
1178397,1,4.5,5,477021,Vijay Shankar,591650,Ankit Rajpoot,1,run,False,,21,1,"Rajpoot to Shankar, 1 run"
1178397,1,4.6,6,219889,David Warner,591650,Ankit Rajpoot,4,four,False,,25,1,"Rajpoot to Warner, FOUR"
1178397,1,5.1,1,477021,Vijay Shankar,481896,Mohammed Shami,0,no run,False,,25,1,"Mohammed Shami to Shankar, no run"
1178397,1,5.2,2,477021,Vijay Shankar,481896,Mohammed Shami,0,no run,False,,25,1,"Mohammed Shami to Shankar, no run"
1178397,1,5.3,3,477021,Vijay Shankar,481896,Mohammed Shami,1,run,False,,26,1,"Mohammed Shami to Shankar, 1 run"
1178397,1,5.4,4,219889,David Warner,481896,Mohammed Shami,1,run,False,,27,1,"Mohammed Shami to Warner, 1 run"
1178397,1,5.5,5,477021,Vijay Shankar,481896,Mohammed Shami,0,no run,False,,27,1,"Mohammed Shami to Shankar, no run"
1178397,1,5.6,6,477021,Vijay Shankar,481896,Mohammed Shami,0,no run,False,,27,1,"Mohammed Shami to Shankar, no run"
1178397,1,6.1,1,219889,David Warner,26421,Ravichandran Ashwin,1,run,False,,28,1,"Ashwin to Warner, 1 run"
1178397,1,6.2,2,477021,Vijay Shankar,26421,Ravichandran Ashwin,1,run,False,,29,1,"Ashwin to Shankar, 1 run"
1178397,1,6.3,3,219889,David Warner,26421,Ravichandran Ashwin,0,no run,False,,29,1,"Ashwin to Warner, no run"
1178397,1,6.4,4,219889,David Warner,26421,Ravichandran Ashwin,0,no run,False,,29,1,"Ashwin to Warner, no run"
1178397,1,6.5,5,219889,David Warner,26421,Ravichandran Ashwin,0,no run,False,,29,1,"Ashwin to Warner, no run"
1178397,1,6.6,6,219889,David Warner,26421,Ravichandran Ashwin,2,run,False,,31,1,"Ashwin to Warner, 2 runs"
1178397,1,7.1,1,477021,Vijay Shankar,974109,Mujeeb Ur Rahman,0,no run,False,,31,1,"Mujeeb Ur Rahman to Shankar, no run"
1178397,1,7.2,2,477021,Vijay Shankar,974109,Mujeeb Ur Rahman,1,run,False,,32,1,"Mujeeb Ur Rahman to Shankar, 1 run"
1178397,1,7.3,3,219889,David Warner,974109,Mujeeb Ur Rahman,1,run,False,,33,1,"Mujeeb Ur Rahman to Warner, 1 run"
1178397,1,7.4,4,477021,Vijay Shankar,974109,Mujeeb Ur Rahman,1,run,False,,34,1,"Mujeeb Ur Rahman to Shankar, 1 run"
1178397,1,7.5,5,219889,David Warner,974109,Mujeeb Ur Rahman,2,run,False,,36,1,"Mujeeb Ur Rahman to Warner, 2 runs"
1178397,1,7.6,6,219889,David Warner,974109,Mujeeb Ur Rahman,1,run,False,,37,1,"Mujeeb Ur Rahman to Warner, 1 run"
1178397,1,8.1,1,219889,David Warner,26421,Ravichandran Ashwin,0,no run,False,,37,1,"Ashwin to Warner, no run"
1178397,1,8.2,2,219889,David Warner,26421,Ravichandran Ashwin,1,run,False,,38,1,"Ashwin to Warner, 1 run"
1178397,1,8.3,3,477021,Vijay Shankar,26421,Ravichandran Ashwin,2,run,False,,40,1,"Ashwin to Shankar, 2 runs"
1178397,1,8.4,4,477021,Vijay Shankar,26421,Ravichandran Ashwin,2,run,False,,42,1,"Ashwin to Shankar, 2 runs"
1178397,1,8.5,5,477021,Vijay Shankar,26421,Ravichandran Ashwin,0,no run,False,,42,1,"Ashwin to Shankar, no run"
1178397,1,8.6,6,477021,Vijay Shankar,26421,Ravichandran Ashwin,1,run,False,,43,1,"Ashwin to Shankar, 1 run"
1178397,1,9.1,1,477021,Vijay Shankar,662973,Sam Curran,1,run,False,,44,1,"Curran to Shankar, 1 run"
1178397,1,9.2,2,219889,David Warner,662973,Sam Curran,0,no run,False,,44,1,"Curran to Warner, no run"
1178397,1,9.3,3,219889,David Warner,662973,Sam Curran,2,run,False,,46,1,"Curran to Warner, 2 runs"
1178397,1,9.4,4,219889,David Warner,662973,Sam Curran,1,run,False,,47,1,"Curran to Warner, 1 run"
1178397,1,9.5,5,477021,Vijay Shankar,662973,Sam Curran,2,run,False,,49,1,"Curran to Shankar, 2 runs"
1178397,1,9.6,6,477021,Vijay Shankar,662973,Sam Curran,1,run,False,,50,1,"Curran to Shankar, 1 run"
1178397,1,10.1,1,477021,Vijay Shankar,26421,Ravichandran Ashwin,4,four,False,,54,1,"Ashwin to Shankar, FOUR"
1178397,1,10.2,2,477021,Vijay Shankar,26421,Ravichandran Ashwin,1,run,False,,55,1,"Ashwin to Shankar, 1 run"
1178397,1,10.3,3,219889,David Warner,26421,Ravichandran Ashwin,1,run,False,,56,1,"Ashwin to Warner, 1 run"
1178397,1,10.4,4,477021,Vijay Shankar,26421,Ravichandran Ashwin,0,out,True,caught,56,2,"Ashwin to Shankar, OUT"
1178397,1,10.5,5,25913,Mohammad Nabi,26421,Ravichandran Ashwin,1,run,False,,57,2,"Ashwin to Mohammad Nabi, 1 run"
1178397,1,10.6,6,219889,David Warner,26421,Ravichandran Ashwin,4,four,False,,61,2,"Ashwin to Warner, FOUR"
1178397,1,11.1,1,25913,Mohammad Nabi,662973,Sam Curran,2,run,False,,63,2,"Curran to Mohammad Nabi, 2 runs"
1178397,1,11.2,2,25913,Mohammad Nabi,662973,Sam Curran,1,run,False,,64,2,"Curran to Mohammad Nabi, 1 run"
1178397,1,11.3,3,219889,David Warner,662973,Sam Curran,0,no run,False,,64,2,"Curran to Warner, no run"
1178397,1,11.4,4,219889,David Warner,662973,Sam Curran,1,run,False,,65,2,"Curran to Warner, 1 run"
1178397,1,11.5,5,25913,Mohammad Nabi,662973,Sam Curran,2,run,False,,67,2,"Curran to Mohammad Nabi, 2 runs"
1178397,1,11.6,6,25913,Mohammad Nabi,662973,Sam Curran,2,run,False,,69,2,"Curran to Mohammad Nabi, 2 runs"
1178397,1,12.1,1,219889,David Warner,974109,Mujeeb Ur Rahman,2,run,False,,71,2,"Mujeeb Ur Rahman to Warner, 2 runs"
1178397,1,12.2,2,219889,David Warner,974109,Mujeeb Ur Rahman,0,no run,False,,71,2,"Mujeeb Ur Rahman to Warner, no run"
1178397,1,12.3,3,219889,David Warner,974109,Mujeeb Ur Rahman,4,four,False,,75,2,"Mujeeb Ur Rahman to Warner, FOUR"
1178397,1,12.4,4,219889,David Warner,974109,Mujeeb Ur Rahman,1,run,False,,76,2,"Mujeeb Ur Rahman to Warner, 1 run"
1178397,1,12.5,5,25913,Mohammad Nabi,974109,Mujeeb Ur Rahman,3,run,False,,79,2,"Mujeeb Ur Rahman to Mohammad Nabi, 3 runs"
1178397,1,12.6,6,219889,David Warner,974109,Mujeeb Ur Rahman,0,no run,False,,79,2,"Mujeeb Ur Rahman to Warner, no run"
1178397,1,13.1,1,25913,Mohammad Nabi,26421,Ravichandran Ashwin,1,run,False,,80,2,"Ashwin to Mohammad Nabi, 1 run"
1178397,1,13.2,2,25913,Mohammad Nabi,26421,Ravichandran Ashwin,0,out,True,run out,80,3,"Ashwin to Warner, OUT"
1178397,1,13.3,3,219889,David Warner,26421,Ravichandran Ashwin,4,four,False,,84,3,"Ashwin to Warner, FOUR"
1178397,1,13.4,4,219889,David Warner,26421,Ravichandran Ashwin,2,run,False,,86,3,"Ashwin to Warner, 2 runs"
1178397,1,13.5,5,219889,David Warner,26421,Ravichandran Ashwin,1,run,False,,87,3,"Ashwin to Warner, 1 run"
1178397,1,13.6,6,290630,Manish Pandey,26421,Ravichandran Ashwin,1,run,False,,88,3,"Ashwin to Pandey, 1 run"
1178397,1,14.1,1,290630,Manish Pandey,662973,Sam Curran,1,run,False,,89,3,"Curran to Pandey, 1 run"
1178397,1,14.2,2,219889,David Warner,662973,Sam Curran,0,no run,False,,89,3,"Curran to Warner, no run"
1178397,1,14.3,3,219889,David Warner,662973,Sam Curran,1,run,False,,90,3,"Curran to Warner, 1 run"
1178397,1,14.4,4,290630,Manish Pandey,662973,Sam Curran,0,no run,False,,90,3,"Curran to Pandey, no run"
1178397,1,14.5,5,290630,Manish Pandey,662973,Sam Curran,0,no run,False,,90,3,"Curran to Pandey, no run"
1178397,1,14.6,6,290630,Manish Pandey,662973,Sam Curran,2,run,False,,92,3,"Curran to Pandey, 2 runs"
1178397,1,15.1,1,219889,David Warner,974109,Mujeeb Ur Rahman,6,six,False,,98,3,"Mujeeb Ur Rahman to Warner, SIX"
1178397,1,15.2,2,219889,David Warner,974109,Mujeeb Ur Rahman,1,run,False,,99,3,"Mujeeb Ur Rahman to Warner, 1 run"
1178397,1,15.3,3,290630,Manish Pandey,974109,Mujeeb Ur Rahman,1,run,False,,100,3,"Mujeeb Ur Rahman to Pandey, 1 run"
1178397,1,15.4,4,219889,David Warner,974109,Mujeeb Ur Rahman,1,run,False,,101,3,"Mujeeb Ur Rahman to Warner, 1 run"
1178397,1,15.5,5,290630,Manish Pandey,974109,Mujeeb Ur Rahman,1,run,False,,102,3,"Mujeeb Ur Rahman to Pandey, 1 run"
1178397,1,15.6,6,219889,David Warner,974109,Mujeeb Ur Rahman,2,run,False,,104,3,"Mujeeb Ur Rahman to Warner, 2 runs"
1178397,1,16.1,1,290630,Manish Pandey,481896,Mohammed Shami,4,four,False,,108,3,"Mohammed Shami to Pandey, FOUR"
1178397,1,16.2,2,290630,Manish Pandey,481896,Mohammed Shami,1,run,False,,109,3,"Mohammed Shami to Pandey, 1 run"
1178397,1,16.3,3,219889,David Warner,481896,Mohammed Shami,4,four,False,,113,3,"Mohammed Shami to Warner, FOUR"
1178397,1,16.4,4,219889,David Warner,481896,Mohammed Shami,0,no run,False,,113,3,"Mohammed Shami to Warner, no run"
1178397,1,16.5,5,219889,David Warner,481896,Mohammed Shami,2,run,False,,115,3,"Mohammed Shami to Warner, 2 runs"
1178397,1,16.6,6,219889,David Warner,481896,Mohammed Shami,1,run,False,,116,3,"Mohammed Shami to Warner, 1 run"
1178397,1,17.1,1,219889,David Warner,591650,Ankit Rajpoot,1,run,False,,117,3,"Rajpoot to Warner, 1 run"
1178397,1,17.2,2,290630,Manish Pandey,591650,Ankit Rajpoot,1,run,False,,118,3,"Rajpoot to Pandey, 1 run"
1178397,1,17.3,3,219889,David Warner,591650,Ankit Rajpoot,2,run,False,,120,3,"Rajpoot to Warner, 2 runs"
1178397,1,17.4,4,219889,David Warner,591650,Ankit Rajpoot,1,run,False,,121,3,"Rajpoot to Warner, 1 run"
1178397,1,17.5,5,290630,Manish Pandey,591650,Ankit Rajpoot,1,run,False,,122,3,"Rajpoot to Pandey, 1 run"
1178397,1,17.6,6,219889,David Warner,591650,Ankit Rajpoot,2,run,False,,124,3,"Rajpoot to Warner, 2 runs"
1178397,1,18.1,1,290630,Manish Pandey,662973,Sam Curran,4,four,False,,128,3,"Curran to Pandey, FOUR"
1178397,1,18.2,2,290630,Manish Pandey,662973,Sam Curran,1,run,False,,129,3,"Curran to Pandey, 1 run"
1178397,1,18.3,3,219889,David Warner,662973,Sam Curran,1,run,False,,130,3,"Curran to Warner, 1 run"
1178397,1,18.4,4,290630,Manish Pandey,662973,Sam Curran,1,run,False,,131,3,"Curran to Pandey, 1 run"
1178397,1,18.5,5,219889,David Warner,662973,Sam Curran,0,no run,False,,131,3,"Curran to Warner, no run"
1178397,1,18.6,6,219889,David Warner,662973,Sam Curran,4,four,False,,135,3,"Curran to Warner, FOUR"
1178397,1,19.1,1,290630,Manish Pandey,481896,Mohammed Shami,0,out,True,caught,135,4,"Mohammed Shami to Pandey, OUT"
1178397,1,19.2,2,219889,David Warner,481896,Mohammed Shami,0,no run,False,,135,4,"Mohammed Shami to Warner, no run"
1178397,1,19.3,3,219889,David Warner,481896,Mohammed Shami,1,run,False,,136,4,"Mohammed Shami to Warner, 1 run"
1178397,1,19.4,4,497121,Deepak Hooda,481896,Mohammed Shami,4,four,False,,140,4,"Mohammed Shami to Hooda, FOUR"
1178397,1,19.5,5,497121,Deepak Hooda,481896,Mohammed Shami,4,four,False,,144,4,"Mohammed Shami to Hooda, FOUR"
1178397,1,19.6,6,497121,Deepak Hooda,481896,Mohammed Shami,6,six,False,,150,4,"Mohammed Shami to Hooda, SIX"
1178397,2,0.1,1,422108,KL Rahul,326016,Bhuvneshwar Kumar,1,run,False,,1,0,"Kumar to Rahul, 1 run"
1178397,2,0.2,2,51880,Chris Gayle,326016,Bhuvneshwar Kumar,0,no run,False,,1,0,"Kumar to Gayle, no run"
1178397,2,0.3,3,51880,Chris Gayle,326016,Bhuvneshwar Kumar,1,run,False,,2,0,"Kumar to Gayle, 1 run"
1178397,2,0.4,4,422108,KL Rahul,326016,Bhuvneshwar Kumar,0,no run,False,,2,0,"Kumar to Rahul, no run"
1178397,2,0.5,5,422108,KL Rahul,326016,Bhuvneshwar Kumar,0,no run,False,,2,0,"Kumar to Rahul, no run"
1178397,2,0.6,6,422108,KL Rahul,326016,Bhuvneshwar Kumar,0,no run,False,,2,0,"Kumar to Rahul, no run"
1178397,2,1.1,1,51880,Chris Gayle,438362,Sandeep Sharma,0,no run,False,,2,0,"Sandeep Sharma to Gayle, no run"
1178397,2,1.2,2,51880,Chris Gayle,438362,Sandeep Sharma,0,no run,False,,2,0,"Sandeep Sharma to Gayle, no run"
1178397,2,1.3,3,51880,Chris Gayle,438362,Sandeep Sharma,4,four,False,,6,0,"Sandeep Sharma to Gayle, FOUR"
1178397,2,1.4,4,51880,Chris Gayle,438362,Sandeep Sharma,1,run,False,,7,0,"Sandeep Sharma to Gayle, 1 run"
1178397,2,1.5,5,422108,KL Rahul,438362,Sandeep Sharma,1,run,False,,8,0,"Sandeep Sharma to Rahul, 1 run"
1178397,2,1.6,6,51880,Chris Gayle,438362,Sandeep Sharma,1,run,False,,9,0,"Sandeep Sharma to Gayle, 1 run"
1178397,2,2.1,1,51880,Chris Gayle,326016,Bhuvneshwar Kumar,6,six,False,,15,0,"Kumar to Gayle, SIX"
1178397,2,2.2,2,51880,Chris Gayle,326016,Bhuvneshwar Kumar,0,no run,False,,15,0,"Kumar to Gayle, no run"
1178397,2,2.3,3,51880,Chris Gayle,326016,Bhuvneshwar Kumar,2,run,False,,17,0,"Kumar to Gayle, 2 runs"
1178397,2,2.4,4,51880,Chris Gayle,326016,Bhuvneshwar Kumar,0,no run,False,,17,0,"Kumar to Gayle, no run"
1178397,2,2.5,5,51880,Chris Gayle,326016,Bhuvneshwar Kumar,0,no run,False,,17,0,"Kumar to Gayle, no run"
1178397,2,2.6,6,51880,Chris Gayle,326016,Bhuvneshwar Kumar,1,run,False,,18,0,"Kumar to Gayle, 1 run"
1178397,2,3.1,1,51880,Chris Gayle,793463,Rashid Khan,0,out,True,caught,18,1,"Rashid Khan to Gayle, OUT"
1178397,2,3.2,2,398438,Mayank Agarwal,793463,Rashid Khan,0,no run,False,,18,1,"Rashid Khan to Agarwal, no run"
1178397,2,3.3,3,398438,Mayank Agarwal,793463,Rashid Khan,4,four,False,,22,1,"Rashid Khan to Agarwal, FOUR"
1178397,2,3.4,4,398438,Mayank Agarwal,793463,Rashid Khan,1,run,False,,23,1,"Rashid Khan to Agarwal, 1 run"
1178397,2,3.5,5,422108,KL Rahul,793463,Rashid Khan,1,run,False,,24,1,"Rashid Khan to Rahul, 1 run"
1178397,2,3.6,6,398438,Mayank Agarwal,793463,Rashid Khan,0,no run,False,,24,1,"Rashid Khan to Agarwal, no run"
1178397,2,4.1,1,422108,KL Rahul,326016,Bhuvneshwar Kumar,4,four,False,,28,1,"Kumar to Rahul, FOUR"
1178397,2,4.2,2,422108,KL Rahul,326016,Bhuvneshwar Kumar,1,run,False,,29,1,"Kumar to Rahul, 1 run"
1178397,2,4.3,3,398438,Mayank Agarwal,326016,Bhuvneshwar Kumar,1,run,False,,30,1,"Kumar to Agarwal, 1 run"
1178397,2,4.4,4,422108,KL Rahul,326016,Bhuvneshwar Kumar,0,no run,False,,30,1,"Kumar to Rahul, no run"
1178397,2,4.5,5,422108,KL Rahul,326016,Bhuvneshwar Kumar,0,no run,False,,30,1,"Kumar to Rahul, no run"
1178397,2,4.6,6,422108,KL Rahul,326016,Bhuvneshwar Kumar,0,no run,False,,30,1,"Kumar to Rahul, no run"
1178397,2,5.1,1,398438,Mayank Agarwal,25913,Mohammad Nabi,0,no run,False,,30,1,"Mohammad Nabi to Agarwal, no run"
1178397,2,5.2,2,398438,Mayank Agarwal,25913,Mohammad Nabi,0,no run,False,,30,1,"Mohammad Nabi to Agarwal, no run"
1178397,2,5.3,3,398438,Mayank Agarwal,25913,Mohammad Nabi,1,run,False,,31,1,"Mohammad Nabi to Agarwal, 1 run"
1178397,2,5.4,4,422108,KL Rahul,25913,Mohammad Nabi,1,run,False,,32,1,"Mohammad Nabi to Rahul, 1 run"
1178397,2,5.5,5,398438,Mayank Agarwal,25913,Mohammad Nabi,6,six,False,,38,1,"Mohammad Nabi to Agarwal, SIX"
1178397,2,5.6,6,398438,Mayank Agarwal,25913,Mohammad Nabi,0,no run,False,,38,1,"Mohammad Nabi to Agarwal, no run"
1178397,2,6.1,1,422108,KL Rahul,438362,Sandeep Sharma,1,run,False,,39,1,"Sandeep Sharma to Rahul, 1 run"
1178397,2,6.2,2,398438,Mayank Agarwal,438362,Sandeep Sharma,2,run,False,,41,1,"Sandeep Sharma to Agarwal, 2 runs"
1178397,2,6.3,3,398438,Mayank Agarwal,438362,Sandeep Sharma,0,no run,False,,41,1,"Sandeep Sharma to Agarwal, no run"
1178397,2,6.4,4,398438,Mayank Agarwal,438362,Sandeep Sharma,1,run,False,,42,1,"Sandeep Sharma to Agarwal, 1 run"
1178397,2,6.5,5,422108,KL Rahul,438362,Sandeep Sharma,0,no run,False,,42,1,"Sandeep Sharma to Rahul, no run"
1178397,2,6.6,6,422108,KL Rahul,438362,Sandeep Sharma,1,run,False,,43,1,"Sandeep Sharma to Rahul, 1 run"
1178397,2,7.1,1,422108,KL Rahul,25913,Mohammad Nabi,4,four,False,,47,1,"Mohammad Nabi to Rahul, FOUR"
1178397,2,7.2,2,422108,KL Rahul,25913,Mohammad Nabi,1,run,False,,48,1,"Mohammad Nabi to Rahul, 1 run"
1178397,2,7.3,3,398438,Mayank Agarwal,25913,Mohammad Nabi,0,no run,False,,48,1,"Mohammad Nabi to Agarwal, no run"
1178397,2,7.4,4,398438,Mayank Agarwal,25913,Mohammad Nabi,0,no run,False,,48,1,"Mohammad Nabi to Agarwal, no run"
1178397,2,7.5,5,398438,Mayank Agarwal,25913,Mohammad Nabi,6,six,False,,54,1,"Mohammad Nabi to Agarwal, SIX"
1178397,2,7.6,6,398438,Mayank Agarwal,25913,Mohammad Nabi,1,run,False,,55,1,"Mohammad Nabi to Agarwal, 1 run"
1178397,2,8.1,1,398438,Mayank Agarwal,326017,Siddarth Kaul,0,no run,False,,55,1,"Kaul to Agarwal, no run"
1178397,2,8.2,2,398438,Mayank Agarwal,326017,Siddarth Kaul,1,run,False,,56,1,"Kaul to Agarwal, 1 run"
1178397,2,8.3,3,422108,KL Rahul,326017,Siddarth Kaul,4,four,False,,60,1,"Kaul to Rahul, FOUR"
1178397,2,8.4,4,422108,KL Rahul,326017,Siddarth Kaul,0,no run,False,,60,1,"Kaul to Rahul, no run"
1178397,2,8.5,5,422108,KL Rahul,326017,Siddarth Kaul,1,run,False,,61,1,"Kaul to Rahul, 1 run"
1178397,2,8.6,6,398438,Mayank Agarwal,326017,Siddarth Kaul,1,run,False,,62,1,"Kaul to Agarwal, 1 run"
1178397,2,9.1,1,398438,Mayank Agarwal,793463,Rashid Khan,1,run,False,,63,1,"Rashid Khan to Agarwal, 1 run"
1178397,2,9.2,2,422108,KL Rahul,793463,Rashid Khan,2,run,False,,65,1,"Rashid Khan to Rahul, 2 runs"
1178397,2,9.3,3,422108,KL Rahul,793463,Rashid Khan,0,no run,False,,65,1,"Rashid Khan to Rahul, no run"
1178397,2,9.4,4,422108,KL Rahul,793463,Rashid Khan,2,run,False,,67,1,"Rashid Khan to Rahul, 2 runs"
1178397,2,9.5,5,422108,KL Rahul,793463,Rashid Khan,1,run,False,,68,1,"Rashid Khan to Rahul, 1 run"
1178397,2,9.6,6,398438,Mayank Agarwal,793463,Rashid Khan,1,run,False,,69,1,"Rashid Khan to Agarwal, 1 run"
1178397,2,10.1,1,398438,Mayank Agarwal,326017,Siddarth Kaul,4,four,False,,73,1,"Kaul to Agarwal, FOUR"
1178397,2,10.2,2,398438,Mayank Agarwal,326017,Siddarth Kaul,0,no run,False,,73,1,"Kaul to Agarwal, no run"
1178397,2,10.3,3,398438,Mayank Agarwal,326017,Siddarth Kaul,1,run,False,,74,1,"Kaul to Agarwal, 1 run"
1178397,2,10.4,4,422108,KL Rahul,326017,Siddarth Kaul,4,four,False,,78,1,"Kaul to Rahul, FOUR"
1178397,2,10.5,5,422108,KL Rahul,326017,Siddarth Kaul,6,six,False,,84,1,"Kaul to Rahul, SIX"
1178397,2,10.6,6,422108,KL Rahul,326017,Siddarth Kaul,2,run,False,,86,1,"Kaul to Rahul, 2 runs"
1178397,2,11.1,1,398438,Mayank Agarwal,793463,Rashid Khan,1,run,False,,87,1,"Rashid Khan to Agarwal, 1 run"
1178397,2,11.2,2,422108,KL Rahul,793463,Rashid Khan,0,no run,False,,87,1,"Rashid Khan to Rahul, no run"
1178397,2,11.3,3,422108,KL Rahul,793463,Rashid Khan,1,run,False,,88,1,"Rashid Khan to Rahul, 1 run"
1178397,2,11.4,4,398438,Mayank Agarwal,793463,Rashid Khan,1,run,False,,89,1,"Rashid Khan to Agarwal, 1 run"
1178397,2,11.5,5,422108,KL Rahul,793463,Rashid Khan,1,run,False,,90,1,"Rashid Khan to Rahul, 1 run"
1178397,2,11.6,6,398438,Mayank Agarwal,793463,Rashid Khan,0,no run,False,,90,1,"Rashid Khan to Agarwal, no run"
1178397,2,12.1,1,422108,KL Rahul,25913,Mohammad Nabi,1,run,False,,91,1,"Mohammad Nabi to Rahul, 1 run"
1178397,2,12.2,2,398438,Mayank Agarwal,25913,Mohammad Nabi,1,run,False,,92,1,"Mohammad Nabi to Agarwal, 1 run"
1178397,2,12.3,3,422108,KL Rahul,25913,Mohammad Nabi,4,four,False,,96,1,"Mohammad Nabi to Rahul, FOUR"
1178397,2,12.4,4,422108,KL Rahul,25913,Mohammad Nabi,1,run,False,,97,1,"Mohammad Nabi to Rahul, 1 run"
1178397,2,12.5,5,398438,Mayank Agarwal,25913,Mohammad Nabi,1,leg bye,False,,98,1,"Mohammad Nabi to Agarwal, 1 leg bye"
1178397,2,12.6,6,422108,KL Rahul,25913,Mohammad Nabi,4,four,False,,102,1,"Mohammad Nabi to Rahul, FOUR"
1178397,2,13.1,1,398438,Mayank Agarwal,793463,Rashid Khan,0,no run,False,,102,1,"Rashid Khan to Agarwal, no run"
1178397,2,13.2,2,398438,Mayank Agarwal,793463,Rashid Khan,1,run,False,,103,1,"Rashid Khan to Agarwal, 1 run"
1178397,2,13.3,3,422108,KL Rahul,793463,Rashid Khan,0,no run,False,,103,1,"Rashid Khan to Rahul, no run"
1178397,2,13.4,4,422108,KL Rahul,793463,Rashid Khan,0,no run,False,,103,1,"Rashid Khan to Rahul, no run"
1178397,2,13.5,5,422108,KL Rahul,793463,Rashid Khan,1,run,False,,104,1,"Rashid Khan to Rahul, 1 run"
1178397,2,13.6,6,398438,Mayank Agarwal,793463,Rashid Khan,1,run,False,,105,1,"Rashid Khan to Agarwal, 1 run"
