match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1136606,1,11.2,2,277906,Kane Williamson,8180,Shane Watson,6,six,False,,85,1,"Watson to Williamson, SIX"
1136606,1,11.3,3,277906,Kane Williamson,8180,Shane Watson,1,run,False,,86,1,"Watson to Williamson, 1 run"
1136606,1,11.4,4,28235,Shikhar Dhawan,8180,Shane Watson,0,no run,False,,86,1,"Watson to Dhawan, no run"
1136606,1,11.4,5,28235,Shikhar Dhawan,8180,Shane Watson,1,wide,False,,87,1,"Watson to Dhawan, 1 wide"
1136606,1,11.5,6,28235,Shikhar Dhawan,8180,Shane Watson,1,leg bye,False,,88,1,"Watson to Dhawan, 1 leg bye"
1136606,1,11.6,7,277906,Kane Williamson,8180,Shane Watson,1,run,False,,89,1,"Watson to Williamson, 1 run"
1136606,1,12.1,1,277906,Kane Williamson,234675,Ravindra Jadeja,1,run,False,,90,1,"Jadeja to Williamson, 1 run"
1136606,1,12.2,2,28235,Shikhar Dhawan,234675,Ravindra Jadeja,0,no run,False,,90,1,"Jadeja to Dhawan, no run"
1136606,1,12.3,3,28235,Shikhar Dhawan,234675,Ravindra Jadeja,1,run,False,,91,1,"Jadeja to Dhawan, 1 run"
1136606,1,12.4,4,277906,Kane Williamson,234675,Ravindra Jadeja,1,run,False,,92,1,"Jadeja to Williamson, 1 run"
1136606,1,12.5,5,28235,Shikhar Dhawan,234675,Ravindra Jadeja,6,six,False,,98,1,"Jadeja to Dhawan, SIX"
1136606,1,12.6,6,28235,Shikhar Dhawan,234675,Ravindra Jadeja,2,run,False,,100,1,"Jadeja to Dhawan, 2 runs"
1136606,1,13.1,1,277906,Kane Williamson,29264,Harbhajan Singh,6,six,False,,106,1,"Harbhajan Singh to Williamson, SIX"
1136606,1,13.2,2,277906,Kane Williamson,29264,Harbhajan Singh,1,run,False,,107,1,"Harbhajan Singh to Williamson, 1 run"
1136606,1,13.3,3,28235,Shikhar Dhawan,29264,Harbhajan Singh,1,run,False,,108,1,"Harbhajan Singh to Dhawan, 1 run"
1136606,1,13.4,4,277906,Kane Williamson,29264,Harbhajan Singh,1,run,False,,109,1,"Harbhajan Singh to Williamson, 1 run"
1136606,1,13.5,5,28235,Shikhar Dhawan,29264,Harbhajan Singh,6,six,False,,115,1,"Harbhajan Singh to Dhawan, SIX"
1136606,1,13.6,6,28235,Shikhar Dhawan,29264,Harbhajan Singh,1,run,False,,116,1,"Harbhajan Singh to Dhawan, 1 run"
1136606,1,14.1,1,28235,Shikhar Dhawan,308251,David Willey,1,run,False,,117,1,"Willey to Dhawan, 1 run"
1136606,1,14.2,2,277906,Kane Williamson,308251,David Willey,4,four,False,,121,1,"Willey to Williamson, FOUR"
1136606,1,14.3,3,277906,Kane Williamson,308251,David Willey,1,run,False,,122,1,"Willey to Williamson, 1 run"
1136606,1,14.4,4,28235,Shikhar Dhawan,308251,David Willey,4,four,False,,126,1,"Willey to Dhawan, FOUR"
1136606,1,14.5,5,28235,Shikhar Dhawan,308251,David Willey,4,four,False,,130,1,"Willey to Dhawan, FOUR"
1136606,1,14.6,6,28235,Shikhar Dhawan,308251,David Willey,0,no run,False,,130,1,"Willey to Dhawan, no run"
1136606,1,15.1,1,277906,Kane Williamson,51439,Dwayne Bravo,4,four,False,,134,1,"Bravo to Williamson, FOUR"
1136606,1,15.2,2,277906,Kane Williamson,51439,Dwayne Bravo,1,run,False,,135,1,"Bravo to Williamson, 1 run"
1136606,1,15.3,3,28235,Shikhar Dhawan,51439,Dwayne Bravo,4,four,False,,139,1,"Bravo to Dhawan, FOUR"
1136606,1,15.4,4,28235,Shikhar Dhawan,51439,Dwayne Bravo,1,run,False,,140,1,"Bravo to Dhawan, 1 run"
1136606,1,15.5,5,277906,Kane Williamson,51439,Dwayne Bravo,1,run,False,,141,1,"Bravo to Williamson, 1 run"
1136606,1,15.6,6,28235,Shikhar Dhawan,51439,Dwayne Bravo,0,out,True,caught,141,2,"Bravo to Dhawan, OUT"
1136606,1,16.1,1,277906,Kane Williamson,475281,Shardul Thakur,0,out,True,caught,141,3,"Thakur to Williamson, OUT"
1136606,1,16.2,2,290630,Manish Pandey,475281,Shardul Thakur,1,run,False,,142,3,"Thakur to Pandey, 1 run"
1136606,1,16.3,3,497121,Deepak Hooda,475281,Shardul Thakur,1,run,False,,143,3,"Thakur to Hooda, 1 run"
1136606,1,16.4,4,290630,Manish Pandey,475281,Shardul Thakur,1,run,False,,144,3,"Thakur to Pandey, 1 run"
1136606,1,16.5,5,497121,Deepak Hooda,475281,Shardul Thakur,4,four,False,,148,3,"Thakur to Hooda, FOUR"
1136606,1,16.6,6,497121,Deepak Hooda,475281,Shardul Thakur,1,run,False,,149,3,"Thakur to Hooda, 1 run"
1136606,1,17.1,1,497121,Deepak Hooda,51439,Dwayne Bravo,2,run,False,,151,3,"Bravo to Hooda, 2 runs"
1136606,1,17.1,2,497121,Deepak Hooda,51439,Dwayne Bravo,1,wide,False,,152,3,"Bravo to Hooda, 1 wide"
1136606,1,17.2,3,497121,Deepak Hooda,51439,Dwayne Bravo,0,no run,False,,152,3,"Bravo to Hooda, no run"
1136606,1,17.3,4,497121,Deepak Hooda,51439,Dwayne Bravo,2,run,False,,154,3,"Bravo to Hooda, 2 runs"
1136606,1,17.4,5,497121,Deepak Hooda,51439,Dwayne Bravo,2,run,False,,156,3,"Bravo to Hooda, 2 runs"
1136606,1,17.5,6,497121,Deepak Hooda,51439,Dwayne Bravo,1,run,False,,157,3,"Bravo to Hooda, 1 run"
1136606,1,17.6,7,290630,Manish Pandey,51439,Dwayne Bravo,1,run,False,,158,3,"Bravo to Pandey, 1 run"
1136606,1,18.1,1,290630,Manish Pandey,475281,Shardul Thakur,2,run,False,,160,3,"Thakur to Pandey, 2 runs"
1136606,1,18.2,2,290630,Manish Pandey,475281,Shardul Thakur,0,no run,False,,160,3,"Thakur to Pandey, no run"
1136606,1,18.3,3,290630,Manish Pandey,475281,Shardul Thakur,0,out,True,caught,160,4,"Thakur to Pandey, OUT"
1136606,1,18.3,4,497121,Deepak Hooda,475281,Shardul Thakur,1,wide,False,,161,4,"Thakur to Hooda, 1 wide"
1136606,1,18.3,5,497121,Deepak Hooda,475281,Shardul Thakur,1,wide,False,,162,4,"Thakur to Hooda, 1 wide"
1136606,1,18.4,6,497121,Deepak Hooda,475281,Shardul Thakur,6,six,False,,168,4,"Thakur to Hooda, SIX"
1136606,1,18.4,7,497121,Deepak Hooda,475281,Shardul Thakur,1,wide,False,,169,4,"Thakur to Hooda, 1 wide"
1136606,1,18.5,8,497121,Deepak Hooda,475281,Shardul Thakur,1,run,False,,170,4,"Thakur to Hooda, 1 run"
1136606,1,18.6,9,56143,Shakib Al Hasan,475281,Shardul Thakur,1,run,False,,171,4,"Thakur to Shakib Al Hasan, 1 run"
1136606,1,19.1,1,56143,Shakib Al Hasan,51439,Dwayne Bravo,1,run,False,,172,4,"Bravo to Shakib Al Hasan, 1 run"
1136606,1,19.2,2,497121,Deepak Hooda,51439,Dwayne Bravo,1,run,False,,173,4,"Bravo to Hooda, 1 run"
1136606,1,19.3,3,56143,Shakib Al Hasan,51439,Dwayne Bravo,4,four,False,,177,4,"Bravo to Shakib Al Hasan, FOUR"
1136606,1,19.4,4,56143,Shakib Al Hasan,51439,Dwayne Bravo,0,no run,False,,177,4,"Bravo to Shakib Al Hasan, no run"
1136606,1,19.5,5,56143,Shakib Al Hasan,51439,Dwayne Bravo,0,no run,False,,177,4,"Bravo to Shakib Al Hasan, no run"
1136606,1,19.6,6,56143,Shakib Al Hasan,51439,Dwayne Bravo,2,run,False,,179,4,"Bravo to Shakib Al Hasan, 2 runs"
1136606,2,0.1,1,8180,Shane Watson,438362,Sandeep Sharma,2,run,False,,2,0,"Sandeep Sharma to Watson, 2 runs"
1136606,2,0.2,2,8180,Shane Watson,438362,Sandeep Sharma,0,no run,False,,2,0,"Sandeep Sharma to Watson, no run"
1136606,2,0.3,3,8180,Shane Watson,438362,Sandeep Sharma,4,four,False,,6,0,"Sandeep Sharma to Watson, FOUR"
1136606,2,0.4,4,8180,Shane Watson,438362,Sandeep Sharma,0,no run,False,,6,0,"Sandeep Sharma to Watson, no run"
1136606,2,0.5,5,8180,Shane Watson,438362,Sandeep Sharma,0,no run,False,,6,0,"Sandeep Sharma to Watson, no run"
1136606,2,0.6,6,8180,Shane Watson,438362,Sandeep Sharma,1,run,False,,7,0,"Sandeep Sharma to Watson, 1 run"
1136606,2,1.1,1,8180,Shane Watson,326016,Bhuvneshwar Kumar,0,no run,False,,7,0,"Kumar to Watson, no run"
1136606,2,1.2,2,8180,Shane Watson,326016,Bhuvneshwar Kumar,6,six,False,,13,0,"Kumar to Watson, SIX"
1136606,2,1.3,3,8180,Shane Watson,326016,Bhuvneshwar Kumar,0,no run,False,,13,0,"Kumar to Watson, no run"
1136606,2,1.4,4,8180,Shane Watson,326016,Bhuvneshwar Kumar,0,no run,False,,13,0,"Kumar to Watson, no run"
1136606,2,1.5,5,8180,Shane Watson,326016,Bhuvneshwar Kumar,1,run,False,,14,0,"Kumar to Watson, 1 run"
1136606,2,1.6,6,33141,Ambati Rayudu,326016,Bhuvneshwar Kumar,1,run,False,,15,0,"Kumar to Rayudu, 1 run"
1136606,2,2.1,1,33141,Ambati Rayudu,438362,Sandeep Sharma,0,no run,False,,15,0,"Sandeep Sharma to Rayudu, no run"
1136606,2,2.2,2,33141,Ambati Rayudu,438362,Sandeep Sharma,0,no run,False,,15,0,"Sandeep Sharma to Rayudu, no run"
1136606,2,2.3,3,33141,Ambati Rayudu,438362,Sandeep Sharma,0,no run,False,,15,0,"Sandeep Sharma to Rayudu, no run"
1136606,2,2.4,4,33141,Ambati Rayudu,438362,Sandeep Sharma,1,run,False,,16,0,"Sandeep Sharma to Rayudu, 1 run"
1136606,2,2.5,5,8180,Shane Watson,438362,Sandeep Sharma,6,six,False,,22,0,"Sandeep Sharma to Watson, SIX"
1136606,2,2.6,6,8180,Shane Watson,438362,Sandeep Sharma,6,six,False,,28,0,"Sandeep Sharma to Watson, SIX"
1136606,2,3.1,1,33141,Ambati Rayudu,326016,Bhuvneshwar Kumar,0,no run,False,,28,0,"Kumar to Rayudu, no run"
1136606,2,3.2,2,33141,Ambati Rayudu,326016,Bhuvneshwar Kumar,6,six,False,,34,0,"Kumar to Rayudu, SIX"
1136606,2,3.3,3,33141,Ambati Rayudu,326016,Bhuvneshwar Kumar,0,no run,False,,34,0,"Kumar to Rayudu, no run"
1136606,2,3.4,4,33141,Ambati Rayudu,326016,Bhuvneshwar Kumar,1,run,False,,35,0,"Kumar to Rayudu, 1 run"
1136606,2,3.5,5,8180,Shane Watson,326016,Bhuvneshwar Kumar,0,no run,False,,35,0,"Kumar to Watson, no run"
1136606,2,3.6,6,8180,Shane Watson,326016,Bhuvneshwar Kumar,1,run,False,,36,0,"Kumar to Watson, 1 run"
1136606,2,4.1,1,8180,Shane Watson,793463,Rashid Khan,1,run,False,,37,0,"Rashid Khan to Watson, 1 run"
1136606,2,4.2,2,33141,Ambati Rayudu,793463,Rashid Khan,0,no run,False,,37,0,"Rashid Khan to Rayudu, no run"
1136606,2,4.3,3,33141,Ambati Rayudu,793463,Rashid Khan,0,no run,False,,37,0,"Rashid Khan to Rayudu, no run"
1136606,2,4.4,4,33141,Ambati Rayudu,793463,Rashid Khan,4,four,False,,41,0,"Rashid Khan to Rayudu, FOUR"
1136606,2,4.5,5,33141,Ambati Rayudu,793463,Rashid Khan,1,run,False,,42,0,"Rashid Khan to Rayudu, 1 run"
1136606,2,4.6,6,8180,Shane Watson,793463,Rashid Khan,1,run,False,,43,0,"Rashid Khan to Watson, 1 run"
1136606,2,5.1,1,8180,Shane Watson,56143,Shakib Al Hasan,4,four,False,,47,0,"Shakib Al Hasan to Watson, FOUR"
1136606,2,5.2,2,8180,Shane Watson,56143,Shakib Al Hasan,0,no run,False,,47,0,"Shakib Al Hasan to Watson, no run"
1136606,2,5.3,3,8180,Shane Watson,56143,Shakib Al Hasan,1,run,False,,48,0,"Shakib Al Hasan to Watson, 1 run"
1136606,2,5.4,4,33141,Ambati Rayudu,56143,Shakib Al Hasan,4,four,False,,52,0,"Shakib Al Hasan to Rayudu, FOUR"
1136606,2,5.5,5,33141,Ambati Rayudu,56143,Shakib Al Hasan,0,no run,False,,52,0,"Shakib Al Hasan to Rayudu, no run"
1136606,2,5.6,6,33141,Ambati Rayudu,56143,Shakib Al Hasan,1,run,False,,53,0,"Shakib Al Hasan to Rayudu, 1 run"
1136606,2,6.1,1,33141,Ambati Rayudu,326017,Siddarth Kaul,4,four,False,,57,0,"Kaul to Rayudu, FOUR"
1136606,2,6.2,2,33141,Ambati Rayudu,326017,Siddarth Kaul,6,six,False,,63,0,"Kaul to Rayudu, SIX"
1136606,2,6.3,3,33141,Ambati Rayudu,326017,Siddarth Kaul,2,run,False,,65,0,"Kaul to Rayudu, 2 runs"
1136606,2,6.4,4,33141,Ambati Rayudu,326017,Siddarth Kaul,0,no run,False,,65,0,"Kaul to Rayudu, no run"
1136606,2,6.5,5,33141,Ambati Rayudu,326017,Siddarth Kaul,4,four,False,,69,0,"Kaul to Rayudu, FOUR"
1136606,2,6.6,6,33141,Ambati Rayudu,326017,Siddarth Kaul,0,no run,False,,69,0,"Kaul to Rayudu, no run"
1136606,2,7.1,1,8180,Shane Watson,56143,Shakib Al Hasan,1,run,False,,70,0,"Shakib Al Hasan to Watson, 1 run"
1136606,2,7.2,2,33141,Ambati Rayudu,56143,Shakib Al Hasan,1,run,False,,71,0,"Shakib Al Hasan to Rayudu, 1 run"
1136606,2,7.3,3,8180,Shane Watson,56143,Shakib Al Hasan,0,no run,False,,71,0,"Shakib Al Hasan to Watson, no run"
1136606,2,7.4,4,8180,Shane Watson,56143,Shakib Al Hasan,4,four,False,,75,0,"Shakib Al Hasan to Watson, FOUR"
1136606,2,7.5,5,8180,Shane Watson,56143,Shakib Al Hasan,1,run,False,,76,0,"Shakib Al Hasan to Watson, 1 run"
1136606,2,7.6,6,33141,Ambati Rayudu,56143,Shakib Al Hasan,1,run,False,,77,0,"Shakib Al Hasan to Rayudu, 1 run"
1136606,2,8.1,1,33141,Ambati Rayudu,793463,Rashid Khan,0,no run,False,,77,0,"Rashid Khan to Rayudu, no run"
1136606,2,8.2,2,33141,Ambati Rayudu,793463,Rashid Khan,1,run,False,,78,0,"Rashid Khan to Rayudu, 1 run"
1136606,2,8.3,3,8180,Shane Watson,793463,Rashid Khan,0,no run,False,,78,0,"Rashid Khan to Watson, no run"
1136606,2,8.4,4,8180,Shane Watson,793463,Rashid Khan,1,run,False,,79,0,"Rashid Khan to Watson, 1 run"
1136606,2,8.5,5,33141,Ambati Rayudu,793463,Rashid Khan,4,four,False,,83,0,"Rashid Khan to Rayudu, FOUR"
1136606,2,8.6,6,33141,Ambati Rayudu,793463,Rashid Khan,0,no run,False,,83,0,"Rashid Khan to Rayudu, no run"
1136606,2,9.1,1,8180,Shane Watson,438362,Sandeep Sharma,2,run,False,,85,0,"Sandeep Sharma to Watson, 2 runs"
1136606,2,9.2,2,8180,Shane Watson,438362,Sandeep Sharma,1,run,False,,86,0,"Sandeep Sharma to Watson, 1 run"
1136606,2,9.3,3,33141,Ambati Rayudu,438362,Sandeep Sharma,1,run,False,,87,0,"Sandeep Sharma to Rayudu, 1 run"
1136606,2,9.4,4,8180,Shane Watson,438362,Sandeep Sharma,2,run,False,,89,0,"Sandeep Sharma to Watson, 2 runs"
1136606,2,9.5,5,8180,Shane Watson,438362,Sandeep Sharma,0,no run,False,,89,0,"Sandeep Sharma to Watson, no run"
1136606,2,9.6,6,8180,Shane Watson,438362,Sandeep Sharma,4,four,False,,93,0,"Sandeep Sharma to Watson, FOUR"
1136606,2,10.1,1,33141,Ambati Rayudu,326017,Siddarth Kaul,1,run,False,,94,0,"Kaul to Rayudu, 1 run"
1136606,2,10.2,2,8180,Shane Watson,326017,Siddarth Kaul,1,run,False,,95,0,"Kaul to Watson, 1 run"
1136606,2,10.3,3,33141,Ambati Rayudu,326017,Siddarth Kaul,6,six,False,,101,0,"Kaul to Rayudu, SIX"
1136606,2,10.4,4,33141,Ambati Rayudu,326017,Siddarth Kaul,0,no run,False,,101,0,"Kaul to Rayudu, no run"
1136606,2,10.5,5,33141,Ambati Rayudu,326017,Siddarth Kaul,4,four,False,,105,0,"Kaul to Rayudu, FOUR"
1136606,2,10.6,6,33141,Ambati Rayudu,326017,Siddarth Kaul,1,run,False,,106,0,"Kaul to Rayudu, 1 run"
1136606,2,11.1,1,33141,Ambati Rayudu,793463,Rashid Khan,0,no run,False,,106,0,"Rashid Khan to Rayudu, no run"
1136606,2,11.2,2,33141,Ambati Rayudu,793463,Rashid Khan,6,six,False,,112,0,"Rashid Khan to Rayudu, SIX"
1136606,2,11.3,3,33141,Ambati Rayudu,793463,Rashid Khan,0,no run,False,,112,0,"Rashid Khan to Rayudu, no run"
1136606,2,11.4,4,33141,Ambati Rayudu,793463,Rashid Khan,1,run,False,,113,0,"Rashid Khan to Rayudu, 1 run"
1136606,2,11.5,5,8180,Shane Watson,793463,Rashid Khan,1,run,False,,114,0,"Rashid Khan to Watson, 1 run"
1136606,2,11.6,6,33141,Ambati Rayudu,793463,Rashid Khan,0,no run,False,,114,0,"Rashid Khan to Rayudu, no run"
1136606,2,12.1,1,8180,Shane Watson,326016,Bhuvneshwar Kumar,1,run,False,,115,0,"Kumar to Watson, 1 run"
1136606,2,12.2,2,33141,Ambati Rayudu,326016,Bhuvneshwar Kumar,2,run,False,,117,0,"Kumar to Rayudu, 2 runs"
1136606,2,12.3,3,33141,Ambati Rayudu,326016,Bhuvneshwar Kumar,0,no run,False,,117,0,"Kumar to Rayudu, no run"
1136606,2,12.4,4,33141,Ambati Rayudu,326016,Bhuvneshwar Kumar,6,six,False,,123,0,"Kumar to Rayudu, SIX"
1136606,2,12.5,5,33141,Ambati Rayudu,326016,Bhuvneshwar Kumar,1,run,False,,124,0,"Kumar to Rayudu, 1 run"
1136606,2,12.6,6,8180,Shane Watson,326016,Bhuvneshwar Kumar,4,four,False,,128,0,"Kumar to Watson, FOUR"
1136606,2,13.1,1,33141,Ambati Rayudu,56143,Shakib Al Hasan,6,six,False,,134,0,"Shakib Al Hasan to Rayudu, SIX"
