match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1473464,1,0.1,1,1175456,Priyansh Arya,481896,Mohammed Shami,1,run,False,,1,0,"Mohammed Shami to Arya, 1 run"
1473464,1,0.2,2,1161024,Prabhsimran Singh,481896,Mohammed Shami,1,run,False,,2,0,"Mohammed Shami to Prabhsimran Singh, 1 run"
1473464,1,0.3,3,1161024,Prabhsimran Singh,481896,Mohammed Shami,0,no run,False,,2,0,"Mohammed Shami to Prabhsimran Singh, no run"
1473464,1,0.4,4,1161024,Prabhsimran Singh,481896,Mohammed Shami,4,four,False,,6,0,"Mohammed Shami to Prabhsimran Singh, FOUR"
1473464,1,0.5,5,1161024,Prabhsimran Singh,481896,Mohammed Shami,4,four,False,,10,0,"Mohammed Shami to Prabhsimran Singh, FOUR"
1473464,1,0.6,6,1161024,Prabhsimran Singh,481896,Mohammed Shami,4,four,False,,14,0,"Mohammed Shami to Prabhsimran Singh, FOUR"
1473464,1,1.1,1,1175456,Priyansh Arya,489889,Pat Cummins,0,no run,False,,14,0,"Cummins to Arya, no run"
1473464,1,1.2,2,1175456,Priyansh Arya,489889,Pat Cummins,6,six,False,,20,0,"Cummins to Arya, SIX"
1473464,1,1.3,3,1175456,Priyansh Arya,489889,Pat Cummins,4,four,False,,24,0,"Cummins to Arya, FOUR"
1473464,1,1.3,4,1175456,Priyansh Arya,489889,Pat Cummins,1,wide,False,,25,0,"Cummins to Arya, 1 wide"
1473464,1,1.4,5,1175456,Priyansh Arya,489889,Pat Cummins,1,run,False,,26,0,"Cummins to Arya, 1 run"
1473464,1,1.5,6,1161024,Prabhsimran Singh,489889,Pat Cummins,0,no run,False,,26,0,"Cummins to Prabhsimran Singh, no run"
1473464,1,1.6,7,1161024,Prabhsimran Singh,489889,Pat Cummins,4,four,False,,30,0,"Cummins to Prabhsimran Singh, FOUR"
1473464,1,2.1,1,1175456,Priyansh Arya,481896,Mohammed Shami,6,six,False,,36,0,"Mohammed Shami to Arya, SIX"
1473464,1,2.2,2,1175456,Priyansh Arya,481896,Mohammed Shami,6,six,False,,42,0,"Mohammed Shami to Arya, SIX"
1473464,1,2.3,3,1175456,Priyansh Arya,481896,Mohammed Shami,4,four,False,,46,0,"Mohammed Shami to Arya, FOUR"
1473464,1,2.4,4,1175456,Priyansh Arya,481896,Mohammed Shami,0,no run,False,,46,0,"Mohammed Shami to Arya, no run"
1473464,1,2.5,5,1175456,Priyansh Arya,481896,Mohammed Shami,1,run,False,,47,0,"Mohammed Shami to Arya, 1 run"
1473464,1,2.6,6,1161024,Prabhsimran Singh,481896,Mohammed Shami,6,six,False,,53,0,"Mohammed Shami to Prabhsimran Singh, SIX"
1473464,1,3.1,1,1175456,Priyansh Arya,390481,Harshal Patel,1,run,False,,54,0,"Patel to Arya, 1 run"
1473464,1,3.2,2,1161024,Prabhsimran Singh,390481,Harshal Patel,0,no run,False,,54,0,"Patel to Prabhsimran Singh, no run"
1473464,1,3.3,3,1161024,Prabhsimran Singh,390481,Harshal Patel,4,four,False,,58,0,"Patel to Prabhsimran Singh, FOUR"
1473464,1,3.4,4,1161024,Prabhsimran Singh,390481,Harshal Patel,1,run,False,,59,0,"Patel to Prabhsimran Singh, 1 run"
1473464,1,3.5,5,1175456,Priyansh Arya,390481,Harshal Patel,6,six,False,,65,0,"Patel to Arya, SIX"
1473464,1,3.5,6,1175456,Priyansh Arya,390481,Harshal Patel,1,wide,False,,66,0,"Patel to Arya, 1 wide"
1473464,1,3.6,7,1175456,Priyansh Arya,390481,Harshal Patel,0,out,True,caught,66,1,"Patel to Arya, OUT"
1473464,1,4.1,1,1161024,Prabhsimran Singh,489889,Pat Cummins,0,no run,False,,66,1,"Cummins to Prabhsimran Singh, no run"
1473464,1,4.2,2,1161024,Prabhsimran Singh,489889,Pat Cummins,0,no run,False,,66,1,"Cummins to Prabhsimran Singh, no run"
1473464,1,4.2,3,1161024,Prabhsimran Singh,489889,Pat Cummins,1,wide,False,,67,1,"Cummins to Prabhsimran Singh, 1 wide"
1473464,1,4.3,4,1161024,Prabhsimran Singh,489889,Pat Cummins,4,four,False,,71,1,"Cummins to Prabhsimran Singh, FOUR"
1473464,1,4.4,5,1161024,Prabhsimran Singh,489889,Pat Cummins,0,no run,False,,71,1,"Cummins to Prabhsimran Singh, no run"
1473464,1,4.5,6,1161024,Prabhsimran Singh,489889,Pat Cummins,1,run,False,,72,1,"Cummins to Prabhsimran Singh, 1 run"
1473464,1,4.6,7,642519,Shreyas Iyer,489889,Pat Cummins,2,run,False,,74,1,"Cummins to Iyer, 2 runs"
1473464,1,5.1,1,1161024,Prabhsimran Singh,390481,Harshal Patel,4,four,False,,78,1,"Patel to Prabhsimran Singh, FOUR"
1473464,1,5.2,2,1161024,Prabhsimran Singh,390481,Harshal Patel,1,run,False,,79,1,"Patel to Prabhsimran Singh, 1 run"
1473464,1,5.3,3,642519,Shreyas Iyer,390481,Harshal Patel,1,run,False,,80,1,"Patel to Iyer, 1 run"
1473464,1,5.4,4,1161024,Prabhsimran Singh,390481,Harshal Patel,2,run,False,,82,1,"Patel to Prabhsimran Singh, 2 runs"
1473464,1,5.5,5,1161024,Prabhsimran Singh,390481,Harshal Patel,1,run,False,,83,1,"Patel to Prabhsimran Singh, 1 run"
1473464,1,5.6,6,642519,Shreyas Iyer,390481,Harshal Patel,6,six,False,,89,1,"Patel to Iyer, SIX"
1473464,1,6.1,1,1161024,Prabhsimran Singh,1306214,Eshan Malinga,0,no run,False,,89,1,"Malinga to Prabhsimran Singh, no run"
1473464,1,6.2,2,1161024,Prabhsimran Singh,1306214,Eshan Malinga,1,run,False,,90,1,"Malinga to Prabhsimran Singh, 1 run"
1473464,1,6.3,3,642519,Shreyas Iyer,1306214,Eshan Malinga,0,no run,False,,90,1,"Malinga to Iyer, no run"
1473464,1,6.4,4,642519,Shreyas Iyer,1306214,Eshan Malinga,1,run,False,,91,1,"Malinga to Iyer, 1 run"
1473464,1,6.5,5,1161024,Prabhsimran Singh,1306214,Eshan Malinga,0,out,True,caught,91,2,"Malinga to Prabhsimran Singh, OUT"
1473464,1,6.6,6,1151273,Nehal Wadhera,1306214,Eshan Malinga,1,run,False,,92,2,"Malinga to Wadhera, 1 run"
1473464,1,7.1,1,1151273,Nehal Wadhera,942371,Zeeshan Ansari,1,run,False,,93,2,"Zeeshan Ansari to Wadhera, 1 run"
1473464,1,7.2,2,642519,Shreyas Iyer,942371,Zeeshan Ansari,1,run,False,,94,2,"Zeeshan Ansari to Iyer, 1 run"
1473464,1,7.3,3,1151273,Nehal Wadhera,942371,Zeeshan Ansari,1,run,False,,95,2,"Zeeshan Ansari to Wadhera, 1 run"
1473464,1,7.4,4,642519,Shreyas Iyer,942371,Zeeshan Ansari,2,run,False,,97,2,"Zeeshan Ansari to Iyer, 2 runs"
1473464,1,7.5,5,642519,Shreyas Iyer,942371,Zeeshan Ansari,1,run,False,,98,2,"Zeeshan Ansari to Iyer, 1 run"
1473464,1,7.6,6,1151273,Nehal Wadhera,942371,Zeeshan Ansari,1,run,False,,99,2,"Zeeshan Ansari to Wadhera, 1 run"
1473464,1,8.1,1,1151273,Nehal Wadhera,1306214,Eshan Malinga,1,run,False,,100,2,"Malinga to Wadhera, 1 run"
1473464,1,8.1,2,642519,Shreyas Iyer,1306214,Eshan Malinga,1,wide,False,,101,2,"Malinga to Iyer, 1 wide"
1473464,1,8.2,3,642519,Shreyas Iyer,1306214,Eshan Malinga,1,run,False,,102,2,"Malinga to Iyer, 1 run"
1473464,1,8.3,4,1151273,Nehal Wadhera,1306214,Eshan Malinga,1,leg bye,False,,103,2,"Malinga to Wadhera, 1 leg bye"
1473464,1,8.4,5,642519,Shreyas Iyer,1306214,Eshan Malinga,6,six,False,,109,2,"Malinga to Iyer, SIX"
1473464,1,8.5,6,642519,Shreyas Iyer,1306214,Eshan Malinga,1,run,False,,110,2,"Malinga to Iyer, 1 run"
1473464,1,8.6,7,1151273,Nehal Wadhera,1306214,Eshan Malinga,6,six,False,,116,2,"Malinga to Wadhera, SIX"
1473464,1,9.1,1,642519,Shreyas Iyer,942371,Zeeshan Ansari,1,run,False,,117,2,"Zeeshan Ansari to Iyer, 1 run"
1473464,1,9.2,2,1151273,Nehal Wadhera,942371,Zeeshan Ansari,0,no run,False,,117,2,"Zeeshan Ansari to Wadhera, no run"
1473464,1,9.3,3,1151273,Nehal Wadhera,942371,Zeeshan Ansari,0,no run,False,,117,2,"Zeeshan Ansari to Wadhera, no run"
1473464,1,9.4,4,1151273,Nehal Wadhera,942371,Zeeshan Ansari,1,run,False,,118,2,"Zeeshan Ansari to Wadhera, 1 run"
1473464,1,9.5,5,642519,Shreyas Iyer,942371,Zeeshan Ansari,1,run,False,,119,2,"Zeeshan Ansari to Iyer, 1 run"
1473464,1,9.6,6,1151273,Nehal Wadhera,942371,Zeeshan Ansari,1,run,False,,120,2,"Zeeshan Ansari to Wadhera, 1 run"
1473464,1,10.1,1,1151273,Nehal Wadhera,489889,Pat Cummins,1,run,False,,121,2,"Cummins to Wadhera, 1 run"
1473464,1,10.2,2,642519,Shreyas Iyer,489889,Pat Cummins,6,six,False,,127,2,"Cummins to Iyer, SIX"
1473464,1,10.3,3,642519,Shreyas Iyer,489889,Pat Cummins,1,run,False,,128,2,"Cummins to Iyer, 1 run"
1473464,1,10.4,4,1151273,Nehal Wadhera,489889,Pat Cummins,1,run,False,,129,2,"Cummins to Wadhera, 1 run"
1473464,1,10.5,5,642519,Shreyas Iyer,489889,Pat Cummins,0,no run,False,,129,2,"Cummins to Iyer, no run"
1473464,1,10.6,6,642519,Shreyas Iyer,489889,Pat Cummins,0,no run,False,,129,2,"Cummins to Iyer, no run"
1473464,1,11.1,1,1151273,Nehal Wadhera,942371,Zeeshan Ansari,1,run,False,,130,2,"Zeeshan Ansari to Wadhera, 1 run"
1473464,1,11.2,2,642519,Shreyas Iyer,942371,Zeeshan Ansari,6,six,False,,136,2,"Zeeshan Ansari to Iyer, SIX"
1473464,1,11.3,3,642519,Shreyas Iyer,942371,Zeeshan Ansari,4,four,False,,140,2,"Zeeshan Ansari to Iyer, FOUR"
1473464,1,11.3,4,642519,Shreyas Iyer,942371,Zeeshan Ansari,1,wide,False,,141,2,"Zeeshan Ansari to Iyer, 1 wide"
1473464,1,11.4,5,642519,Shreyas Iyer,942371,Zeeshan Ansari,1,run,False,,142,2,"Zeeshan Ansari to Iyer, 1 run"
1473464,1,11.5,6,1151273,Nehal Wadhera,942371,Zeeshan Ansari,1,run,False,,143,2,"Zeeshan Ansari to Wadhera, 1 run"
1473464,1,11.6,7,642519,Shreyas Iyer,942371,Zeeshan Ansari,6,six,False,,149,2,"Zeeshan Ansari to Iyer, SIX"
1473464,1,12.1,1,1151273,Nehal Wadhera,481896,Mohammed Shami,0,no run,False,,149,2,"Mohammed Shami to Wadhera, no run"
1473464,1,12.2,2,1151273,Nehal Wadhera,481896,Mohammed Shami,1,run,False,,150,2,"Mohammed Shami to Wadhera, 1 run"
1473464,1,12.3,3,642519,Shreyas Iyer,481896,Mohammed Shami,4,four,False,,154,2,"Mohammed Shami to Iyer, FOUR"
1473464,1,12.4,4,642519,Shreyas Iyer,481896,Mohammed Shami,1,run,False,,155,2,"Mohammed Shami to Iyer, 1 run"
1473464,1,12.5,5,1151273,Nehal Wadhera,481896,Mohammed Shami,4,four,False,,159,2,"Mohammed Shami to Wadhera, FOUR"
1473464,1,12.6,6,1151273,Nehal Wadhera,481896,Mohammed Shami,1,run,False,,160,2,"Mohammed Shami to Wadhera, 1 run"
1473464,1,13.1,1,1151273,Nehal Wadhera,1306214,Eshan Malinga,0,no run,False,,160,2,"Malinga to Wadhera, no run"
1473464,1,13.2,2,1151273,Nehal Wadhera,1306214,Eshan Malinga,4,four,False,,164,2,"Malinga to Wadhera, FOUR"
1473464,1,13.3,3,1151273,Nehal Wadhera,1306214,Eshan Malinga,0,out,True,leg before wicket,164,3,"Malinga to Wadhera, OUT"
1473464,1,13.3,4,377534,Shashank Singh,1306214,Eshan Malinga,1,wide,False,,165,3,"Malinga to Shashank Singh, 1 wide"
1473464,1,13.4,5,377534,Shashank Singh,1306214,Eshan Malinga,1,run,False,,166,3,"Malinga to Shashank Singh, 1 run"
1473464,1,13.5,6,642519,Shreyas Iyer,1306214,Eshan Malinga,1,run,False,,167,3,"Malinga to Iyer, 1 run"
1473464,1,13.6,7,377534,Shashank Singh,1306214,Eshan Malinga,1,run,False,,168,3,"Malinga to Shashank Singh, 1 run"
1473464,1,14.1,1,377534,Shashank Singh,390481,Harshal Patel,0,out,True,leg before wicket,168,4,"Patel to Shashank Singh, OUT"
1473464,1,14.2,2,325026,Glenn Maxwell,390481,Harshal Patel,0,no run,False,,168,4,"Patel to Maxwell, no run"
1473464,1,14.3,3,325026,Glenn Maxwell,390481,Harshal Patel,0,no run,False,,168,4,"Patel to Maxwell, no run"
1473464,1,14.3,4,325026,Glenn Maxwell,390481,Harshal Patel,5,wide,False,,173,4,"Patel to Maxwell, 5 wides"
1473464,1,14.4,5,325026,Glenn Maxwell,390481,Harshal Patel,1,run,False,,174,4,"Patel to Maxwell, 1 run"
1473464,1,14.5,6,642519,Shreyas Iyer,390481,Harshal Patel,2,run,False,,176,4,"Patel to Iyer, 2 runs"
1473464,1,14.6,7,642519,Shreyas Iyer,390481,Harshal Patel,1,run,False,,177,4,"Patel to Iyer, 1 run"
1473464,1,15.1,1,642519,Shreyas Iyer,942371,Zeeshan Ansari,1,run,False,,178,4,"Zeeshan Ansari to Iyer, 1 run"
1473464,1,15.2,2,325026,Glenn Maxwell,942371,Zeeshan Ansari,1,run,False,,179,4,"Zeeshan Ansari to Maxwell, 1 run"
1473464,1,15.3,3,642519,Shreyas Iyer,942371,Zeeshan Ansari,6,six,False,,185,4,"Zeeshan Ansari to Iyer, SIX"
1473464,1,15.3,4,642519,Shreyas Iyer,942371,Zeeshan Ansari,1,wide,False,,186,4,"Zeeshan Ansari to Iyer, 1 wide"
1473464,1,15.4,5,642519,Shreyas Iyer,942371,Zeeshan Ansari,0,no run,False,,186,4,"Zeeshan Ansari to Iyer, no run"
1473464,1,15.5,6,642519,Shreyas Iyer,942371,Zeeshan Ansari,1,run,False,,187,4,"Zeeshan Ansari to Iyer, 1 run"
1473464,1,15.6,7,325026,Glenn Maxwell,942371,Zeeshan Ansari,0,no run,False,,187,4,"Zeeshan Ansari to Maxwell, no run"
1473464,1,16.1,1,642519,Shreyas Iyer,1306214,Eshan Malinga,4,four,False,,191,4,"Malinga to Iyer, FOUR"
1473464,1,16.2,2,642519,Shreyas Iyer,1306214,Eshan Malinga,1,run,False,,192,4,"Malinga to Iyer, 1 run"
1473464,1,16.3,3,325026,Glenn Maxwell,1306214,Eshan Malinga,1,run,False,,193,4,"Malinga to Maxwell, 1 run"
1473464,1,16.4,4,642519,Shreyas Iyer,1306214,Eshan Malinga,4,four,False,,197,4,"Malinga to Iyer, FOUR"
1473464,1,16.5,5,642519,Shreyas Iyer,1306214,Eshan Malinga,4,four,False,,201,4,"Malinga to Iyer, FOUR"
1473464,1,16.6,6,642519,Shreyas Iyer,1306214,Eshan Malinga,4,four,False,,205,4,"Malinga to Iyer, FOUR"
1473464,1,17.1,1,325026,Glenn Maxwell,390481,Harshal Patel,0,out,True,bowled,205,5,"Patel to Maxwell, OUT"
1473464,1,17.2,2,325012,Marcus Stoinis,390481,Harshal Patel,1,run,False,,206,5,"Patel to Stoinis, 1 run"
1473464,1,17.3,3,642519,Shreyas Iyer,390481,Harshal Patel,0,out,True,caught,206,6,"Patel to Iyer, OUT"
1473464,1,17.4,4,696401,Marco Jansen,390481,Harshal Patel,1,run,False,,207,6,"Patel to Jansen, 1 run"
1473464,1,17.5,5,325012,Marcus Stoinis,390481,Harshal Patel,1,run,False,,208,6,"Patel to Stoinis, 1 run"
1473464,1,17.6,6,696401,Marco Jansen,390481,Harshal Patel,2,run,False,,210,6,"Patel to Jansen, 2 runs"
1473464,1,18.1,1,325012,Marcus Stoinis,489889,Pat Cummins,1,run,False,,211,6,"Cummins to Stoinis, 1 run"
1473464,1,18.2,2,696401,Marco Jansen,489889,Pat Cummins,1,leg bye,False,,212,6,"Cummins to Jansen, 1 leg bye"
1473464,1,18.3,3,325012,Marcus Stoinis,489889,Pat Cummins,0,no run,False,,212,6,"Cummins to Stoinis, no run"
1473464,1,18.4,4,325012,Marcus Stoinis,489889,Pat Cummins,1,run,False,,213,6,"Cummins to Stoinis, 1 run"
1473464,1,18.5,5,696401,Marco Jansen,489889,Pat Cummins,1,run,False,,214,6,"Cummins to Jansen, 1 run"
1473464,1,18.6,6,325012,Marcus Stoinis,489889,Pat Cummins,4,four,False,,218,6,"Cummins to Stoinis, FOUR"
1473464,1,19.1,1,696401,Marco Jansen,481896,Mohammed Shami,1,run,False,,219,6,"Mohammed Shami to Jansen, 1 run"
1473464,1,19.2,2,325012,Marcus Stoinis,481896,Mohammed Shami,2,run,False,,221,6,"Mohammed Shami to Stoinis, 2 runs"
1473464,1,19.3,3,325012,Marcus Stoinis,481896,Mohammed Shami,6,six,False,,227,6,"Mohammed Shami to Stoinis, SIX"
1473464,1,19.4,4,325012,Marcus Stoinis,481896,Mohammed Shami,6,six,False,,233,6,"Mohammed Shami to Stoinis, SIX"
