match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1304062,1,7.4,5,403902,Liam Livingstone,1111917,Darshan Nalkande,6,six,False,,58,2,"Nalkande to Livingstone, SIX"
1304062,1,7.5,6,403902,Liam Livingstone,1111917,Darshan Nalkande,1,run,False,,59,2,"Nalkande to Livingstone, 1 run"
1304062,1,7.6,7,28235,Shikhar Dhawan,1111917,Darshan Nalkande,1,run,False,,60,2,"Nalkande to Dhawan, 1 run"
1304062,1,8.1,1,28235,Shikhar Dhawan,793463,Rashid Khan,2,run,False,,62,2,"Rashid Khan to Dhawan, 2 runs"
1304062,1,8.2,2,28235,Shikhar Dhawan,793463,Rashid Khan,1,run,False,,63,2,"Rashid Khan to Dhawan, 1 run"
1304062,1,8.3,3,403902,Liam Livingstone,793463,Rashid Khan,0,no run,False,,63,2,"Rashid Khan to Livingstone, no run"
1304062,1,8.4,4,403902,Liam Livingstone,793463,Rashid Khan,6,six,False,,69,2,"Rashid Khan to Livingstone, SIX"
1304062,1,8.5,5,403902,Liam Livingstone,793463,Rashid Khan,1,run,False,,70,2,"Rashid Khan to Livingstone, 1 run"
1304062,1,8.6,6,28235,Shikhar Dhawan,793463,Rashid Khan,0,no run,False,,70,2,"Rashid Khan to Dhawan, no run"
1304062,1,9.1,1,403902,Liam Livingstone,1111917,Darshan Nalkande,6,six,False,,76,2,"Nalkande to Livingstone, SIX"
1304062,1,9.2,2,403902,Liam Livingstone,1111917,Darshan Nalkande,4,four,False,,80,2,"Nalkande to Livingstone, FOUR"
1304062,1,9.3,3,403902,Liam Livingstone,1111917,Darshan Nalkande,0,no run,False,,80,2,"Nalkande to Livingstone, no run"
1304062,1,9.4,4,403902,Liam Livingstone,1111917,Darshan Nalkande,1,run,False,,81,2,"Nalkande to Livingstone, 1 run"
1304062,1,9.5,5,28235,Shikhar Dhawan,1111917,Darshan Nalkande,1,run,False,,82,2,"Nalkande to Dhawan, 1 run"
1304062,1,9.6,6,403902,Liam Livingstone,1111917,Darshan Nalkande,4,four,False,,86,2,"Nalkande to Livingstone, FOUR"
1304062,1,10.1,1,28235,Shikhar Dhawan,793463,Rashid Khan,0,out,True,caught,86,3,"Rashid Khan to Dhawan, OUT"
1304062,1,10.2,2,721867,Jitesh Sharma,793463,Rashid Khan,0,no run,False,,86,3,"Rashid Khan to Sharma, no run"
1304062,1,10.3,3,721867,Jitesh Sharma,793463,Rashid Khan,1,run,False,,87,3,"Rashid Khan to Sharma, 1 run"
1304062,1,10.4,4,403902,Liam Livingstone,793463,Rashid Khan,1,run,False,,88,3,"Rashid Khan to Livingstone, 1 run"
1304062,1,10.5,5,721867,Jitesh Sharma,793463,Rashid Khan,2,run,False,,90,3,"Rashid Khan to Sharma, 2 runs"
1304062,1,10.6,6,721867,Jitesh Sharma,793463,Rashid Khan,0,no run,False,,90,3,"Rashid Khan to Sharma, no run"
1304062,1,11.1,1,403902,Liam Livingstone,625371,Hardik Pandya,1,run,False,,91,3,"Pandya to Livingstone, 1 run"
1304062,1,11.2,2,721867,Jitesh Sharma,625371,Hardik Pandya,4,four,False,,95,3,"Pandya to Sharma, FOUR"
1304062,1,11.3,3,721867,Jitesh Sharma,625371,Hardik Pandya,0,no run,False,,95,3,"Pandya to Sharma, no run"
1304062,1,11.4,4,721867,Jitesh Sharma,625371,Hardik Pandya,3,run,False,,98,3,"Pandya to Sharma, 3 runs"
1304062,1,11.4,5,403902,Liam Livingstone,625371,Hardik Pandya,1,wide,False,,99,3,"Pandya to Livingstone, 1 wide"
1304062,1,11.5,6,403902,Liam Livingstone,625371,Hardik Pandya,0,no run,False,,99,3,"Pandya to Livingstone, no run"
1304062,1,11.6,7,403902,Liam Livingstone,625371,Hardik Pandya,1,run,False,,100,3,"Pandya to Livingstone, 1 run"
1304062,1,12.1,1,403902,Liam Livingstone,423838,Rahul Tewatia,4,four,False,,104,3,"Tewatia to Livingstone, FOUR"
1304062,1,12.2,2,403902,Liam Livingstone,423838,Rahul Tewatia,1,run,False,,105,3,"Tewatia to Livingstone, 1 run"
1304062,1,12.3,3,721867,Jitesh Sharma,423838,Rahul Tewatia,6,six,False,,111,3,"Tewatia to Sharma, SIX"
1304062,1,12.4,4,721867,Jitesh Sharma,423838,Rahul Tewatia,6,six,False,,117,3,"Tewatia to Sharma, SIX"
1304062,1,12.5,5,721867,Jitesh Sharma,423838,Rahul Tewatia,1,run,False,,118,3,"Tewatia to Sharma, 1 run"
1304062,1,12.6,6,403902,Liam Livingstone,423838,Rahul Tewatia,6,six,False,,124,3,"Tewatia to Livingstone, SIX"
1304062,1,13.1,1,721867,Jitesh Sharma,1111917,Darshan Nalkande,0,out,True,caught,124,4,"Nalkande to Sharma, OUT"
1304062,1,13.2,2,820691,Odean Smith,1111917,Darshan Nalkande,0,out,True,caught,124,5,"Nalkande to Smith, OUT"
1304062,1,13.3,3,719719,M Shahrukh Khan,1111917,Darshan Nalkande,1,run,False,,125,5,"Nalkande to Shahrukh Khan, 1 run"
1304062,1,13.4,4,403902,Liam Livingstone,1111917,Darshan Nalkande,4,four,False,,129,5,"Nalkande to Livingstone, FOUR"
1304062,1,13.5,5,403902,Liam Livingstone,1111917,Darshan Nalkande,4,four,False,,133,5,"Nalkande to Livingstone, FOUR"
1304062,1,13.6,6,403902,Liam Livingstone,1111917,Darshan Nalkande,1,run,False,,134,5,"Nalkande to Livingstone, 1 run"
1304062,1,14.1,1,403902,Liam Livingstone,481896,Mohammed Shami,1,run,False,,135,5,"Mohammed Shami to Livingstone, 1 run"
1304062,1,14.2,2,719719,M Shahrukh Khan,481896,Mohammed Shami,0,no run,False,,135,5,"Mohammed Shami to Shahrukh Khan, no run"
1304062,1,14.3,3,719719,M Shahrukh Khan,481896,Mohammed Shami,6,six,False,,141,5,"Mohammed Shami to Shahrukh Khan, SIX"
1304062,1,14.4,4,719719,M Shahrukh Khan,481896,Mohammed Shami,6,six,False,,147,5,"Mohammed Shami to Shahrukh Khan, SIX"
1304062,1,14.5,5,719719,M Shahrukh Khan,481896,Mohammed Shami,1,run,False,,148,5,"Mohammed Shami to Shahrukh Khan, 1 run"
1304062,1,14.6,6,403902,Liam Livingstone,481896,Mohammed Shami,4,four,False,,152,5,"Mohammed Shami to Livingstone, FOUR"
1304062,1,15.1,1,719719,M Shahrukh Khan,793463,Rashid Khan,0,no run,False,,152,5,"Rashid Khan to Shahrukh Khan, no run"
1304062,1,15.2,2,719719,M Shahrukh Khan,793463,Rashid Khan,1,run,False,,153,5,"Rashid Khan to Shahrukh Khan, 1 run"
1304062,1,15.3,3,403902,Liam Livingstone,793463,Rashid Khan,0,out,True,caught,153,6,"Rashid Khan to Livingstone, OUT"
1304062,1,15.4,4,550215,Kagiso Rabada,793463,Rashid Khan,1,run,False,,154,6,"Rashid Khan to Rabada, 1 run"
1304062,1,15.5,5,719719,M Shahrukh Khan,793463,Rashid Khan,0,out,True,leg before wicket,154,7,"Rashid Khan to Shahrukh Khan, OUT"
1304062,1,15.6,6,1064812,Rahul Chahar,793463,Rashid Khan,1,run,False,,155,7,"Rashid Khan to Chahar, 1 run"
1304062,1,16.1,1,1064812,Rahul Chahar,493773,Lockie Ferguson,0,no run,False,,155,7,"Ferguson to Chahar, no run"
1304062,1,16.2,2,550215,Kagiso Rabada,493773,Lockie Ferguson,1,run,True,run out,156,8,"Ferguson to Chahar, 1 run, OUT"
1304062,1,16.3,3,1209292,Vaibhav Arora,493773,Lockie Ferguson,0,no run,False,,156,8,"Ferguson to Arora, no run"
1304062,1,16.3,4,1209292,Vaibhav Arora,493773,Lockie Ferguson,1,wide,False,,157,8,"Ferguson to Arora, 1 wide"
1304062,1,16.4,5,1209292,Vaibhav Arora,493773,Lockie Ferguson,1,run,False,,158,8,"Ferguson to Arora, 1 run"
1304062,1,16.5,6,1064812,Rahul Chahar,493773,Lockie Ferguson,0,no run,False,,158,8,"Ferguson to Chahar, no run"
1304062,1,16.6,7,1064812,Rahul Chahar,493773,Lockie Ferguson,2,run,False,,160,8,"Ferguson to Chahar, 2 runs"
1304062,1,17.1,1,1209292,Vaibhav Arora,481896,Mohammed Shami,0,no run,False,,160,8,"Mohammed Shami to Arora, no run"
1304062,1,17.2,2,1209292,Vaibhav Arora,481896,Mohammed Shami,0,no run,False,,160,8,"Mohammed Shami to Arora, no run"
1304062,1,17.3,3,1209292,Vaibhav Arora,481896,Mohammed Shami,1,run,False,,161,8,"Mohammed Shami to Arora, 1 run"
1304062,1,17.4,4,1064812,Rahul Chahar,481896,Mohammed Shami,1,run,False,,162,8,"Mohammed Shami to Chahar, 1 run"
1304062,1,17.5,5,1209292,Vaibhav Arora,481896,Mohammed Shami,0,out,True,bowled,162,9,"Mohammed Shami to Arora, OUT"
1304062,1,17.6,6,1125976,Arshdeep Singh,481896,Mohammed Shami,2,run,False,,164,9,"Mohammed Shami to Arshdeep Singh, 2 runs"
1304062,1,18.1,1,1064812,Rahul Chahar,493773,Lockie Ferguson,0,no run,False,,164,9,"Ferguson to Chahar, no run"
1304062,1,18.2,2,1064812,Rahul Chahar,493773,Lockie Ferguson,4,four,False,,168,9,"Ferguson to Chahar, FOUR"
1304062,1,18.3,3,1064812,Rahul Chahar,493773,Lockie Ferguson,0,no run,False,,168,9,"Ferguson to Chahar, no run"
1304062,1,18.4,4,1064812,Rahul Chahar,493773,Lockie Ferguson,1,run,False,,169,9,"Ferguson to Chahar, 1 run"
1304062,1,18.5,5,1125976,Arshdeep Singh,493773,Lockie Ferguson,0,no run,False,,169,9,"Ferguson to Arshdeep Singh, no run"
1304062,1,18.6,6,1125976,Arshdeep Singh,493773,Lockie Ferguson,4,four,False,,173,9,"Ferguson to Arshdeep Singh, FOUR"
1304062,1,19.1,1,1064812,Rahul Chahar,625371,Hardik Pandya,6,six,False,,179,9,"Pandya to Chahar, SIX"
1304062,1,19.2,2,1064812,Rahul Chahar,625371,Hardik Pandya,1,run,False,,180,9,"Pandya to Chahar, 1 run"
1304062,1,19.3,3,1125976,Arshdeep Singh,625371,Hardik Pandya,1,run,False,,181,9,"Pandya to Arshdeep Singh, 1 run"
1304062,1,19.4,4,1064812,Rahul Chahar,625371,Hardik Pandya,4,four,False,,185,9,"Pandya to Chahar, FOUR"
1304062,1,19.5,5,1064812,Rahul Chahar,625371,Hardik Pandya,1,run,False,,186,9,"Pandya to Chahar, 1 run"
1304062,1,19.6,6,1125976,Arshdeep Singh,625371,Hardik Pandya,3,run,False,,189,9,"Pandya to Arshdeep Singh, 3 runs"
1304062,2,0.1,1,230193,Matthew Wade,1209292,Vaibhav Arora,1,run,False,,1,0,"Arora to Wade, 1 run"
1304062,2,0.2,2,1070173,Shubman Gill,1209292,Vaibhav Arora,4,four,False,,5,0,"Arora to Shubman Gill, FOUR"
1304062,2,0.3,3,1070173,Shubman Gill,1209292,Vaibhav Arora,4,four,False,,9,0,"Arora to Shubman Gill, FOUR"
1304062,2,0.4,4,1070173,Shubman Gill,1209292,Vaibhav Arora,0,no run,False,,9,0,"Arora to Shubman Gill, no run"
1304062,2,0.5,5,1070173,Shubman Gill,1209292,Vaibhav Arora,1,run,False,,10,0,"Arora to Shubman Gill, 1 run"
1304062,2,0.6,6,230193,Matthew Wade,1209292,Vaibhav Arora,0,no run,False,,10,0,"Arora to Wade, no run"
1304062,2,1.0,1,1070173,Shubman Gill,1125976,Arshdeep Singh,1,wide,False,,11,0,"Arshdeep Singh to Shubman Gill, 1 wide"
1304062,2,1.1,2,1070173,Shubman Gill,1125976,Arshdeep Singh,4,four,False,,15,0,"Arshdeep Singh to Shubman Gill, FOUR"
1304062,2,1.2,3,1070173,Shubman Gill,1125976,Arshdeep Singh,0,no run,False,,15,0,"Arshdeep Singh to Shubman Gill, no run"
1304062,2,1.3,4,1070173,Shubman Gill,1125976,Arshdeep Singh,4,four,False,,19,0,"Arshdeep Singh to Shubman Gill, FOUR"
1304062,2,1.4,5,1070173,Shubman Gill,1125976,Arshdeep Singh,0,no run,False,,19,0,"Arshdeep Singh to Shubman Gill, no run"
1304062,2,1.5,6,1070173,Shubman Gill,1125976,Arshdeep Singh,4,four,False,,23,0,"Arshdeep Singh to Shubman Gill, FOUR"
1304062,2,1.6,7,1070173,Shubman Gill,1125976,Arshdeep Singh,1,run,False,,24,0,"Arshdeep Singh to Shubman Gill, 1 run"
1304062,2,2.1,1,1070173,Shubman Gill,1209292,Vaibhav Arora,1,run,False,,25,0,"Arora to Shubman Gill, 1 run"
1304062,2,2.2,2,230193,Matthew Wade,1209292,Vaibhav Arora,4,four,False,,29,0,"Arora to Wade, FOUR"
1304062,2,2.3,3,230193,Matthew Wade,1209292,Vaibhav Arora,1,run,False,,30,0,"Arora to Wade, 1 run"
1304062,2,2.4,4,1070173,Shubman Gill,1209292,Vaibhav Arora,1,run,False,,31,0,"Arora to Shubman Gill, 1 run"
1304062,2,2.5,5,230193,Matthew Wade,1209292,Vaibhav Arora,0,no run,False,,31,0,"Arora to Wade, no run"
1304062,2,2.6,6,230193,Matthew Wade,1209292,Vaibhav Arora,0,no run,False,,31,0,"Arora to Wade, no run"
1304062,2,3.1,1,1070173,Shubman Gill,550215,Kagiso Rabada,1,run,False,,32,0,"Rabada to Shubman Gill, 1 run"
1304062,2,3.2,2,230193,Matthew Wade,550215,Kagiso Rabada,0,out,True,caught,32,1,"Rabada to Wade, OUT"
1304062,2,3.3,3,1151288,Sai Sudharsan,550215,Kagiso Rabada,0,no run,False,,32,1,"Rabada to Sai Sudharsan, no run"
1304062,2,3.4,4,1151288,Sai Sudharsan,550215,Kagiso Rabada,4,four,False,,36,1,"Rabada to Sai Sudharsan, FOUR"
1304062,2,3.5,5,1151288,Sai Sudharsan,550215,Kagiso Rabada,1,run,False,,37,1,"Rabada to Sai Sudharsan, 1 run"
1304062,2,3.6,6,1070173,Shubman Gill,550215,Kagiso Rabada,0,no run,False,,37,1,"Rabada to Shubman Gill, no run"
1304062,2,4.1,1,1151288,Sai Sudharsan,1209292,Vaibhav Arora,1,run,False,,38,1,"Arora to Sai Sudharsan, 1 run"
1304062,2,4.2,2,1070173,Shubman Gill,1209292,Vaibhav Arora,4,four,False,,42,1,"Arora to Shubman Gill, FOUR"
1304062,2,4.3,3,1070173,Shubman Gill,1209292,Vaibhav Arora,1,run,False,,43,1,"Arora to Shubman Gill, 1 run"
1304062,2,4.4,4,1151288,Sai Sudharsan,1209292,Vaibhav Arora,0,no run,False,,43,1,"Arora to Sai Sudharsan, no run"
1304062,2,4.5,5,1151288,Sai Sudharsan,1209292,Vaibhav Arora,1,run,False,,44,1,"Arora to Sai Sudharsan, 1 run"
1304062,2,4.6,6,1070173,Shubman Gill,1209292,Vaibhav Arora,1,run,False,,45,1,"Arora to Shubman Gill, 1 run"
1304062,2,5.1,1,1070173,Shubman Gill,550215,Kagiso Rabada,1,run,False,,46,1,"Rabada to Shubman Gill, 1 run"
1304062,2,5.2,2,1151288,Sai Sudharsan,550215,Kagiso Rabada,0,no run,False,,46,1,"Rabada to Sai Sudharsan, no run"
1304062,2,5.3,3,1151288,Sai Sudharsan,550215,Kagiso Rabada,4,four,False,,50,1,"Rabada to Sai Sudharsan, FOUR"
1304062,2,5.4,4,1151288,Sai Sudharsan,550215,Kagiso Rabada,1,run,False,,51,1,"Rabada to Sai Sudharsan, 1 run"
1304062,2,5.5,5,1070173,Shubman Gill,550215,Kagiso Rabada,1,run,False,,52,1,"Rabada to Shubman Gill, 1 run"
1304062,2,5.6,6,1151288,Sai Sudharsan,550215,Kagiso Rabada,1,leg bye,False,,53,1,"Rabada to Sai Sudharsan, 1 leg bye"
1304062,2,6.1,1,1151288,Sai Sudharsan,1064812,Rahul Chahar,6,six,False,,59,1,"Chahar to Sai Sudharsan, SIX"
1304062,2,6.2,2,1151288,Sai Sudharsan,1064812,Rahul Chahar,1,run,False,,60,1,"Chahar to Sai Sudharsan, 1 run"
1304062,2,6.3,3,1070173,Shubman Gill,1064812,Rahul Chahar,2,run,False,,62,1,"Chahar to Shubman Gill, 2 runs"
1304062,2,6.4,4,1070173,Shubman Gill,1064812,Rahul Chahar,0,no run,False,,62,1,"Chahar to Shubman Gill, no run"
1304062,2,6.5,5,1070173,Shubman Gill,1064812,Rahul Chahar,2,run,False,,64,1,"Chahar to Shubman Gill, 2 runs"
1304062,2,6.6,6,1070173,Shubman Gill,1064812,Rahul Chahar,2,run,False,,66,1,"Chahar to Shubman Gill, 2 runs"
1304062,2,7.1,1,1151288,Sai Sudharsan,820691,Odean Smith,1,run,False,,67,1,"Smith to Sai Sudharsan, 1 run"
1304062,2,7.2,2,1070173,Shubman Gill,820691,Odean Smith,6,six,False,,73,1,"Smith to Shubman Gill, SIX"
1304062,2,7.3,3,1070173,Shubman Gill,820691,Odean Smith,0,no run,False,,73,1,"Smith to Shubman Gill, no run"
1304062,2,7.4,4,1070173,Shubman Gill,820691,Odean Smith,1,run,False,,74,1,"Smith to Shubman Gill, 1 run"
1304062,2,7.5,5,1151288,Sai Sudharsan,820691,Odean Smith,1,run,False,,75,1,"Smith to Sai Sudharsan, 1 run"
1304062,2,7.6,6,1070173,Shubman Gill,820691,Odean Smith,1,run,False,,76,1,"Smith to Shubman Gill, 1 run"
1304062,2,8.1,1,1070173,Shubman Gill,403902,Liam Livingstone,2,run,False,,78,1,"Livingstone to Shubman Gill, 2 runs"
1304062,2,8.2,2,1070173,Shubman Gill,403902,Liam Livingstone,4,four,False,,82,1,"Livingstone to Shubman Gill, FOUR"
1304062,2,8.3,3,1070173,Shubman Gill,403902,Liam Livingstone,0,no run,False,,82,1,"Livingstone to Shubman Gill, no run"
1304062,2,8.4,4,1070173,Shubman Gill,403902,Liam Livingstone,4,four,False,,86,1,"Livingstone to Shubman Gill, FOUR"
1304062,2,8.5,5,1070173,Shubman Gill,403902,Liam Livingstone,1,run,False,,87,1,"Livingstone to Shubman Gill, 1 run"
1304062,2,8.6,6,1151288,Sai Sudharsan,403902,Liam Livingstone,1,run,False,,88,1,"Livingstone to Sai Sudharsan, 1 run"
1304062,2,9.1,1,1151288,Sai Sudharsan,820691,Odean Smith,1,run,False,,89,1,"Smith to Sai Sudharsan, 1 run"
1304062,2,9.2,2,1070173,Shubman Gill,820691,Odean Smith,1,run,False,,90,1,"Smith to Shubman Gill, 1 run"
1304062,2,9.3,3,1151288,Sai Sudharsan,820691,Odean Smith,0,no run,False,,90,1,"Smith to Sai Sudharsan, no run"
1304062,2,9.4,4,1151288,Sai Sudharsan,820691,Odean Smith,4,four,False,,94,1,"Smith to Sai Sudharsan, FOUR"
1304062,2,9.5,5,1151288,Sai Sudharsan,820691,Odean Smith,0,no run,False,,94,1,"Smith to Sai Sudharsan, no run"
1304062,2,9.6,6,1151288,Sai Sudharsan,820691,Odean Smith,0,no run,False,,94,1,"Smith to Sai Sudharsan, no run"
1304062,2,10.1,1,1070173,Shubman Gill,1064812,Rahul Chahar,2,run,False,,96,1,"Chahar to Shubman Gill, 2 runs"
1304062,2,10.2,2,1070173,Shubman Gill,1064812,Rahul Chahar,0,no run,False,,96,1,"Chahar to Shubman Gill, no run"
1304062,2,10.3,3,1070173,Shubman Gill,1064812,Rahul Chahar,1,run,False,,97,1,"Chahar to Shubman Gill, 1 run"
1304062,2,10.4,4,1151288,Sai Sudharsan,1064812,Rahul Chahar,1,run,False,,98,1,"Chahar to Sai Sudharsan, 1 run"
1304062,2,10.5,5,1070173,Shubman Gill,1064812,Rahul Chahar,4,four,False,,102,1,"Chahar to Shubman Gill, FOUR"
1304062,2,10.6,6,1070173,Shubman Gill,1064812,Rahul Chahar,1,run,False,,103,1,"Chahar to Shubman Gill, 1 run"
1304062,2,11.1,1,1070173,Shubman Gill,1125976,Arshdeep Singh,1,run,False,,104,1,"Arshdeep Singh to Shubman Gill, 1 run"
1304062,2,11.2,2,1151288,Sai Sudharsan,1125976,Arshdeep Singh,0,no run,False,,104,1,"Arshdeep Singh to Sai Sudharsan, no run"
1304062,2,11.3,3,1151288,Sai Sudharsan,1125976,Arshdeep Singh,0,no run,False,,104,1,"Arshdeep Singh to Sai Sudharsan, no run"
1304062,2,11.4,4,1151288,Sai Sudharsan,1125976,Arshdeep Singh,1,leg bye,False,,105,1,"Arshdeep Singh to Sai Sudharsan, 1 leg bye"
1304062,2,11.5,5,1070173,Shubman Gill,1125976,Arshdeep Singh,4,four,False,,109,1,"Arshdeep Singh to Shubman Gill, FOUR"
1304062,2,11.6,6,1070173,Shubman Gill,1125976,Arshdeep Singh,1,run,False,,110,1,"Arshdeep Singh to Shubman Gill, 1 run"
1304062,2,12.1,1,1070173,Shubman Gill,1209292,Vaibhav Arora,1,run,False,,111,1,"Arora to Shubman Gill, 1 run"
1304062,2,12.2,2,1151288,Sai Sudharsan,1209292,Vaibhav Arora,1,run,False,,112,1,"Arora to Sai Sudharsan, 1 run"
1304062,2,12.3,3,1070173,Shubman Gill,1209292,Vaibhav Arora,4,four,False,,116,1,"Arora to Shubman Gill, FOUR"
1304062,2,12.4,4,1070173,Shubman Gill,1209292,Vaibhav Arora,1,run,False,,117,1,"Arora to Shubman Gill, 1 run"
1304062,2,12.5,5,1151288,Sai Sudharsan,1209292,Vaibhav Arora,1,run,False,,118,1,"Arora to Sai Sudharsan, 1 run"
