match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1136583,1,0.1,1,28235,Shikhar Dhawan,625383,Jasprit Bumrah,0,no run,False,,0,0,"Bumrah to Dhawan, no run"
1136583,1,0.2,2,28235,Shikhar Dhawan,625383,Jasprit Bumrah,1,run,False,,1,0,"Bumrah to Dhawan, 1 run"
1136583,1,0.3,3,277906,Kane Williamson,625383,Jasprit Bumrah,4,four,False,,5,0,"Bumrah to Williamson, FOUR"
1136583,1,0.4,4,277906,Kane Williamson,625383,Jasprit Bumrah,4,four,False,,9,0,"Bumrah to Williamson, FOUR"
1136583,1,0.5,5,277906,Kane Williamson,625383,Jasprit Bumrah,1,run,False,,10,0,"Bumrah to Williamson, 1 run"
1136583,1,0.6,6,28235,Shikhar Dhawan,625383,Jasprit Bumrah,0,no run,False,,10,0,"Bumrah to Dhawan, no run"
1136583,1,1.1,1,277906,Kane Williamson,319439,Mitchell McClenaghan,1,run,False,,11,0,"McClenaghan to Williamson, 1 run"
1136583,1,1.1,2,28235,Shikhar Dhawan,319439,Mitchell McClenaghan,5,wide,False,,16,0,"McClenaghan to Dhawan, 5 wides"
1136583,1,1.2,3,28235,Shikhar Dhawan,319439,Mitchell McClenaghan,4,four,False,,20,0,"McClenaghan to Dhawan, FOUR"
1136583,1,1.3,4,28235,Shikhar Dhawan,319439,Mitchell McClenaghan,0,no run,False,,20,0,"McClenaghan to Dhawan, no run"
1136583,1,1.4,5,28235,Shikhar Dhawan,319439,Mitchell McClenaghan,0,out,True,bowled,20,1,"McClenaghan to Dhawan, OUT"
1136583,1,1.5,6,279810,Wriddhiman Saha,319439,Mitchell McClenaghan,0,no run,False,,20,1,"McClenaghan to Saha, no run"
1136583,1,1.6,7,279810,Wriddhiman Saha,319439,Mitchell McClenaghan,0,out,True,caught,20,2,"McClenaghan to Saha, OUT"
1136583,1,2.1,1,277906,Kane Williamson,625383,Jasprit Bumrah,0,no run,False,,20,2,"Bumrah to Williamson, no run"
1136583,1,2.2,2,277906,Kane Williamson,625383,Jasprit Bumrah,1,run,False,,21,2,"Bumrah to Williamson, 1 run"
1136583,1,2.3,3,290630,Manish Pandey,625383,Jasprit Bumrah,4,four,False,,25,2,"Bumrah to Pandey, FOUR"
1136583,1,2.4,4,290630,Manish Pandey,625383,Jasprit Bumrah,1,run,False,,26,2,"Bumrah to Pandey, 1 run"
1136583,1,2.5,5,277906,Kane Williamson,625383,Jasprit Bumrah,1,run,False,,27,2,"Bumrah to Williamson, 1 run"
1136583,1,2.6,6,290630,Manish Pandey,625383,Jasprit Bumrah,1,run,False,,28,2,"Bumrah to Pandey, 1 run"
1136583,1,3.1,1,290630,Manish Pandey,319439,Mitchell McClenaghan,0,no run,False,,28,2,"McClenaghan to Pandey, no run"
1136583,1,3.2,2,290630,Manish Pandey,319439,Mitchell McClenaghan,4,four,False,,32,2,"McClenaghan to Pandey, FOUR"
1136583,1,3.3,3,290630,Manish Pandey,319439,Mitchell McClenaghan,0,no run,False,,32,2,"McClenaghan to Pandey, no run"
1136583,1,3.4,4,290630,Manish Pandey,319439,Mitchell McClenaghan,0,no run,False,,32,2,"McClenaghan to Pandey, no run"
1136583,1,3.5,5,290630,Manish Pandey,319439,Mitchell McClenaghan,2,run,False,,34,2,"McClenaghan to Pandey, 2 runs"
1136583,1,3.6,6,290630,Manish Pandey,319439,Mitchell McClenaghan,4,four,False,,38,2,"McClenaghan to Pandey, FOUR"
1136583,1,4.1,1,277906,Kane Williamson,625371,Hardik Pandya,4,four,False,,42,2,"HH Pandya to Williamson, FOUR"
1136583,1,4.1,2,277906,Kane Williamson,625371,Hardik Pandya,1,wide,False,,43,2,"HH Pandya to Williamson, 1 wide"
1136583,1,4.2,3,277906,Kane Williamson,625371,Hardik Pandya,1,run,False,,44,2,"HH Pandya to Williamson, 1 run"
1136583,1,4.3,4,290630,Manish Pandey,625371,Hardik Pandya,0,no run,False,,44,2,"HH Pandya to Pandey, no run"
1136583,1,4.4,5,290630,Manish Pandey,625371,Hardik Pandya,0,out,True,caught,44,3,"HH Pandya to Pandey, OUT"
1136583,1,4.5,6,56143,Shakib Al Hasan,625371,Hardik Pandya,0,no run,False,,44,3,"HH Pandya to Shakib Al Hasan, no run"
1136583,1,4.6,7,56143,Shakib Al Hasan,625371,Hardik Pandya,1,run,False,,45,3,"HH Pandya to Shakib Al Hasan, 1 run"
1136583,1,5.1,1,56143,Shakib Al Hasan,319439,Mitchell McClenaghan,0,no run,False,,45,3,"McClenaghan to Shakib Al Hasan, no run"
1136583,1,5.2,2,56143,Shakib Al Hasan,319439,Mitchell McClenaghan,1,run,False,,46,3,"McClenaghan to Shakib Al Hasan, 1 run"
1136583,1,5.3,3,56143,Shakib Al Hasan,319439,Mitchell McClenaghan,0,out,True,run out,46,4,"McClenaghan to Williamson, OUT"
1136583,1,5.4,4,277906,Kane Williamson,319439,Mitchell McClenaghan,1,run,False,,47,4,"McClenaghan to Williamson, 1 run"
1136583,1,5.5,5,32498,Yusuf Pathan,319439,Mitchell McClenaghan,0,no run,False,,47,4,"McClenaghan to Pathan, no run"
1136583,1,5.6,6,32498,Yusuf Pathan,319439,Mitchell McClenaghan,4,bye,False,,51,4,"McClenaghan to Pathan, 4 byes"
1136583,1,6.1,1,277906,Kane Williamson,625371,Hardik Pandya,0,no run,False,,51,4,"HH Pandya to Williamson, no run"
1136583,1,6.2,2,277906,Kane Williamson,625371,Hardik Pandya,4,four,False,,55,4,"HH Pandya to Williamson, FOUR"
1136583,1,6.3,3,277906,Kane Williamson,625371,Hardik Pandya,0,no run,False,,55,4,"HH Pandya to Williamson, no run"
1136583,1,6.4,4,277906,Kane Williamson,625371,Hardik Pandya,0,no run,False,,55,4,"HH Pandya to Williamson, no run"
1136583,1,6.5,5,277906,Kane Williamson,625371,Hardik Pandya,1,run,False,,56,4,"HH Pandya to Williamson, 1 run"
1136583,1,6.6,6,32498,Yusuf Pathan,625371,Hardik Pandya,0,no run,False,,56,4,"HH Pandya to Pathan, no run"
1136583,1,7.1,1,277906,Kane Williamson,330902,Mustafizur Rahman,4,four,False,,60,4,"Mustafizur Rahman to Williamson, FOUR"
1136583,1,7.2,2,277906,Kane Williamson,330902,Mustafizur Rahman,0,no run,False,,60,4,"Mustafizur Rahman to Williamson, no run"
1136583,1,7.3,3,277906,Kane Williamson,330902,Mustafizur Rahman,1,run,False,,61,4,"Mustafizur Rahman to Williamson, 1 run"
1136583,1,7.4,4,32498,Yusuf Pathan,330902,Mustafizur Rahman,0,no run,False,,61,4,"Mustafizur Rahman to Pathan, no run"
1136583,1,7.5,5,32498,Yusuf Pathan,330902,Mustafizur Rahman,1,run,False,,62,4,"Mustafizur Rahman to Pathan, 1 run"
1136583,1,7.6,6,277906,Kane Williamson,330902,Mustafizur Rahman,1,run,False,,63,4,"Mustafizur Rahman to Williamson, 1 run"
1136583,1,8.1,1,277906,Kane Williamson,625371,Hardik Pandya,0,out,True,caught,63,5,"HH Pandya to Williamson, OUT"
1136583,1,8.2,2,25913,Mohammad Nabi,625371,Hardik Pandya,1,run,False,,64,5,"HH Pandya to Mohammad Nabi, 1 run"
1136583,1,8.3,3,32498,Yusuf Pathan,625371,Hardik Pandya,1,run,False,,65,5,"HH Pandya to Pathan, 1 run"
1136583,1,8.4,4,25913,Mohammad Nabi,625371,Hardik Pandya,4,four,False,,69,5,"HH Pandya to Mohammad Nabi, FOUR"
1136583,1,8.5,5,25913,Mohammad Nabi,625371,Hardik Pandya,1,run,False,,70,5,"HH Pandya to Mohammad Nabi, 1 run"
1136583,1,8.5,6,32498,Yusuf Pathan,625371,Hardik Pandya,1,wide,False,,71,5,"HH Pandya to Pathan, 1 wide"
1136583,1,8.6,7,32498,Yusuf Pathan,625371,Hardik Pandya,0,no run,False,,71,5,"HH Pandya to Pathan, no run"
1136583,1,9.1,1,25913,Mohammad Nabi,1081442,Mayank Markande,4,four,False,,75,5,"Markande to Mohammad Nabi, FOUR"
1136583,1,9.2,2,25913,Mohammad Nabi,1081442,Mayank Markande,1,run,False,,76,5,"Markande to Mohammad Nabi, 1 run"
1136583,1,9.3,3,32498,Yusuf Pathan,1081442,Mayank Markande,4,four,False,,80,5,"Markande to Pathan, FOUR"
1136583,1,9.4,4,32498,Yusuf Pathan,1081442,Mayank Markande,1,run,False,,81,5,"Markande to Pathan, 1 run"
1136583,1,9.5,5,25913,Mohammad Nabi,1081442,Mayank Markande,1,run,False,,82,5,"Markande to Mohammad Nabi, 1 run"
1136583,1,9.6,6,32498,Yusuf Pathan,1081442,Mayank Markande,0,no run,False,,82,5,"Markande to Pathan, no run"
1136583,1,10.1,1,25913,Mohammad Nabi,471342,Krunal Pandya,1,run,False,,83,5,"KH Pandya to Mohammad Nabi, 1 run"
1136583,1,10.2,2,32498,Yusuf Pathan,471342,Krunal Pandya,1,run,False,,84,5,"KH Pandya to Pathan, 1 run"
1136583,1,10.3,3,25913,Mohammad Nabi,471342,Krunal Pandya,0,no run,False,,84,5,"KH Pandya to Mohammad Nabi, no run"
1136583,1,10.4,4,25913,Mohammad Nabi,471342,Krunal Pandya,1,run,False,,85,5,"KH Pandya to Mohammad Nabi, 1 run"
1136583,1,10.5,5,32498,Yusuf Pathan,471342,Krunal Pandya,0,no run,False,,85,5,"KH Pandya to Pathan, no run"
1136583,1,10.6,6,32498,Yusuf Pathan,471342,Krunal Pandya,0,no run,False,,85,5,"KH Pandya to Pathan, no run"
1136583,1,11.1,1,25913,Mohammad Nabi,1081442,Mayank Markande,0,out,True,bowled,85,6,"Markande to Mohammad Nabi, OUT"
1136583,1,11.2,2,793463,Rashid Khan,1081442,Mayank Markande,0,no run,False,,85,6,"Markande to Rashid Khan, no run"
1136583,1,11.3,3,793463,Rashid Khan,1081442,Mayank Markande,0,no run,False,,85,6,"Markande to Rashid Khan, no run"
1136583,1,11.4,4,793463,Rashid Khan,1081442,Mayank Markande,0,no run,False,,85,6,"Markande to Rashid Khan, no run"
1136583,1,11.5,5,793463,Rashid Khan,1081442,Mayank Markande,1,run,False,,86,6,"Markande to Rashid Khan, 1 run"
1136583,1,11.6,6,32498,Yusuf Pathan,1081442,Mayank Markande,1,run,False,,87,6,"Markande to Pathan, 1 run"
1136583,1,12.0,1,32498,Yusuf Pathan,471342,Krunal Pandya,1,wide,False,,88,6,"KH Pandya to Pathan, 1 wide"
1136583,1,12.1,2,32498,Yusuf Pathan,471342,Krunal Pandya,1,run,False,,89,6,"KH Pandya to Pathan, 1 run"
1136583,1,12.2,3,793463,Rashid Khan,471342,Krunal Pandya,2,run,False,,91,6,"KH Pandya to Rashid Khan, 2 runs"
1136583,1,12.3,4,793463,Rashid Khan,471342,Krunal Pandya,1,run,False,,92,6,"KH Pandya to Rashid Khan, 1 run"
1136583,1,12.4,5,32498,Yusuf Pathan,471342,Krunal Pandya,4,four,False,,96,6,"KH Pandya to Pathan, FOUR"
1136583,1,12.5,6,32498,Yusuf Pathan,471342,Krunal Pandya,1,run,False,,97,6,"KH Pandya to Pathan, 1 run"
1136583,1,12.6,7,793463,Rashid Khan,471342,Krunal Pandya,1,run,False,,98,6,"KH Pandya to Rashid Khan, 1 run"
1136583,1,13.1,1,793463,Rashid Khan,625383,Jasprit Bumrah,1,run,False,,99,6,"Bumrah to Rashid Khan, 1 run"
1136583,1,13.2,2,32498,Yusuf Pathan,625383,Jasprit Bumrah,1,run,False,,100,6,"Bumrah to Pathan, 1 run"
1136583,1,13.3,3,793463,Rashid Khan,625383,Jasprit Bumrah,0,out,True,caught,100,7,"Bumrah to Rashid Khan, OUT"
1136583,1,13.4,4,732291,Basil Thampi,625383,Jasprit Bumrah,1,run,False,,101,7,"Bumrah to Basil Thampi, 1 run"
1136583,1,13.5,5,32498,Yusuf Pathan,625383,Jasprit Bumrah,1,run,False,,102,7,"Bumrah to Pathan, 1 run"
1136583,1,13.6,6,732291,Basil Thampi,625383,Jasprit Bumrah,0,no run,False,,102,7,"Bumrah to Basil Thampi, no run"
1136583,1,14.1,1,32498,Yusuf Pathan,330902,Mustafizur Rahman,1,run,False,,103,7,"Mustafizur Rahman to Pathan, 1 run"
1136583,1,14.2,2,732291,Basil Thampi,330902,Mustafizur Rahman,1,run,False,,104,7,"Mustafizur Rahman to Basil Thampi, 1 run"
