match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1136569,1,0.1,1,446507,Suryakumar Yadav,277912,Trent Boult,2,run,False,,2,0,"Boult to Yadav, 2 runs"
1136569,1,0.2,2,446507,Suryakumar Yadav,277912,Trent Boult,0,no run,False,,2,0,"Boult to Yadav, no run"
1136569,1,0.3,3,446507,Suryakumar Yadav,277912,Trent Boult,4,four,False,,6,0,"Boult to Yadav, FOUR"
1136569,1,0.4,4,446507,Suryakumar Yadav,277912,Trent Boult,1,run,False,,7,0,"Boult to Yadav, 1 run"
1136569,1,0.5,5,431901,Evin Lewis,277912,Trent Boult,4,four,False,,11,0,"Boult to Lewis, FOUR"
1136569,1,0.6,6,431901,Evin Lewis,277912,Trent Boult,4,leg bye,False,,15,0,"Boult to Lewis, 4 leg byes"
1136569,1,1.1,1,446507,Suryakumar Yadav,31872,Shahbaz Nadeem,4,four,False,,19,0,"Nadeem to Yadav, FOUR"
1136569,1,1.2,2,446507,Suryakumar Yadav,31872,Shahbaz Nadeem,1,run,False,,20,0,"Nadeem to Yadav, 1 run"
1136569,1,1.2,3,431901,Evin Lewis,31872,Shahbaz Nadeem,1,wide,False,,21,0,"Nadeem to Lewis, 1 wide"
1136569,1,1.3,4,431901,Evin Lewis,31872,Shahbaz Nadeem,1,run,False,,22,0,"Nadeem to Lewis, 1 run"
1136569,1,1.4,5,446507,Suryakumar Yadav,31872,Shahbaz Nadeem,1,run,False,,23,0,"Nadeem to Yadav, 1 run"
1136569,1,1.5,6,431901,Evin Lewis,31872,Shahbaz Nadeem,0,no run,False,,23,0,"Nadeem to Lewis, no run"
1136569,1,1.6,7,431901,Evin Lewis,31872,Shahbaz Nadeem,2,run,False,,25,0,"Nadeem to Lewis, 2 runs"
1136569,1,2.1,1,446507,Suryakumar Yadav,277912,Trent Boult,4,four,False,,29,0,"Boult to Yadav, FOUR"
1136569,1,2.2,2,446507,Suryakumar Yadav,277912,Trent Boult,0,no run,False,,29,0,"Boult to Yadav, no run"
1136569,1,2.3,3,446507,Suryakumar Yadav,277912,Trent Boult,4,four,False,,33,0,"Boult to Yadav, FOUR"
1136569,1,2.4,4,446507,Suryakumar Yadav,277912,Trent Boult,1,run,False,,34,0,"Boult to Yadav, 1 run"
