match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1422120,1,9.1,1,581379,Shai Hope,1064812,Rahul Chahar,0,no run,False,,79,2,"Chahar to Hope, no run"
1422120,1,9.2,2,581379,Shai Hope,1064812,Rahul Chahar,4,four,False,,83,2,"Chahar to Hope, FOUR"
1422120,1,9.3,3,581379,Shai Hope,1064812,Rahul Chahar,1,run,False,,84,2,"Chahar to Hope, 1 run"
1422120,1,9.4,4,931581,Rishabh Pant,1064812,Rahul Chahar,0,no run,False,,84,2,"Chahar to Pant, no run"
1422120,1,9.5,5,931581,Rishabh Pant,1064812,Rahul Chahar,1,run,False,,85,2,"Chahar to Pant, 1 run"
1422120,1,9.6,6,581379,Shai Hope,1064812,Rahul Chahar,1,run,False,,86,2,"Chahar to Hope, 1 run"
1422120,1,10.1,1,581379,Shai Hope,550215,Kagiso Rabada,1,run,False,,87,2,"Rabada to Hope, 1 run"
1422120,1,10.2,2,931581,Rishabh Pant,550215,Kagiso Rabada,1,run,False,,88,2,"Rabada to Pant, 1 run"
1422120,1,10.3,3,581379,Shai Hope,550215,Kagiso Rabada,6,six,False,,94,2,"Rabada to Hope, SIX"
1422120,1,10.4,4,581379,Shai Hope,550215,Kagiso Rabada,0,out,True,caught,94,3,"Rabada to Hope, OUT"
1422120,1,10.5,5,642531,Ricky Bhui,550215,Kagiso Rabada,0,no run,False,,94,3,"Rabada to Bhui, no run"
1422120,1,10.6,6,642531,Ricky Bhui,550215,Kagiso Rabada,1,run,False,,95,3,"Rabada to Bhui, 1 run"
1422120,1,11.1,1,642531,Ricky Bhui,1064812,Rahul Chahar,1,run,False,,96,3,"Chahar to Bhui, 1 run"
1422120,1,11.2,2,931581,Rishabh Pant,1064812,Rahul Chahar,4,four,False,,100,3,"Chahar to Pant, FOUR"
1422120,1,11.3,3,931581,Rishabh Pant,1064812,Rahul Chahar,1,run,False,,101,3,"Chahar to Pant, 1 run"
1422120,1,11.4,4,642531,Ricky Bhui,1064812,Rahul Chahar,0,no run,False,,101,3,"Chahar to Bhui, no run"
1422120,1,11.5,5,642531,Ricky Bhui,1064812,Rahul Chahar,1,run,False,,102,3,"Chahar to Bhui, 1 run"
1422120,1,11.6,6,931581,Rishabh Pant,1064812,Rahul Chahar,1,run,False,,103,3,"Chahar to Pant, 1 run"
1422120,1,12.1,1,931581,Rishabh Pant,390481,Harshal Patel,2,run,False,,105,3,"Patel to Pant, 2 runs"
1422120,1,12.2,2,931581,Rishabh Pant,390481,Harshal Patel,4,four,False,,109,3,"Patel to Pant, FOUR"
1422120,1,12.3,3,931581,Rishabh Pant,390481,Harshal Patel,2,run,False,,111,3,"Patel to Pant, 2 runs"
1422120,1,12.4,4,931581,Rishabh Pant,390481,Harshal Patel,0,out,True,caught,111,4,"Patel to Pant, OUT"
1422120,1,12.5,5,595978,Tristan Stubbs,390481,Harshal Patel,0,no run,False,,111,4,"Patel to Stubbs, no run"
1422120,1,12.6,6,595978,Tristan Stubbs,390481,Harshal Patel,0,no run,False,,111,4,"Patel to Stubbs, no run"
1422120,1,13.1,1,642531,Ricky Bhui,1168641,Harpreet Brar,0,no run,False,,111,4,"Harpreet Brar to Bhui, no run"
1422120,1,13.2,2,642531,Ricky Bhui,1168641,Harpreet Brar,0,out,True,caught,111,5,"Harpreet Brar to Bhui, OUT"
1422120,1,13.3,3,554691,Axar Patel,1168641,Harpreet Brar,4,four,False,,115,5,"Harpreet Brar to Patel, FOUR"
1422120,1,13.4,4,554691,Axar Patel,1168641,Harpreet Brar,1,run,False,,116,5,"Harpreet Brar to Patel, 1 run"
1422120,1,13.5,5,595978,Tristan Stubbs,1168641,Harpreet Brar,1,run,False,,117,5,"Harpreet Brar to Stubbs, 1 run"
1422120,1,13.6,6,554691,Axar Patel,1168641,Harpreet Brar,0,no run,False,,117,5,"Harpreet Brar to Patel, no run"
1422120,1,14.1,1,595978,Tristan Stubbs,1125976,Arshdeep Singh,0,no run,False,,117,5,"Arshdeep Singh to Stubbs, no run"
1422120,1,14.2,2,595978,Tristan Stubbs,1125976,Arshdeep Singh,1,run,False,,118,5,"Arshdeep Singh to Stubbs, 1 run"
1422120,1,14.3,3,554691,Axar Patel,1125976,Arshdeep Singh,0,no run,False,,118,5,"Arshdeep Singh to Patel, no run"
1422120,1,14.4,4,554691,Axar Patel,1125976,Arshdeep Singh,2,run,False,,120,5,"Arshdeep Singh to Patel, 2 runs"
1422120,1,14.5,5,554691,Axar Patel,1125976,Arshdeep Singh,4,four,False,,124,5,"Arshdeep Singh to Patel, FOUR"
1422120,1,14.6,6,554691,Axar Patel,1125976,Arshdeep Singh,0,no run,False,,124,5,"Arshdeep Singh to Patel, no run"
1422120,1,15.1,1,595978,Tristan Stubbs,1064812,Rahul Chahar,1,run,False,,125,5,"Chahar to Stubbs, 1 run"
1422120,1,15.2,2,554691,Axar Patel,1064812,Rahul Chahar,1,run,False,,126,5,"Chahar to Patel, 1 run"
1422120,1,15.3,3,595978,Tristan Stubbs,1064812,Rahul Chahar,2,run,False,,128,5,"Chahar to Stubbs, 2 runs"
1422120,1,15.4,4,595978,Tristan Stubbs,1064812,Rahul Chahar,0,out,True,caught,128,6,"Chahar to Stubbs, OUT"
1422120,1,15.5,5,1159734,Sumit Kumar,1064812,Rahul Chahar,0,no run,False,,128,6,"Chahar to Sumit Kumar, no run"
1422120,1,15.6,6,1159734,Sumit Kumar,1064812,Rahul Chahar,0,no run,False,,128,6,"Chahar to Sumit Kumar, no run"
1422120,1,16.1,1,554691,Axar Patel,550215,Kagiso Rabada,0,no run,False,,128,6,"Rabada to Patel, no run"
1422120,1,16.2,2,554691,Axar Patel,550215,Kagiso Rabada,6,six,False,,134,6,"Rabada to Patel, SIX"
1422120,1,16.3,3,554691,Axar Patel,550215,Kagiso Rabada,1,run,False,,135,6,"Rabada to Patel, 1 run"
1422120,1,16.4,4,1159734,Sumit Kumar,550215,Kagiso Rabada,0,no run,False,,135,6,"Rabada to Sumit Kumar, no run"
1422120,1,16.5,5,1159734,Sumit Kumar,550215,Kagiso Rabada,1,run,False,,136,6,"Rabada to Sumit Kumar, 1 run"
1422120,1,16.6,6,554691,Axar Patel,550215,Kagiso Rabada,1,run,False,,137,6,"Rabada to Patel, 1 run"
1422120,1,17.1,1,554691,Axar Patel,390481,Harshal Patel,1,run,True,run out,138,7,"Patel to Patel, 1 run, OUT"
1422120,1,17.2,2,1277545,Abishek Porel,390481,Harshal Patel,1,run,False,,139,7,"Patel to Abishek Porel, 1 run"
1422120,1,17.3,3,1159734,Sumit Kumar,390481,Harshal Patel,1,leg bye,False,,140,7,"Patel to Sumit Kumar, 1 leg bye"
1422120,1,17.4,4,1277545,Abishek Porel,390481,Harshal Patel,1,run,False,,141,7,"Patel to Abishek Porel, 1 run"
1422120,1,17.5,5,1159734,Sumit Kumar,390481,Harshal Patel,1,run,False,,142,7,"Patel to Sumit Kumar, 1 run"
1422120,1,17.6,6,1277545,Abishek Porel,390481,Harshal Patel,4,four,False,,146,7,"Patel to Abishek Porel, FOUR"
1422120,1,18.1,1,1159734,Sumit Kumar,1125976,Arshdeep Singh,0,no run,False,,146,7,"Arshdeep Singh to Sumit Kumar, no run"
1422120,1,18.1,2,1159734,Sumit Kumar,1125976,Arshdeep Singh,1,wide,False,,147,7,"Arshdeep Singh to Sumit Kumar, 1 wide"
1422120,1,18.2,3,1159734,Sumit Kumar,1125976,Arshdeep Singh,0,no run,False,,147,7,"Arshdeep Singh to Sumit Kumar, no run"
1422120,1,18.3,4,1159734,Sumit Kumar,1125976,Arshdeep Singh,0,out,True,caught,147,8,"Arshdeep Singh to Sumit Kumar, OUT"
1422120,1,18.4,5,559235,Kuldeep Yadav,1125976,Arshdeep Singh,1,run,False,,148,8,"Arshdeep Singh to Kuldeep Yadav, 1 run"
1422120,1,18.5,6,1277545,Abishek Porel,1125976,Arshdeep Singh,1,run,False,,149,8,"Arshdeep Singh to Abishek Porel, 1 run"
1422120,1,18.6,7,559235,Kuldeep Yadav,1125976,Arshdeep Singh,0,no run,False,,149,8,"Arshdeep Singh to Kuldeep Yadav, no run"
1422120,1,19.1,1,1277545,Abishek Porel,390481,Harshal Patel,4,four,False,,153,8,"Patel to Abishek Porel, FOUR"
1422120,1,19.2,2,1277545,Abishek Porel,390481,Harshal Patel,6,six,False,,159,8,"Patel to Abishek Porel, SIX"
1422120,1,19.3,3,1277545,Abishek Porel,390481,Harshal Patel,4,four,False,,163,8,"Patel to Abishek Porel, FOUR"
1422120,1,19.4,4,1277545,Abishek Porel,390481,Harshal Patel,4,four,False,,167,8,"Patel to Abishek Porel, FOUR"
1422120,1,19.5,5,1277545,Abishek Porel,390481,Harshal Patel,6,six,False,,173,8,"Patel to Abishek Porel, SIX"
1422120,1,19.6,6,559235,Kuldeep Yadav,390481,Harshal Patel,1,run,True,run out,174,9,"Patel to Abishek Porel, 1 run, OUT"
1422120,2,0.1,1,28235,Shikhar Dhawan,942645,Khaleel Ahmed,4,four,False,,4,0,"Ahmed to Dhawan, FOUR"
1422120,2,0.2,2,28235,Shikhar Dhawan,942645,Khaleel Ahmed,0,no run,False,,4,0,"Ahmed to Dhawan, no run"
1422120,2,0.3,3,28235,Shikhar Dhawan,942645,Khaleel Ahmed,4,four,False,,8,0,"Ahmed to Dhawan, FOUR"
1422120,2,0.4,4,28235,Shikhar Dhawan,942645,Khaleel Ahmed,1,run,False,,9,0,"Ahmed to Dhawan, 1 run"
1422120,2,0.5,5,297433,Jonny Bairstow,942645,Khaleel Ahmed,4,four,False,,13,0,"Ahmed to Bairstow, FOUR"
1422120,2,0.6,6,297433,Jonny Bairstow,942645,Khaleel Ahmed,4,four,False,,17,0,"Ahmed to Bairstow, FOUR"
1422120,2,1.0,1,28235,Shikhar Dhawan,236779,Ishant Sharma,1,wide,False,,18,0,"Sharma to Dhawan, 1 wide"
1422120,2,1.0,2,28235,Shikhar Dhawan,236779,Ishant Sharma,1,wide,False,,19,0,"Sharma to Dhawan, 1 wide"
1422120,2,1.1,3,28235,Shikhar Dhawan,236779,Ishant Sharma,4,four,False,,23,0,"Sharma to Dhawan, FOUR"
1422120,2,1.1,4,28235,Shikhar Dhawan,236779,Ishant Sharma,1,wide,False,,24,0,"Sharma to Dhawan, 1 wide"
1422120,2,1.2,5,28235,Shikhar Dhawan,236779,Ishant Sharma,0,no run,False,,24,0,"Sharma to Dhawan, no run"
1422120,2,1.3,6,28235,Shikhar Dhawan,236779,Ishant Sharma,0,no run,False,,24,0,"Sharma to Dhawan, no run"
1422120,2,1.4,7,28235,Shikhar Dhawan,236779,Ishant Sharma,0,no run,False,,24,0,"Sharma to Dhawan, no run"
1422120,2,1.5,8,28235,Shikhar Dhawan,236779,Ishant Sharma,0,no run,False,,24,0,"Sharma to Dhawan, no run"
1422120,2,1.6,9,28235,Shikhar Dhawan,236779,Ishant Sharma,1,run,False,,25,0,"Sharma to Dhawan, 1 run"
1422120,2,2.1,1,28235,Shikhar Dhawan,272450,Mitchell Marsh,4,four,False,,29,0,"Marsh to Dhawan, FOUR"
1422120,2,2.2,2,28235,Shikhar Dhawan,272450,Mitchell Marsh,1,run,False,,30,0,"Marsh to Dhawan, 1 run"
1422120,2,2.3,3,297433,Jonny Bairstow,272450,Mitchell Marsh,1,run,False,,31,0,"Marsh to Bairstow, 1 run"
1422120,2,2.4,4,28235,Shikhar Dhawan,272450,Mitchell Marsh,2,run,False,,33,0,"Marsh to Dhawan, 2 runs"
1422120,2,2.5,5,28235,Shikhar Dhawan,272450,Mitchell Marsh,0,no run,False,,33,0,"Marsh to Dhawan, no run"
1422120,2,2.6,6,28235,Shikhar Dhawan,272450,Mitchell Marsh,1,run,False,,34,0,"Marsh to Dhawan, 1 run"
1422120,2,3.1,1,28235,Shikhar Dhawan,236779,Ishant Sharma,0,out,True,bowled,34,1,"Sharma to Dhawan, OUT"
1422120,2,3.2,2,1161024,Prabhsimran Singh,236779,Ishant Sharma,4,four,False,,38,1,"Sharma to Prabhsimran Singh, FOUR"
1422120,2,3.3,3,1161024,Prabhsimran Singh,236779,Ishant Sharma,4,four,False,,42,1,"Sharma to Prabhsimran Singh, FOUR"
1422120,2,3.4,4,1161024,Prabhsimran Singh,236779,Ishant Sharma,0,no run,False,,42,1,"Sharma to Prabhsimran Singh, no run"
1422120,2,3.5,5,297433,Jonny Bairstow,236779,Ishant Sharma,0,out,True,run out,42,2,"Sharma to Prabhsimran Singh, OUT"
1422120,2,3.6,6,1161024,Prabhsimran Singh,236779,Ishant Sharma,0,no run,False,,42,2,"Sharma to Prabhsimran Singh, no run"
1422120,2,4.1,1,662973,Sam Curran,942645,Khaleel Ahmed,0,no run,False,,42,2,"Ahmed to Curran, no run"
1422120,2,4.2,2,662973,Sam Curran,942645,Khaleel Ahmed,0,no run,False,,42,2,"Ahmed to Curran, no run"
1422120,2,4.3,3,662973,Sam Curran,942645,Khaleel Ahmed,2,run,False,,44,2,"Ahmed to Curran, 2 runs"
1422120,2,4.4,4,662973,Sam Curran,942645,Khaleel Ahmed,1,run,False,,45,2,"Ahmed to Curran, 1 run"
1422120,2,4.5,5,1161024,Prabhsimran Singh,942645,Khaleel Ahmed,4,four,False,,49,2,"Ahmed to Prabhsimran Singh, FOUR"
1422120,2,4.6,6,1161024,Prabhsimran Singh,942645,Khaleel Ahmed,4,four,False,,53,2,"Ahmed to Prabhsimran Singh, FOUR"
1422120,2,5.1,1,662973,Sam Curran,272450,Mitchell Marsh,4,four,False,,57,2,"Marsh to Curran, FOUR"
1422120,2,5.2,2,662973,Sam Curran,272450,Mitchell Marsh,1,run,False,,58,2,"Marsh to Curran, 1 run"
1422120,2,5.3,3,1161024,Prabhsimran Singh,272450,Mitchell Marsh,1,run,False,,59,2,"Marsh to Prabhsimran Singh, 1 run"
1422120,2,5.4,4,662973,Sam Curran,272450,Mitchell Marsh,0,no run,False,,59,2,"Marsh to Curran, no run"
1422120,2,5.5,5,662973,Sam Curran,272450,Mitchell Marsh,0,no run,False,,59,2,"Marsh to Curran, no run"
1422120,2,5.6,6,662973,Sam Curran,272450,Mitchell Marsh,1,run,False,,60,2,"Marsh to Curran, 1 run"
1422120,2,6.1,1,662973,Sam Curran,554691,Axar Patel,1,run,False,,61,2,"Patel to Curran, 1 run"
1422120,2,6.2,2,1161024,Prabhsimran Singh,554691,Axar Patel,1,leg bye,False,,62,2,"Patel to Prabhsimran Singh, 1 leg bye"
1422120,2,6.3,3,662973,Sam Curran,554691,Axar Patel,2,run,False,,64,2,"Patel to Curran, 2 runs"
1422120,2,6.4,4,662973,Sam Curran,554691,Axar Patel,1,run,False,,65,2,"Patel to Curran, 1 run"
1422120,2,6.5,5,1161024,Prabhsimran Singh,554691,Axar Patel,1,run,False,,66,2,"Patel to Prabhsimran Singh, 1 run"
1422120,2,6.6,6,662973,Sam Curran,554691,Axar Patel,1,run,False,,67,2,"Patel to Curran, 1 run"
1422120,2,7.1,1,662973,Sam Curran,559235,Kuldeep Yadav,1,run,False,,68,2,"Kuldeep Yadav to Curran, 1 run"
1422120,2,7.2,2,1161024,Prabhsimran Singh,559235,Kuldeep Yadav,1,run,False,,69,2,"Kuldeep Yadav to Prabhsimran Singh, 1 run"
1422120,2,7.3,3,662973,Sam Curran,559235,Kuldeep Yadav,1,run,False,,70,2,"Kuldeep Yadav to Curran, 1 run"
1422120,2,7.4,4,1161024,Prabhsimran Singh,559235,Kuldeep Yadav,1,run,False,,71,2,"Kuldeep Yadav to Prabhsimran Singh, 1 run"
1422120,2,7.5,5,662973,Sam Curran,559235,Kuldeep Yadav,4,four,False,,75,2,"Kuldeep Yadav to Curran, FOUR"
1422120,2,7.6,6,662973,Sam Curran,559235,Kuldeep Yadav,0,no run,False,,75,2,"Kuldeep Yadav to Curran, no run"
1422120,2,8.1,1,1161024,Prabhsimran Singh,554691,Axar Patel,1,run,False,,76,2,"Patel to Prabhsimran Singh, 1 run"
1422120,2,8.2,2,662973,Sam Curran,554691,Axar Patel,1,run,False,,77,2,"Patel to Curran, 1 run"
1422120,2,8.3,3,1161024,Prabhsimran Singh,554691,Axar Patel,4,four,False,,81,2,"Patel to Prabhsimran Singh, FOUR"
1422120,2,8.4,4,1161024,Prabhsimran Singh,554691,Axar Patel,1,run,False,,82,2,"Patel to Prabhsimran Singh, 1 run"
1422120,2,8.5,5,662973,Sam Curran,554691,Axar Patel,1,run,False,,83,2,"Patel to Curran, 1 run"
1422120,2,8.6,6,1161024,Prabhsimran Singh,554691,Axar Patel,0,no run,False,,83,2,"Patel to Prabhsimran Singh, no run"
1422120,2,9.1,1,662973,Sam Curran,559235,Kuldeep Yadav,1,leg bye,False,,84,2,"Kuldeep Yadav to Curran, 1 leg bye"
1422120,2,9.2,2,1161024,Prabhsimran Singh,559235,Kuldeep Yadav,0,out,True,caught,84,3,"Kuldeep Yadav to Prabhsimran Singh, OUT"
1422120,2,9.3,3,721867,Jitesh Sharma,559235,Kuldeep Yadav,1,run,False,,85,3,"Kuldeep Yadav to Sharma, 1 run"
1422120,2,9.4,4,662973,Sam Curran,559235,Kuldeep Yadav,1,run,False,,86,3,"Kuldeep Yadav to Curran, 1 run"
1422120,2,9.5,5,721867,Jitesh Sharma,559235,Kuldeep Yadav,0,no run,False,,86,3,"Kuldeep Yadav to Sharma, no run"
1422120,2,9.6,6,721867,Jitesh Sharma,559235,Kuldeep Yadav,1,run,False,,87,3,"Kuldeep Yadav to Sharma, 1 run"
1422120,2,10.1,1,721867,Jitesh Sharma,1159734,Sumit Kumar,0,no run,False,,87,3,"Sumit Kumar to Sharma, no run"
1422120,2,10.2,2,721867,Jitesh Sharma,1159734,Sumit Kumar,1,run,False,,88,3,"Sumit Kumar to Sharma, 1 run"
1422120,2,10.3,3,662973,Sam Curran,1159734,Sumit Kumar,4,four,False,,92,3,"Sumit Kumar to Curran, FOUR"
1422120,2,10.4,4,662973,Sam Curran,1159734,Sumit Kumar,1,run,False,,93,3,"Sumit Kumar to Curran, 1 run"
1422120,2,10.5,5,721867,Jitesh Sharma,1159734,Sumit Kumar,4,four,False,,97,3,"Sumit Kumar to Sharma, FOUR"
1422120,2,10.6,6,721867,Jitesh Sharma,1159734,Sumit Kumar,1,run,False,,98,3,"Sumit Kumar to Sharma, 1 run"
1422120,2,11.1,1,721867,Jitesh Sharma,559235,Kuldeep Yadav,1,run,False,,99,3,"Kuldeep Yadav to Sharma, 1 run"
1422120,2,11.2,2,662973,Sam Curran,559235,Kuldeep Yadav,1,run,False,,100,3,"Kuldeep Yadav to Curran, 1 run"
1422120,2,11.3,3,721867,Jitesh Sharma,559235,Kuldeep Yadav,0,out,True,stumped,100,4,"Kuldeep Yadav to Sharma, OUT"
1422120,2,11.4,4,403902,Liam Livingstone,559235,Kuldeep Yadav,1,run,False,,101,4,"Kuldeep Yadav to Livingstone, 1 run"
1422120,2,11.5,5,662973,Sam Curran,559235,Kuldeep Yadav,1,run,False,,102,4,"Kuldeep Yadav to Curran, 1 run"
1422120,2,11.6,6,403902,Liam Livingstone,559235,Kuldeep Yadav,1,run,False,,103,4,"Kuldeep Yadav to Livingstone, 1 run"
1422120,2,12.1,1,403902,Liam Livingstone,554691,Axar Patel,1,run,False,,104,4,"Patel to Livingstone, 1 run"
1422120,2,12.2,2,662973,Sam Curran,554691,Axar Patel,2,run,False,,106,4,"Patel to Curran, 2 runs"
1422120,2,12.3,3,662973,Sam Curran,554691,Axar Patel,1,run,False,,107,4,"Patel to Curran, 1 run"
1422120,2,12.4,4,403902,Liam Livingstone,554691,Axar Patel,0,no run,False,,107,4,"Patel to Livingstone, no run"
1422120,2,12.5,5,403902,Liam Livingstone,554691,Axar Patel,0,no run,False,,107,4,"Patel to Livingstone, no run"
1422120,2,12.6,6,403902,Liam Livingstone,554691,Axar Patel,1,run,False,,108,4,"Patel to Livingstone, 1 run"
1422120,2,13.1,1,403902,Liam Livingstone,559235,Kuldeep Yadav,1,run,False,,109,4,"Kuldeep Yadav to Livingstone, 1 run"
1422120,2,13.2,2,662973,Sam Curran,559235,Kuldeep Yadav,1,run,False,,110,4,"Kuldeep Yadav to Curran, 1 run"
1422120,2,13.3,3,403902,Liam Livingstone,559235,Kuldeep Yadav,1,run,False,,111,4,"Kuldeep Yadav to Livingstone, 1 run"
