match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1216507,1,0.1,1,219889,David Warner,669855,Jofra Archer,0,no run,False,,0,0,"Archer to Warner, no run"
1216507,1,0.2,2,219889,David Warner,669855,Jofra Archer,0,no run,False,,0,0,"Archer to Warner, no run"
1216507,1,0.3,3,219889,David Warner,669855,Jofra Archer,0,no run,False,,0,0,"Archer to Warner, no run"
1216507,1,0.4,4,219889,David Warner,669855,Jofra Archer,1,run,False,,1,0,"Archer to Warner, 1 run"
1216507,1,0.5,5,297433,Jonny Bairstow,669855,Jofra Archer,1,run,False,,2,0,"Archer to Bairstow, 1 run"
1216507,1,0.6,6,219889,David Warner,669855,Jofra Archer,0,no run,False,,2,0,"Archer to Warner, no run"
1216507,1,1.1,1,297433,Jonny Bairstow,344580,Shreyas Gopal,0,no run,False,,2,0,"Gopal to Bairstow, no run"
1216507,1,1.2,2,297433,Jonny Bairstow,344580,Shreyas Gopal,1,run,False,,3,0,"Gopal to Bairstow, 1 run"
1216507,1,1.3,3,219889,David Warner,344580,Shreyas Gopal,1,run,False,,4,0,"Gopal to Warner, 1 run"
1216507,1,1.4,4,297433,Jonny Bairstow,344580,Shreyas Gopal,0,no run,False,,4,0,"Gopal to Bairstow, no run"
1216507,1,1.5,5,297433,Jonny Bairstow,344580,Shreyas Gopal,0,no run,False,,4,0,"Gopal to Bairstow, no run"
1216507,1,1.6,6,297433,Jonny Bairstow,344580,Shreyas Gopal,1,run,False,,5,0,"Gopal to Bairstow, 1 run"
1216507,1,2.1,1,297433,Jonny Bairstow,669855,Jofra Archer,0,no run,False,,5,0,"Archer to Bairstow, no run"
1216507,1,2.2,2,297433,Jonny Bairstow,669855,Jofra Archer,0,no run,False,,5,0,"Archer to Bairstow, no run"
1216507,1,2.3,3,297433,Jonny Bairstow,669855,Jofra Archer,0,no run,False,,5,0,"Archer to Bairstow, no run"
1216507,1,2.4,4,297433,Jonny Bairstow,669855,Jofra Archer,0,no run,False,,5,0,"Archer to Bairstow, no run"
1216507,1,2.5,5,297433,Jonny Bairstow,669855,Jofra Archer,0,no run,False,,5,0,"Archer to Bairstow, no run"
1216507,1,2.6,6,297433,Jonny Bairstow,669855,Jofra Archer,1,run,False,,6,0,"Archer to Bairstow, 1 run"
1216507,1,3.1,1,297433,Jonny Bairstow,344580,Shreyas Gopal,1,run,False,,7,0,"Gopal to Bairstow, 1 run"
1216507,1,3.2,2,219889,David Warner,344580,Shreyas Gopal,4,four,False,,11,0,"Gopal to Warner, FOUR"
1216507,1,3.3,3,219889,David Warner,344580,Shreyas Gopal,1,run,False,,12,0,"Gopal to Warner, 1 run"
1216507,1,3.4,4,297433,Jonny Bairstow,344580,Shreyas Gopal,0,no run,False,,12,0,"Gopal to Bairstow, no run"
1216507,1,3.5,5,297433,Jonny Bairstow,344580,Shreyas Gopal,1,run,False,,13,0,"Gopal to Bairstow, 1 run"
1216507,1,3.6,6,219889,David Warner,344580,Shreyas Gopal,0,no run,False,,13,0,"Gopal to Warner, no run"
1216507,1,4.1,1,297433,Jonny Bairstow,1122918,Kartik Tyagi,2,run,False,,15,0,"Kartik Tyagi to Bairstow, 2 runs"
1216507,1,4.2,2,297433,Jonny Bairstow,1122918,Kartik Tyagi,2,run,False,,17,0,"Kartik Tyagi to Bairstow, 2 runs"
1216507,1,4.3,3,297433,Jonny Bairstow,1122918,Kartik Tyagi,6,six,False,,23,0,"Kartik Tyagi to Bairstow, SIX"
1216507,1,4.4,4,297433,Jonny Bairstow,1122918,Kartik Tyagi,0,out,True,caught,23,1,"Kartik Tyagi to Bairstow, OUT"
1216507,1,4.5,5,219889,David Warner,1122918,Kartik Tyagi,0,no run,False,,23,1,"Kartik Tyagi to Warner, no run"
1216507,1,4.6,6,219889,David Warner,1122918,Kartik Tyagi,0,no run,False,,23,1,"Kartik Tyagi to Warner, no run"
1216507,1,5.1,1,290630,Manish Pandey,390484,Jaydev Unadkat,0,no run,False,,23,1,"Unadkat to Pandey, no run"
1216507,1,5.2,2,290630,Manish Pandey,390484,Jaydev Unadkat,0,no run,False,,23,1,"Unadkat to Pandey, no run"
1216507,1,5.3,3,290630,Manish Pandey,390484,Jaydev Unadkat,1,run,False,,24,1,"Unadkat to Pandey, 1 run"
1216507,1,5.4,4,219889,David Warner,390484,Jaydev Unadkat,1,run,False,,25,1,"Unadkat to Warner, 1 run"
1216507,1,5.5,5,290630,Manish Pandey,390484,Jaydev Unadkat,1,run,False,,26,1,"Unadkat to Pandey, 1 run"
1216507,1,5.6,6,219889,David Warner,390484,Jaydev Unadkat,0,no run,False,,26,1,"Unadkat to Warner, no run"
1216507,1,6.0,1,290630,Manish Pandey,423838,Rahul Tewatia,1,wide,False,,27,1,"Tewatia to Pandey, 1 wide"
1216507,1,6.1,2,290630,Manish Pandey,423838,Rahul Tewatia,0,no run,False,,27,1,"Tewatia to Pandey, no run"
1216507,1,6.2,3,290630,Manish Pandey,423838,Rahul Tewatia,6,six,False,,33,1,"Tewatia to Pandey, SIX"
1216507,1,6.3,4,290630,Manish Pandey,423838,Rahul Tewatia,0,no run,False,,33,1,"Tewatia to Pandey, no run"
1216507,1,6.4,5,290630,Manish Pandey,423838,Rahul Tewatia,1,run,False,,34,1,"Tewatia to Pandey, 1 run"
1216507,1,6.5,6,219889,David Warner,423838,Rahul Tewatia,4,four,False,,38,1,"Tewatia to Warner, FOUR"
1216507,1,6.6,7,219889,David Warner,423838,Rahul Tewatia,0,no run,False,,38,1,"Tewatia to Warner, no run"
1216507,1,7.1,1,290630,Manish Pandey,344580,Shreyas Gopal,0,no run,False,,38,1,"Gopal to Pandey, no run"
1216507,1,7.2,2,290630,Manish Pandey,344580,Shreyas Gopal,1,run,False,,39,1,"Gopal to Pandey, 1 run"
1216507,1,7.3,3,219889,David Warner,344580,Shreyas Gopal,6,six,False,,45,1,"Gopal to Warner, SIX"
1216507,1,7.4,4,219889,David Warner,344580,Shreyas Gopal,1,run,False,,46,1,"Gopal to Warner, 1 run"
