match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1136567,1,3.6,7,431901,Evin Lewis,533042,Billy Stanlake,0,no run,False,,43,1,"Stanlake to Lewis, no run"
1136567,1,4.1,1,720471,Ishan Kishan,793463,Rashid Khan,0,no run,False,,43,1,"Rashid Khan to Ishan Kishan, no run"
1136567,1,4.2,2,720471,Ishan Kishan,793463,Rashid Khan,0,no run,False,,43,1,"Rashid Khan to Ishan Kishan, no run"
1136567,1,4.3,3,720471,Ishan Kishan,793463,Rashid Khan,0,no run,False,,43,1,"Rashid Khan to Ishan Kishan, no run"
1136567,1,4.4,4,720471,Ishan Kishan,793463,Rashid Khan,4,leg bye,False,,47,1,"Rashid Khan to Ishan Kishan, 4 leg byes"
1136567,1,4.5,5,720471,Ishan Kishan,793463,Rashid Khan,1,run,False,,48,1,"Rashid Khan to Ishan Kishan, 1 run"
1136567,1,4.6,6,431901,Evin Lewis,793463,Rashid Khan,0,no run,False,,48,1,"Rashid Khan to Lewis, no run"
1136567,1,5.1,1,720471,Ishan Kishan,326017,Siddarth Kaul,0,no run,False,,48,1,"Kaul to Ishan Kishan, no run"
1136567,1,5.2,2,720471,Ishan Kishan,326017,Siddarth Kaul,0,out,True,caught,48,2,"Kaul to Ishan Kishan, OUT"
1136567,1,5.3,3,431901,Evin Lewis,326017,Siddarth Kaul,0,no run,False,,48,2,"Kaul to Lewis, no run"
1136567,1,5.4,4,431901,Evin Lewis,326017,Siddarth Kaul,4,four,False,,52,2,"Kaul to Lewis, FOUR"
1136567,1,5.5,5,431901,Evin Lewis,326017,Siddarth Kaul,2,run,False,,54,2,"Kaul to Lewis, 2 runs"
1136567,1,5.6,6,431901,Evin Lewis,326017,Siddarth Kaul,0,out,True,bowled,54,3,"Kaul to Lewis, OUT"
1136567,1,6.1,1,446507,Suryakumar Yadav,56143,Shakib Al Hasan,0,no run,False,,54,3,"Shakib Al Hasan to Yadav, no run"
1136567,1,6.2,2,446507,Suryakumar Yadav,56143,Shakib Al Hasan,0,no run,False,,54,3,"Shakib Al Hasan to Yadav, no run"
1136567,1,6.3,3,446507,Suryakumar Yadav,56143,Shakib Al Hasan,0,no run,False,,54,3,"Shakib Al Hasan to Yadav, no run"
1136567,1,6.4,4,446507,Suryakumar Yadav,56143,Shakib Al Hasan,0,no run,False,,54,3,"Shakib Al Hasan to Yadav, no run"
1136567,1,6.5,5,446507,Suryakumar Yadav,56143,Shakib Al Hasan,1,run,False,,55,3,"Shakib Al Hasan to Yadav, 1 run"
1136567,1,6.6,6,471342,Krunal Pandya,56143,Shakib Al Hasan,0,no run,False,,55,3,"Shakib Al Hasan to Pandya, no run"
1136567,1,7.1,1,446507,Suryakumar Yadav,438362,Sandeep Sharma,1,run,False,,56,3,"Sandeep Sharma to Yadav, 1 run"
1136567,1,7.2,2,471342,Krunal Pandya,438362,Sandeep Sharma,0,no run,False,,56,3,"Sandeep Sharma to Pandya, no run"
1136567,1,7.3,3,471342,Krunal Pandya,438362,Sandeep Sharma,0,no run,False,,56,3,"Sandeep Sharma to Pandya, no run"
1136567,1,7.4,4,471342,Krunal Pandya,438362,Sandeep Sharma,2,run,False,,58,3,"Sandeep Sharma to Pandya, 2 runs"
1136567,1,7.5,5,471342,Krunal Pandya,438362,Sandeep Sharma,1,run,False,,59,3,"Sandeep Sharma to Pandya, 1 run"
1136567,1,7.6,6,446507,Suryakumar Yadav,438362,Sandeep Sharma,0,no run,False,,59,3,"Sandeep Sharma to Yadav, no run"
1136567,1,8.0,1,471342,Krunal Pandya,56143,Shakib Al Hasan,1,wide,False,,60,3,"Shakib Al Hasan to Pandya, 1 wide"
1136567,1,8.1,2,471342,Krunal Pandya,56143,Shakib Al Hasan,2,run,False,,62,3,"Shakib Al Hasan to Pandya, 2 runs"
1136567,1,8.2,3,471342,Krunal Pandya,56143,Shakib Al Hasan,2,run,False,,64,3,"Shakib Al Hasan to Pandya, 2 runs"
1136567,1,8.3,4,471342,Krunal Pandya,56143,Shakib Al Hasan,4,four,False,,68,3,"Shakib Al Hasan to Pandya, FOUR"
1136567,1,8.4,5,471342,Krunal Pandya,56143,Shakib Al Hasan,4,four,False,,72,3,"Shakib Al Hasan to Pandya, FOUR"
1136567,1,8.5,6,471342,Krunal Pandya,56143,Shakib Al Hasan,0,out,True,caught,72,4,"Shakib Al Hasan to Pandya, OUT"
1136567,1,8.6,7,230559,Kieron Pollard,56143,Shakib Al Hasan,0,no run,False,,72,4,"Shakib Al Hasan to Pollard, no run"
1136567,1,9.1,1,446507,Suryakumar Yadav,533042,Billy Stanlake,0,no run,False,,72,4,"Stanlake to Yadav, no run"
1136567,1,9.2,2,446507,Suryakumar Yadav,533042,Billy Stanlake,4,four,False,,76,4,"Stanlake to Yadav, FOUR"
1136567,1,9.3,3,446507,Suryakumar Yadav,533042,Billy Stanlake,1,run,False,,77,4,"Stanlake to Yadav, 1 run"
1136567,1,9.4,4,230559,Kieron Pollard,533042,Billy Stanlake,0,no run,False,,77,4,"Stanlake to Pollard, no run"
1136567,1,9.5,5,230559,Kieron Pollard,533042,Billy Stanlake,0,no run,False,,77,4,"Stanlake to Pollard, no run"
1136567,1,9.6,6,230559,Kieron Pollard,533042,Billy Stanlake,1,run,False,,78,4,"Stanlake to Pollard, 1 run"
1136567,1,10.1,1,230559,Kieron Pollard,793463,Rashid Khan,0,no run,False,,78,4,"Rashid Khan to Pollard, no run"
1136567,1,10.2,2,230559,Kieron Pollard,793463,Rashid Khan,0,no run,False,,78,4,"Rashid Khan to Pollard, no run"
1136567,1,10.3,3,230559,Kieron Pollard,793463,Rashid Khan,0,no run,False,,78,4,"Rashid Khan to Pollard, no run"
1136567,1,10.4,4,230559,Kieron Pollard,793463,Rashid Khan,0,no run,False,,78,4,"Rashid Khan to Pollard, no run"
1136567,1,10.5,5,230559,Kieron Pollard,793463,Rashid Khan,4,four,False,,82,4,"Rashid Khan to Pollard, FOUR"
1136567,1,10.6,6,230559,Kieron Pollard,793463,Rashid Khan,0,no run,False,,82,4,"Rashid Khan to Pollard, no run"
1136567,1,11.1,1,446507,Suryakumar Yadav,326017,Siddarth Kaul,0,no run,False,,82,4,"Kaul to Yadav, no run"
1136567,1,11.2,2,446507,Suryakumar Yadav,326017,Siddarth Kaul,0,no run,False,,82,4,"Kaul to Yadav, no run"
1136567,1,11.3,3,446507,Suryakumar Yadav,326017,Siddarth Kaul,0,no run,False,,82,4,"Kaul to Yadav, no run"
1136567,1,11.4,4,446507,Suryakumar Yadav,326017,Siddarth Kaul,1,run,False,,83,4,"Kaul to Yadav, 1 run"
1136567,1,11.5,5,230559,Kieron Pollard,326017,Siddarth Kaul,0,no run,False,,83,4,"Kaul to Pollard, no run"
1136567,1,11.6,6,230559,Kieron Pollard,326017,Siddarth Kaul,4,four,False,,87,4,"Kaul to Pollard, FOUR"
1136567,1,12.1,1,446507,Suryakumar Yadav,793463,Rashid Khan,0,no run,False,,87,4,"Rashid Khan to Yadav, no run"
1136567,1,12.2,2,446507,Suryakumar Yadav,793463,Rashid Khan,0,no run,False,,87,4,"Rashid Khan to Yadav, no run"
1136567,1,12.3,3,446507,Suryakumar Yadav,793463,Rashid Khan,1,run,False,,88,4,"Rashid Khan to Yadav, 1 run"
1136567,1,12.4,4,230559,Kieron Pollard,793463,Rashid Khan,1,run,False,,89,4,"Rashid Khan to Pollard, 1 run"
1136567,1,12.5,5,446507,Suryakumar Yadav,793463,Rashid Khan,1,run,False,,90,4,"Rashid Khan to Yadav, 1 run"
1136567,1,12.6,6,230559,Kieron Pollard,793463,Rashid Khan,0,no run,False,,90,4,"Rashid Khan to Pollard, no run"
1136567,1,13.1,1,446507,Suryakumar Yadav,56143,Shakib Al Hasan,1,run,False,,91,4,"Shakib Al Hasan to Yadav, 1 run"
1136567,1,13.2,2,230559,Kieron Pollard,56143,Shakib Al Hasan,0,no run,False,,91,4,"Shakib Al Hasan to Pollard, no run"
1136567,1,13.3,3,230559,Kieron Pollard,56143,Shakib Al Hasan,6,six,False,,97,4,"Shakib Al Hasan to Pollard, SIX"
1136567,1,13.4,4,230559,Kieron Pollard,56143,Shakib Al Hasan,1,run,False,,98,4,"Shakib Al Hasan to Pollard, 1 run"
1136567,1,13.5,5,446507,Suryakumar Yadav,56143,Shakib Al Hasan,1,run,False,,99,4,"Shakib Al Hasan to Yadav, 1 run"
1136567,1,13.6,6,230559,Kieron Pollard,56143,Shakib Al Hasan,1,run,False,,100,4,"Shakib Al Hasan to Pollard, 1 run"
1136567,1,14.1,1,230559,Kieron Pollard,533042,Billy Stanlake,6,six,False,,106,4,"Stanlake to Pollard, SIX"
1136567,1,14.2,2,230559,Kieron Pollard,533042,Billy Stanlake,0,no run,False,,106,4,"Stanlake to Pollard, no run"
1136567,1,14.3,3,230559,Kieron Pollard,533042,Billy Stanlake,4,four,False,,110,4,"Stanlake to Pollard, FOUR"
1136567,1,14.4,4,230559,Kieron Pollard,533042,Billy Stanlake,0,no run,False,,110,4,"Stanlake to Pollard, no run"
1136567,1,14.5,5,230559,Kieron Pollard,533042,Billy Stanlake,0,out,True,caught,110,5,"Stanlake to Pollard, OUT"
1136567,1,14.6,6,230371,Ben Cutting,533042,Billy Stanlake,1,run,False,,111,5,"Stanlake to Cutting, 1 run"
1136567,1,15.1,1,230371,Ben Cutting,56143,Shakib Al Hasan,1,run,False,,112,5,"Shakib Al Hasan to Cutting, 1 run"
1136567,1,15.2,2,446507,Suryakumar Yadav,56143,Shakib Al Hasan,6,six,False,,118,5,"Shakib Al Hasan to Yadav, SIX"
1136567,1,15.3,3,446507,Suryakumar Yadav,56143,Shakib Al Hasan,1,run,False,,119,5,"Shakib Al Hasan to Yadav, 1 run"
1136567,1,15.4,4,230371,Ben Cutting,56143,Shakib Al Hasan,1,run,False,,120,5,"Shakib Al Hasan to Cutting, 1 run"
1136567,1,15.5,5,446507,Suryakumar Yadav,56143,Shakib Al Hasan,0,no run,False,,120,5,"Shakib Al Hasan to Yadav, no run"
1136567,1,15.6,6,446507,Suryakumar Yadav,56143,Shakib Al Hasan,1,run,False,,121,5,"Shakib Al Hasan to Yadav, 1 run"
1136567,1,16.1,1,446507,Suryakumar Yadav,326017,Siddarth Kaul,1,run,False,,122,5,"Kaul to Yadav, 1 run"
1136567,1,16.2,2,230371,Ben Cutting,326017,Siddarth Kaul,0,no run,False,,122,5,"Kaul to Cutting, no run"
1136567,1,16.3,3,230371,Ben Cutting,326017,Siddarth Kaul,1,run,False,,123,5,"Kaul to Cutting, 1 run"
1136567,1,16.4,4,446507,Suryakumar Yadav,326017,Siddarth Kaul,1,run,False,,124,5,"Kaul to Yadav, 1 run"
1136567,1,16.5,5,230371,Ben Cutting,326017,Siddarth Kaul,1,run,False,,125,5,"Kaul to Cutting, 1 run"
1136567,1,16.6,6,446507,Suryakumar Yadav,326017,Siddarth Kaul,4,four,False,,129,5,"Kaul to Yadav, FOUR"
1136567,1,17.1,1,230371,Ben Cutting,793463,Rashid Khan,0,no run,False,,129,5,"Rashid Khan to Cutting, no run"
1136567,1,17.2,2,230371,Ben Cutting,793463,Rashid Khan,4,four,False,,133,5,"Rashid Khan to Cutting, FOUR"
1136567,1,17.3,3,230371,Ben Cutting,793463,Rashid Khan,0,out,True,bowled,133,6,"Rashid Khan to Cutting, OUT"
1136567,1,17.3,4,279545,Pradeep Sangwan,793463,Rashid Khan,1,wide,False,,134,6,"Rashid Khan to Sangwan, 1 wide"
1136567,1,17.4,5,279545,Pradeep Sangwan,793463,Rashid Khan,0,no run,False,,134,6,"Rashid Khan to Sangwan, no run"
1136567,1,17.5,6,279545,Pradeep Sangwan,793463,Rashid Khan,0,no run,False,,134,6,"Rashid Khan to Sangwan, no run"
1136567,1,17.6,7,279545,Pradeep Sangwan,793463,Rashid Khan,0,no run,False,,134,6,"Rashid Khan to Sangwan, no run"
1136567,1,18.1,1,446507,Suryakumar Yadav,438362,Sandeep Sharma,2,run,False,,136,6,"Sandeep Sharma to Yadav, 2 runs"
1136567,1,18.2,2,446507,Suryakumar Yadav,438362,Sandeep Sharma,0,no run,False,,136,6,"Sandeep Sharma to Yadav, no run"
1136567,1,18.3,3,446507,Suryakumar Yadav,438362,Sandeep Sharma,0,no run,False,,136,6,"Sandeep Sharma to Yadav, no run"
1136567,1,18.4,4,446507,Suryakumar Yadav,438362,Sandeep Sharma,0,out,True,caught,136,7,"Sandeep Sharma to Yadav, OUT"
1136567,1,18.5,5,279545,Pradeep Sangwan,438362,Sandeep Sharma,0,out,True,leg before wicket,136,8,"Sandeep Sharma to Sangwan, OUT"
1136567,1,18.6,6,625383,Jasprit Bumrah,438362,Sandeep Sharma,1,run,False,,137,8,"Sandeep Sharma to Bumrah, 1 run"
1136567,1,19.0,1,625383,Jasprit Bumrah,326017,Siddarth Kaul,1,no ball,False,,138,8,"Kaul to Bumrah, 1 no ball"
1136567,1,19.1,2,625383,Jasprit Bumrah,326017,Siddarth Kaul,1,run,False,,139,8,"Kaul to Bumrah, 1 run"
1136567,1,19.2,3,1081442,Mayank Markande,326017,Siddarth Kaul,1,run,False,,140,8,"Kaul to Markande, 1 run"
1136567,1,19.3,4,625383,Jasprit Bumrah,326017,Siddarth Kaul,1,run,False,,141,8,"Kaul to Bumrah, 1 run"
1136567,1,19.4,5,1081442,Mayank Markande,326017,Siddarth Kaul,1,run,False,,142,8,"Kaul to Markande, 1 run"
1136567,1,19.5,6,625383,Jasprit Bumrah,326017,Siddarth Kaul,1,run,False,,143,8,"Kaul to Bumrah, 1 run"
1136567,1,19.6,7,1081442,Mayank Markande,326017,Siddarth Kaul,4,four,False,,147,8,"Kaul to Markande, FOUR"
1136567,2,0.1,1,279810,Wriddhiman Saha,279545,Pradeep Sangwan,1,run,False,,1,0,"Sangwan to Saha, 1 run"
1136567,2,0.2,2,28235,Shikhar Dhawan,279545,Pradeep Sangwan,4,four,False,,5,0,"Sangwan to Dhawan, FOUR"
1136567,2,0.3,3,28235,Shikhar Dhawan,279545,Pradeep Sangwan,1,run,False,,6,0,"Sangwan to Dhawan, 1 run"
1136567,2,0.4,4,279810,Wriddhiman Saha,279545,Pradeep Sangwan,0,no run,False,,6,0,"Sangwan to Saha, no run"
1136567,2,0.5,5,279810,Wriddhiman Saha,279545,Pradeep Sangwan,0,no run,False,,6,0,"Sangwan to Saha, no run"
1136567,2,0.6,6,279810,Wriddhiman Saha,279545,Pradeep Sangwan,1,run,False,,7,0,"Sangwan to Saha, 1 run"
1136567,2,1.1,1,279810,Wriddhiman Saha,625383,Jasprit Bumrah,0,no run,False,,7,0,"Bumrah to Saha, no run"
1136567,2,1.2,2,279810,Wriddhiman Saha,625383,Jasprit Bumrah,1,run,False,,8,0,"Bumrah to Saha, 1 run"
1136567,2,1.3,3,28235,Shikhar Dhawan,625383,Jasprit Bumrah,1,run,False,,9,0,"Bumrah to Dhawan, 1 run"
1136567,2,1.4,4,279810,Wriddhiman Saha,625383,Jasprit Bumrah,1,run,False,,10,0,"Bumrah to Saha, 1 run"
1136567,2,1.5,5,28235,Shikhar Dhawan,625383,Jasprit Bumrah,4,four,False,,14,0,"Bumrah to Dhawan, FOUR"
1136567,2,1.6,6,28235,Shikhar Dhawan,625383,Jasprit Bumrah,1,run,False,,15,0,"Bumrah to Dhawan, 1 run"
1136567,2,2.1,1,28235,Shikhar Dhawan,279545,Pradeep Sangwan,4,four,False,,19,0,"Sangwan to Dhawan, FOUR"
1136567,2,2.2,2,28235,Shikhar Dhawan,279545,Pradeep Sangwan,1,leg bye,False,,20,0,"Sangwan to Dhawan, 1 leg bye"
1136567,2,2.3,3,279810,Wriddhiman Saha,279545,Pradeep Sangwan,4,four,False,,24,0,"Sangwan to Saha, FOUR"
1136567,2,2.4,4,279810,Wriddhiman Saha,279545,Pradeep Sangwan,0,no run,False,,24,0,"Sangwan to Saha, no run"
1136567,2,2.5,5,279810,Wriddhiman Saha,279545,Pradeep Sangwan,4,four,False,,28,0,"Sangwan to Saha, FOUR"
1136567,2,2.6,6,279810,Wriddhiman Saha,279545,Pradeep Sangwan,0,no run,False,,28,0,"Sangwan to Saha, no run"
1136567,2,3.1,1,28235,Shikhar Dhawan,230371,Ben Cutting,1,run,False,,29,0,"Cutting to Dhawan, 1 run"
1136567,2,3.2,2,279810,Wriddhiman Saha,230371,Ben Cutting,1,run,False,,30,0,"Cutting to Saha, 1 run"
1136567,2,3.3,3,28235,Shikhar Dhawan,230371,Ben Cutting,1,run,False,,31,0,"Cutting to Dhawan, 1 run"
1136567,2,3.4,4,279810,Wriddhiman Saha,230371,Ben Cutting,4,four,False,,35,0,"Cutting to Saha, FOUR"
1136567,2,3.5,5,279810,Wriddhiman Saha,230371,Ben Cutting,1,run,False,,36,0,"Cutting to Saha, 1 run"
1136567,2,3.6,6,28235,Shikhar Dhawan,230371,Ben Cutting,2,run,False,,38,0,"Cutting to Dhawan, 2 runs"
1136567,2,4.1,1,279810,Wriddhiman Saha,471342,Krunal Pandya,1,run,False,,39,0,"Pandya to Saha, 1 run"
1136567,2,4.2,2,28235,Shikhar Dhawan,471342,Krunal Pandya,0,no run,False,,39,0,"Pandya to Dhawan, no run"
1136567,2,4.3,3,28235,Shikhar Dhawan,471342,Krunal Pandya,1,run,False,,40,0,"Pandya to Dhawan, 1 run"
1136567,2,4.4,4,279810,Wriddhiman Saha,471342,Krunal Pandya,0,no run,False,,40,0,"Pandya to Saha, no run"
1136567,2,4.5,5,279810,Wriddhiman Saha,471342,Krunal Pandya,1,run,False,,41,0,"Pandya to Saha, 1 run"
1136567,2,4.6,6,28235,Shikhar Dhawan,471342,Krunal Pandya,1,run,False,,42,0,"Pandya to Dhawan, 1 run"
1136567,2,5.1,1,28235,Shikhar Dhawan,625383,Jasprit Bumrah,4,four,False,,46,0,"Bumrah to Dhawan, FOUR"
1136567,2,5.2,2,28235,Shikhar Dhawan,625383,Jasprit Bumrah,1,run,False,,47,0,"Bumrah to Dhawan, 1 run"
1136567,2,5.3,3,279810,Wriddhiman Saha,625383,Jasprit Bumrah,1,run,False,,48,0,"Bumrah to Saha, 1 run"
1136567,2,5.4,4,28235,Shikhar Dhawan,625383,Jasprit Bumrah,0,no run,False,,48,0,"Bumrah to Dhawan, no run"
1136567,2,5.5,5,28235,Shikhar Dhawan,625383,Jasprit Bumrah,4,four,False,,52,0,"Bumrah to Dhawan, FOUR"
1136567,2,5.6,6,28235,Shikhar Dhawan,625383,Jasprit Bumrah,4,four,False,,56,0,"Bumrah to Dhawan, FOUR"
1136567,2,6.1,1,279810,Wriddhiman Saha,1081442,Mayank Markande,1,run,False,,57,0,"Markande to Saha, 1 run"
1136567,2,6.2,2,28235,Shikhar Dhawan,1081442,Mayank Markande,4,four,False,,61,0,"Markande to Dhawan, FOUR"
1136567,2,6.3,3,28235,Shikhar Dhawan,1081442,Mayank Markande,0,no run,False,,61,0,"Markande to Dhawan, no run"
1136567,2,6.4,4,28235,Shikhar Dhawan,1081442,Mayank Markande,1,run,False,,62,0,"Markande to Dhawan, 1 run"
1136567,2,6.5,5,279810,Wriddhiman Saha,1081442,Mayank Markande,0,out,True,leg before wicket,62,1,"Markande to Saha, OUT"
1136567,2,6.6,6,277906,Kane Williamson,1081442,Mayank Markande,1,run,False,,63,1,"Markande to Williamson, 1 run"
1136567,2,7.1,1,277906,Kane Williamson,330902,Mustafizur Rahman,1,run,False,,64,1,"Mustafizur Rahman to Williamson, 1 run"
1136567,2,7.2,2,28235,Shikhar Dhawan,330902,Mustafizur Rahman,4,four,False,,68,1,"Mustafizur Rahman to Dhawan, FOUR"
1136567,2,7.3,3,28235,Shikhar Dhawan,330902,Mustafizur Rahman,0,no run,False,,68,1,"Mustafizur Rahman to Dhawan, no run"
1136567,2,7.4,4,28235,Shikhar Dhawan,330902,Mustafizur Rahman,1,run,False,,69,1,"Mustafizur Rahman to Dhawan, 1 run"
1136567,2,7.5,5,277906,Kane Williamson,330902,Mustafizur Rahman,4,four,False,,73,1,"Mustafizur Rahman to Williamson, FOUR"
1136567,2,7.6,6,277906,Kane Williamson,330902,Mustafizur Rahman,0,out,True,caught,73,2,"Mustafizur Rahman to Williamson, OUT"
1136567,2,8.1,1,28235,Shikhar Dhawan,1081442,Mayank Markande,2,leg bye,False,,75,2,"Markande to Dhawan, 2 leg byes"
1136567,2,8.2,2,28235,Shikhar Dhawan,1081442,Mayank Markande,0,no run,False,,75,2,"Markande to Dhawan, no run"
1136567,2,8.3,3,28235,Shikhar Dhawan,1081442,Mayank Markande,1,run,False,,76,2,"Markande to Dhawan, 1 run"
1136567,2,8.4,4,290630,Manish Pandey,1081442,Mayank Markande,1,run,False,,77,2,"Markande to Pandey, 1 run"
1136567,2,8.5,5,28235,Shikhar Dhawan,1081442,Mayank Markande,0,out,True,caught,77,3,"Markande to Dhawan, OUT"
1136567,2,8.6,6,290630,Manish Pandey,1081442,Mayank Markande,4,four,False,,81,3,"Markande to Pandey, FOUR"
1136567,2,9.1,1,56143,Shakib Al Hasan,471342,Krunal Pandya,1,run,False,,82,3,"Pandya to Shakib Al Hasan, 1 run"
1136567,2,9.2,2,290630,Manish Pandey,471342,Krunal Pandya,2,run,False,,84,3,"Pandya to Pandey, 2 runs"
1136567,2,9.3,3,290630,Manish Pandey,471342,Krunal Pandya,1,run,False,,85,3,"Pandya to Pandey, 1 run"
1136567,2,9.4,4,56143,Shakib Al Hasan,471342,Krunal Pandya,1,run,False,,86,3,"Pandya to Shakib Al Hasan, 1 run"
1136567,2,9.5,5,290630,Manish Pandey,471342,Krunal Pandya,0,no run,False,,86,3,"Pandya to Pandey, no run"
1136567,2,9.6,6,290630,Manish Pandey,471342,Krunal Pandya,1,run,False,,87,3,"Pandya to Pandey, 1 run"
1136567,2,10.1,1,290630,Manish Pandey,1081442,Mayank Markande,2,run,False,,89,3,"Markande to Pandey, 2 runs"
1136567,2,10.2,2,290630,Manish Pandey,1081442,Mayank Markande,0,out,True,caught,89,4,"Markande to Pandey, OUT"
1136567,2,10.3,3,56143,Shakib Al Hasan,1081442,Mayank Markande,0,no run,False,,89,4,"Markande to Shakib Al Hasan, no run"
1136567,2,10.4,4,56143,Shakib Al Hasan,1081442,Mayank Markande,0,no run,False,,89,4,"Markande to Shakib Al Hasan, no run"
1136567,2,10.5,5,56143,Shakib Al Hasan,1081442,Mayank Markande,1,run,False,,90,4,"Markande to Shakib Al Hasan, 1 run"
1136567,2,10.6,6,497121,Deepak Hooda,1081442,Mayank Markande,4,four,False,,94,4,"Markande to Hooda, FOUR"
1136567,2,11.1,1,56143,Shakib Al Hasan,330902,Mustafizur Rahman,1,run,False,,95,4,"Mustafizur Rahman to Shakib Al Hasan, 1 run"
1136567,2,11.2,2,497121,Deepak Hooda,330902,Mustafizur Rahman,1,run,False,,96,4,"Mustafizur Rahman to Hooda, 1 run"
1136567,2,11.3,3,56143,Shakib Al Hasan,330902,Mustafizur Rahman,4,four,False,,100,4,"Mustafizur Rahman to Shakib Al Hasan, FOUR"
1136567,2,11.4,4,56143,Shakib Al Hasan,330902,Mustafizur Rahman,2,run,False,,102,4,"Mustafizur Rahman to Shakib Al Hasan, 2 runs"
1136567,2,11.5,5,56143,Shakib Al Hasan,330902,Mustafizur Rahman,1,run,False,,103,4,"Mustafizur Rahman to Shakib Al Hasan, 1 run"
1136567,2,11.6,6,497121,Deepak Hooda,330902,Mustafizur Rahman,1,run,False,,104,4,"Mustafizur Rahman to Hooda, 1 run"
1136567,2,12.1,1,497121,Deepak Hooda,1081442,Mayank Markande,0,no run,False,,104,4,"Markande to Hooda, no run"
1136567,2,12.2,2,497121,Deepak Hooda,1081442,Mayank Markande,1,run,False,,105,4,"Markande to Hooda, 1 run"
1136567,2,12.3,3,56143,Shakib Al Hasan,1081442,Mayank Markande,0,no run,False,,105,4,"Markande to Shakib Al Hasan, no run"
1136567,2,12.4,4,56143,Shakib Al Hasan,1081442,Mayank Markande,1,run,False,,106,4,"Markande to Shakib Al Hasan, 1 run"
1136567,2,12.5,5,497121,Deepak Hooda,1081442,Mayank Markande,1,run,False,,107,4,"Markande to Hooda, 1 run"
1136567,2,12.6,6,56143,Shakib Al Hasan,1081442,Mayank Markande,0,out,True,bowled,107,5,"Markande to Shakib Al Hasan, OUT"
1136567,2,13.1,1,497121,Deepak Hooda,230371,Ben Cutting,1,run,False,,108,5,"Cutting to Hooda, 1 run"
