match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1473503,1,4.5,5,436757,Heinrich Klaasen,326016,Bhuvneshwar Kumar,1,run,False,,55,2,"Kumar to Klaasen, 1 run"
1473503,1,4.6,6,720471,Ishan Kishan,326016,Bhuvneshwar Kumar,2,run,False,,57,2,"Kumar to Ishan Kishan, 2 runs"
1473503,1,5.1,1,436757,Heinrich Klaasen,542023,Lungi Ngidi,1,run,False,,58,2,"Ngidi to Klaasen, 1 run"
1473503,1,5.2,2,720471,Ishan Kishan,542023,Lungi Ngidi,2,run,False,,60,2,"Ngidi to Ishan Kishan, 2 runs"
1473503,1,5.3,3,720471,Ishan Kishan,542023,Lungi Ngidi,0,no run,False,,60,2,"Ngidi to Ishan Kishan, no run"
1473503,1,5.4,4,720471,Ishan Kishan,542023,Lungi Ngidi,4,four,False,,64,2,"Ngidi to Ishan Kishan, FOUR"
1473503,1,5.5,5,720471,Ishan Kishan,542023,Lungi Ngidi,1,run,False,,65,2,"Ngidi to Ishan Kishan, 1 run"
1473503,1,5.6,6,436757,Heinrich Klaasen,542023,Lungi Ngidi,6,six,False,,71,2,"Ngidi to Klaasen, SIX"
1473503,1,6.1,1,720471,Ishan Kishan,1350792,Suyash Sharma,0,no run,False,,71,2,"Suyash Sharma to Ishan Kishan, no run"
1473503,1,6.2,2,720471,Ishan Kishan,1350792,Suyash Sharma,1,run,False,,72,2,"Suyash Sharma to Ishan Kishan, 1 run"
1473503,1,6.3,3,436757,Heinrich Klaasen,1350792,Suyash Sharma,4,four,False,,76,2,"Suyash Sharma to Klaasen, FOUR"
1473503,1,6.4,4,436757,Heinrich Klaasen,1350792,Suyash Sharma,6,six,False,,82,2,"Suyash Sharma to Klaasen, SIX"
1473503,1,6.5,5,436757,Heinrich Klaasen,1350792,Suyash Sharma,1,leg bye,False,,83,2,"Suyash Sharma to Klaasen, 1 leg bye"
1473503,1,6.6,6,720471,Ishan Kishan,1350792,Suyash Sharma,1,run,False,,84,2,"Suyash Sharma to Ishan Kishan, 1 run"
1473503,1,7.1,1,720471,Ishan Kishan,471342,Krunal Pandya,1,run,False,,85,2,"Pandya to Ishan Kishan, 1 run"
1473503,1,7.2,2,436757,Heinrich Klaasen,471342,Krunal Pandya,1,run,False,,86,2,"Pandya to Klaasen, 1 run"
1473503,1,7.3,3,720471,Ishan Kishan,471342,Krunal Pandya,1,run,False,,87,2,"Pandya to Ishan Kishan, 1 run"
1473503,1,7.4,4,436757,Heinrich Klaasen,471342,Krunal Pandya,0,no run,False,,87,2,"Pandya to Klaasen, no run"
1473503,1,7.5,5,436757,Heinrich Klaasen,471342,Krunal Pandya,1,run,False,,88,2,"Pandya to Klaasen, 1 run"
1473503,1,7.6,6,720471,Ishan Kishan,471342,Krunal Pandya,1,run,False,,89,2,"Pandya to Ishan Kishan, 1 run"
1473503,1,8.1,1,720471,Ishan Kishan,1350792,Suyash Sharma,4,four,False,,93,2,"Suyash Sharma to Ishan Kishan, FOUR"
1473503,1,8.2,2,720471,Ishan Kishan,1350792,Suyash Sharma,4,four,False,,97,2,"Suyash Sharma to Ishan Kishan, FOUR"
1473503,1,8.3,3,720471,Ishan Kishan,1350792,Suyash Sharma,1,run,False,,98,2,"Suyash Sharma to Ishan Kishan, 1 run"
1473503,1,8.4,4,436757,Heinrich Klaasen,1350792,Suyash Sharma,4,four,False,,102,2,"Suyash Sharma to Klaasen, FOUR"
1473503,1,8.5,5,436757,Heinrich Klaasen,1350792,Suyash Sharma,0,out,True,caught,102,3,"Suyash Sharma to Klaasen, OUT"
1473503,1,8.6,6,1409976,Aniket Verma,1350792,Suyash Sharma,1,run,False,,103,3,"Suyash Sharma to Verma, 1 run"
1473503,1,9.1,1,1409976,Aniket Verma,471342,Krunal Pandya,1,run,False,,104,3,"Pandya to Verma, 1 run"
1473503,1,9.2,2,720471,Ishan Kishan,471342,Krunal Pandya,0,no run,False,,104,3,"Pandya to Ishan Kishan, no run"
1473503,1,9.3,3,720471,Ishan Kishan,471342,Krunal Pandya,6,six,False,,110,3,"Pandya to Ishan Kishan, SIX"
1473503,1,9.4,4,720471,Ishan Kishan,471342,Krunal Pandya,1,run,False,,111,3,"Pandya to Ishan Kishan, 1 run"
1473503,1,9.5,5,1409976,Aniket Verma,471342,Krunal Pandya,1,run,False,,112,3,"Pandya to Verma, 1 run"
1473503,1,9.6,6,720471,Ishan Kishan,471342,Krunal Pandya,1,run,False,,113,3,"Pandya to Ishan Kishan, 1 run"
1473503,1,10.1,1,720471,Ishan Kishan,1350792,Suyash Sharma,1,run,False,,114,3,"Suyash Sharma to Ishan Kishan, 1 run"
1473503,1,10.2,2,1409976,Aniket Verma,1350792,Suyash Sharma,6,six,False,,120,3,"Suyash Sharma to Verma, SIX"
1473503,1,10.3,3,1409976,Aniket Verma,1350792,Suyash Sharma,1,run,False,,121,3,"Suyash Sharma to Verma, 1 run"
1473503,1,10.4,4,720471,Ishan Kishan,1350792,Suyash Sharma,1,run,False,,122,3,"Suyash Sharma to Ishan Kishan, 1 run"
1473503,1,10.5,5,1409976,Aniket Verma,1350792,Suyash Sharma,4,four,False,,126,3,"Suyash Sharma to Verma, FOUR"
1473503,1,10.6,6,1409976,Aniket Verma,1350792,Suyash Sharma,6,six,False,,132,3,"Suyash Sharma to Verma, SIX"
1473503,1,11.1,1,720471,Ishan Kishan,471342,Krunal Pandya,6,six,False,,138,3,"Pandya to Ishan Kishan, SIX"
1473503,1,11.2,2,720471,Ishan Kishan,471342,Krunal Pandya,1,run,False,,139,3,"Pandya to Ishan Kishan, 1 run"
1473503,1,11.3,3,1409976,Aniket Verma,471342,Krunal Pandya,6,six,False,,145,3,"Pandya to Verma, SIX"
1473503,1,11.4,4,1409976,Aniket Verma,471342,Krunal Pandya,0,out,True,caught,145,4,"Pandya to Verma, OUT"
1473503,1,11.5,5,1175496,Nitish Kumar Reddy,471342,Krunal Pandya,1,run,False,,146,4,"Pandya to Nitish Kumar Reddy, 1 run"
1473503,1,11.6,6,720471,Ishan Kishan,471342,Krunal Pandya,1,run,False,,147,4,"Pandya to Ishan Kishan, 1 run"
1473503,1,12.1,1,720471,Ishan Kishan,542023,Lungi Ngidi,1,run,False,,148,4,"Ngidi to Ishan Kishan, 1 run"
1473503,1,12.2,2,1175496,Nitish Kumar Reddy,542023,Lungi Ngidi,1,run,False,,149,4,"Ngidi to Nitish Kumar Reddy, 1 run"
1473503,1,12.3,3,720471,Ishan Kishan,542023,Lungi Ngidi,4,four,False,,153,4,"Ngidi to Ishan Kishan, FOUR"
1473503,1,12.4,4,720471,Ishan Kishan,542023,Lungi Ngidi,1,run,False,,154,4,"Ngidi to Ishan Kishan, 1 run"
1473503,1,12.5,5,1175496,Nitish Kumar Reddy,542023,Lungi Ngidi,1,run,False,,155,4,"Ngidi to Nitish Kumar Reddy, 1 run"
1473503,1,12.6,6,720471,Ishan Kishan,542023,Lungi Ngidi,1,run,False,,156,4,"Ngidi to Ishan Kishan, 1 run"
1473503,1,13.1,1,720471,Ishan Kishan,471342,Krunal Pandya,2,run,False,,158,4,"Pandya to Ishan Kishan, 2 runs"
1473503,1,13.2,2,720471,Ishan Kishan,471342,Krunal Pandya,1,run,False,,159,4,"Pandya to Ishan Kishan, 1 run"
1473503,1,13.3,3,1175496,Nitish Kumar Reddy,471342,Krunal Pandya,0,no run,False,,159,4,"Pandya to Nitish Kumar Reddy, no run"
1473503,1,13.4,4,1175496,Nitish Kumar Reddy,471342,Krunal Pandya,1,run,False,,160,4,"Pandya to Nitish Kumar Reddy, 1 run"
1473503,1,13.5,5,720471,Ishan Kishan,471342,Krunal Pandya,4,four,False,,164,4,"Pandya to Ishan Kishan, FOUR"
1473503,1,13.6,6,720471,Ishan Kishan,471342,Krunal Pandya,0,no run,False,,164,4,"Pandya to Ishan Kishan, no run"
1473503,1,14.1,1,1175496,Nitish Kumar Reddy,677077,Romario Shepherd,0,no run,False,,164,4,"Shepherd to Nitish Kumar Reddy, no run"
1473503,1,14.2,2,1175496,Nitish Kumar Reddy,677077,Romario Shepherd,0,out,True,caught,164,5,"Shepherd to Nitish Kumar Reddy, OUT"
1473503,1,14.3,3,778963,Abhinav Manohar,677077,Romario Shepherd,1,leg bye,False,,165,5,"Shepherd to Manohar, 1 leg bye"
1473503,1,14.4,4,720471,Ishan Kishan,677077,Romario Shepherd,1,run,False,,166,5,"Shepherd to Ishan Kishan, 1 run"
1473503,1,14.5,5,778963,Abhinav Manohar,677077,Romario Shepherd,0,no run,False,,166,5,"Shepherd to Manohar, no run"
1473503,1,14.5,6,778963,Abhinav Manohar,677077,Romario Shepherd,1,wide,False,,167,5,"Shepherd to Manohar, 1 wide"
1473503,1,14.6,7,778963,Abhinav Manohar,677077,Romario Shepherd,1,run,False,,168,5,"Shepherd to Manohar, 1 run"
1473503,1,15.1,1,778963,Abhinav Manohar,326016,Bhuvneshwar Kumar,0,no run,False,,168,5,"Kumar to Manohar, no run"
1473503,1,15.2,2,778963,Abhinav Manohar,326016,Bhuvneshwar Kumar,0,no run,False,,168,5,"Kumar to Manohar, no run"
1473503,1,15.3,3,778963,Abhinav Manohar,326016,Bhuvneshwar Kumar,6,six,False,,174,5,"Kumar to Manohar, SIX"
1473503,1,15.4,4,778963,Abhinav Manohar,326016,Bhuvneshwar Kumar,1,run,False,,175,5,"Kumar to Manohar, 1 run"
1473503,1,15.5,5,720471,Ishan Kishan,326016,Bhuvneshwar Kumar,1,run,False,,176,5,"Kumar to Ishan Kishan, 1 run"
1473503,1,15.6,6,778963,Abhinav Manohar,326016,Bhuvneshwar Kumar,1,run,False,,177,5,"Kumar to Manohar, 1 run"
1473503,1,16.1,1,778963,Abhinav Manohar,677077,Romario Shepherd,2,run,False,,179,5,"Shepherd to Manohar, 2 runs"
1473503,1,16.2,2,778963,Abhinav Manohar,677077,Romario Shepherd,1,run,False,,180,5,"Shepherd to Manohar, 1 run"
1473503,1,16.2,3,720471,Ishan Kishan,677077,Romario Shepherd,1,wide,False,,181,5,"Shepherd to Ishan Kishan, 1 wide"
1473503,1,16.3,4,720471,Ishan Kishan,677077,Romario Shepherd,0,no run,False,,181,5,"Shepherd to Ishan Kishan, no run"
1473503,1,16.4,5,720471,Ishan Kishan,677077,Romario Shepherd,6,six,False,,187,5,"Shepherd to Ishan Kishan, SIX"
1473503,1,16.5,6,720471,Ishan Kishan,677077,Romario Shepherd,1,run,False,,188,5,"Shepherd to Ishan Kishan, 1 run"
1473503,1,16.6,7,778963,Abhinav Manohar,677077,Romario Shepherd,0,out,True,caught,188,6,"Shepherd to Manohar, OUT"
1473503,1,17.1,1,720471,Ishan Kishan,326016,Bhuvneshwar Kumar,2,run,False,,190,6,"Kumar to Ishan Kishan, 2 runs"
1473503,1,17.2,2,720471,Ishan Kishan,326016,Bhuvneshwar Kumar,4,four,False,,194,6,"Kumar to Ishan Kishan, FOUR"
1473503,1,17.3,3,720471,Ishan Kishan,326016,Bhuvneshwar Kumar,2,run,False,,196,6,"Kumar to Ishan Kishan, 2 runs"
1473503,1,17.4,4,720471,Ishan Kishan,326016,Bhuvneshwar Kumar,0,no run,False,,196,6,"Kumar to Ishan Kishan, no run"
1473503,1,17.5,5,720471,Ishan Kishan,326016,Bhuvneshwar Kumar,6,six,False,,202,6,"Kumar to Ishan Kishan, SIX"
1473503,1,17.6,6,720471,Ishan Kishan,326016,Bhuvneshwar Kumar,1,run,False,,203,6,"Kumar to Ishan Kishan, 1 run"
1473503,1,18.1,1,720471,Ishan Kishan,542023,Lungi Ngidi,1,run,False,,204,6,"Ngidi to Ishan Kishan, 1 run"
1473503,1,18.2,2,489889,Pat Cummins,542023,Lungi Ngidi,2,run,False,,206,6,"Ngidi to Cummins, 2 runs"
1473503,1,18.3,3,489889,Pat Cummins,542023,Lungi Ngidi,2,run,False,,208,6,"Ngidi to Cummins, 2 runs"
1473503,1,18.4,4,489889,Pat Cummins,542023,Lungi Ngidi,0,no run,False,,208,6,"Ngidi to Cummins, no run"
1473503,1,18.5,5,489889,Pat Cummins,542023,Lungi Ngidi,6,six,False,,214,6,"Ngidi to Cummins, SIX"
1473503,1,18.6,6,489889,Pat Cummins,542023,Lungi Ngidi,2,run,False,,216,6,"Ngidi to Cummins, 2 runs"
1473503,1,19.1,1,720471,Ishan Kishan,1159720,Yash Dayal,1,run,False,,217,6,"Yash Dayal to Ishan Kishan, 1 run"
1473503,1,19.2,2,489889,Pat Cummins,1159720,Yash Dayal,1,run,False,,218,6,"Yash Dayal to Cummins, 1 run"
1473503,1,19.3,3,720471,Ishan Kishan,1159720,Yash Dayal,2,run,False,,220,6,"Yash Dayal to Ishan Kishan, 2 runs"
1473503,1,19.4,4,720471,Ishan Kishan,1159720,Yash Dayal,4,four,False,,224,6,"Yash Dayal to Ishan Kishan, FOUR"
1473503,1,19.5,5,720471,Ishan Kishan,1159720,Yash Dayal,6,six,False,,230,6,"Yash Dayal to Ishan Kishan, SIX"
1473503,1,19.6,6,720471,Ishan Kishan,1159720,Yash Dayal,1,run,False,,231,6,"Yash Dayal to Ishan Kishan, 1 run"
1473503,2,0.1,1,669365,Phil Salt,489889,Pat Cummins,1,leg bye,False,,1,0,"Cummins to Salt, 1 leg bye"
1473503,2,0.2,2,253802,Virat Kohli,489889,Pat Cummins,4,four,False,,5,0,"Cummins to Kohli, FOUR"
1473503,2,0.3,3,253802,Virat Kohli,489889,Pat Cummins,0,no run,False,,5,0,"Cummins to Kohli, no run"
1473503,2,0.4,4,253802,Virat Kohli,489889,Pat Cummins,1,run,False,,6,0,"Cummins to Kohli, 1 run"
1473503,2,0.5,5,669365,Phil Salt,489889,Pat Cummins,4,leg bye,False,,10,0,"Cummins to Salt, 4 leg byes"
1473503,2,0.6,6,669365,Phil Salt,489889,Pat Cummins,0,no run,False,,10,0,"Cummins to Salt, no run"
1473503,2,1.1,1,253802,Virat Kohli,390484,Jaydev Unadkat,0,no run,False,,10,0,"Unadkat to Kohli, no run"
1473503,2,1.2,2,253802,Virat Kohli,390484,Jaydev Unadkat,4,four,False,,14,0,"Unadkat to Kohli, FOUR"
1473503,2,1.3,3,253802,Virat Kohli,390484,Jaydev Unadkat,2,run,False,,16,0,"Unadkat to Kohli, 2 runs"
1473503,2,1.4,4,253802,Virat Kohli,390484,Jaydev Unadkat,1,leg bye,False,,17,0,"Unadkat to Kohli, 1 leg bye"
1473503,2,1.5,5,669365,Phil Salt,390484,Jaydev Unadkat,0,no run,False,,17,0,"Unadkat to Salt, no run"
1473503,2,1.6,6,669365,Phil Salt,390484,Jaydev Unadkat,2,run,False,,19,0,"Unadkat to Salt, 2 runs"
1473503,2,2.1,1,253802,Virat Kohli,489889,Pat Cummins,4,four,False,,23,0,"Cummins to Kohli, FOUR"
1473503,2,2.2,2,253802,Virat Kohli,489889,Pat Cummins,1,leg bye,False,,24,0,"Cummins to Kohli, 1 leg bye"
1473503,2,2.3,3,669365,Phil Salt,489889,Pat Cummins,1,run,False,,25,0,"Cummins to Salt, 1 run"
1473503,2,2.4,4,253802,Virat Kohli,489889,Pat Cummins,4,four,False,,29,0,"Cummins to Kohli, FOUR"
1473503,2,2.5,5,253802,Virat Kohli,489889,Pat Cummins,0,no run,False,,29,0,"Cummins to Kohli, no run"
1473503,2,2.6,6,253802,Virat Kohli,489889,Pat Cummins,2,run,False,,31,0,"Cummins to Kohli, 2 runs"
1473503,2,3.0,1,669365,Phil Salt,390481,Harshal Patel,1,no ball,False,,32,0,"Patel to Salt, 1 no ball"
1473503,2,3.1,2,669365,Phil Salt,390481,Harshal Patel,1,run,False,,33,0,"Patel to Salt, 1 run"
1473503,2,3.2,3,253802,Virat Kohli,390481,Harshal Patel,4,four,False,,37,0,"Patel to Kohli, FOUR"
1473503,2,3.3,4,253802,Virat Kohli,390481,Harshal Patel,4,four,False,,41,0,"Patel to Kohli, FOUR"
1473503,2,3.3,5,253802,Virat Kohli,390481,Harshal Patel,1,wide,False,,42,0,"Patel to Kohli, 1 wide"
1473503,2,3.4,6,253802,Virat Kohli,390481,Harshal Patel,0,no run,False,,42,0,"Patel to Kohli, no run"
1473503,2,3.5,7,253802,Virat Kohli,390481,Harshal Patel,0,no run,False,,42,0,"Patel to Kohli, no run"
1473503,2,3.6,8,253802,Virat Kohli,390481,Harshal Patel,0,no run,False,,42,0,"Patel to Kohli, no run"
1473503,2,4.1,1,669365,Phil Salt,390484,Jaydev Unadkat,1,run,False,,43,0,"Unadkat to Salt, 1 run"
1473503,2,4.2,2,253802,Virat Kohli,390484,Jaydev Unadkat,4,four,False,,47,0,"Unadkat to Kohli, FOUR"
1473503,2,4.3,3,253802,Virat Kohli,390484,Jaydev Unadkat,1,run,False,,48,0,"Unadkat to Kohli, 1 run"
1473503,2,4.3,4,669365,Phil Salt,390484,Jaydev Unadkat,1,wide,False,,49,0,"Unadkat to Salt, 1 wide"
1473503,2,4.4,5,669365,Phil Salt,390484,Jaydev Unadkat,4,four,False,,53,0,"Unadkat to Salt, FOUR"
1473503,2,4.5,6,669365,Phil Salt,390484,Jaydev Unadkat,1,run,False,,54,0,"Unadkat to Salt, 1 run"
1473503,2,4.6,7,253802,Virat Kohli,390484,Jaydev Unadkat,1,run,False,,55,0,"Unadkat to Kohli, 1 run"
1473503,2,5.1,1,253802,Virat Kohli,1306214,Eshan Malinga,6,six,False,,61,0,"Malinga to Kohli, SIX"
1473503,2,5.2,2,253802,Virat Kohli,1306214,Eshan Malinga,1,run,False,,62,0,"Malinga to Kohli, 1 run"
1473503,2,5.3,3,669365,Phil Salt,1306214,Eshan Malinga,4,four,False,,66,0,"Malinga to Salt, FOUR"
1473503,2,5.4,4,669365,Phil Salt,1306214,Eshan Malinga,0,no run,False,,66,0,"Malinga to Salt, no run"
1473503,2,5.5,5,669365,Phil Salt,1306214,Eshan Malinga,6,six,False,,72,0,"Malinga to Salt, SIX"
1473503,2,5.6,6,669365,Phil Salt,1306214,Eshan Malinga,0,no run,False,,72,0,"Malinga to Salt, no run"
1473503,2,6.1,1,253802,Virat Kohli,1216159,Harsh Dubey,0,no run,False,,72,0,"Dubey to Kohli, no run"
1473503,2,6.2,2,253802,Virat Kohli,1216159,Harsh Dubey,1,run,False,,73,0,"Dubey to Kohli, 1 run"
1473503,2,6.3,3,669365,Phil Salt,1216159,Harsh Dubey,0,no run,False,,73,0,"Dubey to Salt, no run"
1473503,2,6.4,4,669365,Phil Salt,1216159,Harsh Dubey,6,six,False,,79,0,"Dubey to Salt, SIX"
1473503,2,6.5,5,669365,Phil Salt,1216159,Harsh Dubey,1,run,False,,80,0,"Dubey to Salt, 1 run"
1473503,2,6.6,6,253802,Virat Kohli,1216159,Harsh Dubey,0,out,True,caught,80,1,"Dubey to Kohli, OUT"
1473503,2,7.1,1,669365,Phil Salt,390481,Harshal Patel,4,four,False,,84,1,"Patel to Salt, FOUR"
1473503,2,7.2,2,669365,Phil Salt,390481,Harshal Patel,1,run,False,,85,1,"Patel to Salt, 1 run"
1473503,2,7.3,3,398438,Mayank Agarwal,390481,Harshal Patel,0,no run,False,,85,1,"Patel to Agarwal, no run"
1473503,2,7.4,4,398438,Mayank Agarwal,390481,Harshal Patel,4,four,False,,89,1,"Patel to Agarwal, FOUR"
1473503,2,7.5,5,398438,Mayank Agarwal,390481,Harshal Patel,1,run,False,,90,1,"Patel to Agarwal, 1 run"
1473503,2,7.6,6,669365,Phil Salt,390481,Harshal Patel,6,six,False,,96,1,"Patel to Salt, SIX"
1473503,2,8.1,1,398438,Mayank Agarwal,1216159,Harsh Dubey,1,run,False,,97,1,"Dubey to Agarwal, 1 run"
1473503,2,8.2,2,669365,Phil Salt,1216159,Harsh Dubey,6,six,False,,103,1,"Dubey to Salt, SIX"
1473503,2,8.3,3,669365,Phil Salt,1216159,Harsh Dubey,1,run,False,,104,1,"Dubey to Salt, 1 run"
1473503,2,8.4,4,398438,Mayank Agarwal,1216159,Harsh Dubey,2,run,False,,106,1,"Dubey to Agarwal, 2 runs"
1473503,2,8.5,5,398438,Mayank Agarwal,1216159,Harsh Dubey,1,run,False,,107,1,"Dubey to Agarwal, 1 run"
1473503,2,8.6,6,669365,Phil Salt,1216159,Harsh Dubey,1,run,False,,108,1,"Dubey to Salt, 1 run"
1473503,2,9.1,1,669365,Phil Salt,1306214,Eshan Malinga,2,run,False,,110,1,"Malinga to Salt, 2 runs"
1473503,2,9.2,2,669365,Phil Salt,1306214,Eshan Malinga,1,run,False,,111,1,"Malinga to Salt, 1 run"
1473503,2,9.3,3,398438,Mayank Agarwal,1306214,Eshan Malinga,1,run,False,,112,1,"Malinga to Agarwal, 1 run"
1473503,2,9.4,4,669365,Phil Salt,1306214,Eshan Malinga,4,four,False,,116,1,"Malinga to Salt, FOUR"
1473503,2,9.5,5,669365,Phil Salt,1306214,Eshan Malinga,0,no run,False,,116,1,"Malinga to Salt, no run"
1473503,2,9.6,6,669365,Phil Salt,1306214,Eshan Malinga,2,run,False,,118,1,"Malinga to Salt, 2 runs"
1473503,2,10.1,1,398438,Mayank Agarwal,1175496,Nitish Kumar Reddy,1,run,False,,119,1,"Nitish Kumar Reddy to Agarwal, 1 run"
1473503,2,10.2,2,669365,Phil Salt,1175496,Nitish Kumar Reddy,1,run,False,,120,1,"Nitish Kumar Reddy to Salt, 1 run"
1473503,2,10.3,3,398438,Mayank Agarwal,1175496,Nitish Kumar Reddy,0,no run,False,,120,1,"Nitish Kumar Reddy to Agarwal, no run"
1473503,2,10.4,4,398438,Mayank Agarwal,1175496,Nitish Kumar Reddy,0,out,True,caught,120,2,"Nitish Kumar Reddy to Agarwal, OUT"
1473503,2,10.5,5,823703,Rajat Patidar,1175496,Nitish Kumar Reddy,1,run,False,,121,2,"Nitish Kumar Reddy to Patidar, 1 run"
1473503,2,10.6,6,669365,Phil Salt,1175496,Nitish Kumar Reddy,6,six,False,,127,2,"Nitish Kumar Reddy to Salt, SIX"
1473503,2,11.1,1,823703,Rajat Patidar,489889,Pat Cummins,1,run,False,,128,2,"Cummins to Patidar, 1 run"
1473503,2,11.1,2,669365,Phil Salt,489889,Pat Cummins,1,wide,False,,129,2,"Cummins to Salt, 1 wide"
1473503,2,11.2,3,669365,Phil Salt,489889,Pat Cummins,0,out,True,caught,129,3,"Cummins to Salt, OUT"
1473503,2,11.3,4,721867,Jitesh Sharma,489889,Pat Cummins,6,six,False,,135,3,"Cummins to Sharma, SIX"
1473503,2,11.4,5,721867,Jitesh Sharma,489889,Pat Cummins,1,run,False,,136,3,"Cummins to Sharma, 1 run"
1473503,2,11.5,6,823703,Rajat Patidar,489889,Pat Cummins,1,run,False,,137,3,"Cummins to Patidar, 1 run"
1473503,2,11.5,7,721867,Jitesh Sharma,489889,Pat Cummins,1,wide,False,,138,3,"Cummins to Sharma, 1 wide"
1473503,2,11.6,8,721867,Jitesh Sharma,489889,Pat Cummins,0,no run,False,,138,3,"Cummins to Sharma, no run"
1473503,2,12.1,1,823703,Rajat Patidar,390481,Harshal Patel,4,four,False,,142,3,"Patel to Patidar, FOUR"
1473503,2,12.2,2,823703,Rajat Patidar,390481,Harshal Patel,0,no run,False,,142,3,"Patel to Patidar, no run"
1473503,2,12.3,3,823703,Rajat Patidar,390481,Harshal Patel,2,run,False,,144,3,"Patel to Patidar, 2 runs"
1473503,2,12.4,4,823703,Rajat Patidar,390481,Harshal Patel,2,run,False,,146,3,"Patel to Patidar, 2 runs"
1473503,2,12.5,5,823703,Rajat Patidar,390481,Harshal Patel,1,run,False,,147,3,"Patel to Patidar, 1 run"
