match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1473456,1,2.5,5,600498,Aiden Markram,1209292,Vaibhav Arora,1,run,False,,19,0,"Arora to Markram, 1 run"
1473456,1,2.6,6,272450,Mitchell Marsh,1209292,Vaibhav Arora,1,run,False,,20,0,"Arora to Marsh, 1 run"
1473456,1,3.1,1,272450,Mitchell Marsh,1123718,Spencer Johnson,1,run,False,,21,0,"Johnson to Marsh, 1 run"
1473456,1,3.2,2,600498,Aiden Markram,1123718,Spencer Johnson,4,four,False,,25,0,"Johnson to Markram, FOUR"
1473456,1,3.3,3,600498,Aiden Markram,1123718,Spencer Johnson,2,run,False,,27,0,"Johnson to Markram, 2 runs"
1473456,1,3.4,4,600498,Aiden Markram,1123718,Spencer Johnson,4,four,False,,31,0,"Johnson to Markram, FOUR"
1473456,1,3.5,5,600498,Aiden Markram,1123718,Spencer Johnson,6,six,False,,37,0,"Johnson to Markram, SIX"
1473456,1,3.6,6,600498,Aiden Markram,1123718,Spencer Johnson,1,run,False,,38,0,"Johnson to Markram, 1 run"
1473456,1,4.1,1,600498,Aiden Markram,1108375,Varun Chakravarthy,1,run,False,,39,0,"Varun to Markram, 1 run"
1473456,1,4.2,2,272450,Mitchell Marsh,1108375,Varun Chakravarthy,0,no run,False,,39,0,"Varun to Marsh, no run"
1473456,1,4.3,3,272450,Mitchell Marsh,1108375,Varun Chakravarthy,1,run,False,,40,0,"Varun to Marsh, 1 run"
1473456,1,4.4,4,600498,Aiden Markram,1108375,Varun Chakravarthy,0,no run,False,,40,0,"Varun to Markram, no run"
1473456,1,4.5,5,600498,Aiden Markram,1108375,Varun Chakravarthy,2,bye,False,,42,0,"Varun to Markram, 2 byes"
1473456,1,4.6,6,600498,Aiden Markram,1108375,Varun Chakravarthy,1,run,False,,43,0,"Varun to Markram, 1 run"
1473456,1,5.1,1,600498,Aiden Markram,1312645,Harshit Rana,6,six,False,,49,0,"Harshit Rana to Markram, SIX"
1473456,1,5.2,2,600498,Aiden Markram,1312645,Harshit Rana,1,run,False,,50,0,"Harshit Rana to Markram, 1 run"
1473456,1,5.3,3,272450,Mitchell Marsh,1312645,Harshit Rana,1,run,False,,51,0,"Harshit Rana to Marsh, 1 run"
1473456,1,5.4,4,600498,Aiden Markram,1312645,Harshit Rana,1,run,False,,52,0,"Harshit Rana to Markram, 1 run"
1473456,1,5.5,5,272450,Mitchell Marsh,1312645,Harshit Rana,6,six,False,,58,0,"Harshit Rana to Marsh, SIX"
1473456,1,5.6,6,272450,Mitchell Marsh,1312645,Harshit Rana,1,run,False,,59,0,"Harshit Rana to Marsh, 1 run"
1473456,1,6.1,1,272450,Mitchell Marsh,230558,Sunil Narine,0,no run,False,,59,0,"Narine to Marsh, no run"
1473456,1,6.2,2,272450,Mitchell Marsh,230558,Sunil Narine,6,six,False,,65,0,"Narine to Marsh, SIX"
1473456,1,6.3,3,272450,Mitchell Marsh,230558,Sunil Narine,4,four,False,,69,0,"Narine to Marsh, FOUR"
1473456,1,6.4,4,272450,Mitchell Marsh,230558,Sunil Narine,0,no run,False,,69,0,"Narine to Marsh, no run"
1473456,1,6.5,5,272450,Mitchell Marsh,230558,Sunil Narine,0,no run,False,,69,0,"Narine to Marsh, no run"
1473456,1,6.6,6,272450,Mitchell Marsh,230558,Sunil Narine,3,run,False,,72,0,"Narine to Marsh, 3 runs"
1473456,1,7.1,1,272450,Mitchell Marsh,1108375,Varun Chakravarthy,1,run,False,,73,0,"Varun to Marsh, 1 run"
1473456,1,7.2,2,600498,Aiden Markram,1108375,Varun Chakravarthy,1,run,False,,74,0,"Varun to Markram, 1 run"
1473456,1,7.3,3,272450,Mitchell Marsh,1108375,Varun Chakravarthy,1,run,False,,75,0,"Varun to Marsh, 1 run"
1473456,1,7.4,4,600498,Aiden Markram,1108375,Varun Chakravarthy,2,run,False,,77,0,"Varun to Markram, 2 runs"
1473456,1,7.5,5,600498,Aiden Markram,1108375,Varun Chakravarthy,1,run,False,,78,0,"Varun to Markram, 1 run"
1473456,1,7.6,6,272450,Mitchell Marsh,1108375,Varun Chakravarthy,0,no run,False,,78,0,"Varun to Marsh, no run"
1473456,1,8.1,1,600498,Aiden Markram,230558,Sunil Narine,1,run,False,,79,0,"Narine to Markram, 1 run"
1473456,1,8.2,2,272450,Mitchell Marsh,230558,Sunil Narine,2,run,False,,81,0,"Narine to Marsh, 2 runs"
1473456,1,8.3,3,272450,Mitchell Marsh,230558,Sunil Narine,4,four,False,,85,0,"Narine to Marsh, FOUR"
1473456,1,8.4,4,272450,Mitchell Marsh,230558,Sunil Narine,1,run,False,,86,0,"Narine to Marsh, 1 run"
1473456,1,8.5,5,600498,Aiden Markram,230558,Sunil Narine,1,run,False,,87,0,"Narine to Markram, 1 run"
1473456,1,8.6,6,272450,Mitchell Marsh,230558,Sunil Narine,1,leg bye,False,,88,0,"Narine to Marsh, 1 leg bye"
1473456,1,9.1,1,272450,Mitchell Marsh,1108375,Varun Chakravarthy,4,four,False,,92,0,"Varun to Marsh, FOUR"
1473456,1,9.2,2,272450,Mitchell Marsh,1108375,Varun Chakravarthy,0,no run,False,,92,0,"Varun to Marsh, no run"
1473456,1,9.3,3,272450,Mitchell Marsh,1108375,Varun Chakravarthy,0,no run,False,,92,0,"Varun to Marsh, no run"
1473456,1,9.3,4,272450,Mitchell Marsh,1108375,Varun Chakravarthy,1,wide,False,,93,0,"Varun to Marsh, 1 wide"
1473456,1,9.4,5,272450,Mitchell Marsh,1108375,Varun Chakravarthy,1,run,False,,94,0,"Varun to Marsh, 1 run"
1473456,1,9.5,6,600498,Aiden Markram,1108375,Varun Chakravarthy,0,no run,False,,94,0,"Varun to Markram, no run"
1473456,1,9.6,7,600498,Aiden Markram,1108375,Varun Chakravarthy,1,run,False,,95,0,"Varun to Markram, 1 run"
1473456,1,10.1,1,600498,Aiden Markram,1312645,Harshit Rana,4,four,False,,99,0,"Harshit Rana to Markram, FOUR"
1473456,1,10.2,2,600498,Aiden Markram,1312645,Harshit Rana,0,out,True,bowled,99,1,"Harshit Rana to Markram, OUT"
1473456,1,10.3,3,604302,Nicholas Pooran,1312645,Harshit Rana,1,run,False,,100,1,"Harshit Rana to Pooran, 1 run"
1473456,1,10.4,4,272450,Mitchell Marsh,1312645,Harshit Rana,1,run,False,,101,1,"Harshit Rana to Marsh, 1 run"
1473456,1,10.5,5,604302,Nicholas Pooran,1312645,Harshit Rana,1,run,False,,102,1,"Harshit Rana to Pooran, 1 run"
1473456,1,10.6,6,272450,Mitchell Marsh,1312645,Harshit Rana,4,four,False,,106,1,"Harshit Rana to Marsh, FOUR"
1473456,1,11.1,1,604302,Nicholas Pooran,1123718,Spencer Johnson,0,no run,False,,106,1,"Johnson to Pooran, no run"
1473456,1,11.2,2,604302,Nicholas Pooran,1123718,Spencer Johnson,1,run,False,,107,1,"Johnson to Pooran, 1 run"
1473456,1,11.2,3,272450,Mitchell Marsh,1123718,Spencer Johnson,1,wide,False,,108,1,"Johnson to Marsh, 1 wide"
1473456,1,11.3,4,272450,Mitchell Marsh,1123718,Spencer Johnson,4,four,False,,112,1,"Johnson to Marsh, FOUR"
1473456,1,11.4,5,272450,Mitchell Marsh,1123718,Spencer Johnson,1,run,False,,113,1,"Johnson to Marsh, 1 run"
1473456,1,11.5,6,604302,Nicholas Pooran,1123718,Spencer Johnson,4,four,False,,117,1,"Johnson to Pooran, FOUR"
1473456,1,11.5,7,604302,Nicholas Pooran,1123718,Spencer Johnson,1,wide,False,,118,1,"Johnson to Pooran, 1 wide"
1473456,1,11.6,8,604302,Nicholas Pooran,1123718,Spencer Johnson,4,four,False,,122,1,"Johnson to Pooran, FOUR"
1473456,1,12.1,1,272450,Mitchell Marsh,1209292,Vaibhav Arora,6,six,False,,128,1,"Arora to Marsh, SIX"
1473456,1,12.1,2,272450,Mitchell Marsh,1209292,Vaibhav Arora,1,wide,False,,129,1,"Arora to Marsh, 1 wide"
1473456,1,12.1,3,272450,Mitchell Marsh,1209292,Vaibhav Arora,1,wide,False,,130,1,"Arora to Marsh, 1 wide"
1473456,1,12.2,4,272450,Mitchell Marsh,1209292,Vaibhav Arora,4,four,False,,134,1,"Arora to Marsh, FOUR"
1473456,1,12.3,5,272450,Mitchell Marsh,1209292,Vaibhav Arora,1,run,False,,135,1,"Arora to Marsh, 1 run"
1473456,1,12.4,6,604302,Nicholas Pooran,1209292,Vaibhav Arora,0,no run,False,,135,1,"Arora to Pooran, no run"
1473456,1,12.5,7,604302,Nicholas Pooran,1209292,Vaibhav Arora,1,run,False,,136,1,"Arora to Pooran, 1 run"
1473456,1,12.6,8,272450,Mitchell Marsh,1209292,Vaibhav Arora,2,run,False,,138,1,"Arora to Marsh, 2 runs"
1473456,1,13.1,1,604302,Nicholas Pooran,1108375,Varun Chakravarthy,6,six,False,,144,1,"Varun to Pooran, SIX"
1473456,1,13.2,2,604302,Nicholas Pooran,1108375,Varun Chakravarthy,1,leg bye,False,,145,1,"Varun to Pooran, 1 leg bye"
1473456,1,13.3,3,272450,Mitchell Marsh,1108375,Varun Chakravarthy,6,six,False,,151,1,"Varun to Marsh, SIX"
1473456,1,13.4,4,272450,Mitchell Marsh,1108375,Varun Chakravarthy,1,run,False,,152,1,"Varun to Marsh, 1 run"
1473456,1,13.5,5,604302,Nicholas Pooran,1108375,Varun Chakravarthy,2,run,False,,154,1,"Varun to Pooran, 2 runs"
1473456,1,13.6,6,604302,Nicholas Pooran,1108375,Varun Chakravarthy,0,no run,False,,154,1,"Varun to Pooran, no run"
1473456,1,14.1,1,272450,Mitchell Marsh,230558,Sunil Narine,2,run,False,,156,1,"Narine to Marsh, 2 runs"
1473456,1,14.2,2,272450,Mitchell Marsh,230558,Sunil Narine,1,run,False,,157,1,"Narine to Marsh, 1 run"
1473456,1,14.3,3,604302,Nicholas Pooran,230558,Sunil Narine,0,no run,False,,157,1,"Narine to Pooran, no run"
1473456,1,14.4,4,604302,Nicholas Pooran,230558,Sunil Narine,6,six,False,,163,1,"Narine to Pooran, SIX"
1473456,1,14.5,5,604302,Nicholas Pooran,230558,Sunil Narine,0,no run,False,,163,1,"Narine to Pooran, no run"
1473456,1,14.5,6,604302,Nicholas Pooran,230558,Sunil Narine,1,wide,False,,164,1,"Narine to Pooran, 1 wide"
1473456,1,14.6,7,604302,Nicholas Pooran,230558,Sunil Narine,6,six,False,,170,1,"Narine to Pooran, SIX"
1473456,1,15.1,1,272450,Mitchell Marsh,276298,Andre Russell,0,no run,False,,170,1,"Russell to Marsh, no run"
1473456,1,15.2,2,272450,Mitchell Marsh,276298,Andre Russell,0,out,True,caught,170,2,"Russell to Marsh, OUT"
1473456,1,15.3,3,1175485,Abdul Samad,276298,Andre Russell,1,run,False,,171,2,"Russell to Abdul Samad, 1 run"
1473456,1,15.4,4,604302,Nicholas Pooran,276298,Andre Russell,6,six,False,,177,2,"Russell to Pooran, SIX"
1473456,1,15.5,5,604302,Nicholas Pooran,276298,Andre Russell,0,no run,False,,177,2,"Russell to Pooran, no run"
1473456,1,15.6,6,604302,Nicholas Pooran,276298,Andre Russell,1,run,False,,178,2,"Russell to Pooran, 1 run"
1473456,1,16.1,1,604302,Nicholas Pooran,1312645,Harshit Rana,6,six,False,,184,2,"Harshit Rana to Pooran, SIX"
1473456,1,16.2,2,604302,Nicholas Pooran,1312645,Harshit Rana,6,six,False,,190,2,"Harshit Rana to Pooran, SIX"
1473456,1,16.3,3,604302,Nicholas Pooran,1312645,Harshit Rana,1,run,False,,191,2,"Harshit Rana to Pooran, 1 run"
1473456,1,16.4,4,1175485,Abdul Samad,1312645,Harshit Rana,1,run,False,,192,2,"Harshit Rana to Abdul Samad, 1 run"
1473456,1,16.5,5,604302,Nicholas Pooran,1312645,Harshit Rana,0,no run,False,,192,2,"Harshit Rana to Pooran, no run"
1473456,1,16.6,6,604302,Nicholas Pooran,1312645,Harshit Rana,1,leg bye,False,,193,2,"Harshit Rana to Pooran, 1 leg bye"
1473456,1,17.1,1,604302,Nicholas Pooran,276298,Andre Russell,4,four,False,,197,2,"Russell to Pooran, FOUR"
1473456,1,17.2,2,604302,Nicholas Pooran,276298,Andre Russell,0,no run,False,,197,2,"Russell to Pooran, no run"
1473456,1,17.3,3,604302,Nicholas Pooran,276298,Andre Russell,4,four,False,,201,2,"Russell to Pooran, FOUR"
1473456,1,17.4,4,604302,Nicholas Pooran,276298,Andre Russell,6,six,False,,207,2,"Russell to Pooran, SIX"
1473456,1,17.5,5,604302,Nicholas Pooran,276298,Andre Russell,4,four,False,,211,2,"Russell to Pooran, FOUR"
1473456,1,17.6,6,604302,Nicholas Pooran,276298,Andre Russell,6,six,False,,217,2,"Russell to Pooran, SIX"
1473456,1,18.1,1,1175485,Abdul Samad,1312645,Harshit Rana,4,four,False,,221,2,"Harshit Rana to Abdul Samad, FOUR"
1473456,1,18.2,2,1175485,Abdul Samad,1312645,Harshit Rana,0,out,True,bowled,221,3,"Harshit Rana to Abdul Samad, OUT"
1473456,1,18.3,3,321777,David Miller,1312645,Harshit Rana,0,no run,False,,221,3,"Harshit Rana to Miller, no run"
1473456,1,18.4,4,321777,David Miller,1312645,Harshit Rana,1,run,False,,222,3,"Harshit Rana to Miller, 1 run"
1473456,1,18.5,5,604302,Nicholas Pooran,1312645,Harshit Rana,4,four,False,,226,3,"Harshit Rana to Pooran, FOUR"
1473456,1,18.6,6,604302,Nicholas Pooran,1312645,Harshit Rana,1,run,False,,227,3,"Harshit Rana to Pooran, 1 run"
1473456,1,19.1,1,604302,Nicholas Pooran,1209292,Vaibhav Arora,4,four,False,,231,3,"Arora to Pooran, FOUR"
1473456,1,19.1,2,604302,Nicholas Pooran,1209292,Vaibhav Arora,1,wide,False,,232,3,"Arora to Pooran, 1 wide"
1473456,1,19.2,3,604302,Nicholas Pooran,1209292,Vaibhav Arora,0,no run,False,,232,3,"Arora to Pooran, no run"
1473456,1,19.3,4,604302,Nicholas Pooran,1209292,Vaibhav Arora,1,run,False,,233,3,"Arora to Pooran, 1 run"
1473456,1,19.4,5,321777,David Miller,1209292,Vaibhav Arora,2,run,False,,235,3,"Arora to Miller, 2 runs"
1473456,1,19.5,6,321777,David Miller,1209292,Vaibhav Arora,1,run,False,,236,3,"Arora to Miller, 1 run"
1473456,1,19.5,7,604302,Nicholas Pooran,1209292,Vaibhav Arora,1,wide,False,,237,3,"Arora to Pooran, 1 wide"
1473456,1,19.6,8,604302,Nicholas Pooran,1209292,Vaibhav Arora,1,run,False,,238,3,"Arora to Pooran, 1 run"
1473456,2,0.0,1,379143,Quinton de Kock,1176959,Akash Deep,5,wide,False,,5,0,"Akash Deep to de Kock, 5 wides"
1473456,2,0.1,2,379143,Quinton de Kock,1176959,Akash Deep,1,run,False,,6,0,"Akash Deep to de Kock, 1 run"
1473456,2,0.1,3,230558,Sunil Narine,1176959,Akash Deep,1,wide,False,,7,0,"Akash Deep to Narine, 1 wide"
1473456,2,0.2,4,230558,Sunil Narine,1176959,Akash Deep,0,no run,False,,7,0,"Akash Deep to Narine, no run"
1473456,2,0.2,5,230558,Sunil Narine,1176959,Akash Deep,1,wide,False,,8,0,"Akash Deep to Narine, 1 wide"
1473456,2,0.3,6,230558,Sunil Narine,1176959,Akash Deep,6,six,False,,14,0,"Akash Deep to Narine, SIX"
1473456,2,0.4,7,230558,Sunil Narine,1176959,Akash Deep,0,no run,False,,14,0,"Akash Deep to Narine, no run"
1473456,2,0.5,8,230558,Sunil Narine,1176959,Akash Deep,1,run,False,,15,0,"Akash Deep to Narine, 1 run"
1473456,2,0.6,9,379143,Quinton de Kock,1176959,Akash Deep,1,run,False,,16,0,"Akash Deep to de Kock, 1 run"
1473456,2,1.1,1,379143,Quinton de Kock,475281,Shardul Thakur,6,six,False,,22,0,"Thakur to de Kock, SIX"
1473456,2,1.2,2,379143,Quinton de Kock,475281,Shardul Thakur,0,no run,False,,22,0,"Thakur to de Kock, no run"
1473456,2,1.3,3,379143,Quinton de Kock,475281,Shardul Thakur,0,no run,False,,22,0,"Thakur to de Kock, no run"
1473456,2,1.4,4,379143,Quinton de Kock,475281,Shardul Thakur,1,run,False,,23,0,"Thakur to de Kock, 1 run"
1473456,2,1.5,5,230558,Sunil Narine,475281,Shardul Thakur,4,four,False,,27,0,"Thakur to Narine, FOUR"
1473456,2,1.6,6,230558,Sunil Narine,475281,Shardul Thakur,4,four,False,,31,0,"Thakur to Narine, FOUR"
1473456,2,2.1,1,379143,Quinton de Kock,1176959,Akash Deep,6,six,False,,37,0,"Akash Deep to de Kock, SIX"
1473456,2,2.2,2,379143,Quinton de Kock,1176959,Akash Deep,0,no run,False,,37,0,"Akash Deep to de Kock, no run"
1473456,2,2.3,3,379143,Quinton de Kock,1176959,Akash Deep,0,out,True,leg before wicket,37,1,"Akash Deep to de Kock, OUT"
1473456,2,2.4,4,277916,Ajinkya Rahane,1176959,Akash Deep,0,no run,False,,37,1,"Akash Deep to Rahane, no run"
1473456,2,2.5,5,277916,Ajinkya Rahane,1176959,Akash Deep,4,four,False,,41,1,"Akash Deep to Rahane, FOUR"
1473456,2,2.6,6,277916,Ajinkya Rahane,1176959,Akash Deep,4,four,False,,45,1,"Akash Deep to Rahane, FOUR"
1473456,2,3.1,1,230558,Sunil Narine,475281,Shardul Thakur,1,run,False,,46,1,"Thakur to Narine, 1 run"
1473456,2,3.2,2,277916,Ajinkya Rahane,475281,Shardul Thakur,1,run,False,,47,1,"Thakur to Rahane, 1 run"
1473456,2,3.3,3,230558,Sunil Narine,475281,Shardul Thakur,0,no run,False,,47,1,"Thakur to Narine, no run"
1473456,2,3.4,4,230558,Sunil Narine,475281,Shardul Thakur,6,six,False,,53,1,"Thakur to Narine, SIX"
1473456,2,3.4,5,230558,Sunil Narine,475281,Shardul Thakur,1,wide,False,,54,1,"Thakur to Narine, 1 wide"
1473456,2,3.4,6,230558,Sunil Narine,475281,Shardul Thakur,1,wide,False,,55,1,"Thakur to Narine, 1 wide"
1473456,2,3.5,7,230558,Sunil Narine,475281,Shardul Thakur,0,no run,False,,55,1,"Thakur to Narine, no run"
1473456,2,3.5,8,230558,Sunil Narine,475281,Shardul Thakur,1,wide,False,,56,1,"Thakur to Narine, 1 wide"
1473456,2,3.6,9,230558,Sunil Narine,475281,Shardul Thakur,4,four,False,,60,1,"Thakur to Narine, FOUR"
1473456,2,4.1,1,277916,Ajinkya Rahane,1176959,Akash Deep,4,four,False,,64,1,"Akash Deep to Rahane, FOUR"
1473456,2,4.2,2,277916,Ajinkya Rahane,1176959,Akash Deep,4,four,False,,68,1,"Akash Deep to Rahane, FOUR"
1473456,2,4.3,3,277916,Ajinkya Rahane,1176959,Akash Deep,0,no run,False,,68,1,"Akash Deep to Rahane, no run"
1473456,2,4.4,4,277916,Ajinkya Rahane,1176959,Akash Deep,0,no run,False,,68,1,"Akash Deep to Rahane, no run"
1473456,2,4.5,5,277916,Ajinkya Rahane,1176959,Akash Deep,1,run,False,,69,1,"Akash Deep to Rahane, 1 run"
1473456,2,4.6,6,230558,Sunil Narine,1176959,Akash Deep,4,four,False,,73,1,"Akash Deep to Narine, FOUR"
1473456,2,5.1,1,277916,Ajinkya Rahane,694211,Avesh Khan,6,six,False,,79,1,"Avesh Khan to Rahane, SIX"
1473456,2,5.2,2,277916,Ajinkya Rahane,694211,Avesh Khan,0,no run,False,,79,1,"Avesh Khan to Rahane, no run"
1473456,2,5.3,3,277916,Ajinkya Rahane,694211,Avesh Khan,6,six,False,,85,1,"Avesh Khan to Rahane, SIX"
1473456,2,5.4,4,277916,Ajinkya Rahane,694211,Avesh Khan,4,four,False,,89,1,"Avesh Khan to Rahane, FOUR"
1473456,2,5.5,5,277916,Ajinkya Rahane,694211,Avesh Khan,0,no run,False,,89,1,"Avesh Khan to Rahane, no run"
1473456,2,5.6,6,277916,Ajinkya Rahane,694211,Avesh Khan,1,run,False,,90,1,"Avesh Khan to Rahane, 1 run"
1473456,2,6.1,1,277916,Ajinkya Rahane,1460529,Digvesh Rathi,1,run,False,,91,1,"Rathi to Rahane, 1 run"
1473456,2,6.2,2,230558,Sunil Narine,1460529,Digvesh Rathi,0,out,True,caught,91,2,"Rathi to Narine, OUT"
1473456,2,6.3,3,851403,Venkatesh Iyer,1460529,Digvesh Rathi,2,run,False,,93,2,"Rathi to Iyer, 2 runs"
1473456,2,6.4,4,851403,Venkatesh Iyer,1460529,Digvesh Rathi,1,bye,False,,94,2,"Rathi to Iyer, 1 bye"
1473456,2,6.5,5,277916,Ajinkya Rahane,1460529,Digvesh Rathi,1,run,False,,95,2,"Rathi to Rahane, 1 run"
1473456,2,6.6,6,851403,Venkatesh Iyer,1460529,Digvesh Rathi,1,run,False,,96,2,"Rathi to Iyer, 1 run"
1473456,2,7.1,1,851403,Venkatesh Iyer,1175441,Ravi Bishnoi,0,no run,False,,96,2,"Ravi Bishnoi to Iyer, no run"
1473456,2,7.2,2,851403,Venkatesh Iyer,1175441,Ravi Bishnoi,4,four,False,,100,2,"Ravi Bishnoi to Iyer, FOUR"
1473456,2,7.2,3,851403,Venkatesh Iyer,1175441,Ravi Bishnoi,1,wide,False,,101,2,"Ravi Bishnoi to Iyer, 1 wide"
1473456,2,7.3,4,851403,Venkatesh Iyer,1175441,Ravi Bishnoi,1,run,False,,102,2,"Ravi Bishnoi to Iyer, 1 run"
1473456,2,7.4,5,277916,Ajinkya Rahane,1175441,Ravi Bishnoi,0,no run,False,,102,2,"Ravi Bishnoi to Rahane, no run"
1473456,2,7.5,6,277916,Ajinkya Rahane,1175441,Ravi Bishnoi,1,run,False,,103,2,"Ravi Bishnoi to Rahane, 1 run"
1473456,2,7.6,7,851403,Venkatesh Iyer,1175441,Ravi Bishnoi,4,four,False,,107,2,"Ravi Bishnoi to Iyer, FOUR"
1473456,2,8.1,1,277916,Ajinkya Rahane,1460529,Digvesh Rathi,2,run,False,,109,2,"Rathi to Rahane, 2 runs"
1473456,2,8.2,2,277916,Ajinkya Rahane,1460529,Digvesh Rathi,1,run,False,,110,2,"Rathi to Rahane, 1 run"
1473456,2,8.3,3,851403,Venkatesh Iyer,1460529,Digvesh Rathi,1,run,False,,111,2,"Rathi to Iyer, 1 run"
1473456,2,8.4,4,277916,Ajinkya Rahane,1460529,Digvesh Rathi,0,no run,False,,111,2,"Rathi to Rahane, no run"
1473456,2,8.5,5,277916,Ajinkya Rahane,1460529,Digvesh Rathi,1,run,False,,112,2,"Rathi to Rahane, 1 run"
1473456,2,8.6,6,851403,Venkatesh Iyer,1460529,Digvesh Rathi,4,four,False,,116,2,"Rathi to Iyer, FOUR"
1473456,2,9.1,1,277916,Ajinkya Rahane,1175441,Ravi Bishnoi,4,four,False,,120,2,"Ravi Bishnoi to Rahane, FOUR"
1473456,2,9.2,2,277916,Ajinkya Rahane,1175441,Ravi Bishnoi,1,run,False,,121,2,"Ravi Bishnoi to Rahane, 1 run"
1473456,2,9.3,3,851403,Venkatesh Iyer,1175441,Ravi Bishnoi,0,no run,False,,121,2,"Ravi Bishnoi to Iyer, no run"
1473456,2,9.3,4,851403,Venkatesh Iyer,1175441,Ravi Bishnoi,1,wide,False,,122,2,"Ravi Bishnoi to Iyer, 1 wide"
1473456,2,9.4,5,851403,Venkatesh Iyer,1175441,Ravi Bishnoi,6,six,False,,128,2,"Ravi Bishnoi to Iyer, SIX"
1473456,2,9.5,6,851403,Venkatesh Iyer,1175441,Ravi Bishnoi,0,no run,False,,128,2,"Ravi Bishnoi to Iyer, no run"
1473456,2,9.6,7,851403,Venkatesh Iyer,1175441,Ravi Bishnoi,1,run,False,,129,2,"Ravi Bishnoi to Iyer, 1 run"
1473456,2,10.1,1,851403,Venkatesh Iyer,694211,Avesh Khan,2,run,False,,131,2,"Avesh Khan to Iyer, 2 runs"
1473456,2,10.2,2,851403,Venkatesh Iyer,694211,Avesh Khan,0,no run,False,,131,2,"Avesh Khan to Iyer, no run"
1473456,2,10.3,3,851403,Venkatesh Iyer,694211,Avesh Khan,1,run,False,,132,2,"Avesh Khan to Iyer, 1 run"
1473456,2,10.4,4,277916,Ajinkya Rahane,694211,Avesh Khan,4,four,False,,136,2,"Avesh Khan to Rahane, FOUR"
1473456,2,10.5,5,277916,Ajinkya Rahane,694211,Avesh Khan,0,no run,False,,136,2,"Avesh Khan to Rahane, no run"
1473456,2,10.6,6,277916,Ajinkya Rahane,694211,Avesh Khan,0,no run,False,,136,2,"Avesh Khan to Rahane, no run"
1473456,2,11.0,1,851403,Venkatesh Iyer,1460529,Digvesh Rathi,1,wide,False,,137,2,"Rathi to Iyer, 1 wide"
1473456,2,11.1,2,851403,Venkatesh Iyer,1460529,Digvesh Rathi,0,no run,False,,137,2,"Rathi to Iyer, no run"
1473456,2,11.2,3,851403,Venkatesh Iyer,1460529,Digvesh Rathi,4,four,False,,141,2,"Rathi to Iyer, FOUR"
1473456,2,11.3,4,851403,Venkatesh Iyer,1460529,Digvesh Rathi,1,run,False,,142,2,"Rathi to Iyer, 1 run"
1473456,2,11.4,5,277916,Ajinkya Rahane,1460529,Digvesh Rathi,2,run,False,,144,2,"Rathi to Rahane, 2 runs"
1473456,2,11.5,6,277916,Ajinkya Rahane,1460529,Digvesh Rathi,1,run,False,,145,2,"Rathi to Rahane, 1 run"
1473456,2,11.6,7,851403,Venkatesh Iyer,1460529,Digvesh Rathi,4,four,False,,149,2,"Rathi to Iyer, FOUR"
1473456,2,12.0,1,277916,Ajinkya Rahane,475281,Shardul Thakur,1,wide,False,,150,2,"Thakur to Rahane, 1 wide"
