match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1304097,1,2.5,5,720471,Ishan Kishan,481896,Mohammed Shami,1,run,False,,28,0,"Mohammed Shami to Ishan Kishan, 1 run"
1304097,1,2.6,6,34102,Rohit Sharma,481896,Mohammed Shami,1,run,False,,29,0,"Mohammed Shami to Sharma, 1 run"
1304097,1,3.1,1,34102,Rohit Sharma,670031,Alzarri Joseph,4,four,False,,33,0,"Joseph to Sharma, FOUR"
1304097,1,3.2,2,34102,Rohit Sharma,670031,Alzarri Joseph,4,four,False,,37,0,"Joseph to Sharma, FOUR"
1304097,1,3.3,3,34102,Rohit Sharma,670031,Alzarri Joseph,0,no run,False,,37,0,"Joseph to Sharma, no run"
1304097,1,3.4,4,34102,Rohit Sharma,670031,Alzarri Joseph,1,run,False,,38,0,"Joseph to Sharma, 1 run"
1304097,1,3.5,5,720471,Ishan Kishan,670031,Alzarri Joseph,2,run,False,,40,0,"Joseph to Ishan Kishan, 2 runs"
1304097,1,3.6,6,720471,Ishan Kishan,670031,Alzarri Joseph,0,no run,False,,40,0,"Joseph to Ishan Kishan, no run"
1304097,1,4.1,1,34102,Rohit Sharma,793463,Rashid Khan,1,run,False,,41,0,"Rashid Khan to Sharma, 1 run"
1304097,1,4.2,2,720471,Ishan Kishan,793463,Rashid Khan,1,run,False,,42,0,"Rashid Khan to Ishan Kishan, 1 run"
1304097,1,4.3,3,34102,Rohit Sharma,793463,Rashid Khan,3,run,False,,45,0,"Rashid Khan to Sharma, 3 runs"
1304097,1,4.4,4,720471,Ishan Kishan,793463,Rashid Khan,0,no run,False,,45,0,"Rashid Khan to Ishan Kishan, no run"
1304097,1,4.5,5,720471,Ishan Kishan,793463,Rashid Khan,4,four,False,,49,0,"Rashid Khan to Ishan Kishan, FOUR"
1304097,1,4.6,6,720471,Ishan Kishan,793463,Rashid Khan,4,four,False,,53,0,"Rashid Khan to Ishan Kishan, FOUR"
1304097,1,5.1,1,34102,Rohit Sharma,493773,Lockie Ferguson,0,no run,False,,53,0,"Ferguson to Sharma, no run"
1304097,1,5.2,2,34102,Rohit Sharma,493773,Lockie Ferguson,4,four,False,,57,0,"Ferguson to Sharma, FOUR"
1304097,1,5.3,3,34102,Rohit Sharma,493773,Lockie Ferguson,1,run,False,,58,0,"Ferguson to Sharma, 1 run"
1304097,1,5.4,4,720471,Ishan Kishan,493773,Lockie Ferguson,4,four,False,,62,0,"Ferguson to Ishan Kishan, FOUR"
1304097,1,5.5,5,720471,Ishan Kishan,493773,Lockie Ferguson,1,leg bye,False,,63,0,"Ferguson to Ishan Kishan, 1 leg bye"
1304097,1,5.6,6,34102,Rohit Sharma,493773,Lockie Ferguson,0,no run,False,,63,0,"Ferguson to Sharma, no run"
1304097,1,6.1,1,720471,Ishan Kishan,279545,Pradeep Sangwan,2,run,False,,65,0,"Sangwan to Ishan Kishan, 2 runs"
1304097,1,6.2,2,720471,Ishan Kishan,279545,Pradeep Sangwan,2,run,False,,67,0,"Sangwan to Ishan Kishan, 2 runs"
1304097,1,6.3,3,720471,Ishan Kishan,279545,Pradeep Sangwan,4,four,False,,71,0,"Sangwan to Ishan Kishan, FOUR"
1304097,1,6.4,4,720471,Ishan Kishan,279545,Pradeep Sangwan,1,run,False,,72,0,"Sangwan to Ishan Kishan, 1 run"
1304097,1,6.4,5,34102,Rohit Sharma,279545,Pradeep Sangwan,1,wide,False,,73,0,"Sangwan to Sharma, 1 wide"
1304097,1,6.5,6,34102,Rohit Sharma,279545,Pradeep Sangwan,1,run,False,,74,0,"Sangwan to Sharma, 1 run"
1304097,1,6.6,7,720471,Ishan Kishan,279545,Pradeep Sangwan,0,no run,False,,74,0,"Sangwan to Ishan Kishan, no run"
1304097,1,7.1,1,34102,Rohit Sharma,793463,Rashid Khan,0,no run,False,,74,0,"Rashid Khan to Sharma, no run"
1304097,1,7.2,2,34102,Rohit Sharma,793463,Rashid Khan,0,no run,False,,74,0,"Rashid Khan to Sharma, no run"
1304097,1,7.3,3,34102,Rohit Sharma,793463,Rashid Khan,0,out,True,leg before wicket,74,1,"Rashid Khan to Sharma, OUT"
1304097,1,7.4,4,446507,Suryakumar Yadav,793463,Rashid Khan,0,no run,False,,74,1,"Rashid Khan to Yadav, no run"
1304097,1,7.5,5,446507,Suryakumar Yadav,793463,Rashid Khan,1,run,False,,75,1,"Rashid Khan to Yadav, 1 run"
1304097,1,7.6,6,720471,Ishan Kishan,793463,Rashid Khan,1,run,False,,76,1,"Rashid Khan to Ishan Kishan, 1 run"
1304097,1,8.1,1,720471,Ishan Kishan,423838,Rahul Tewatia,1,run,False,,77,1,"Tewatia to Ishan Kishan, 1 run"
1304097,1,8.2,2,446507,Suryakumar Yadav,423838,Rahul Tewatia,1,run,False,,78,1,"Tewatia to Yadav, 1 run"
1304097,1,8.3,3,720471,Ishan Kishan,423838,Rahul Tewatia,6,six,False,,84,1,"Tewatia to Ishan Kishan, SIX"
1304097,1,8.4,4,720471,Ishan Kishan,423838,Rahul Tewatia,1,run,False,,85,1,"Tewatia to Ishan Kishan, 1 run"
1304097,1,8.5,5,446507,Suryakumar Yadav,423838,Rahul Tewatia,1,run,False,,86,1,"Tewatia to Yadav, 1 run"
1304097,1,8.6,6,720471,Ishan Kishan,423838,Rahul Tewatia,1,run,False,,87,1,"Tewatia to Ishan Kishan, 1 run"
1304097,1,9.1,1,720471,Ishan Kishan,493773,Lockie Ferguson,1,run,False,,88,1,"Ferguson to Ishan Kishan, 1 run"
1304097,1,9.2,2,446507,Suryakumar Yadav,493773,Lockie Ferguson,6,six,False,,94,1,"Ferguson to Yadav, SIX"
1304097,1,9.3,3,446507,Suryakumar Yadav,493773,Lockie Ferguson,0,no run,False,,94,1,"Ferguson to Yadav, no run"
1304097,1,9.4,4,446507,Suryakumar Yadav,493773,Lockie Ferguson,0,no run,False,,94,1,"Ferguson to Yadav, no run"
1304097,1,9.5,5,446507,Suryakumar Yadav,493773,Lockie Ferguson,2,run,False,,96,1,"Ferguson to Yadav, 2 runs"
1304097,1,9.6,6,446507,Suryakumar Yadav,493773,Lockie Ferguson,1,run,False,,97,1,"Ferguson to Yadav, 1 run"
1304097,1,10.1,1,446507,Suryakumar Yadav,279545,Pradeep Sangwan,1,run,False,,98,1,"Sangwan to Yadav, 1 run"
1304097,1,10.2,2,720471,Ishan Kishan,279545,Pradeep Sangwan,1,run,False,,99,1,"Sangwan to Ishan Kishan, 1 run"
1304097,1,10.3,3,446507,Suryakumar Yadav,279545,Pradeep Sangwan,0,out,True,caught,99,2,"Sangwan to Yadav, OUT"
1304097,1,10.4,4,1170265,Tilak Varma,279545,Pradeep Sangwan,2,run,False,,101,2,"Sangwan to Tilak Varma, 2 runs"
1304097,1,10.5,5,1170265,Tilak Varma,279545,Pradeep Sangwan,4,four,False,,105,2,"Sangwan to Tilak Varma, FOUR"
1304097,1,10.6,6,1170265,Tilak Varma,279545,Pradeep Sangwan,0,no run,False,,105,2,"Sangwan to Tilak Varma, no run"
1304097,1,11.1,1,720471,Ishan Kishan,670031,Alzarri Joseph,4,four,False,,109,2,"Joseph to Ishan Kishan, FOUR"
1304097,1,11.2,2,720471,Ishan Kishan,670031,Alzarri Joseph,0,no run,False,,109,2,"Joseph to Ishan Kishan, no run"
1304097,1,11.3,3,720471,Ishan Kishan,670031,Alzarri Joseph,0,no run,False,,109,2,"Joseph to Ishan Kishan, no run"
1304097,1,11.4,4,720471,Ishan Kishan,670031,Alzarri Joseph,1,run,False,,110,2,"Joseph to Ishan Kishan, 1 run"
1304097,1,11.5,5,1170265,Tilak Varma,670031,Alzarri Joseph,1,run,False,,111,2,"Joseph to Tilak Varma, 1 run"
1304097,1,11.6,6,720471,Ishan Kishan,670031,Alzarri Joseph,0,out,True,caught,111,3,"Joseph to Ishan Kishan, OUT"
1304097,1,12.1,1,1170265,Tilak Varma,279545,Pradeep Sangwan,1,run,False,,112,3,"Sangwan to Tilak Varma, 1 run"
1304097,1,12.2,2,230559,Kieron Pollard,279545,Pradeep Sangwan,1,leg bye,False,,113,3,"Sangwan to Pollard, 1 leg bye"
1304097,1,12.3,3,1170265,Tilak Varma,279545,Pradeep Sangwan,1,run,False,,114,3,"Sangwan to Tilak Varma, 1 run"
1304097,1,12.3,4,230559,Kieron Pollard,279545,Pradeep Sangwan,1,wide,False,,115,3,"Sangwan to Pollard, 1 wide"
1304097,1,12.4,5,230559,Kieron Pollard,279545,Pradeep Sangwan,0,no run,False,,115,3,"Sangwan to Pollard, no run"
1304097,1,12.5,6,230559,Kieron Pollard,279545,Pradeep Sangwan,1,run,False,,116,3,"Sangwan to Pollard, 1 run"
1304097,1,12.6,7,1170265,Tilak Varma,279545,Pradeep Sangwan,0,no run,False,,116,3,"Sangwan to Tilak Varma, no run"
1304097,1,13.1,1,230559,Kieron Pollard,493773,Lockie Ferguson,2,run,False,,118,3,"Ferguson to Pollard, 2 runs"
1304097,1,13.2,2,230559,Kieron Pollard,493773,Lockie Ferguson,0,no run,False,,118,3,"Ferguson to Pollard, no run"
1304097,1,13.3,3,230559,Kieron Pollard,493773,Lockie Ferguson,0,no run,False,,118,3,"Ferguson to Pollard, no run"
1304097,1,13.4,4,230559,Kieron Pollard,493773,Lockie Ferguson,0,no run,False,,118,3,"Ferguson to Pollard, no run"
1304097,1,13.5,5,230559,Kieron Pollard,493773,Lockie Ferguson,0,no run,False,,118,3,"Ferguson to Pollard, no run"
1304097,1,13.6,6,230559,Kieron Pollard,493773,Lockie Ferguson,1,run,False,,119,3,"Ferguson to Pollard, 1 run"
1304097,1,14.1,1,230559,Kieron Pollard,793463,Rashid Khan,0,no run,False,,119,3,"Rashid Khan to Pollard, no run"
1304097,1,14.2,2,230559,Kieron Pollard,793463,Rashid Khan,0,no run,False,,119,3,"Rashid Khan to Pollard, no run"
1304097,1,14.3,3,230559,Kieron Pollard,793463,Rashid Khan,0,no run,False,,119,3,"Rashid Khan to Pollard, no run"
1304097,1,14.4,4,230559,Kieron Pollard,793463,Rashid Khan,0,no run,False,,119,3,"Rashid Khan to Pollard, no run"
1304097,1,14.5,5,230559,Kieron Pollard,793463,Rashid Khan,0,out,True,bowled,119,4,"Rashid Khan to Pollard, OUT"
1304097,1,14.6,6,892749,Tim David,793463,Rashid Khan,1,run,False,,120,4,"Rashid Khan to David, 1 run"
1304097,1,15.1,1,892749,Tim David,481896,Mohammed Shami,0,no run,False,,120,4,"Mohammed Shami to David, no run"
1304097,1,15.2,2,892749,Tim David,481896,Mohammed Shami,4,four,False,,124,4,"Mohammed Shami to David, FOUR"
1304097,1,15.3,3,892749,Tim David,481896,Mohammed Shami,4,four,False,,128,4,"Mohammed Shami to David, FOUR"
1304097,1,15.4,4,892749,Tim David,481896,Mohammed Shami,2,run,False,,130,4,"Mohammed Shami to David, 2 runs"
1304097,1,15.5,5,892749,Tim David,481896,Mohammed Shami,2,run,False,,132,4,"Mohammed Shami to David, 2 runs"
1304097,1,15.6,6,892749,Tim David,481896,Mohammed Shami,2,run,False,,134,4,"Mohammed Shami to David, 2 runs"
1304097,1,16.1,1,1170265,Tilak Varma,793463,Rashid Khan,1,run,False,,135,4,"Rashid Khan to Tilak Varma, 1 run"
1304097,1,16.2,2,892749,Tim David,793463,Rashid Khan,1,run,False,,136,4,"Rashid Khan to David, 1 run"
1304097,1,16.3,3,1170265,Tilak Varma,793463,Rashid Khan,2,run,False,,138,4,"Rashid Khan to Tilak Varma, 2 runs"
1304097,1,16.4,4,1170265,Tilak Varma,793463,Rashid Khan,1,run,False,,139,4,"Rashid Khan to Tilak Varma, 1 run"
1304097,1,16.5,5,892749,Tim David,793463,Rashid Khan,1,run,False,,140,4,"Rashid Khan to David, 1 run"
1304097,1,16.6,6,1170265,Tilak Varma,793463,Rashid Khan,2,run,False,,142,4,"Rashid Khan to Tilak Varma, 2 runs"
1304097,1,17.1,1,892749,Tim David,670031,Alzarri Joseph,0,no run,False,,142,4,"Joseph to David, no run"
1304097,1,17.2,2,892749,Tim David,670031,Alzarri Joseph,6,six,False,,148,4,"Joseph to David, SIX"
1304097,1,17.3,3,892749,Tim David,670031,Alzarri Joseph,1,run,False,,149,4,"Joseph to David, 1 run"
1304097,1,17.4,4,1170265,Tilak Varma,670031,Alzarri Joseph,1,run,False,,150,4,"Joseph to Tilak Varma, 1 run"
1304097,1,17.5,5,892749,Tim David,670031,Alzarri Joseph,1,run,False,,151,4,"Joseph to David, 1 run"
1304097,1,17.6,6,1170265,Tilak Varma,670031,Alzarri Joseph,1,run,False,,152,4,"Joseph to Tilak Varma, 1 run"
1304097,1,18.1,1,1170265,Tilak Varma,493773,Lockie Ferguson,0,no run,False,,152,4,"Ferguson to Tilak Varma, no run"
1304097,1,18.2,2,1170265,Tilak Varma,493773,Lockie Ferguson,4,four,False,,156,4,"Ferguson to Tilak Varma, FOUR"
1304097,1,18.2,3,1170265,Tilak Varma,493773,Lockie Ferguson,1,no ball,True,run out,157,5,"Ferguson to Tilak Varma, 1 no ball, OUT"
1304097,1,18.3,4,892749,Tim David,493773,Lockie Ferguson,6,six,False,,163,5,"Ferguson to David, SIX"
1304097,1,18.4,5,892749,Tim David,493773,Lockie Ferguson,1,run,False,,164,5,"Ferguson to David, 1 run"
1304097,1,18.5,6,826901,Daniel Sams,493773,Lockie Ferguson,0,no run,False,,164,5,"Ferguson to Sams, no run"
1304097,1,18.6,7,826901,Daniel Sams,493773,Lockie Ferguson,0,out,True,caught,164,6,"Ferguson to Sams, OUT"
1304097,1,19.1,1,892749,Tim David,481896,Mohammed Shami,0,no run,False,,164,6,"Mohammed Shami to David, no run"
1304097,1,19.2,2,892749,Tim David,481896,Mohammed Shami,0,no run,False,,164,6,"Mohammed Shami to David, no run"
1304097,1,19.3,3,892749,Tim David,481896,Mohammed Shami,6,six,False,,170,6,"Mohammed Shami to David, SIX"
1304097,1,19.4,4,892749,Tim David,481896,Mohammed Shami,0,no run,False,,170,6,"Mohammed Shami to David, no run"
1304097,1,19.4,5,892749,Tim David,481896,Mohammed Shami,1,wide,False,,171,6,"Mohammed Shami to David, 1 wide"
1304097,1,19.5,6,892749,Tim David,481896,Mohammed Shami,0,no run,False,,171,6,"Mohammed Shami to David, no run"
1304097,1,19.6,7,892749,Tim David,481896,Mohammed Shami,6,six,False,,177,6,"Mohammed Shami to David, SIX"
1304097,2,0.1,1,279810,Wriddhiman Saha,826901,Daniel Sams,0,no run,False,,0,0,"Sams to Saha, no run"
1304097,2,0.2,2,279810,Wriddhiman Saha,826901,Daniel Sams,0,no run,False,,0,0,"Sams to Saha, no run"
1304097,2,0.3,3,279810,Wriddhiman Saha,826901,Daniel Sams,0,no run,False,,0,0,"Sams to Saha, no run"
1304097,2,0.4,4,279810,Wriddhiman Saha,826901,Daniel Sams,0,no run,False,,0,0,"Sams to Saha, no run"
1304097,2,0.5,5,279810,Wriddhiman Saha,826901,Daniel Sams,1,run,False,,1,0,"Sams to Saha, 1 run"
1304097,2,0.6,6,1070173,Shubman Gill,826901,Daniel Sams,0,no run,False,,1,0,"Sams to Shubman Gill, no run"
1304097,2,1.1,1,279810,Wriddhiman Saha,625383,Jasprit Bumrah,4,four,False,,5,0,"Bumrah to Saha, FOUR"
1304097,2,1.2,2,279810,Wriddhiman Saha,625383,Jasprit Bumrah,0,no run,False,,5,0,"Bumrah to Saha, no run"
1304097,2,1.3,3,279810,Wriddhiman Saha,625383,Jasprit Bumrah,0,no run,False,,5,0,"Bumrah to Saha, no run"
1304097,2,1.4,4,279810,Wriddhiman Saha,625383,Jasprit Bumrah,6,six,False,,11,0,"Bumrah to Saha, SIX"
1304097,2,1.5,5,279810,Wriddhiman Saha,625383,Jasprit Bumrah,0,no run,False,,11,0,"Bumrah to Saha, no run"
1304097,2,1.6,6,279810,Wriddhiman Saha,625383,Jasprit Bumrah,4,four,False,,15,0,"Bumrah to Saha, FOUR"
1304097,2,2.1,1,1070173,Shubman Gill,528067,Murugan Ashwin,0,no run,False,,15,0,"Ashwin to Shubman Gill, no run"
1304097,2,2.2,2,1070173,Shubman Gill,528067,Murugan Ashwin,1,run,False,,16,0,"Ashwin to Shubman Gill, 1 run"
1304097,2,2.3,3,279810,Wriddhiman Saha,528067,Murugan Ashwin,0,no run,False,,16,0,"Ashwin to Saha, no run"
1304097,2,2.4,4,279810,Wriddhiman Saha,528067,Murugan Ashwin,1,run,False,,17,0,"Ashwin to Saha, 1 run"
1304097,2,2.5,5,1070173,Shubman Gill,528067,Murugan Ashwin,0,no run,False,,17,0,"Ashwin to Shubman Gill, no run"
1304097,2,2.6,6,1070173,Shubman Gill,528067,Murugan Ashwin,2,run,False,,19,0,"Ashwin to Shubman Gill, 2 runs"
1304097,2,3.0,1,279810,Wriddhiman Saha,961713,Riley Meredith,1,wide,False,,20,0,"Meredith to Saha, 1 wide"
1304097,2,3.1,2,279810,Wriddhiman Saha,961713,Riley Meredith,0,no run,False,,20,0,"Meredith to Saha, no run"
1304097,2,3.2,3,279810,Wriddhiman Saha,961713,Riley Meredith,0,no run,False,,20,0,"Meredith to Saha, no run"
1304097,2,3.3,4,279810,Wriddhiman Saha,961713,Riley Meredith,4,four,False,,24,0,"Meredith to Saha, FOUR"
1304097,2,3.4,5,279810,Wriddhiman Saha,961713,Riley Meredith,0,no run,False,,24,0,"Meredith to Saha, no run"
1304097,2,3.5,6,279810,Wriddhiman Saha,961713,Riley Meredith,4,four,False,,28,0,"Meredith to Saha, FOUR"
1304097,2,3.6,7,279810,Wriddhiman Saha,961713,Riley Meredith,1,run,False,,29,0,"Meredith to Saha, 1 run"
1304097,2,4.1,1,279810,Wriddhiman Saha,625383,Jasprit Bumrah,1,run,False,,30,0,"Bumrah to Saha, 1 run"
1304097,2,4.2,2,1070173,Shubman Gill,625383,Jasprit Bumrah,0,no run,False,,30,0,"Bumrah to Shubman Gill, no run"
1304097,2,4.3,3,1070173,Shubman Gill,625383,Jasprit Bumrah,0,no run,False,,30,0,"Bumrah to Shubman Gill, no run"
1304097,2,4.4,4,1070173,Shubman Gill,625383,Jasprit Bumrah,1,run,False,,31,0,"Bumrah to Shubman Gill, 1 run"
1304097,2,4.5,5,279810,Wriddhiman Saha,625383,Jasprit Bumrah,6,six,False,,37,0,"Bumrah to Saha, SIX"
1304097,2,4.6,6,279810,Wriddhiman Saha,625383,Jasprit Bumrah,4,four,False,,41,0,"Bumrah to Saha, FOUR"
1304097,2,5.1,1,1070173,Shubman Gill,528067,Murugan Ashwin,6,six,False,,47,0,"Ashwin to Shubman Gill, SIX"
1304097,2,5.2,2,1070173,Shubman Gill,528067,Murugan Ashwin,0,no run,False,,47,0,"Ashwin to Shubman Gill, no run"
1304097,2,5.3,3,1070173,Shubman Gill,528067,Murugan Ashwin,4,four,False,,51,0,"Ashwin to Shubman Gill, FOUR"
1304097,2,5.4,4,1070173,Shubman Gill,528067,Murugan Ashwin,1,run,False,,52,0,"Ashwin to Shubman Gill, 1 run"
1304097,2,5.5,5,279810,Wriddhiman Saha,528067,Murugan Ashwin,1,run,False,,53,0,"Ashwin to Saha, 1 run"
1304097,2,5.6,6,1070173,Shubman Gill,528067,Murugan Ashwin,1,run,False,,54,0,"Ashwin to Shubman Gill, 1 run"
1304097,2,6.1,1,1070173,Shubman Gill,1159843,Kumar Kartikeya,0,no run,False,,54,0,"Kartikeya to Shubman Gill, no run"
1304097,2,6.2,2,1070173,Shubman Gill,1159843,Kumar Kartikeya,1,run,False,,55,0,"Kartikeya to Shubman Gill, 1 run"
1304097,2,6.3,3,279810,Wriddhiman Saha,1159843,Kumar Kartikeya,1,run,False,,56,0,"Kartikeya to Saha, 1 run"
1304097,2,6.4,4,1070173,Shubman Gill,1159843,Kumar Kartikeya,1,run,False,,57,0,"Kartikeya to Shubman Gill, 1 run"
1304097,2,6.5,5,279810,Wriddhiman Saha,1159843,Kumar Kartikeya,1,run,False,,58,0,"Kartikeya to Saha, 1 run"
1304097,2,6.6,6,1070173,Shubman Gill,1159843,Kumar Kartikeya,1,run,False,,59,0,"Kartikeya to Shubman Gill, 1 run"
1304097,2,7.1,1,1070173,Shubman Gill,826901,Daniel Sams,1,run,False,,60,0,"Sams to Shubman Gill, 1 run"
1304097,2,7.2,2,279810,Wriddhiman Saha,826901,Daniel Sams,0,no run,False,,60,0,"Sams to Saha, no run"
1304097,2,7.3,3,279810,Wriddhiman Saha,826901,Daniel Sams,1,run,False,,61,0,"Sams to Saha, 1 run"
1304097,2,7.4,4,1070173,Shubman Gill,826901,Daniel Sams,4,four,False,,65,0,"Sams to Shubman Gill, FOUR"
1304097,2,7.5,5,1070173,Shubman Gill,826901,Daniel Sams,4,four,False,,69,0,"Sams to Shubman Gill, FOUR"
1304097,2,7.6,6,1070173,Shubman Gill,826901,Daniel Sams,4,four,False,,73,0,"Sams to Shubman Gill, FOUR"
1304097,2,8.1,1,279810,Wriddhiman Saha,1159843,Kumar Kartikeya,4,four,False,,77,0,"Kartikeya to Saha, FOUR"
1304097,2,8.2,2,279810,Wriddhiman Saha,1159843,Kumar Kartikeya,1,run,False,,78,0,"Kartikeya to Saha, 1 run"
1304097,2,8.3,3,1070173,Shubman Gill,1159843,Kumar Kartikeya,0,no run,False,,78,0,"Kartikeya to Shubman Gill, no run"
1304097,2,8.4,4,1070173,Shubman Gill,1159843,Kumar Kartikeya,6,six,False,,84,0,"Kartikeya to Shubman Gill, SIX"
1304097,2,8.5,5,1070173,Shubman Gill,1159843,Kumar Kartikeya,0,no run,False,,84,0,"Kartikeya to Shubman Gill, no run"
1304097,2,8.6,6,1070173,Shubman Gill,1159843,Kumar Kartikeya,4,four,False,,88,0,"Kartikeya to Shubman Gill, FOUR"
1304097,2,9.1,1,279810,Wriddhiman Saha,528067,Murugan Ashwin,1,run,False,,89,0,"Ashwin to Saha, 1 run"
1304097,2,9.2,2,1070173,Shubman Gill,528067,Murugan Ashwin,0,no run,False,,89,0,"Ashwin to Shubman Gill, no run"
1304097,2,9.3,3,1070173,Shubman Gill,528067,Murugan Ashwin,4,four,False,,93,0,"Ashwin to Shubman Gill, FOUR"
1304097,2,9.4,4,1070173,Shubman Gill,528067,Murugan Ashwin,1,run,False,,94,0,"Ashwin to Shubman Gill, 1 run"
1304097,2,9.5,5,279810,Wriddhiman Saha,528067,Murugan Ashwin,1,run,False,,95,0,"Ashwin to Saha, 1 run"
1304097,2,9.6,6,1070173,Shubman Gill,528067,Murugan Ashwin,0,no run,False,,95,0,"Ashwin to Shubman Gill, no run"
1304097,2,10.1,1,279810,Wriddhiman Saha,961713,Riley Meredith,1,run,False,,96,0,"Meredith to Saha, 1 run"
1304097,2,10.2,2,1070173,Shubman Gill,961713,Riley Meredith,0,no run,False,,96,0,"Meredith to Shubman Gill, no run"
1304097,2,10.3,3,1070173,Shubman Gill,961713,Riley Meredith,1,run,False,,97,0,"Meredith to Shubman Gill, 1 run"
1304097,2,10.4,4,279810,Wriddhiman Saha,961713,Riley Meredith,1,run,False,,98,0,"Meredith to Saha, 1 run"
1304097,2,10.5,5,1070173,Shubman Gill,961713,Riley Meredith,1,run,False,,99,0,"Meredith to Shubman Gill, 1 run"
1304097,2,10.6,6,279810,Wriddhiman Saha,961713,Riley Meredith,1,run,False,,100,0,"Meredith to Saha, 1 run"
1304097,2,11.1,1,279810,Wriddhiman Saha,230559,Kieron Pollard,1,run,False,,101,0,"Pollard to Saha, 1 run"
1304097,2,11.2,2,1070173,Shubman Gill,230559,Kieron Pollard,1,run,False,,102,0,"Pollard to Shubman Gill, 1 run"
1304097,2,11.3,3,279810,Wriddhiman Saha,230559,Kieron Pollard,1,leg bye,False,,103,0,"Pollard to Saha, 1 leg bye"
1304097,2,11.4,4,1070173,Shubman Gill,230559,Kieron Pollard,1,run,False,,104,0,"Pollard to Shubman Gill, 1 run"
1304097,2,11.5,5,279810,Wriddhiman Saha,230559,Kieron Pollard,1,run,False,,105,0,"Pollard to Saha, 1 run"
1304097,2,11.6,6,1070173,Shubman Gill,230559,Kieron Pollard,1,run,False,,106,0,"Pollard to Shubman Gill, 1 run"
1304097,2,12.1,1,1070173,Shubman Gill,528067,Murugan Ashwin,0,out,True,caught,106,1,"Ashwin to Shubman Gill, OUT"
1304097,2,12.2,2,625371,Hardik Pandya,528067,Murugan Ashwin,1,run,False,,107,1,"Ashwin to Pandya, 1 run"
1304097,2,12.3,3,279810,Wriddhiman Saha,528067,Murugan Ashwin,1,run,False,,108,1,"Ashwin to Saha, 1 run"
1304097,2,12.4,4,625371,Hardik Pandya,528067,Murugan Ashwin,1,run,False,,109,1,"Ashwin to Pandya, 1 run"
1304097,2,12.5,5,279810,Wriddhiman Saha,528067,Murugan Ashwin,2,run,False,,111,1,"Ashwin to Saha, 2 runs"
1304097,2,12.6,6,279810,Wriddhiman Saha,528067,Murugan Ashwin,0,out,True,caught,111,2,"Ashwin to Saha, OUT"
1304097,2,13.1,1,625371,Hardik Pandya,961713,Riley Meredith,1,leg bye,False,,112,2,"Meredith to Pandya, 1 leg bye"
1304097,2,13.2,2,1151288,Sai Sudharsan,961713,Riley Meredith,0,no run,False,,112,2,"Meredith to Sai Sudharsan, no run"
1304097,2,13.3,3,1151288,Sai Sudharsan,961713,Riley Meredith,4,four,False,,116,2,"Meredith to Sai Sudharsan, FOUR"
