match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
981015,1,5.6,7,219889,David Warner,230558,Sunil Narine,1,run,False,,43,1,"Narine to Warner, 1 run"
981015,1,6.1,1,219889,David Warner,391485,Jason Holder,0,no run,False,,43,1,"Holder to Warner, no run"
981015,1,6.2,2,219889,David Warner,391485,Jason Holder,0,no run,False,,43,1,"Holder to Warner, no run"
981015,1,6.3,3,219889,David Warner,391485,Jason Holder,1,run,False,,44,1,"Holder to Warner, 1 run"
981015,1,6.4,4,5961,Moises Henriques,391485,Jason Holder,1,run,False,,45,1,"Holder to Henriques, 1 run"
981015,1,6.5,5,219889,David Warner,391485,Jason Holder,1,run,False,,46,1,"Holder to Warner, 1 run"
981015,1,6.6,6,5961,Moises Henriques,391485,Jason Holder,1,run,False,,47,1,"Holder to Henriques, 1 run"
981015,1,7.1,1,5961,Moises Henriques,559235,Kuldeep Yadav,1,run,False,,48,1,"Kuldeep Yadav to Henriques, 1 run"
981015,1,7.2,2,219889,David Warner,559235,Kuldeep Yadav,1,leg bye,False,,49,1,"Kuldeep Yadav to Warner, 1 leg bye"
981015,1,7.3,3,5961,Moises Henriques,559235,Kuldeep Yadav,1,run,False,,50,1,"Kuldeep Yadav to Henriques, 1 run"
981015,1,7.4,4,219889,David Warner,559235,Kuldeep Yadav,1,run,False,,51,1,"Kuldeep Yadav to Warner, 1 run"
981015,1,7.5,5,5961,Moises Henriques,559235,Kuldeep Yadav,2,run,False,,53,1,"Kuldeep Yadav to Henriques, 2 runs"
981015,1,7.6,6,5961,Moises Henriques,559235,Kuldeep Yadav,0,no run,False,,53,1,"Kuldeep Yadav to Henriques, no run"
981015,1,8.1,1,219889,David Warner,391485,Jason Holder,1,run,False,,54,1,"Holder to Warner, 1 run"
981015,1,8.2,2,5961,Moises Henriques,391485,Jason Holder,1,run,False,,55,1,"Holder to Henriques, 1 run"
981015,1,8.3,3,219889,David Warner,391485,Jason Holder,1,run,False,,56,1,"Holder to Warner, 1 run"
981015,1,8.4,4,5961,Moises Henriques,391485,Jason Holder,4,four,False,,60,1,"Holder to Henriques, FOUR"
981015,1,8.5,5,5961,Moises Henriques,391485,Jason Holder,1,run,False,,61,1,"Holder to Henriques, 1 run"
981015,1,8.6,6,219889,David Warner,391485,Jason Holder,1,run,False,,62,1,"Holder to Warner, 1 run"
981015,1,9.1,1,219889,David Warner,559235,Kuldeep Yadav,1,run,False,,63,1,"Kuldeep Yadav to Warner, 1 run"
981015,1,9.2,2,5961,Moises Henriques,559235,Kuldeep Yadav,2,run,False,,65,1,"Kuldeep Yadav to Henriques, 2 runs"
981015,1,9.3,3,5961,Moises Henriques,559235,Kuldeep Yadav,6,six,False,,71,1,"Kuldeep Yadav to Henriques, SIX"
981015,1,9.4,4,5961,Moises Henriques,559235,Kuldeep Yadav,0,out,True,caught,71,2,"Kuldeep Yadav to Henriques, OUT"
981015,1,9.5,5,219889,David Warner,559235,Kuldeep Yadav,0,out,True,bowled,71,3,"Kuldeep Yadav to Warner, OUT"
981015,1,9.6,6,497121,Deepak Hooda,559235,Kuldeep Yadav,0,no run,False,,71,3,"Kuldeep Yadav to Hooda, no run"
981015,1,10.1,1,36084,Yuvraj Singh,230558,Sunil Narine,0,no run,False,,71,3,"Narine to Yuvraj Singh, no run"
981015,1,10.2,2,36084,Yuvraj Singh,230558,Sunil Narine,0,no run,False,,71,3,"Narine to Yuvraj Singh, no run"
981015,1,10.3,3,36084,Yuvraj Singh,230558,Sunil Narine,0,no run,False,,71,3,"Narine to Yuvraj Singh, no run"
981015,1,10.4,4,36084,Yuvraj Singh,230558,Sunil Narine,2,run,False,,73,3,"Narine to Yuvraj Singh, 2 runs"
981015,1,10.5,5,36084,Yuvraj Singh,230558,Sunil Narine,0,no run,False,,73,3,"Narine to Yuvraj Singh, no run"
981015,1,10.6,6,36084,Yuvraj Singh,230558,Sunil Narine,0,no run,False,,73,3,"Narine to Yuvraj Singh, no run"
981015,1,11.1,1,497121,Deepak Hooda,33870,Rajagopal Sathish,0,no run,False,,73,3,"Sathish to Hooda, no run"
981015,1,11.2,2,497121,Deepak Hooda,33870,Rajagopal Sathish,1,run,False,,74,3,"Sathish to Hooda, 1 run"
981015,1,11.3,3,36084,Yuvraj Singh,33870,Rajagopal Sathish,1,run,False,,75,3,"Sathish to Yuvraj Singh, 1 run"
981015,1,11.4,4,497121,Deepak Hooda,33870,Rajagopal Sathish,2,run,False,,77,3,"Sathish to Hooda, 2 runs"
981015,1,11.5,5,497121,Deepak Hooda,33870,Rajagopal Sathish,1,run,False,,78,3,"Sathish to Hooda, 1 run"
981015,1,11.6,6,36084,Yuvraj Singh,33870,Rajagopal Sathish,4,four,False,,82,3,"Sathish to Yuvraj Singh, FOUR"
981015,1,12.1,1,497121,Deepak Hooda,559235,Kuldeep Yadav,1,run,False,,83,3,"Kuldeep Yadav to Hooda, 1 run"
981015,1,12.2,2,36084,Yuvraj Singh,559235,Kuldeep Yadav,4,four,False,,87,3,"Kuldeep Yadav to Yuvraj Singh, FOUR"
981015,1,12.3,3,36084,Yuvraj Singh,559235,Kuldeep Yadav,6,six,False,,93,3,"Kuldeep Yadav to Yuvraj Singh, SIX"
981015,1,12.4,4,36084,Yuvraj Singh,559235,Kuldeep Yadav,0,no run,False,,93,3,"Kuldeep Yadav to Yuvraj Singh, no run"
981015,1,12.5,5,36084,Yuvraj Singh,559235,Kuldeep Yadav,1,run,False,,94,3,"Kuldeep Yadav to Yuvraj Singh, 1 run"
981015,1,12.6,6,497121,Deepak Hooda,559235,Kuldeep Yadav,0,no run,False,,94,3,"Kuldeep Yadav to Hooda, no run"
981015,1,13.1,1,36084,Yuvraj Singh,46538,Morne Morkel,0,no run,False,,94,3,"Morkel to Yuvraj Singh, no run"
981015,1,13.2,2,36084,Yuvraj Singh,46538,Morne Morkel,1,run,False,,95,3,"Morkel to Yuvraj Singh, 1 run"
981015,1,13.3,3,497121,Deepak Hooda,46538,Morne Morkel,1,run,False,,96,3,"Morkel to Hooda, 1 run"
981015,1,13.4,4,36084,Yuvraj Singh,46538,Morne Morkel,1,run,False,,97,3,"Morkel to Yuvraj Singh, 1 run"
981015,1,13.5,5,497121,Deepak Hooda,46538,Morne Morkel,1,run,False,,98,3,"Morkel to Hooda, 1 run"
981015,1,13.6,6,36084,Yuvraj Singh,46538,Morne Morkel,0,no run,False,,98,3,"Morkel to Yuvraj Singh, no run"
981015,1,14.1,1,497121,Deepak Hooda,230558,Sunil Narine,6,six,False,,104,3,"Narine to Hooda, SIX"
981015,1,14.2,2,497121,Deepak Hooda,230558,Sunil Narine,1,run,False,,105,3,"Narine to Hooda, 1 run"
981015,1,14.3,3,36084,Yuvraj Singh,230558,Sunil Narine,0,no run,False,,105,3,"Narine to Yuvraj Singh, no run"
981015,1,14.4,4,36084,Yuvraj Singh,230558,Sunil Narine,0,no run,False,,105,3,"Narine to Yuvraj Singh, no run"
981015,1,14.5,5,36084,Yuvraj Singh,230558,Sunil Narine,0,no run,False,,105,3,"Narine to Yuvraj Singh, no run"
981015,1,14.6,6,36084,Yuvraj Singh,230558,Sunil Narine,4,four,False,,109,3,"Narine to Yuvraj Singh, FOUR"
981015,1,15.1,1,497121,Deepak Hooda,391485,Jason Holder,6,six,False,,115,3,"Holder to Hooda, SIX"
981015,1,15.2,2,497121,Deepak Hooda,391485,Jason Holder,1,run,False,,116,3,"Holder to Hooda, 1 run"
981015,1,15.3,3,36084,Yuvraj Singh,391485,Jason Holder,4,four,False,,120,3,"Holder to Yuvraj Singh, FOUR"
981015,1,15.4,4,36084,Yuvraj Singh,391485,Jason Holder,0,no run,False,,120,3,"Holder to Yuvraj Singh, no run"
981015,1,15.5,5,497121,Deepak Hooda,391485,Jason Holder,0,out,True,run out,120,4,"Holder to Yuvraj Singh, OUT"
981015,1,15.6,6,36084,Yuvraj Singh,391485,Jason Holder,4,four,False,,124,4,"Holder to Yuvraj Singh, FOUR"
981015,1,16.1,1,230371,Ben Cutting,559235,Kuldeep Yadav,0,out,True,stumped,124,5,"Kuldeep Yadav to Cutting, OUT"
981015,1,16.2,2,32102,Naman Ojha,559235,Kuldeep Yadav,0,no run,False,,124,5,"Kuldeep Yadav to Ojha, no run"
981015,1,16.3,3,32102,Naman Ojha,559235,Kuldeep Yadav,0,no run,False,,124,5,"Kuldeep Yadav to Ojha, no run"
981015,1,16.4,4,32102,Naman Ojha,559235,Kuldeep Yadav,1,run,False,,125,5,"Kuldeep Yadav to Ojha, 1 run"
981015,1,16.5,5,36084,Yuvraj Singh,559235,Kuldeep Yadav,4,four,False,,129,5,"Kuldeep Yadav to Yuvraj Singh, FOUR"
981015,1,16.6,6,36084,Yuvraj Singh,559235,Kuldeep Yadav,4,four,False,,133,5,"Kuldeep Yadav to Yuvraj Singh, FOUR"
981015,1,17.0,1,32102,Naman Ojha,230558,Sunil Narine,1,wide,False,,134,5,"Narine to Ojha, 1 wide"
981015,1,17.1,2,32102,Naman Ojha,230558,Sunil Narine,2,run,False,,136,5,"Narine to Ojha, 2 runs"
981015,1,17.2,3,32102,Naman Ojha,230558,Sunil Narine,2,run,False,,138,5,"Narine to Ojha, 2 runs"
981015,1,17.3,4,32102,Naman Ojha,230558,Sunil Narine,0,no run,False,,138,5,"Narine to Ojha, no run"
981015,1,17.4,5,32102,Naman Ojha,230558,Sunil Narine,1,run,False,,139,5,"Narine to Ojha, 1 run"
981015,1,17.5,6,36084,Yuvraj Singh,230558,Sunil Narine,4,four,False,,143,5,"Narine to Yuvraj Singh, FOUR"
981015,1,17.6,7,36084,Yuvraj Singh,230558,Sunil Narine,0,no run,False,,143,5,"Narine to Yuvraj Singh, no run"
981015,1,18.1,1,32102,Naman Ojha,391485,Jason Holder,1,run,False,,144,5,"Holder to Ojha, 1 run"
981015,1,18.1,2,36084,Yuvraj Singh,391485,Jason Holder,1,wide,False,,145,5,"Holder to Yuvraj Singh, 1 wide"
981015,1,18.2,3,36084,Yuvraj Singh,391485,Jason Holder,0,no run,False,,145,5,"Holder to Yuvraj Singh, no run"
981015,1,18.3,4,36084,Yuvraj Singh,391485,Jason Holder,0,out,True,bowled,145,6,"Holder to Yuvraj Singh, OUT"
981015,1,18.4,5,326016,Bhuvneshwar Kumar,391485,Jason Holder,1,run,False,,146,6,"Holder to Kumar, 1 run"
981015,1,18.4,6,32102,Naman Ojha,391485,Jason Holder,1,wide,False,,147,6,"Holder to Ojha, 1 wide"
981015,1,18.5,7,32102,Naman Ojha,391485,Jason Holder,0,out,True,caught,147,7,"Holder to Ojha, OUT"
981015,1,18.6,8,35928,Bipul Sharma,391485,Jason Holder,1,run,False,,148,7,"Holder to Bipul Sharma, 1 run"
981015,1,19.1,1,35928,Bipul Sharma,46538,Morne Morkel,6,six,False,,154,7,"Morkel to Bipul Sharma, SIX"
981015,1,19.2,2,35928,Bipul Sharma,46538,Morne Morkel,0,no run,False,,154,7,"Morkel to Bipul Sharma, no run"
981015,1,19.3,3,35928,Bipul Sharma,46538,Morne Morkel,6,six,False,,160,7,"Morkel to Bipul Sharma, SIX"
981015,1,19.4,4,35928,Bipul Sharma,46538,Morne Morkel,1,run,False,,161,7,"Morkel to Bipul Sharma, 1 run"
981015,1,19.5,5,326016,Bhuvneshwar Kumar,46538,Morne Morkel,0,out,True,caught,161,8,"Morkel to Kumar, OUT"
981015,1,19.6,6,35928,Bipul Sharma,46538,Morne Morkel,1,bye,False,,162,8,"Morkel to Bipul Sharma, 1 bye"
981015,2,0.1,1,35582,Robin Uthappa,326016,Bhuvneshwar Kumar,1,run,False,,1,0,"Kumar to Uthappa, 1 run"
981015,2,0.2,2,28763,Gautam Gambhir,326016,Bhuvneshwar Kumar,0,no run,False,,1,0,"Kumar to Gambhir, no run"
981015,2,0.3,3,28763,Gautam Gambhir,326016,Bhuvneshwar Kumar,1,run,False,,2,0,"Kumar to Gambhir, 1 run"
981015,2,0.4,4,35582,Robin Uthappa,326016,Bhuvneshwar Kumar,0,no run,False,,2,0,"Kumar to Uthappa, no run"
981015,2,0.5,5,35582,Robin Uthappa,326016,Bhuvneshwar Kumar,0,no run,False,,2,0,"Kumar to Uthappa, no run"
981015,2,0.6,6,35582,Robin Uthappa,326016,Bhuvneshwar Kumar,1,run,False,,3,0,"Kumar to Uthappa, 1 run"
981015,2,1.1,1,35582,Robin Uthappa,537126,Barinder Sran,4,four,False,,7,0,"Sran to Uthappa, FOUR"
981015,2,1.2,2,35582,Robin Uthappa,537126,Barinder Sran,5,run,False,,12,0,"Sran to Uthappa, 5 runs"
981015,2,1.3,3,28763,Gautam Gambhir,537126,Barinder Sran,2,run,False,,14,0,"Sran to Gambhir, 2 runs"
981015,2,1.4,4,28763,Gautam Gambhir,537126,Barinder Sran,1,run,False,,15,0,"Sran to Gambhir, 1 run"
981015,2,1.5,5,35582,Robin Uthappa,537126,Barinder Sran,0,out,True,caught,15,1,"Sran to Uthappa, OUT"
981015,2,1.6,6,232359,Colin Munro,537126,Barinder Sran,0,no run,False,,15,1,"Sran to Munro, no run"
981015,2,2.1,1,28763,Gautam Gambhir,497121,Deepak Hooda,0,no run,False,,15,1,"Hooda to Gambhir, no run"
981015,2,2.2,2,28763,Gautam Gambhir,497121,Deepak Hooda,0,no run,False,,15,1,"Hooda to Gambhir, no run"
981015,2,2.3,3,28763,Gautam Gambhir,497121,Deepak Hooda,1,run,False,,16,1,"Hooda to Gambhir, 1 run"
981015,2,2.4,4,232359,Colin Munro,497121,Deepak Hooda,1,run,False,,17,1,"Hooda to Munro, 1 run"
981015,2,2.5,5,28763,Gautam Gambhir,497121,Deepak Hooda,6,six,False,,23,1,"Hooda to Gambhir, SIX"
981015,2,2.6,6,28763,Gautam Gambhir,497121,Deepak Hooda,0,no run,False,,23,1,"Hooda to Gambhir, no run"
981015,2,3.1,1,232359,Colin Munro,537126,Barinder Sran,4,leg bye,False,,27,1,"Sran to Munro, 4 leg byes"
981015,2,3.2,2,232359,Colin Munro,537126,Barinder Sran,2,run,False,,29,1,"Sran to Munro, 2 runs"
981015,2,3.3,3,232359,Colin Munro,537126,Barinder Sran,4,four,False,,33,1,"Sran to Munro, FOUR"
981015,2,3.4,4,232359,Colin Munro,537126,Barinder Sran,0,no run,False,,33,1,"Sran to Munro, no run"
981015,2,3.5,5,232359,Colin Munro,537126,Barinder Sran,1,run,False,,34,1,"Sran to Munro, 1 run"
981015,2,3.6,6,28763,Gautam Gambhir,537126,Barinder Sran,0,no run,False,,34,1,"Sran to Gambhir, no run"
981015,2,4.1,1,232359,Colin Munro,326016,Bhuvneshwar Kumar,1,run,False,,35,1,"Kumar to Munro, 1 run"
981015,2,4.2,2,28763,Gautam Gambhir,326016,Bhuvneshwar Kumar,4,four,False,,39,1,"Kumar to Gambhir, FOUR"
981015,2,4.3,3,28763,Gautam Gambhir,326016,Bhuvneshwar Kumar,1,run,False,,40,1,"Kumar to Gambhir, 1 run"
981015,2,4.4,4,232359,Colin Munro,326016,Bhuvneshwar Kumar,0,no run,False,,40,1,"Kumar to Munro, no run"
981015,2,4.5,5,232359,Colin Munro,326016,Bhuvneshwar Kumar,2,run,False,,42,1,"Kumar to Munro, 2 runs"
981015,2,4.6,6,232359,Colin Munro,326016,Bhuvneshwar Kumar,1,run,False,,43,1,"Kumar to Munro, 1 run"
981015,2,5.1,1,232359,Colin Munro,330902,Mustafizur Rahman,0,no run,False,,43,1,"Mustafizur Rahman to Munro, no run"
981015,2,5.2,2,232359,Colin Munro,330902,Mustafizur Rahman,1,run,False,,44,1,"Mustafizur Rahman to Munro, 1 run"
981015,2,5.3,3,28763,Gautam Gambhir,330902,Mustafizur Rahman,0,no run,False,,44,1,"Mustafizur Rahman to Gambhir, no run"
981015,2,5.4,4,28763,Gautam Gambhir,330902,Mustafizur Rahman,0,no run,False,,44,1,"Mustafizur Rahman to Gambhir, no run"
981015,2,5.5,5,28763,Gautam Gambhir,330902,Mustafizur Rahman,1,run,False,,45,1,"Mustafizur Rahman to Gambhir, 1 run"
981015,2,5.6,6,232359,Colin Munro,330902,Mustafizur Rahman,1,run,False,,46,1,"Mustafizur Rahman to Munro, 1 run"
981015,2,6.1,1,232359,Colin Munro,5961,Moises Henriques,1,run,False,,47,1,"Henriques to Munro, 1 run"
981015,2,6.2,2,28763,Gautam Gambhir,5961,Moises Henriques,1,run,False,,48,1,"Henriques to Gambhir, 1 run"
981015,2,6.3,3,232359,Colin Munro,5961,Moises Henriques,0,no run,False,,48,1,"Henriques to Munro, no run"
981015,2,6.4,4,232359,Colin Munro,5961,Moises Henriques,1,run,False,,49,1,"Henriques to Munro, 1 run"
981015,2,6.5,5,28763,Gautam Gambhir,5961,Moises Henriques,4,four,False,,53,1,"Henriques to Gambhir, FOUR"
981015,2,6.6,6,232359,Colin Munro,5961,Moises Henriques,0,out,True,run out,53,2,"Henriques to Gambhir, OUT"
981015,2,7.1,1,28763,Gautam Gambhir,230371,Ben Cutting,0,no run,False,,53,2,"Cutting to Gambhir, no run"
981015,2,7.2,2,28763,Gautam Gambhir,230371,Ben Cutting,0,no run,False,,53,2,"Cutting to Gambhir, no run"
981015,2,7.3,3,28763,Gautam Gambhir,230371,Ben Cutting,2,run,False,,55,2,"Cutting to Gambhir, 2 runs"
981015,2,7.4,4,28763,Gautam Gambhir,230371,Ben Cutting,0,no run,False,,55,2,"Cutting to Gambhir, no run"
981015,2,7.5,5,28763,Gautam Gambhir,230371,Ben Cutting,0,no run,False,,55,2,"Cutting to Gambhir, no run"
981015,2,7.6,6,28763,Gautam Gambhir,230371,Ben Cutting,1,run,False,,56,2,"Cutting to Gambhir, 1 run"
981015,2,8.1,1,28763,Gautam Gambhir,35928,Bipul Sharma,1,run,False,,57,2,"Bipul Sharma to Gambhir, 1 run"
981015,2,8.2,2,290630,Manish Pandey,35928,Bipul Sharma,2,leg bye,False,,59,2,"Bipul Sharma to Pandey, 2 leg byes"
981015,2,8.3,3,290630,Manish Pandey,35928,Bipul Sharma,1,run,False,,60,2,"Bipul Sharma to Pandey, 1 run"
981015,2,8.4,4,28763,Gautam Gambhir,35928,Bipul Sharma,1,run,False,,61,2,"Bipul Sharma to Gambhir, 1 run"
981015,2,8.5,5,290630,Manish Pandey,35928,Bipul Sharma,1,run,False,,62,2,"Bipul Sharma to Pandey, 1 run"
981015,2,8.6,6,28763,Gautam Gambhir,35928,Bipul Sharma,1,run,False,,63,2,"Bipul Sharma to Gambhir, 1 run"
981015,2,9.1,1,28763,Gautam Gambhir,230371,Ben Cutting,0,out,True,caught,63,3,"Cutting to Gambhir, OUT"
981015,2,9.2,2,290630,Manish Pandey,230371,Ben Cutting,1,run,False,,64,3,"Cutting to Pandey, 1 run"
981015,2,9.3,3,32498,Yusuf Pathan,230371,Ben Cutting,1,run,False,,65,3,"Cutting to Pathan, 1 run"
981015,2,9.4,4,290630,Manish Pandey,230371,Ben Cutting,1,run,False,,66,3,"Cutting to Pandey, 1 run"
981015,2,9.5,5,32498,Yusuf Pathan,230371,Ben Cutting,0,no run,False,,66,3,"Cutting to Pathan, no run"
981015,2,9.6,6,32498,Yusuf Pathan,230371,Ben Cutting,0,no run,False,,66,3,"Cutting to Pathan, no run"
981015,2,10.1,1,290630,Manish Pandey,5961,Moises Henriques,1,run,False,,67,3,"Henriques to Pandey, 1 run"
981015,2,10.2,2,32498,Yusuf Pathan,5961,Moises Henriques,0,no run,False,,67,3,"Henriques to Pathan, no run"
981015,2,10.3,3,32498,Yusuf Pathan,5961,Moises Henriques,1,run,False,,68,3,"Henriques to Pathan, 1 run"
981015,2,10.4,4,290630,Manish Pandey,5961,Moises Henriques,1,run,False,,69,3,"Henriques to Pandey, 1 run"
981015,2,10.5,5,32498,Yusuf Pathan,5961,Moises Henriques,0,out,True,caught,69,4,"Henriques to Pathan, OUT"
981015,2,10.6,6,290630,Manish Pandey,5961,Moises Henriques,1,run,False,,70,4,"Henriques to Pandey, 1 run"
981015,2,11.1,1,290630,Manish Pandey,35928,Bipul Sharma,6,six,False,,76,4,"Bipul Sharma to Pandey, SIX"
981015,2,11.2,2,290630,Manish Pandey,35928,Bipul Sharma,1,run,False,,77,4,"Bipul Sharma to Pandey, 1 run"
981015,2,11.3,3,446507,Suryakumar Yadav,35928,Bipul Sharma,0,no run,False,,77,4,"Bipul Sharma to Yadav, no run"
981015,2,11.4,4,446507,Suryakumar Yadav,35928,Bipul Sharma,2,run,False,,79,4,"Bipul Sharma to Yadav, 2 runs"
981015,2,11.5,5,446507,Suryakumar Yadav,35928,Bipul Sharma,1,run,False,,80,4,"Bipul Sharma to Yadav, 1 run"
981015,2,11.6,6,290630,Manish Pandey,35928,Bipul Sharma,1,run,False,,81,4,"Bipul Sharma to Pandey, 1 run"
981015,2,12.1,1,290630,Manish Pandey,330902,Mustafizur Rahman,4,four,False,,85,4,"Mustafizur Rahman to Pandey, FOUR"
981015,2,12.2,2,290630,Manish Pandey,330902,Mustafizur Rahman,1,run,False,,86,4,"Mustafizur Rahman to Pandey, 1 run"
981015,2,12.3,3,446507,Suryakumar Yadav,330902,Mustafizur Rahman,1,run,False,,87,4,"Mustafizur Rahman to Yadav, 1 run"
981015,2,12.4,4,290630,Manish Pandey,330902,Mustafizur Rahman,1,run,False,,88,4,"Mustafizur Rahman to Pandey, 1 run"
981015,2,12.5,5,446507,Suryakumar Yadav,330902,Mustafizur Rahman,0,no run,False,,88,4,"Mustafizur Rahman to Yadav, no run"
981015,2,12.6,6,446507,Suryakumar Yadav,330902,Mustafizur Rahman,4,four,False,,92,4,"Mustafizur Rahman to Yadav, FOUR"
981015,2,13.1,1,290630,Manish Pandey,230371,Ben Cutting,1,run,False,,93,4,"Cutting to Pandey, 1 run"
981015,2,13.2,2,446507,Suryakumar Yadav,230371,Ben Cutting,2,run,False,,95,4,"Cutting to Yadav, 2 runs"
981015,2,13.3,3,446507,Suryakumar Yadav,230371,Ben Cutting,1,run,False,,96,4,"Cutting to Yadav, 1 run"
981015,2,13.4,4,290630,Manish Pandey,230371,Ben Cutting,1,run,False,,97,4,"Cutting to Pandey, 1 run"
981015,2,13.5,5,446507,Suryakumar Yadav,230371,Ben Cutting,2,run,False,,99,4,"Cutting to Yadav, 2 runs"
981015,2,13.6,6,446507,Suryakumar Yadav,230371,Ben Cutting,1,run,False,,100,4,"Cutting to Yadav, 1 run"
981015,2,14.1,1,446507,Suryakumar Yadav,537126,Barinder Sran,1,run,False,,101,4,"Sran to Yadav, 1 run"
981015,2,14.2,2,290630,Manish Pandey,537126,Barinder Sran,1,run,False,,102,4,"Sran to Pandey, 1 run"
981015,2,14.3,3,446507,Suryakumar Yadav,537126,Barinder Sran,6,six,False,,108,4,"Sran to Yadav, SIX"
981015,2,14.4,4,446507,Suryakumar Yadav,537126,Barinder Sran,1,run,False,,109,4,"Sran to Yadav, 1 run"
981015,2,14.5,5,290630,Manish Pandey,537126,Barinder Sran,0,no run,False,,109,4,"Sran to Pandey, no run"
981015,2,14.6,6,290630,Manish Pandey,537126,Barinder Sran,1,run,False,,110,4,"Sran to Pandey, 1 run"
981015,2,15.1,1,290630,Manish Pandey,5961,Moises Henriques,2,run,False,,112,4,"Henriques to Pandey, 2 runs"
