match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1082629,1,9.2,2,5334,Aaron Finch,40618,Imran Tahir,1,run,False,,93,2,"Imran Tahir to Finch, 1 run"
1082629,1,9.3,3,37737,Brendon McCullum,40618,Imran Tahir,0,no run,False,,93,2,"Imran Tahir to McCullum, no run"
1082629,1,9.4,4,37737,Brendon McCullum,40618,Imran Tahir,1,run,False,,94,2,"Imran Tahir to McCullum, 1 run"
1082629,1,9.5,5,5334,Aaron Finch,40618,Imran Tahir,0,out,True,caught,94,3,"Imran Tahir to Finch, OUT"
1082629,1,9.6,6,53118,Dwayne Smith,40618,Imran Tahir,0,out,True,bowled,94,4,"Imran Tahir to Smith, OUT"
1082629,1,10.1,1,37737,Brendon McCullum,311158,Ben Stokes,4,four,False,,98,4,"Stokes to McCullum, FOUR"
1082629,1,10.2,2,37737,Brendon McCullum,311158,Ben Stokes,0,no run,False,,98,4,"Stokes to McCullum, no run"
1082629,1,10.3,3,37737,Brendon McCullum,311158,Ben Stokes,1,run,False,,99,4,"Stokes to McCullum, 1 run"
1082629,1,10.4,4,30045,Dinesh Karthik,311158,Ben Stokes,1,run,False,,100,4,"Stokes to Karthik, 1 run"
1082629,1,10.5,5,37737,Brendon McCullum,311158,Ben Stokes,1,leg bye,False,,101,4,"Stokes to McCullum, 1 leg bye"
1082629,1,10.6,6,30045,Dinesh Karthik,311158,Ben Stokes,0,no run,False,,101,4,"Stokes to Karthik, no run"
1082629,1,11.1,1,37737,Brendon McCullum,475281,Shardul Thakur,1,run,False,,102,4,"Thakur to McCullum, 1 run"
1082629,1,11.2,2,30045,Dinesh Karthik,475281,Shardul Thakur,2,run,False,,104,4,"Thakur to Karthik, 2 runs"
1082629,1,11.3,3,30045,Dinesh Karthik,475281,Shardul Thakur,4,four,False,,108,4,"Thakur to Karthik, FOUR"
1082629,1,11.4,4,30045,Dinesh Karthik,475281,Shardul Thakur,1,run,False,,109,4,"Thakur to Karthik, 1 run"
1082629,1,11.5,5,37737,Brendon McCullum,475281,Shardul Thakur,0,out,True,caught,109,5,"Thakur to McCullum, OUT"
1082629,1,11.6,6,30045,Dinesh Karthik,475281,Shardul Thakur,0,no run,False,,109,5,"Thakur to Karthik, no run"
1082629,1,12.1,1,234675,Ravindra Jadeja,311158,Ben Stokes,1,run,False,,110,5,"Stokes to Jadeja, 1 run"
1082629,1,12.2,2,30045,Dinesh Karthik,311158,Ben Stokes,1,run,False,,111,5,"Stokes to Karthik, 1 run"
1082629,1,12.3,3,234675,Ravindra Jadeja,311158,Ben Stokes,2,run,False,,113,5,"Stokes to Jadeja, 2 runs"
1082629,1,12.4,4,234675,Ravindra Jadeja,311158,Ben Stokes,4,four,False,,117,5,"Stokes to Jadeja, FOUR"
1082629,1,12.5,5,234675,Ravindra Jadeja,311158,Ben Stokes,0,no run,False,,117,5,"Stokes to Jadeja, no run"
1082629,1,12.6,6,234675,Ravindra Jadeja,311158,Ben Stokes,4,four,False,,121,5,"Stokes to Jadeja, FOUR"
1082629,1,13.1,1,30045,Dinesh Karthik,475281,Shardul Thakur,1,run,False,,122,5,"Thakur to Karthik, 1 run"
1082629,1,13.2,2,234675,Ravindra Jadeja,475281,Shardul Thakur,1,run,False,,123,5,"Thakur to Jadeja, 1 run"
1082629,1,13.3,3,30045,Dinesh Karthik,475281,Shardul Thakur,1,leg bye,False,,124,5,"Thakur to Karthik, 1 leg bye"
1082629,1,13.4,4,234675,Ravindra Jadeja,475281,Shardul Thakur,4,four,False,,128,5,"Thakur to Jadeja, FOUR"
1082629,1,13.5,5,234675,Ravindra Jadeja,475281,Shardul Thakur,0,no run,False,,128,5,"Thakur to Jadeja, no run"
1082629,1,13.6,6,234675,Ravindra Jadeja,475281,Shardul Thakur,0,no run,False,,128,5,"Thakur to Jadeja, no run"
1082629,1,14.1,1,30045,Dinesh Karthik,4864,Dan Christian,2,run,False,,130,5,"Christian to Karthik, 2 runs"
1082629,1,14.2,2,30045,Dinesh Karthik,4864,Dan Christian,1,run,False,,131,5,"Christian to Karthik, 1 run"
1082629,1,14.3,3,234675,Ravindra Jadeja,4864,Dan Christian,2,run,False,,133,5,"Christian to Jadeja, 2 runs"
1082629,1,14.4,4,234675,Ravindra Jadeja,4864,Dan Christian,1,run,False,,134,5,"Christian to Jadeja, 1 run"
1082629,1,14.5,5,30045,Dinesh Karthik,4864,Dan Christian,1,run,False,,135,5,"Christian to Karthik, 1 run"
1082629,1,14.6,6,234675,Ravindra Jadeja,4864,Dan Christian,0,out,True,caught,135,6,"Christian to Jadeja, OUT"
1082629,1,15.1,1,30045,Dinesh Karthik,40618,Imran Tahir,0,no run,False,,135,6,"Imran Tahir to Karthik, no run"
1082629,1,15.2,2,30045,Dinesh Karthik,40618,Imran Tahir,1,run,False,,136,6,"Imran Tahir to Karthik, 1 run"
1082629,1,15.3,3,270484,James Faulkner,40618,Imran Tahir,1,run,False,,137,6,"Imran Tahir to Faulkner, 1 run"
1082629,1,15.4,4,30045,Dinesh Karthik,40618,Imran Tahir,1,run,False,,138,6,"Imran Tahir to Karthik, 1 run"
1082629,1,15.5,5,270484,James Faulkner,40618,Imran Tahir,1,run,False,,139,6,"Imran Tahir to Faulkner, 1 run"
1082629,1,15.6,6,30045,Dinesh Karthik,40618,Imran Tahir,1,run,False,,140,6,"Imran Tahir to Karthik, 1 run"
1082629,1,16.1,1,30045,Dinesh Karthik,4864,Dan Christian,1,run,False,,141,6,"Christian to Karthik, 1 run"
1082629,1,16.2,2,270484,James Faulkner,4864,Dan Christian,2,run,False,,143,6,"Christian to Faulkner, 2 runs"
1082629,1,16.3,3,270484,James Faulkner,4864,Dan Christian,1,run,False,,144,6,"Christian to Faulkner, 1 run"
1082629,1,16.4,4,30045,Dinesh Karthik,4864,Dan Christian,1,leg bye,False,,145,6,"Christian to Karthik, 1 leg bye"
1082629,1,16.5,5,270484,James Faulkner,4864,Dan Christian,1,run,False,,146,6,"Christian to Faulkner, 1 run"
1082629,1,16.6,6,30045,Dinesh Karthik,4864,Dan Christian,0,no run,False,,146,6,"Christian to Karthik, no run"
1082629,1,17.1,1,270484,James Faulkner,390484,Jaydev Unadkat,0,no run,False,,146,6,"Unadkat to Faulkner, no run"
1082629,1,17.2,2,270484,James Faulkner,390484,Jaydev Unadkat,0,out,True,caught,146,7,"Unadkat to Faulkner, OUT"
1082629,1,17.3,3,279545,Pradeep Sangwan,390484,Jaydev Unadkat,1,run,False,,147,7,"Unadkat to Sangwan, 1 run"
1082629,1,17.4,4,30045,Dinesh Karthik,390484,Jaydev Unadkat,1,run,False,,148,7,"Unadkat to Karthik, 1 run"
1082629,1,17.5,5,279545,Pradeep Sangwan,390484,Jaydev Unadkat,0,out,True,caught,148,8,"Unadkat to Sangwan, OUT"
1082629,1,17.6,6,30045,Dinesh Karthik,390484,Jaydev Unadkat,0,no run,False,,148,8,"Unadkat to Karthik, no run"
1082629,1,18.1,1,732291,Basil Thampi,311158,Ben Stokes,0,no run,False,,148,8,"Stokes to Basil Thampi, no run"
1082629,1,18.2,2,732291,Basil Thampi,311158,Ben Stokes,0,no run,False,,148,8,"Stokes to Basil Thampi, no run"
1082629,1,18.3,3,732291,Basil Thampi,311158,Ben Stokes,1,run,False,,149,8,"Stokes to Basil Thampi, 1 run"
1082629,1,18.4,4,30045,Dinesh Karthik,311158,Ben Stokes,2,run,False,,151,8,"Stokes to Karthik, 2 runs"
1082629,1,18.5,5,30045,Dinesh Karthik,311158,Ben Stokes,4,four,False,,155,8,"Stokes to Karthik, FOUR"
1082629,1,18.6,6,30045,Dinesh Karthik,311158,Ben Stokes,0,no run,False,,155,8,"Stokes to Karthik, no run"
1082629,1,19.1,1,732291,Basil Thampi,390484,Jaydev Unadkat,1,run,False,,156,8,"Unadkat to Basil Thampi, 1 run"
1082629,1,19.2,2,30045,Dinesh Karthik,390484,Jaydev Unadkat,4,four,False,,160,8,"Unadkat to Karthik, FOUR"
1082629,1,19.3,3,30045,Dinesh Karthik,390484,Jaydev Unadkat,1,leg bye,False,,161,8,"Unadkat to Karthik, 1 leg bye"
1082629,1,19.4,4,30045,Dinesh Karthik,390484,Jaydev Unadkat,0,out,True,run out,161,9,"Unadkat to Basil Thampi, OUT"
1082629,1,19.5,5,1083128,Ankit Soni,390484,Jaydev Unadkat,0,out,True,bowled,161,10,"Unadkat to Ankit Soni, OUT"
1082629,2,0.1,1,277916,Ajinkya Rahane,279545,Pradeep Sangwan,0,no run,False,,0,0,"Sangwan to Rahane, no run"
1082629,2,0.2,2,277916,Ajinkya Rahane,279545,Pradeep Sangwan,4,four,False,,4,0,"Sangwan to Rahane, FOUR"
1082629,2,0.3,3,277916,Ajinkya Rahane,279545,Pradeep Sangwan,0,no run,False,,4,0,"Sangwan to Rahane, no run"
1082629,2,0.4,4,277916,Ajinkya Rahane,279545,Pradeep Sangwan,0,out,True,leg before wicket,4,1,"Sangwan to Rahane, OUT"
1082629,2,0.5,5,267192,Steven Smith,279545,Pradeep Sangwan,4,four,False,,8,1,"Sangwan to Smith, FOUR"
1082629,2,0.6,6,267192,Steven Smith,279545,Pradeep Sangwan,0,out,True,caught,8,2,"Sangwan to Smith, OUT"
1082629,2,1.1,1,446763,Rahul Tripathi,732291,Basil Thampi,1,run,False,,9,2,"Basil Thampi to Tripathi, 1 run"
1082629,2,1.2,2,35565,Manoj Tiwary,732291,Basil Thampi,0,no run,False,,9,2,"Basil Thampi to Tiwary, no run"
1082629,2,1.2,3,35565,Manoj Tiwary,732291,Basil Thampi,1,wide,False,,10,2,"Basil Thampi to Tiwary, 1 wide"
1082629,2,1.3,4,35565,Manoj Tiwary,732291,Basil Thampi,0,out,True,leg before wicket,10,3,"Basil Thampi to Tiwary, OUT"
1082629,2,1.4,5,311158,Ben Stokes,732291,Basil Thampi,0,no run,False,,10,3,"Basil Thampi to Stokes, no run"
1082629,2,1.5,6,311158,Ben Stokes,732291,Basil Thampi,0,no run,False,,10,3,"Basil Thampi to Stokes, no run"
1082629,2,1.6,7,311158,Ben Stokes,732291,Basil Thampi,1,run,False,,11,3,"Basil Thampi to Stokes, 1 run"
1082629,2,2.1,1,311158,Ben Stokes,279545,Pradeep Sangwan,0,no run,False,,11,3,"Sangwan to Stokes, no run"
1082629,2,2.2,2,311158,Ben Stokes,279545,Pradeep Sangwan,4,four,False,,15,3,"Sangwan to Stokes, FOUR"
1082629,2,2.3,3,311158,Ben Stokes,279545,Pradeep Sangwan,0,no run,False,,15,3,"Sangwan to Stokes, no run"
1082629,2,2.4,4,311158,Ben Stokes,279545,Pradeep Sangwan,0,no run,False,,15,3,"Sangwan to Stokes, no run"
1082629,2,2.4,5,311158,Ben Stokes,279545,Pradeep Sangwan,1,wide,False,,16,3,"Sangwan to Stokes, 1 wide"
1082629,2,2.5,6,311158,Ben Stokes,279545,Pradeep Sangwan,1,run,False,,17,3,"Sangwan to Stokes, 1 run"
1082629,2,2.6,7,446763,Rahul Tripathi,279545,Pradeep Sangwan,0,no run,False,,17,3,"Sangwan to Tripathi, no run"
1082629,2,3.1,1,311158,Ben Stokes,732291,Basil Thampi,4,four,False,,21,3,"Basil Thampi to Stokes, FOUR"
1082629,2,3.2,2,311158,Ben Stokes,732291,Basil Thampi,0,no run,False,,21,3,"Basil Thampi to Stokes, no run"
1082629,2,3.3,3,311158,Ben Stokes,732291,Basil Thampi,1,run,False,,22,3,"Basil Thampi to Stokes, 1 run"
1082629,2,3.4,4,446763,Rahul Tripathi,732291,Basil Thampi,0,no run,False,,22,3,"Basil Thampi to Tripathi, no run"
1082629,2,3.5,5,446763,Rahul Tripathi,732291,Basil Thampi,1,run,False,,23,3,"Basil Thampi to Tripathi, 1 run"
1082629,2,3.6,6,311158,Ben Stokes,732291,Basil Thampi,1,run,False,,24,3,"Basil Thampi to Stokes, 1 run"
1082629,2,4.1,1,311158,Ben Stokes,279545,Pradeep Sangwan,2,run,False,,26,3,"Sangwan to Stokes, 2 runs"
1082629,2,4.2,2,311158,Ben Stokes,279545,Pradeep Sangwan,6,six,False,,32,3,"Sangwan to Stokes, SIX"
1082629,2,4.3,3,311158,Ben Stokes,279545,Pradeep Sangwan,1,run,False,,33,3,"Sangwan to Stokes, 1 run"
1082629,2,4.4,4,446763,Rahul Tripathi,279545,Pradeep Sangwan,4,four,False,,37,3,"Sangwan to Tripathi, FOUR"
1082629,2,4.5,5,446763,Rahul Tripathi,279545,Pradeep Sangwan,0,no run,False,,37,3,"Sangwan to Tripathi, no run"
1082629,2,4.6,6,446763,Rahul Tripathi,279545,Pradeep Sangwan,0,no run,False,,37,3,"Sangwan to Tripathi, no run"
1082629,2,5.1,1,311158,Ben Stokes,270484,James Faulkner,0,no run,False,,37,3,"Faulkner to Stokes, no run"
1082629,2,5.2,2,311158,Ben Stokes,270484,James Faulkner,4,four,False,,41,3,"Faulkner to Stokes, FOUR"
1082629,2,5.3,3,446763,Rahul Tripathi,270484,James Faulkner,1,run,True,run out,42,4,"Faulkner to Stokes, 1 run, OUT"
1082629,2,5.4,4,311158,Ben Stokes,270484,James Faulkner,0,no run,False,,42,4,"Faulkner to Stokes, no run"
1082629,2,5.5,5,311158,Ben Stokes,270484,James Faulkner,0,no run,False,,42,4,"Faulkner to Stokes, no run"
1082629,2,5.6,6,311158,Ben Stokes,270484,James Faulkner,1,run,False,,43,4,"Faulkner to Stokes, 1 run"
1082629,2,6.1,1,311158,Ben Stokes,1083128,Ankit Soni,2,run,False,,45,4,"Ankit Soni to Stokes, 2 runs"
1082629,2,6.2,2,311158,Ben Stokes,1083128,Ankit Soni,1,run,False,,46,4,"Ankit Soni to Stokes, 1 run"
1082629,2,6.3,3,28081,MS Dhoni,1083128,Ankit Soni,0,no run,False,,46,4,"Ankit Soni to Dhoni, no run"
1082629,2,6.4,4,28081,MS Dhoni,1083128,Ankit Soni,0,no run,False,,46,4,"Ankit Soni to Dhoni, no run"
1082629,2,6.5,5,28081,MS Dhoni,1083128,Ankit Soni,0,no run,False,,46,4,"Ankit Soni to Dhoni, no run"
1082629,2,6.6,6,28081,MS Dhoni,1083128,Ankit Soni,1,run,False,,47,4,"Ankit Soni to Dhoni, 1 run"
1082629,2,7.1,1,28081,MS Dhoni,234675,Ravindra Jadeja,4,four,False,,51,4,"Jadeja to Dhoni, FOUR"
1082629,2,7.2,2,28081,MS Dhoni,234675,Ravindra Jadeja,0,no run,False,,51,4,"Jadeja to Dhoni, no run"
1082629,2,7.3,3,28081,MS Dhoni,234675,Ravindra Jadeja,0,no run,False,,51,4,"Jadeja to Dhoni, no run"
1082629,2,7.4,4,28081,MS Dhoni,234675,Ravindra Jadeja,0,no run,False,,51,4,"Jadeja to Dhoni, no run"
1082629,2,7.5,5,28081,MS Dhoni,234675,Ravindra Jadeja,0,no run,False,,51,4,"Jadeja to Dhoni, no run"
1082629,2,7.6,6,28081,MS Dhoni,234675,Ravindra Jadeja,0,no run,False,,51,4,"Jadeja to Dhoni, no run"
1082629,2,8.1,1,311158,Ben Stokes,1083128,Ankit Soni,0,no run,False,,51,4,"Ankit Soni to Stokes, no run"
1082629,2,8.2,2,311158,Ben Stokes,1083128,Ankit Soni,0,no run,False,,51,4,"Ankit Soni to Stokes, no run"
1082629,2,8.3,3,311158,Ben Stokes,1083128,Ankit Soni,0,no run,False,,51,4,"Ankit Soni to Stokes, no run"
1082629,2,8.4,4,311158,Ben Stokes,1083128,Ankit Soni,1,run,False,,52,4,"Ankit Soni to Stokes, 1 run"
1082629,2,8.5,5,28081,MS Dhoni,1083128,Ankit Soni,0,no run,False,,52,4,"Ankit Soni to Dhoni, no run"
1082629,2,8.6,6,28081,MS Dhoni,1083128,Ankit Soni,0,no run,False,,52,4,"Ankit Soni to Dhoni, no run"
1082629,2,9.1,1,311158,Ben Stokes,234675,Ravindra Jadeja,0,no run,False,,52,4,"Jadeja to Stokes, no run"
1082629,2,9.2,2,311158,Ben Stokes,234675,Ravindra Jadeja,6,six,False,,58,4,"Jadeja to Stokes, SIX"
1082629,2,9.3,3,311158,Ben Stokes,234675,Ravindra Jadeja,6,six,False,,64,4,"Jadeja to Stokes, SIX"
1082629,2,9.4,4,311158,Ben Stokes,234675,Ravindra Jadeja,0,no run,False,,64,4,"Jadeja to Stokes, no run"
1082629,2,9.5,5,311158,Ben Stokes,234675,Ravindra Jadeja,2,run,False,,66,4,"Jadeja to Stokes, 2 runs"
1082629,2,9.6,6,311158,Ben Stokes,234675,Ravindra Jadeja,1,run,False,,67,4,"Jadeja to Stokes, 1 run"
1082629,2,10.1,1,311158,Ben Stokes,1083128,Ankit Soni,0,no run,False,,67,4,"Ankit Soni to Stokes, no run"
1082629,2,10.2,2,311158,Ben Stokes,1083128,Ankit Soni,1,run,False,,68,4,"Ankit Soni to Stokes, 1 run"
1082629,2,10.3,3,28081,MS Dhoni,1083128,Ankit Soni,1,leg bye,False,,69,4,"Ankit Soni to Dhoni, 1 leg bye"
1082629,2,10.4,4,311158,Ben Stokes,1083128,Ankit Soni,1,run,False,,70,4,"Ankit Soni to Stokes, 1 run"
1082629,2,10.5,5,28081,MS Dhoni,1083128,Ankit Soni,1,run,False,,71,4,"Ankit Soni to Dhoni, 1 run"
1082629,2,10.6,6,311158,Ben Stokes,1083128,Ankit Soni,1,run,False,,72,4,"Ankit Soni to Stokes, 1 run"
1082629,2,11.1,1,311158,Ben Stokes,53118,Dwayne Smith,1,run,False,,73,4,"Smith to Stokes, 1 run"
1082629,2,11.2,2,28081,MS Dhoni,53118,Dwayne Smith,0,no run,False,,73,4,"Smith to Dhoni, no run"
1082629,2,11.3,3,28081,MS Dhoni,53118,Dwayne Smith,1,run,False,,74,4,"Smith to Dhoni, 1 run"
1082629,2,11.4,4,311158,Ben Stokes,53118,Dwayne Smith,1,run,False,,75,4,"Smith to Stokes, 1 run"
1082629,2,11.5,5,28081,MS Dhoni,53118,Dwayne Smith,1,run,False,,76,4,"Smith to Dhoni, 1 run"
1082629,2,11.6,6,311158,Ben Stokes,53118,Dwayne Smith,4,four,False,,80,4,"Smith to Stokes, FOUR"
1082629,2,12.1,1,28081,MS Dhoni,1083128,Ankit Soni,2,run,False,,82,4,"Ankit Soni to Dhoni, 2 runs"
1082629,2,12.2,2,28081,MS Dhoni,1083128,Ankit Soni,2,run,False,,84,4,"Ankit Soni to Dhoni, 2 runs"
1082629,2,12.3,3,28081,MS Dhoni,1083128,Ankit Soni,0,no run,False,,84,4,"Ankit Soni to Dhoni, no run"
1082629,2,12.3,4,28081,MS Dhoni,1083128,Ankit Soni,1,wide,False,,85,4,"Ankit Soni to Dhoni, 1 wide"
1082629,2,12.4,5,28081,MS Dhoni,1083128,Ankit Soni,0,no run,False,,85,4,"Ankit Soni to Dhoni, no run"
1082629,2,12.5,6,28081,MS Dhoni,1083128,Ankit Soni,2,run,False,,87,4,"Ankit Soni to Dhoni, 2 runs"
1082629,2,12.6,7,28081,MS Dhoni,1083128,Ankit Soni,0,no run,False,,87,4,"Ankit Soni to Dhoni, no run"
1082629,2,13.1,1,311158,Ben Stokes,53118,Dwayne Smith,0,no run,False,,87,4,"Smith to Stokes, no run"
1082629,2,13.2,2,311158,Ben Stokes,53118,Dwayne Smith,1,run,False,,88,4,"Smith to Stokes, 1 run"
1082629,2,13.3,3,28081,MS Dhoni,53118,Dwayne Smith,0,no run,False,,88,4,"Smith to Dhoni, no run"
1082629,2,13.4,4,28081,MS Dhoni,53118,Dwayne Smith,0,no run,False,,88,4,"Smith to Dhoni, no run"
1082629,2,13.5,5,28081,MS Dhoni,53118,Dwayne Smith,1,run,False,,89,4,"Smith to Dhoni, 1 run"
1082629,2,13.6,6,311158,Ben Stokes,53118,Dwayne Smith,1,run,False,,90,4,"Smith to Stokes, 1 run"
1082629,2,14.1,1,311158,Ben Stokes,270484,James Faulkner,1,run,False,,91,4,"Faulkner to Stokes, 1 run"
1082629,2,14.2,2,28081,MS Dhoni,270484,James Faulkner,6,six,False,,97,4,"Faulkner to Dhoni, SIX"
