match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1359515,1,2.6,6,379140,Devon Conway,1125976,Arshdeep Singh,4,four,False,,29,0,"Arshdeep Singh to Conway, FOUR"
1359515,1,3.1,1,1060380,Ruturaj Gaikwad,662973,Sam Curran,1,run,False,,30,0,"Curran to Gaikwad, 1 run"
1359515,1,3.2,2,379140,Devon Conway,662973,Sam Curran,0,no run,False,,30,0,"Curran to Conway, no run"
1359515,1,3.3,3,379140,Devon Conway,662973,Sam Curran,1,run,False,,31,0,"Curran to Conway, 1 run"
1359515,1,3.4,4,1060380,Ruturaj Gaikwad,662973,Sam Curran,0,no run,False,,31,0,"Curran to Gaikwad, no run"
1359515,1,3.5,5,1060380,Ruturaj Gaikwad,662973,Sam Curran,1,run,False,,32,0,"Curran to Gaikwad, 1 run"
1359515,1,3.6,6,379140,Devon Conway,662973,Sam Curran,0,no run,False,,32,0,"Curran to Conway, no run"
1359515,1,4.1,1,1060380,Ruturaj Gaikwad,1064812,Rahul Chahar,0,no run,False,,32,0,"Chahar to Gaikwad, no run"
1359515,1,4.2,2,1060380,Ruturaj Gaikwad,1064812,Rahul Chahar,1,run,False,,33,0,"Chahar to Gaikwad, 1 run"
1359515,1,4.3,3,379140,Devon Conway,1064812,Rahul Chahar,0,no run,False,,33,0,"Chahar to Conway, no run"
1359515,1,4.4,4,379140,Devon Conway,1064812,Rahul Chahar,1,run,False,,34,0,"Chahar to Conway, 1 run"
1359515,1,4.5,5,1060380,Ruturaj Gaikwad,1064812,Rahul Chahar,6,six,False,,40,0,"Chahar to Gaikwad, SIX"
1359515,1,4.6,6,1060380,Ruturaj Gaikwad,1064812,Rahul Chahar,1,run,False,,41,0,"Chahar to Gaikwad, 1 run"
1359515,1,5.1,1,1060380,Ruturaj Gaikwad,662973,Sam Curran,1,run,False,,42,0,"Curran to Gaikwad, 1 run"
1359515,1,5.2,2,379140,Devon Conway,662973,Sam Curran,4,four,False,,46,0,"Curran to Conway, FOUR"
1359515,1,5.3,3,379140,Devon Conway,662973,Sam Curran,4,four,False,,50,0,"Curran to Conway, FOUR"
1359515,1,5.4,4,379140,Devon Conway,662973,Sam Curran,1,run,False,,51,0,"Curran to Conway, 1 run"
1359515,1,5.4,5,1060380,Ruturaj Gaikwad,662973,Sam Curran,1,wide,False,,52,0,"Curran to Gaikwad, 1 wide"
1359515,1,5.5,6,1060380,Ruturaj Gaikwad,662973,Sam Curran,4,four,False,,56,0,"Curran to Gaikwad, FOUR"
1359515,1,5.6,7,1060380,Ruturaj Gaikwad,662973,Sam Curran,1,run,False,,57,0,"Curran to Gaikwad, 1 run"
1359515,1,6.1,1,1060380,Ruturaj Gaikwad,1064812,Rahul Chahar,1,run,False,,58,0,"Chahar to Gaikwad, 1 run"
1359515,1,6.2,2,379140,Devon Conway,1064812,Rahul Chahar,1,run,False,,59,0,"Chahar to Conway, 1 run"
1359515,1,6.3,3,1060380,Ruturaj Gaikwad,1064812,Rahul Chahar,1,run,False,,60,0,"Chahar to Gaikwad, 1 run"
1359515,1,6.4,4,379140,Devon Conway,1064812,Rahul Chahar,0,no run,False,,60,0,"Chahar to Conway, no run"
1359515,1,6.5,5,379140,Devon Conway,1064812,Rahul Chahar,1,run,False,,61,0,"Chahar to Conway, 1 run"
1359515,1,6.6,6,1060380,Ruturaj Gaikwad,1064812,Rahul Chahar,1,run,False,,62,0,"Chahar to Gaikwad, 1 run"
1359515,1,7.1,1,1060380,Ruturaj Gaikwad,299572,Sikandar Raza,0,no run,False,,62,0,"Sikandar Raza to Gaikwad, no run"
1359515,1,7.2,2,1060380,Ruturaj Gaikwad,299572,Sikandar Raza,1,run,False,,63,0,"Sikandar Raza to Gaikwad, 1 run"
1359515,1,7.3,3,379140,Devon Conway,299572,Sikandar Raza,4,four,False,,67,0,"Sikandar Raza to Conway, FOUR"
1359515,1,7.4,4,379140,Devon Conway,299572,Sikandar Raza,0,no run,False,,67,0,"Sikandar Raza to Conway, no run"
1359515,1,7.5,5,379140,Devon Conway,299572,Sikandar Raza,0,no run,False,,67,0,"Sikandar Raza to Conway, no run"
1359515,1,7.6,6,379140,Devon Conway,299572,Sikandar Raza,0,no run,False,,67,0,"Sikandar Raza to Conway, no run"
1359515,1,8.1,1,1060380,Ruturaj Gaikwad,1064812,Rahul Chahar,1,run,False,,68,0,"Chahar to Gaikwad, 1 run"
1359515,1,8.2,2,379140,Devon Conway,1064812,Rahul Chahar,6,six,False,,74,0,"Chahar to Conway, SIX"
1359515,1,8.3,3,379140,Devon Conway,1064812,Rahul Chahar,1,run,False,,75,0,"Chahar to Conway, 1 run"
1359515,1,8.4,4,1060380,Ruturaj Gaikwad,1064812,Rahul Chahar,0,no run,False,,75,0,"Chahar to Gaikwad, no run"
1359515,1,8.5,5,1060380,Ruturaj Gaikwad,1064812,Rahul Chahar,0,no run,False,,75,0,"Chahar to Gaikwad, no run"
1359515,1,8.6,6,1060380,Ruturaj Gaikwad,1064812,Rahul Chahar,2,run,False,,77,0,"Chahar to Gaikwad, 2 runs"
1359515,1,9.1,1,379140,Devon Conway,299572,Sikandar Raza,4,four,False,,81,0,"Sikandar Raza to Conway, FOUR"
1359515,1,9.2,2,379140,Devon Conway,299572,Sikandar Raza,4,four,False,,85,0,"Sikandar Raza to Conway, FOUR"
1359515,1,9.3,3,379140,Devon Conway,299572,Sikandar Raza,1,run,False,,86,0,"Sikandar Raza to Conway, 1 run"
1359515,1,9.4,4,1060380,Ruturaj Gaikwad,299572,Sikandar Raza,0,out,True,stumped,86,1,"Sikandar Raza to Gaikwad, OUT"
1359515,1,9.5,5,714451,Shivam Dube,299572,Sikandar Raza,2,run,False,,88,1,"Sikandar Raza to Dube, 2 runs"
1359515,1,9.6,6,714451,Shivam Dube,299572,Sikandar Raza,2,run,False,,90,1,"Sikandar Raza to Dube, 2 runs"
1359515,1,10.1,1,379140,Devon Conway,550215,Kagiso Rabada,1,run,False,,91,1,"Rabada to Conway, 1 run"
1359515,1,10.2,2,714451,Shivam Dube,550215,Kagiso Rabada,0,no run,False,,91,1,"Rabada to Dube, no run"
1359515,1,10.3,3,714451,Shivam Dube,550215,Kagiso Rabada,0,no run,False,,91,1,"Rabada to Dube, no run"
1359515,1,10.4,4,714451,Shivam Dube,550215,Kagiso Rabada,1,run,False,,92,1,"Rabada to Dube, 1 run"
1359515,1,10.5,5,379140,Devon Conway,550215,Kagiso Rabada,1,run,False,,93,1,"Rabada to Conway, 1 run"
1359515,1,10.6,6,714451,Shivam Dube,550215,Kagiso Rabada,1,run,False,,94,1,"Rabada to Dube, 1 run"
1359515,1,11.1,1,714451,Shivam Dube,299572,Sikandar Raza,6,six,False,,100,1,"Sikandar Raza to Dube, SIX"
1359515,1,11.2,2,714451,Shivam Dube,299572,Sikandar Raza,1,run,False,,101,1,"Sikandar Raza to Dube, 1 run"
1359515,1,11.3,3,379140,Devon Conway,299572,Sikandar Raza,4,four,False,,105,1,"Sikandar Raza to Conway, FOUR"
1359515,1,11.4,4,379140,Devon Conway,299572,Sikandar Raza,1,run,False,,106,1,"Sikandar Raza to Conway, 1 run"
1359515,1,11.5,5,714451,Shivam Dube,299572,Sikandar Raza,1,run,False,,107,1,"Sikandar Raza to Dube, 1 run"
1359515,1,11.6,6,379140,Devon Conway,299572,Sikandar Raza,0,no run,False,,107,1,"Sikandar Raza to Conway, no run"
1359515,1,12.1,1,714451,Shivam Dube,550215,Kagiso Rabada,6,six,False,,113,1,"Rabada to Dube, SIX"
1359515,1,12.2,2,714451,Shivam Dube,550215,Kagiso Rabada,1,run,False,,114,1,"Rabada to Dube, 1 run"
1359515,1,12.3,3,379140,Devon Conway,550215,Kagiso Rabada,1,run,False,,115,1,"Rabada to Conway, 1 run"
1359515,1,12.4,4,714451,Shivam Dube,550215,Kagiso Rabada,0,no run,False,,115,1,"Rabada to Dube, no run"
1359515,1,12.4,5,714451,Shivam Dube,550215,Kagiso Rabada,1,wide,False,,116,1,"Rabada to Dube, 1 wide"
1359515,1,12.5,6,714451,Shivam Dube,550215,Kagiso Rabada,1,run,False,,117,1,"Rabada to Dube, 1 run"
1359515,1,12.6,7,379140,Devon Conway,550215,Kagiso Rabada,4,four,False,,121,1,"Rabada to Conway, FOUR"
1359515,1,13.1,1,714451,Shivam Dube,1125976,Arshdeep Singh,4,four,False,,125,1,"Arshdeep Singh to Dube, FOUR"
1359515,1,13.1,2,714451,Shivam Dube,1125976,Arshdeep Singh,1,wide,False,,126,1,"Arshdeep Singh to Dube, 1 wide"
1359515,1,13.2,3,714451,Shivam Dube,1125976,Arshdeep Singh,1,run,False,,127,1,"Arshdeep Singh to Dube, 1 run"
1359515,1,13.3,4,379140,Devon Conway,1125976,Arshdeep Singh,1,run,False,,128,1,"Arshdeep Singh to Conway, 1 run"
1359515,1,13.4,5,714451,Shivam Dube,1125976,Arshdeep Singh,1,run,False,,129,1,"Arshdeep Singh to Dube, 1 run"
1359515,1,13.5,6,379140,Devon Conway,1125976,Arshdeep Singh,1,run,False,,130,1,"Arshdeep Singh to Conway, 1 run"
1359515,1,13.6,7,714451,Shivam Dube,1125976,Arshdeep Singh,0,out,True,caught,130,2,"Arshdeep Singh to Dube, OUT"
1359515,1,14.1,1,379140,Devon Conway,403902,Liam Livingstone,4,four,False,,134,2,"Livingstone to Conway, FOUR"
1359515,1,14.2,2,379140,Devon Conway,403902,Liam Livingstone,2,run,False,,136,2,"Livingstone to Conway, 2 runs"
1359515,1,14.3,3,379140,Devon Conway,403902,Liam Livingstone,1,run,False,,137,2,"Livingstone to Conway, 1 run"
1359515,1,14.4,4,8917,Moeen Ali,403902,Liam Livingstone,4,four,False,,141,2,"Livingstone to Ali, FOUR"
1359515,1,14.5,5,8917,Moeen Ali,403902,Liam Livingstone,1,run,False,,142,2,"Livingstone to Ali, 1 run"
1359515,1,14.6,6,379140,Devon Conway,403902,Liam Livingstone,4,four,False,,146,2,"Livingstone to Conway, FOUR"
1359515,1,15.1,1,8917,Moeen Ali,662973,Sam Curran,0,no run,False,,146,2,"Curran to Ali, no run"
1359515,1,15.2,2,8917,Moeen Ali,662973,Sam Curran,4,four,False,,150,2,"Curran to Ali, FOUR"
1359515,1,15.3,3,8917,Moeen Ali,662973,Sam Curran,1,run,False,,151,2,"Curran to Ali, 1 run"
1359515,1,15.4,4,379140,Devon Conway,662973,Sam Curran,4,four,False,,155,2,"Curran to Conway, FOUR"
1359515,1,15.4,5,379140,Devon Conway,662973,Sam Curran,1,wide,False,,156,2,"Curran to Conway, 1 wide"
1359515,1,15.5,6,379140,Devon Conway,662973,Sam Curran,0,no run,False,,156,2,"Curran to Conway, no run"
1359515,1,15.6,7,379140,Devon Conway,662973,Sam Curran,2,run,False,,158,2,"Curran to Conway, 2 runs"
1359515,1,16.1,1,8917,Moeen Ali,1064812,Rahul Chahar,0,out,True,stumped,158,3,"Chahar to Ali, OUT"
1359515,1,16.2,2,234675,Ravindra Jadeja,1064812,Rahul Chahar,2,run,False,,160,3,"Chahar to Jadeja, 2 runs"
1359515,1,16.3,3,234675,Ravindra Jadeja,1064812,Rahul Chahar,1,run,False,,161,3,"Chahar to Jadeja, 1 run"
1359515,1,16.4,4,379140,Devon Conway,1064812,Rahul Chahar,0,no run,False,,161,3,"Chahar to Conway, no run"
1359515,1,16.5,5,379140,Devon Conway,1064812,Rahul Chahar,4,four,False,,165,3,"Chahar to Conway, FOUR"
1359515,1,16.6,6,379140,Devon Conway,1064812,Rahul Chahar,4,four,False,,169,3,"Chahar to Conway, FOUR"
1359515,1,17.1,1,234675,Ravindra Jadeja,1125976,Arshdeep Singh,2,run,False,,171,3,"Arshdeep Singh to Jadeja, 2 runs"
1359515,1,17.2,2,234675,Ravindra Jadeja,1125976,Arshdeep Singh,2,run,False,,173,3,"Arshdeep Singh to Jadeja, 2 runs"
1359515,1,17.3,3,234675,Ravindra Jadeja,1125976,Arshdeep Singh,0,no run,False,,173,3,"Arshdeep Singh to Jadeja, no run"
1359515,1,17.4,4,234675,Ravindra Jadeja,1125976,Arshdeep Singh,2,run,False,,175,3,"Arshdeep Singh to Jadeja, 2 runs"
1359515,1,17.5,5,234675,Ravindra Jadeja,1125976,Arshdeep Singh,1,run,False,,176,3,"Arshdeep Singh to Jadeja, 1 run"
1359515,1,17.6,6,379140,Devon Conway,1125976,Arshdeep Singh,1,run,False,,177,3,"Arshdeep Singh to Conway, 1 run"
1359515,1,18.1,1,379140,Devon Conway,550215,Kagiso Rabada,1,run,False,,178,3,"Rabada to Conway, 1 run"
1359515,1,18.2,2,234675,Ravindra Jadeja,550215,Kagiso Rabada,1,run,False,,179,3,"Rabada to Jadeja, 1 run"
1359515,1,18.3,3,379140,Devon Conway,550215,Kagiso Rabada,1,run,False,,180,3,"Rabada to Conway, 1 run"
1359515,1,18.4,4,234675,Ravindra Jadeja,550215,Kagiso Rabada,1,run,False,,181,3,"Rabada to Jadeja, 1 run"
1359515,1,18.5,5,379140,Devon Conway,550215,Kagiso Rabada,0,no run,False,,181,3,"Rabada to Conway, no run"
1359515,1,18.6,6,379140,Devon Conway,550215,Kagiso Rabada,4,four,False,,185,3,"Rabada to Conway, FOUR"
1359515,1,19.1,1,234675,Ravindra Jadeja,662973,Sam Curran,0,out,True,caught,185,4,"Curran to Jadeja, OUT"
1359515,1,19.2,2,28081,MS Dhoni,662973,Sam Curran,0,no run,False,,185,4,"Curran to Dhoni, no run"
1359515,1,19.3,3,28081,MS Dhoni,662973,Sam Curran,1,run,False,,186,4,"Curran to Dhoni, 1 run"
1359515,1,19.3,4,379140,Devon Conway,662973,Sam Curran,1,wide,False,,187,4,"Curran to Conway, 1 wide"
1359515,1,19.4,5,379140,Devon Conway,662973,Sam Curran,1,run,False,,188,4,"Curran to Conway, 1 run"
1359515,1,19.5,6,28081,MS Dhoni,662973,Sam Curran,6,six,False,,194,4,"Curran to Dhoni, SIX"
1359515,1,19.6,7,28081,MS Dhoni,662973,Sam Curran,6,six,False,,200,4,"Curran to Dhoni, SIX"
1359515,2,0.1,1,1161024,Prabhsimran Singh,1175458,Akash Singh,1,run,False,,1,0,"Akash Singh to Prabhsimran Singh, 1 run"
1359515,2,0.2,2,28235,Shikhar Dhawan,1175458,Akash Singh,4,four,False,,5,0,"Akash Singh to Dhawan, FOUR"
1359515,2,0.3,3,28235,Shikhar Dhawan,1175458,Akash Singh,4,four,False,,9,0,"Akash Singh to Dhawan, FOUR"
1359515,2,0.4,4,28235,Shikhar Dhawan,1175458,Akash Singh,0,no run,False,,9,0,"Akash Singh to Dhawan, no run"
1359515,2,0.5,5,28235,Shikhar Dhawan,1175458,Akash Singh,1,run,False,,10,0,"Akash Singh to Dhawan, 1 run"
1359515,2,0.6,6,1161024,Prabhsimran Singh,1175458,Akash Singh,1,run,False,,11,0,"Akash Singh to Prabhsimran Singh, 1 run"
1359515,2,1.1,1,1161024,Prabhsimran Singh,822553,Tushar Deshpande,2,run,False,,13,0,"Deshpande to Prabhsimran Singh, 2 runs"
1359515,2,1.2,2,1161024,Prabhsimran Singh,822553,Tushar Deshpande,0,no run,False,,13,0,"Deshpande to Prabhsimran Singh, no run"
1359515,2,1.3,3,1161024,Prabhsimran Singh,822553,Tushar Deshpande,6,six,False,,19,0,"Deshpande to Prabhsimran Singh, SIX"
1359515,2,1.4,4,1161024,Prabhsimran Singh,822553,Tushar Deshpande,0,no run,False,,19,0,"Deshpande to Prabhsimran Singh, no run"
1359515,2,1.5,5,1161024,Prabhsimran Singh,822553,Tushar Deshpande,1,leg bye,False,,20,0,"Deshpande to Prabhsimran Singh, 1 leg bye"
1359515,2,1.6,6,28235,Shikhar Dhawan,822553,Tushar Deshpande,0,no run,False,,20,0,"Deshpande to Dhawan, no run"
1359515,2,2.1,1,1161024,Prabhsimran Singh,1175458,Akash Singh,1,run,False,,21,0,"Akash Singh to Prabhsimran Singh, 1 run"
1359515,2,2.2,2,28235,Shikhar Dhawan,1175458,Akash Singh,0,no run,False,,21,0,"Akash Singh to Dhawan, no run"
1359515,2,2.3,3,28235,Shikhar Dhawan,1175458,Akash Singh,0,no run,False,,21,0,"Akash Singh to Dhawan, no run"
1359515,2,2.3,4,28235,Shikhar Dhawan,1175458,Akash Singh,1,wide,False,,22,0,"Akash Singh to Dhawan, 1 wide"
1359515,2,2.4,5,28235,Shikhar Dhawan,1175458,Akash Singh,6,six,False,,28,0,"Akash Singh to Dhawan, SIX"
1359515,2,2.5,6,28235,Shikhar Dhawan,1175458,Akash Singh,2,run,False,,30,0,"Akash Singh to Dhawan, 2 runs"
1359515,2,2.6,7,28235,Shikhar Dhawan,1175458,Akash Singh,4,four,False,,34,0,"Akash Singh to Dhawan, FOUR"
1359515,2,3.1,1,1161024,Prabhsimran Singh,1138316,Maheesh Theekshana,4,four,False,,38,0,"Theekshana to Prabhsimran Singh, FOUR"
1359515,2,3.2,2,1161024,Prabhsimran Singh,1138316,Maheesh Theekshana,1,run,False,,39,0,"Theekshana to Prabhsimran Singh, 1 run"
1359515,2,3.3,3,28235,Shikhar Dhawan,1138316,Maheesh Theekshana,0,no run,False,,39,0,"Theekshana to Dhawan, no run"
1359515,2,3.4,4,28235,Shikhar Dhawan,1138316,Maheesh Theekshana,2,run,False,,41,0,"Theekshana to Dhawan, 2 runs"
1359515,2,3.5,5,28235,Shikhar Dhawan,1138316,Maheesh Theekshana,1,run,False,,42,0,"Theekshana to Dhawan, 1 run"
1359515,2,3.6,6,1161024,Prabhsimran Singh,1138316,Maheesh Theekshana,4,four,False,,46,0,"Theekshana to Prabhsimran Singh, FOUR"
1359515,2,4.1,1,28235,Shikhar Dhawan,822553,Tushar Deshpande,4,four,False,,50,0,"Deshpande to Dhawan, FOUR"
1359515,2,4.2,2,28235,Shikhar Dhawan,822553,Tushar Deshpande,0,out,True,caught,50,1,"Deshpande to Dhawan, OUT"
1359515,2,4.3,3,1125958,Atharva Taide,822553,Tushar Deshpande,2,run,False,,52,1,"Deshpande to Taide, 2 runs"
1359515,2,4.4,4,1125958,Atharva Taide,822553,Tushar Deshpande,0,no run,False,,52,1,"Deshpande to Taide, no run"
1359515,2,4.5,5,1125958,Atharva Taide,822553,Tushar Deshpande,1,run,False,,53,1,"Deshpande to Taide, 1 run"
1359515,2,4.6,6,1161024,Prabhsimran Singh,822553,Tushar Deshpande,1,run,False,,54,1,"Deshpande to Prabhsimran Singh, 1 run"
1359515,2,5.1,1,1161024,Prabhsimran Singh,1138316,Maheesh Theekshana,4,four,False,,58,1,"Theekshana to Prabhsimran Singh, FOUR"
1359515,2,5.2,2,1161024,Prabhsimran Singh,1138316,Maheesh Theekshana,1,run,False,,59,1,"Theekshana to Prabhsimran Singh, 1 run"
1359515,2,5.3,3,1125958,Atharva Taide,1138316,Maheesh Theekshana,1,run,False,,60,1,"Theekshana to Taide, 1 run"
1359515,2,5.4,4,1161024,Prabhsimran Singh,1138316,Maheesh Theekshana,1,run,False,,61,1,"Theekshana to Prabhsimran Singh, 1 run"
1359515,2,5.5,5,1125958,Atharva Taide,1138316,Maheesh Theekshana,1,run,False,,62,1,"Theekshana to Taide, 1 run"
1359515,2,5.6,6,1161024,Prabhsimran Singh,1138316,Maheesh Theekshana,0,no run,False,,62,1,"Theekshana to Prabhsimran Singh, no run"
1359515,2,6.1,1,1125958,Atharva Taide,234675,Ravindra Jadeja,0,no run,False,,62,1,"Jadeja to Taide, no run"
1359515,2,6.2,2,1125958,Atharva Taide,234675,Ravindra Jadeja,1,run,False,,63,1,"Jadeja to Taide, 1 run"
1359515,2,6.3,3,1161024,Prabhsimran Singh,234675,Ravindra Jadeja,4,four,False,,67,1,"Jadeja to Prabhsimran Singh, FOUR"
1359515,2,6.4,4,1161024,Prabhsimran Singh,234675,Ravindra Jadeja,1,run,False,,68,1,"Jadeja to Prabhsimran Singh, 1 run"
1359515,2,6.5,5,1125958,Atharva Taide,234675,Ravindra Jadeja,1,run,False,,69,1,"Jadeja to Taide, 1 run"
1359515,2,6.6,6,1161024,Prabhsimran Singh,234675,Ravindra Jadeja,1,run,False,,70,1,"Jadeja to Prabhsimran Singh, 1 run"
1359515,2,7.1,1,1161024,Prabhsimran Singh,8917,Moeen Ali,2,run,False,,72,1,"Ali to Prabhsimran Singh, 2 runs"
1359515,2,7.2,2,1161024,Prabhsimran Singh,8917,Moeen Ali,6,six,False,,78,1,"Ali to Prabhsimran Singh, SIX"
1359515,2,7.3,3,1161024,Prabhsimran Singh,8917,Moeen Ali,0,no run,False,,78,1,"Ali to Prabhsimran Singh, no run"
1359515,2,7.4,4,1161024,Prabhsimran Singh,8917,Moeen Ali,1,run,False,,79,1,"Ali to Prabhsimran Singh, 1 run"
1359515,2,7.5,5,1125958,Atharva Taide,8917,Moeen Ali,0,no run,False,,79,1,"Ali to Taide, no run"
1359515,2,7.6,6,1125958,Atharva Taide,8917,Moeen Ali,1,run,False,,80,1,"Ali to Taide, 1 run"
1359515,2,8.1,1,1125958,Atharva Taide,234675,Ravindra Jadeja,0,no run,False,,80,1,"Jadeja to Taide, no run"
1359515,2,8.2,2,1125958,Atharva Taide,234675,Ravindra Jadeja,1,run,False,,81,1,"Jadeja to Taide, 1 run"
1359515,2,8.3,3,1161024,Prabhsimran Singh,234675,Ravindra Jadeja,0,out,True,stumped,81,2,"Jadeja to Prabhsimran Singh, OUT"
1359515,2,8.4,4,403902,Liam Livingstone,234675,Ravindra Jadeja,0,no run,False,,81,2,"Jadeja to Livingstone, no run"
1359515,2,8.5,5,403902,Liam Livingstone,234675,Ravindra Jadeja,1,run,False,,82,2,"Jadeja to Livingstone, 1 run"
1359515,2,8.6,6,1125958,Atharva Taide,234675,Ravindra Jadeja,2,run,False,,84,2,"Jadeja to Taide, 2 runs"
1359515,2,9.1,1,403902,Liam Livingstone,1175458,Akash Singh,0,no run,False,,84,2,"Akash Singh to Livingstone, no run"
1359515,2,9.2,2,403902,Liam Livingstone,1175458,Akash Singh,1,run,False,,85,2,"Akash Singh to Livingstone, 1 run"
1359515,2,9.3,3,1125958,Atharva Taide,1175458,Akash Singh,1,run,False,,86,2,"Akash Singh to Taide, 1 run"
1359515,2,9.4,4,403902,Liam Livingstone,1175458,Akash Singh,6,six,False,,92,2,"Akash Singh to Livingstone, SIX"
1359515,2,9.5,5,403902,Liam Livingstone,1175458,Akash Singh,1,run,False,,93,2,"Akash Singh to Livingstone, 1 run"
1359515,2,9.6,6,1125958,Atharva Taide,1175458,Akash Singh,1,run,False,,94,2,"Akash Singh to Taide, 1 run"
1359515,2,10.1,1,1125958,Atharva Taide,234675,Ravindra Jadeja,0,no run,False,,94,2,"Jadeja to Taide, no run"
1359515,2,10.2,2,1125958,Atharva Taide,234675,Ravindra Jadeja,0,out,True,caught,94,3,"Jadeja to Taide, OUT"
1359515,2,10.3,3,662973,Sam Curran,234675,Ravindra Jadeja,0,no run,False,,94,3,"Jadeja to Curran, no run"
1359515,2,10.4,4,662973,Sam Curran,234675,Ravindra Jadeja,0,no run,False,,94,3,"Jadeja to Curran, no run"
1359515,2,10.5,5,662973,Sam Curran,234675,Ravindra Jadeja,2,run,False,,96,3,"Jadeja to Curran, 2 runs"
1359515,2,10.6,6,662973,Sam Curran,234675,Ravindra Jadeja,1,run,False,,97,3,"Jadeja to Curran, 1 run"
1359515,2,11.1,1,662973,Sam Curran,1194795,Matheesha Pathirana,0,no run,False,,97,3,"Pathirana to Curran, no run"
1359515,2,11.2,2,662973,Sam Curran,1194795,Matheesha Pathirana,1,run,False,,98,3,"Pathirana to Curran, 1 run"
1359515,2,11.3,3,403902,Liam Livingstone,1194795,Matheesha Pathirana,0,no run,False,,98,3,"Pathirana to Livingstone, no run"
1359515,2,11.4,4,403902,Liam Livingstone,1194795,Matheesha Pathirana,4,four,False,,102,3,"Pathirana to Livingstone, FOUR"
1359515,2,11.5,5,403902,Liam Livingstone,1194795,Matheesha Pathirana,1,run,False,,103,3,"Pathirana to Livingstone, 1 run"
1359515,2,11.6,6,662973,Sam Curran,1194795,Matheesha Pathirana,2,run,False,,105,3,"Pathirana to Curran, 2 runs"
1359515,2,12.1,1,403902,Liam Livingstone,1138316,Maheesh Theekshana,1,run,False,,106,3,"Theekshana to Livingstone, 1 run"
1359515,2,12.2,2,662973,Sam Curran,1138316,Maheesh Theekshana,1,run,False,,107,3,"Theekshana to Curran, 1 run"
1359515,2,12.3,3,403902,Liam Livingstone,1138316,Maheesh Theekshana,1,run,False,,108,3,"Theekshana to Livingstone, 1 run"
1359515,2,12.4,4,662973,Sam Curran,1138316,Maheesh Theekshana,2,run,False,,110,3,"Theekshana to Curran, 2 runs"
1359515,2,12.5,5,662973,Sam Curran,1138316,Maheesh Theekshana,1,run,False,,111,3,"Theekshana to Curran, 1 run"
