match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1082621,1,7.4,4,44936,AB de Villiers,1083128,Ankit Soni,1,run,False,,49,3,"Ankit Soni to de Villiers, 1 run"
1082621,1,7.5,5,290716,Kedar Jadhav,1083128,Ankit Soni,6,six,False,,55,3,"Ankit Soni to Jadhav, SIX"
1082621,1,7.6,6,290716,Kedar Jadhav,1083128,Ankit Soni,1,run,False,,56,3,"Ankit Soni to Jadhav, 1 run"
1082621,1,8.1,1,290716,Kedar Jadhav,234675,Ravindra Jadeja,1,run,False,,57,3,"Jadeja to Jadhav, 1 run"
1082621,1,8.2,2,44936,AB de Villiers,234675,Ravindra Jadeja,0,no run,False,,57,3,"Jadeja to de Villiers, no run"
1082621,1,8.3,3,44936,AB de Villiers,234675,Ravindra Jadeja,1,leg bye,False,,58,3,"Jadeja to de Villiers, 1 leg bye"
1082621,1,8.4,4,290716,Kedar Jadhav,234675,Ravindra Jadeja,0,out,True,bowled,58,4,"Jadeja to Jadhav, OUT"
1082621,1,8.5,5,398506,Mandeep Singh,234675,Ravindra Jadeja,0,no run,False,,58,4,"Jadeja to Mandeep Singh, no run"
1082621,1,8.6,6,398506,Mandeep Singh,234675,Ravindra Jadeja,0,no run,False,,58,4,"Jadeja to Mandeep Singh, no run"
1082621,1,9.1,1,44936,AB de Villiers,1083128,Ankit Soni,0,no run,False,,58,4,"Ankit Soni to de Villiers, no run"
1082621,1,9.1,2,44936,AB de Villiers,1083128,Ankit Soni,1,wide,False,,59,4,"Ankit Soni to de Villiers, 1 wide"
1082621,1,9.2,3,44936,AB de Villiers,1083128,Ankit Soni,1,run,False,,60,4,"Ankit Soni to de Villiers, 1 run"
1082621,1,9.3,4,44936,AB de Villiers,1083128,Ankit Soni,0,out,True,run out,60,5,"Ankit Soni to Mandeep Singh, OUT"
1082621,1,9.4,5,530773,Pawan Negi,1083128,Ankit Soni,0,no run,False,,60,5,"Ankit Soni to Negi, no run"
1082621,1,9.5,6,530773,Pawan Negi,1083128,Ankit Soni,1,run,False,,61,5,"Ankit Soni to Negi, 1 run"
1082621,1,9.6,7,398506,Mandeep Singh,1083128,Ankit Soni,0,no run,False,,61,5,"Ankit Soni to Mandeep Singh, no run"
1082621,1,10.1,1,530773,Pawan Negi,234675,Ravindra Jadeja,4,four,False,,65,5,"Jadeja to Negi, FOUR"
1082621,1,10.2,2,530773,Pawan Negi,234675,Ravindra Jadeja,4,four,False,,69,5,"Jadeja to Negi, FOUR"
1082621,1,10.3,3,530773,Pawan Negi,234675,Ravindra Jadeja,1,run,False,,70,5,"Jadeja to Negi, 1 run"
1082621,1,10.4,4,398506,Mandeep Singh,234675,Ravindra Jadeja,1,run,False,,71,5,"Jadeja to Mandeep Singh, 1 run"
1082621,1,10.5,5,530773,Pawan Negi,234675,Ravindra Jadeja,2,run,False,,73,5,"Jadeja to Negi, 2 runs"
1082621,1,10.6,6,530773,Pawan Negi,234675,Ravindra Jadeja,0,no run,False,,73,5,"Jadeja to Negi, no run"
1082621,1,11.1,1,398506,Mandeep Singh,459508,Andrew Tye,1,run,False,,74,5,"Tye to Mandeep Singh, 1 run"
1082621,1,11.2,2,530773,Pawan Negi,459508,Andrew Tye,1,run,False,,75,5,"Tye to Negi, 1 run"
1082621,1,11.3,3,398506,Mandeep Singh,459508,Andrew Tye,1,run,False,,76,5,"Tye to Mandeep Singh, 1 run"
1082621,1,11.4,4,530773,Pawan Negi,459508,Andrew Tye,0,no run,False,,76,5,"Tye to Negi, no run"
1082621,1,11.5,5,530773,Pawan Negi,459508,Andrew Tye,0,no run,False,,76,5,"Tye to Negi, no run"
1082621,1,11.6,6,530773,Pawan Negi,459508,Andrew Tye,1,run,False,,77,5,"Tye to Negi, 1 run"
1082621,1,12.1,1,530773,Pawan Negi,270484,James Faulkner,4,four,False,,81,5,"Faulkner to Negi, FOUR"
1082621,1,12.2,2,530773,Pawan Negi,270484,James Faulkner,1,run,False,,82,5,"Faulkner to Negi, 1 run"
1082621,1,12.3,3,398506,Mandeep Singh,270484,James Faulkner,4,leg bye,False,,86,5,"Faulkner to Mandeep Singh, 4 leg byes"
1082621,1,12.4,4,398506,Mandeep Singh,270484,James Faulkner,1,run,False,,87,5,"Faulkner to Mandeep Singh, 1 run"
1082621,1,12.5,5,530773,Pawan Negi,270484,James Faulkner,0,no run,False,,87,5,"Faulkner to Negi, no run"
1082621,1,12.6,6,530773,Pawan Negi,270484,James Faulkner,1,run,False,,88,5,"Faulkner to Negi, 1 run"
1082621,1,13.1,1,530773,Pawan Negi,1083128,Ankit Soni,6,six,False,,94,5,"Ankit Soni to Negi, SIX"
1082621,1,13.2,2,530773,Pawan Negi,1083128,Ankit Soni,0,no run,False,,94,5,"Ankit Soni to Negi, no run"
1082621,1,13.3,3,530773,Pawan Negi,1083128,Ankit Soni,6,six,False,,100,5,"Ankit Soni to Negi, SIX"
1082621,1,13.4,4,530773,Pawan Negi,1083128,Ankit Soni,0,out,True,caught,100,6,"Ankit Soni to Negi, OUT"
1082621,1,13.5,5,51433,Samuel Badree,1083128,Ankit Soni,1,run,False,,101,6,"Ankit Soni to Badree, 1 run"
1082621,1,13.6,6,398506,Mandeep Singh,1083128,Ankit Soni,1,run,False,,102,6,"Ankit Soni to Mandeep Singh, 1 run"
1082621,1,14.1,1,398506,Mandeep Singh,234675,Ravindra Jadeja,1,run,False,,103,6,"Jadeja to Mandeep Singh, 1 run"
1082621,1,14.2,2,51433,Samuel Badree,234675,Ravindra Jadeja,2,run,False,,105,6,"Jadeja to Badree, 2 runs"
1082621,1,14.3,3,51433,Samuel Badree,234675,Ravindra Jadeja,0,out,True,caught,105,7,"Jadeja to Badree, OUT"
1082621,1,14.4,4,398506,Mandeep Singh,234675,Ravindra Jadeja,1,run,False,,106,7,"Jadeja to Mandeep Singh, 1 run"
1082621,1,14.5,5,290632,Sreenath Aravind,234675,Ravindra Jadeja,0,no run,False,,106,7,"Jadeja to Aravind, no run"
1082621,1,14.6,6,290632,Sreenath Aravind,234675,Ravindra Jadeja,1,run,False,,107,7,"Jadeja to Aravind, 1 run"
1082621,1,15.1,1,290632,Sreenath Aravind,459508,Andrew Tye,0,no run,False,,107,7,"Tye to Aravind, no run"
1082621,1,15.2,2,290632,Sreenath Aravind,459508,Andrew Tye,1,run,False,,108,7,"Tye to Aravind, 1 run"
1082621,1,15.3,3,398506,Mandeep Singh,459508,Andrew Tye,1,run,False,,109,7,"Tye to Mandeep Singh, 1 run"
1082621,1,15.4,4,290632,Sreenath Aravind,459508,Andrew Tye,1,run,False,,110,7,"Tye to Aravind, 1 run"
1082621,1,15.5,5,398506,Mandeep Singh,459508,Andrew Tye,0,out,True,caught,110,8,"Tye to Mandeep Singh, OUT"
1082621,1,15.6,6,527299,Aniket Choudhary,459508,Andrew Tye,1,run,False,,111,8,"Tye to Choudhary, 1 run"
1082621,1,16.1,1,527299,Aniket Choudhary,270484,James Faulkner,1,run,False,,112,8,"Faulkner to Choudhary, 1 run"
1082621,1,16.2,2,290632,Sreenath Aravind,270484,James Faulkner,1,leg bye,False,,113,8,"Faulkner to Aravind, 1 leg bye"
1082621,1,16.3,3,527299,Aniket Choudhary,270484,James Faulkner,1,run,False,,114,8,"Faulkner to Choudhary, 1 run"
1082621,1,16.4,4,290632,Sreenath Aravind,270484,James Faulkner,1,run,False,,115,8,"Faulkner to Aravind, 1 run"
1082621,1,16.5,5,527299,Aniket Choudhary,270484,James Faulkner,1,run,False,,116,8,"Faulkner to Choudhary, 1 run"
1082621,1,16.6,6,290632,Sreenath Aravind,270484,James Faulkner,0,no run,False,,116,8,"Faulkner to Aravind, no run"
1082621,1,17.1,1,527299,Aniket Choudhary,459508,Andrew Tye,0,no run,False,,116,8,"Tye to Choudhary, no run"
1082621,1,17.2,2,527299,Aniket Choudhary,459508,Andrew Tye,1,run,False,,117,8,"Tye to Choudhary, 1 run"
1082621,1,17.3,3,290632,Sreenath Aravind,459508,Andrew Tye,2,run,False,,119,8,"Tye to Aravind, 2 runs"
1082621,1,17.4,4,290632,Sreenath Aravind,459508,Andrew Tye,0,no run,False,,119,8,"Tye to Aravind, no run"
1082621,1,17.5,5,290632,Sreenath Aravind,459508,Andrew Tye,0,no run,False,,119,8,"Tye to Aravind, no run"
1082621,1,17.6,6,290632,Sreenath Aravind,459508,Andrew Tye,1,leg bye,False,,120,8,"Tye to Aravind, 1 leg bye"
1082621,1,18.1,1,290632,Sreenath Aravind,732291,Basil Thampi,1,run,False,,121,8,"Basil Thampi to Aravind, 1 run"
1082621,1,18.2,2,527299,Aniket Choudhary,732291,Basil Thampi,1,run,False,,122,8,"Basil Thampi to Choudhary, 1 run"
1082621,1,18.3,3,290632,Sreenath Aravind,732291,Basil Thampi,1,run,False,,123,8,"Basil Thampi to Aravind, 1 run"
1082621,1,18.4,4,527299,Aniket Choudhary,732291,Basil Thampi,4,four,False,,127,8,"Basil Thampi to Choudhary, FOUR"
1082621,1,18.5,5,527299,Aniket Choudhary,732291,Basil Thampi,2,run,False,,129,8,"Basil Thampi to Choudhary, 2 runs"
1082621,1,18.6,6,527299,Aniket Choudhary,732291,Basil Thampi,1,run,False,,130,8,"Basil Thampi to Choudhary, 1 run"
1082621,1,19.1,1,527299,Aniket Choudhary,270484,James Faulkner,1,run,False,,131,8,"Faulkner to Choudhary, 1 run"
1082621,1,19.2,2,290632,Sreenath Aravind,270484,James Faulkner,1,run,False,,132,8,"Faulkner to Aravind, 1 run"
1082621,1,19.3,3,527299,Aniket Choudhary,270484,James Faulkner,1,run,False,,133,8,"Faulkner to Choudhary, 1 run"
1082621,1,19.4,4,290632,Sreenath Aravind,270484,James Faulkner,0,out,True,caught,133,9,"Faulkner to Aravind, OUT"
1082621,1,19.5,5,430246,Yuzvendra Chahal,270484,James Faulkner,0,no run,False,,133,9,"Faulkner to Chahal, no run"
1082621,1,19.6,6,430246,Yuzvendra Chahal,270484,James Faulkner,1,run,True,run out,134,10,"Faulkner to Chahal, 1 run, OUT"
1082621,2,0.1,1,720471,Ishan Kishan,51433,Samuel Badree,0,no run,False,,0,0,"Badree to Ishan Kishan, no run"
1082621,2,0.2,2,720471,Ishan Kishan,51433,Samuel Badree,0,no run,False,,0,0,"Badree to Ishan Kishan, no run"
1082621,2,0.3,3,720471,Ishan Kishan,51433,Samuel Badree,0,no run,False,,0,0,"Badree to Ishan Kishan, no run"
1082621,2,0.4,4,720471,Ishan Kishan,51433,Samuel Badree,4,four,False,,4,0,"Badree to Ishan Kishan, FOUR"
1082621,2,0.5,5,720471,Ishan Kishan,51433,Samuel Badree,0,no run,False,,4,0,"Badree to Ishan Kishan, no run"
1082621,2,0.6,6,720471,Ishan Kishan,51433,Samuel Badree,4,four,False,,8,0,"Badree to Ishan Kishan, FOUR"
1082621,2,1.1,1,37737,Brendon McCullum,290632,Sreenath Aravind,0,no run,False,,8,0,"Aravind to McCullum, no run"
1082621,2,1.2,2,37737,Brendon McCullum,290632,Sreenath Aravind,0,no run,False,,8,0,"Aravind to McCullum, no run"
1082621,2,1.3,3,37737,Brendon McCullum,290632,Sreenath Aravind,1,run,False,,9,0,"Aravind to McCullum, 1 run"
1082621,2,1.4,4,720471,Ishan Kishan,290632,Sreenath Aravind,0,no run,False,,9,0,"Aravind to Ishan Kishan, no run"
1082621,2,1.5,5,720471,Ishan Kishan,290632,Sreenath Aravind,4,four,False,,13,0,"Aravind to Ishan Kishan, FOUR"
1082621,2,1.6,6,720471,Ishan Kishan,290632,Sreenath Aravind,0,no run,False,,13,0,"Aravind to Ishan Kishan, no run"
1082621,2,2.1,1,37737,Brendon McCullum,51433,Samuel Badree,1,run,False,,14,0,"Badree to McCullum, 1 run"
1082621,2,2.2,2,720471,Ishan Kishan,51433,Samuel Badree,4,four,False,,18,0,"Badree to Ishan Kishan, FOUR"
1082621,2,2.3,3,720471,Ishan Kishan,51433,Samuel Badree,0,out,True,leg before wicket,18,1,"Badree to Ishan Kishan, OUT"
1082621,2,2.4,4,33335,Suresh Raina,51433,Samuel Badree,0,no run,False,,18,1,"Badree to Raina, no run"
1082621,2,2.5,5,33335,Suresh Raina,51433,Samuel Badree,0,no run,False,,18,1,"Badree to Raina, no run"
1082621,2,2.6,6,33335,Suresh Raina,51433,Samuel Badree,1,run,False,,19,1,"Badree to Raina, 1 run"
1082621,2,3.1,1,33335,Suresh Raina,290632,Sreenath Aravind,1,leg bye,False,,20,1,"Aravind to Raina, 1 leg bye"
1082621,2,3.2,2,37737,Brendon McCullum,290632,Sreenath Aravind,1,run,False,,21,1,"Aravind to McCullum, 1 run"
1082621,2,3.3,3,33335,Suresh Raina,290632,Sreenath Aravind,0,no run,False,,21,1,"Aravind to Raina, no run"
1082621,2,3.4,4,33335,Suresh Raina,290632,Sreenath Aravind,0,no run,False,,21,1,"Aravind to Raina, no run"
1082621,2,3.4,5,33335,Suresh Raina,290632,Sreenath Aravind,1,wide,False,,22,1,"Aravind to Raina, 1 wide"
1082621,2,3.4,6,33335,Suresh Raina,290632,Sreenath Aravind,1,no ball,False,,23,1,"Aravind to Raina, 1 no ball"
1082621,2,3.5,7,33335,Suresh Raina,290632,Sreenath Aravind,0,no run,False,,23,1,"Aravind to Raina, no run"
1082621,2,3.6,8,33335,Suresh Raina,290632,Sreenath Aravind,0,no run,False,,23,1,"Aravind to Raina, no run"
1082621,2,4.1,1,37737,Brendon McCullum,51433,Samuel Badree,0,out,True,caught,23,2,"Badree to McCullum, OUT"
1082621,2,4.2,2,5334,Aaron Finch,51433,Samuel Badree,0,no run,False,,23,2,"Badree to Finch, no run"
1082621,2,4.3,3,5334,Aaron Finch,51433,Samuel Badree,6,six,False,,29,2,"Badree to Finch, SIX"
1082621,2,4.4,4,5334,Aaron Finch,51433,Samuel Badree,6,six,False,,35,2,"Badree to Finch, SIX"
1082621,2,4.5,5,5334,Aaron Finch,51433,Samuel Badree,2,run,False,,37,2,"Badree to Finch, 2 runs"
1082621,2,4.6,6,5334,Aaron Finch,51433,Samuel Badree,1,run,False,,38,2,"Badree to Finch, 1 run"
1082621,2,5.1,1,5334,Aaron Finch,290632,Sreenath Aravind,4,four,False,,42,2,"Aravind to Finch, FOUR"
1082621,2,5.2,2,5334,Aaron Finch,290632,Sreenath Aravind,1,run,False,,43,2,"Aravind to Finch, 1 run"
1082621,2,5.3,3,33335,Suresh Raina,290632,Sreenath Aravind,1,run,False,,44,2,"Aravind to Raina, 1 run"
1082621,2,5.4,4,5334,Aaron Finch,290632,Sreenath Aravind,4,four,False,,48,2,"Aravind to Finch, FOUR"
1082621,2,5.5,5,5334,Aaron Finch,290632,Sreenath Aravind,1,run,False,,49,2,"Aravind to Finch, 1 run"
1082621,2,5.6,6,33335,Suresh Raina,290632,Sreenath Aravind,0,no run,False,,49,2,"Aravind to Raina, no run"
1082621,2,6.1,1,5334,Aaron Finch,527299,Aniket Choudhary,0,no run,False,,49,2,"Choudhary to Finch, no run"
1082621,2,6.2,2,5334,Aaron Finch,527299,Aniket Choudhary,1,run,False,,50,2,"Choudhary to Finch, 1 run"
1082621,2,6.3,3,33335,Suresh Raina,527299,Aniket Choudhary,1,run,False,,51,2,"Choudhary to Raina, 1 run"
1082621,2,6.4,4,5334,Aaron Finch,527299,Aniket Choudhary,0,no run,False,,51,2,"Choudhary to Finch, no run"
1082621,2,6.5,5,5334,Aaron Finch,527299,Aniket Choudhary,0,no run,False,,51,2,"Choudhary to Finch, no run"
1082621,2,6.6,6,5334,Aaron Finch,527299,Aniket Choudhary,0,no run,False,,51,2,"Choudhary to Finch, no run"
1082621,2,7.1,1,33335,Suresh Raina,430246,Yuzvendra Chahal,1,run,False,,52,2,"Chahal to Raina, 1 run"
1082621,2,7.2,2,5334,Aaron Finch,430246,Yuzvendra Chahal,6,six,False,,58,2,"Chahal to Finch, SIX"
1082621,2,7.3,3,5334,Aaron Finch,430246,Yuzvendra Chahal,1,run,False,,59,2,"Chahal to Finch, 1 run"
1082621,2,7.4,4,33335,Suresh Raina,430246,Yuzvendra Chahal,1,run,False,,60,2,"Chahal to Raina, 1 run"
1082621,2,7.5,5,5334,Aaron Finch,430246,Yuzvendra Chahal,0,no run,False,,60,2,"Chahal to Finch, no run"
1082621,2,7.6,6,5334,Aaron Finch,430246,Yuzvendra Chahal,2,run,False,,62,2,"Chahal to Finch, 2 runs"
1082621,2,8.1,1,33335,Suresh Raina,527299,Aniket Choudhary,0,no run,False,,62,2,"Choudhary to Raina, no run"
1082621,2,8.2,2,33335,Suresh Raina,527299,Aniket Choudhary,1,run,False,,63,2,"Choudhary to Raina, 1 run"
1082621,2,8.3,3,5334,Aaron Finch,527299,Aniket Choudhary,4,four,False,,67,2,"Choudhary to Finch, FOUR"
1082621,2,8.4,4,5334,Aaron Finch,527299,Aniket Choudhary,4,four,False,,71,2,"Choudhary to Finch, FOUR"
1082621,2,8.4,5,5334,Aaron Finch,527299,Aniket Choudhary,1,wide,False,,72,2,"Choudhary to Finch, 1 wide"
1082621,2,8.5,6,5334,Aaron Finch,527299,Aniket Choudhary,6,six,False,,78,2,"Choudhary to Finch, SIX"
1082621,2,8.5,7,5334,Aaron Finch,527299,Aniket Choudhary,1,wide,False,,79,2,"Choudhary to Finch, 1 wide"
1082621,2,8.6,8,5334,Aaron Finch,527299,Aniket Choudhary,2,run,False,,81,2,"Choudhary to Finch, 2 runs"
1082621,2,9.1,1,33335,Suresh Raina,430246,Yuzvendra Chahal,4,four,False,,85,2,"Chahal to Raina, FOUR"
1082621,2,9.2,2,33335,Suresh Raina,430246,Yuzvendra Chahal,1,run,False,,86,2,"Chahal to Raina, 1 run"
1082621,2,9.3,3,5334,Aaron Finch,430246,Yuzvendra Chahal,1,run,False,,87,2,"Chahal to Finch, 1 run"
1082621,2,9.4,4,33335,Suresh Raina,430246,Yuzvendra Chahal,0,no run,False,,87,2,"Chahal to Raina, no run"
1082621,2,9.4,5,33335,Suresh Raina,430246,Yuzvendra Chahal,1,no ball,False,,88,2,"Chahal to Raina, 1 no ball"
1082621,2,9.5,6,5334,Aaron Finch,430246,Yuzvendra Chahal,1,leg bye,False,,89,2,"Chahal to Finch, 1 leg bye"
1082621,2,9.6,7,33335,Suresh Raina,430246,Yuzvendra Chahal,0,no run,False,,89,2,"Chahal to Raina, no run"
1082621,2,10.1,1,5334,Aaron Finch,530773,Pawan Negi,1,run,False,,90,2,"Negi to Finch, 1 run"
1082621,2,10.2,2,33335,Suresh Raina,530773,Pawan Negi,1,run,False,,91,2,"Negi to Raina, 1 run"
1082621,2,10.3,3,5334,Aaron Finch,530773,Pawan Negi,0,no run,False,,91,2,"Negi to Finch, no run"
1082621,2,10.4,4,5334,Aaron Finch,530773,Pawan Negi,6,six,False,,97,2,"Negi to Finch, SIX"
1082621,2,10.5,5,5334,Aaron Finch,530773,Pawan Negi,6,six,False,,103,2,"Negi to Finch, SIX"
1082621,2,10.6,6,5334,Aaron Finch,530773,Pawan Negi,1,run,False,,104,2,"Negi to Finch, 1 run"
1082621,2,11.1,1,5334,Aaron Finch,430246,Yuzvendra Chahal,1,run,False,,105,2,"Chahal to Finch, 1 run"
1082621,2,11.2,2,33335,Suresh Raina,430246,Yuzvendra Chahal,4,four,False,,109,2,"Chahal to Raina, FOUR"
1082621,2,11.3,3,33335,Suresh Raina,430246,Yuzvendra Chahal,1,run,False,,110,2,"Chahal to Raina, 1 run"
1082621,2,11.4,4,5334,Aaron Finch,430246,Yuzvendra Chahal,4,four,False,,114,2,"Chahal to Finch, FOUR"
1082621,2,11.5,5,5334,Aaron Finch,430246,Yuzvendra Chahal,0,no run,False,,114,2,"Chahal to Finch, no run"
1082621,2,11.6,6,5334,Aaron Finch,430246,Yuzvendra Chahal,1,run,False,,115,2,"Chahal to Finch, 1 run"
1082621,2,12.1,1,5334,Aaron Finch,530773,Pawan Negi,0,out,True,caught,115,3,"Negi to Finch, OUT"
1082621,2,12.1,2,234675,Ravindra Jadeja,530773,Pawan Negi,1,wide,False,,116,3,"Negi to Jadeja, 1 wide"
1082621,2,12.2,3,234675,Ravindra Jadeja,530773,Pawan Negi,0,no run,False,,116,3,"Negi to Jadeja, no run"
1082621,2,12.3,4,234675,Ravindra Jadeja,530773,Pawan Negi,1,run,False,,117,3,"Negi to Jadeja, 1 run"
1082621,2,12.4,5,33335,Suresh Raina,530773,Pawan Negi,6,six,False,,123,3,"Negi to Raina, SIX"
1082621,2,12.5,6,33335,Suresh Raina,530773,Pawan Negi,1,run,False,,124,3,"Negi to Raina, 1 run"
1082621,2,12.6,7,234675,Ravindra Jadeja,530773,Pawan Negi,0,no run,False,,124,3,"Negi to Jadeja, no run"
1082621,2,13.1,1,33335,Suresh Raina,530011,Travis Head,1,run,False,,125,3,"Head to Raina, 1 run"
1082621,2,13.2,2,234675,Ravindra Jadeja,530011,Travis Head,1,run,False,,126,3,"Head to Jadeja, 1 run"
1082621,2,13.3,3,33335,Suresh Raina,530011,Travis Head,4,four,False,,130,3,"Head to Raina, FOUR"
1082621,2,13.4,4,33335,Suresh Raina,530011,Travis Head,4,four,False,,134,3,"Head to Raina, FOUR"
1082621,2,13.5,5,33335,Suresh Raina,530011,Travis Head,1,run,False,,135,3,"Head to Raina, 1 run"
