match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
980943,1,14.6,7,32102,Naman Ojha,26907,Rajat Bhatia,1,run,False,,72,5,"Bhatia to Ojha, 1 run"
980943,1,15.1,1,32102,Naman Ojha,528067,Murugan Ashwin,1,run,False,,73,5,"M Ashwin to Ojha, 1 run"
980943,1,15.2,2,28235,Shikhar Dhawan,528067,Murugan Ashwin,1,run,False,,74,5,"M Ashwin to Dhawan, 1 run"
980943,1,15.3,3,32102,Naman Ojha,528067,Murugan Ashwin,1,run,False,,75,5,"M Ashwin to Ojha, 1 run"
980943,1,15.4,4,28235,Shikhar Dhawan,528067,Murugan Ashwin,2,run,False,,77,5,"M Ashwin to Dhawan, 2 runs"
980943,1,15.5,5,28235,Shikhar Dhawan,528067,Murugan Ashwin,0,no run,False,,77,5,"M Ashwin to Dhawan, no run"
980943,1,15.6,6,28235,Shikhar Dhawan,528067,Murugan Ashwin,1,run,False,,78,5,"M Ashwin to Dhawan, 1 run"
980943,1,16.1,1,28235,Shikhar Dhawan,227712,Ashok Dinda,0,no run,False,,78,5,"Dinda to Dhawan, no run"
980943,1,16.2,2,28235,Shikhar Dhawan,227712,Ashok Dinda,1,run,False,,79,5,"Dinda to Dhawan, 1 run"
980943,1,16.3,3,32102,Naman Ojha,227712,Ashok Dinda,0,no run,False,,79,5,"Dinda to Ojha, no run"
980943,1,16.4,4,32102,Naman Ojha,227712,Ashok Dinda,0,out,True,bowled,79,6,"Dinda to Ojha, OUT"
980943,1,16.5,5,35928,Bipul Sharma,227712,Ashok Dinda,0,no run,False,,79,6,"Dinda to Bipul Sharma, no run"
980943,1,16.6,6,35928,Bipul Sharma,227712,Ashok Dinda,2,run,False,,81,6,"Dinda to Bipul Sharma, 2 runs"
980943,1,17.1,1,28235,Shikhar Dhawan,233514,Thisara Perera,1,run,False,,82,6,"Perera to Dhawan, 1 run"
980943,1,17.2,2,35928,Bipul Sharma,233514,Thisara Perera,2,run,False,,84,6,"Perera to Bipul Sharma, 2 runs"
980943,1,17.3,3,35928,Bipul Sharma,233514,Thisara Perera,1,run,False,,85,6,"Perera to Bipul Sharma, 1 run"
980943,1,17.4,4,28235,Shikhar Dhawan,233514,Thisara Perera,6,six,False,,91,6,"Perera to Dhawan, SIX"
980943,1,17.5,5,28235,Shikhar Dhawan,233514,Thisara Perera,1,run,False,,92,6,"Perera to Dhawan, 1 run"
980943,1,17.6,6,35928,Bipul Sharma,233514,Thisara Perera,0,no run,False,,92,6,"Perera to Bipul Sharma, no run"
980943,1,18.1,1,35928,Bipul Sharma,227712,Ashok Dinda,0,out,True,run out,92,7,"Dinda to Dhawan, OUT"
980943,1,18.1,2,326016,Bhuvneshwar Kumar,227712,Ashok Dinda,1,wide,False,,93,7,"Dinda to Kumar, 1 wide"
980943,1,18.2,3,326016,Bhuvneshwar Kumar,227712,Ashok Dinda,4,four,False,,97,7,"Dinda to Kumar, FOUR"
980943,1,18.3,4,326016,Bhuvneshwar Kumar,227712,Ashok Dinda,0,no run,False,,97,7,"Dinda to Kumar, no run"
980943,1,18.4,5,326016,Bhuvneshwar Kumar,227712,Ashok Dinda,6,six,False,,103,7,"Dinda to Kumar, SIX"
980943,1,18.5,6,326016,Bhuvneshwar Kumar,227712,Ashok Dinda,1,run,False,,104,7,"Dinda to Kumar, 1 run"
980943,1,18.5,7,28235,Shikhar Dhawan,227712,Ashok Dinda,1,wide,False,,105,7,"Dinda to Dhawan, 1 wide"
980943,1,18.6,8,28235,Shikhar Dhawan,227712,Ashok Dinda,0,no run,False,,105,7,"Dinda to Dhawan, no run"
980943,1,19.1,1,326016,Bhuvneshwar Kumar,233514,Thisara Perera,4,four,False,,109,7,"Perera to Kumar, FOUR"
980943,1,19.2,2,326016,Bhuvneshwar Kumar,233514,Thisara Perera,4,four,False,,113,7,"Perera to Kumar, FOUR"
980943,1,19.3,3,326016,Bhuvneshwar Kumar,233514,Thisara Perera,2,run,False,,115,7,"Perera to Kumar, 2 runs"
980943,1,19.4,4,326016,Bhuvneshwar Kumar,233514,Thisara Perera,0,out,True,caught,115,8,"Perera to Kumar, OUT"
980943,1,19.5,5,28235,Shikhar Dhawan,233514,Thisara Perera,2,run,False,,117,8,"Perera to Dhawan, 2 runs"
980943,1,19.6,6,28235,Shikhar Dhawan,233514,Thisara Perera,1,run,False,,118,8,"Perera to Dhawan, 1 run"
980943,2,0.1,1,277916,Ajinkya Rahane,326016,Bhuvneshwar Kumar,0,no run,False,,0,0,"Kumar to Rahane, no run"
980943,2,0.2,2,277916,Ajinkya Rahane,326016,Bhuvneshwar Kumar,0,no run,False,,0,0,"Kumar to Rahane, no run"
980943,2,0.3,3,277916,Ajinkya Rahane,326016,Bhuvneshwar Kumar,0,no run,False,,0,0,"Kumar to Rahane, no run"
980943,2,0.4,4,277916,Ajinkya Rahane,326016,Bhuvneshwar Kumar,0,no run,False,,0,0,"Kumar to Rahane, no run"
980943,2,0.5,5,277916,Ajinkya Rahane,326016,Bhuvneshwar Kumar,0,out,True,caught,0,1,"Kumar to Rahane, OUT"
980943,2,0.6,6,267192,Steven Smith,326016,Bhuvneshwar Kumar,0,no run,False,,0,1,"Kumar to Smith, no run"
980943,2,1.1,1,44828,Faf du Plessis,31820,Ashish Nehra,0,no run,False,,0,1,"Nehra to du Plessis, no run"
980943,2,1.2,2,44828,Faf du Plessis,31820,Ashish Nehra,4,four,False,,4,1,"Nehra to du Plessis, FOUR"
980943,2,1.3,3,44828,Faf du Plessis,31820,Ashish Nehra,0,no run,False,,4,1,"Nehra to du Plessis, no run"
980943,2,1.4,4,44828,Faf du Plessis,31820,Ashish Nehra,0,no run,False,,4,1,"Nehra to du Plessis, no run"
980943,2,1.4,5,44828,Faf du Plessis,31820,Ashish Nehra,1,wide,False,,5,1,"Nehra to du Plessis, 1 wide"
980943,2,1.5,6,44828,Faf du Plessis,31820,Ashish Nehra,0,no run,False,,5,1,"Nehra to du Plessis, no run"
980943,2,1.6,7,44828,Faf du Plessis,31820,Ashish Nehra,0,no run,False,,5,1,"Nehra to du Plessis, no run"
980943,2,2.1,1,267192,Steven Smith,326016,Bhuvneshwar Kumar,1,run,False,,6,1,"Kumar to Smith, 1 run"
980943,2,2.2,2,44828,Faf du Plessis,326016,Bhuvneshwar Kumar,0,no run,False,,6,1,"Kumar to du Plessis, no run"
980943,2,2.3,3,44828,Faf du Plessis,326016,Bhuvneshwar Kumar,4,four,False,,10,1,"Kumar to du Plessis, FOUR"
980943,2,2.4,4,44828,Faf du Plessis,326016,Bhuvneshwar Kumar,1,run,False,,11,1,"Kumar to du Plessis, 1 run"
980943,2,2.5,5,267192,Steven Smith,326016,Bhuvneshwar Kumar,0,no run,False,,11,1,"Kumar to Smith, no run"
980943,2,2.6,6,267192,Steven Smith,326016,Bhuvneshwar Kumar,2,run,False,,13,1,"Kumar to Smith, 2 runs"
980943,2,3.1,1,44828,Faf du Plessis,330902,Mustafizur Rahman,1,leg bye,False,,14,1,"Mustafizur Rahman to du Plessis, 1 leg bye"
980943,2,3.2,2,267192,Steven Smith,330902,Mustafizur Rahman,0,no run,False,,14,1,"Mustafizur Rahman to Smith, no run"
980943,2,3.2,3,267192,Steven Smith,330902,Mustafizur Rahman,1,wide,False,,15,1,"Mustafizur Rahman to Smith, 1 wide"
980943,2,3.3,4,267192,Steven Smith,330902,Mustafizur Rahman,0,no run,False,,15,1,"Mustafizur Rahman to Smith, no run"
980943,2,3.4,5,267192,Steven Smith,330902,Mustafizur Rahman,4,four,False,,19,1,"Mustafizur Rahman to Smith, FOUR"
980943,2,3.5,6,267192,Steven Smith,330902,Mustafizur Rahman,4,four,False,,23,1,"Mustafizur Rahman to Smith, FOUR"
980943,2,3.6,7,267192,Steven Smith,330902,Mustafizur Rahman,1,run,False,,24,1,"Mustafizur Rahman to Smith, 1 run"
980943,2,4.0,1,267192,Steven Smith,31820,Ashish Nehra,1,wide,False,,25,1,"Nehra to Smith, 1 wide"
980943,2,4.1,2,267192,Steven Smith,31820,Ashish Nehra,4,four,False,,29,1,"Nehra to Smith, FOUR"
980943,2,4.2,3,267192,Steven Smith,31820,Ashish Nehra,1,run,False,,30,1,"Nehra to Smith, 1 run"
980943,2,4.2,4,44828,Faf du Plessis,31820,Ashish Nehra,3,wide,False,,33,1,"Nehra to du Plessis, 3 wides"
980943,2,4.3,5,44828,Faf du Plessis,31820,Ashish Nehra,1,run,False,,34,1,"Nehra to du Plessis, 1 run"
980943,2,4.4,6,267192,Steven Smith,31820,Ashish Nehra,0,no run,False,,34,1,"Nehra to Smith, no run"
980943,2,4.5,7,267192,Steven Smith,31820,Ashish Nehra,0,no run,False,,34,1,"Nehra to Smith, no run"
980943,2,4.6,8,267192,Steven Smith,31820,Ashish Nehra,1,leg bye,False,,35,1,"Nehra to Smith, 1 leg bye"
980943,2,5.1,1,267192,Steven Smith,330902,Mustafizur Rahman,0,no run,False,,35,1,"Mustafizur Rahman to Smith, no run"
980943,2,5.2,2,267192,Steven Smith,330902,Mustafizur Rahman,0,no run,False,,35,1,"Mustafizur Rahman to Smith, no run"
980943,2,5.3,3,267192,Steven Smith,330902,Mustafizur Rahman,4,four,False,,39,1,"Mustafizur Rahman to Smith, FOUR"
980943,2,5.3,4,267192,Steven Smith,330902,Mustafizur Rahman,1,wide,False,,40,1,"Mustafizur Rahman to Smith, 1 wide"
980943,2,5.4,5,267192,Steven Smith,330902,Mustafizur Rahman,4,four,False,,44,1,"Mustafizur Rahman to Smith, FOUR"
980943,2,5.5,6,267192,Steven Smith,330902,Mustafizur Rahman,2,run,False,,46,1,"Mustafizur Rahman to Smith, 2 runs"
980943,2,5.6,7,267192,Steven Smith,330902,Mustafizur Rahman,0,no run,False,,46,1,"Mustafizur Rahman to Smith, no run"
980943,2,6.1,1,44828,Faf du Plessis,35928,Bipul Sharma,1,run,False,,47,1,"Bipul Sharma to du Plessis, 1 run"
980943,2,6.2,2,267192,Steven Smith,35928,Bipul Sharma,1,run,False,,48,1,"Bipul Sharma to Smith, 1 run"
980943,2,6.3,3,44828,Faf du Plessis,35928,Bipul Sharma,4,four,False,,52,1,"Bipul Sharma to du Plessis, FOUR"
980943,2,6.4,4,44828,Faf du Plessis,35928,Bipul Sharma,6,six,False,,58,1,"Bipul Sharma to du Plessis, SIX"
980943,2,6.5,5,44828,Faf du Plessis,35928,Bipul Sharma,1,run,False,,59,1,"Bipul Sharma to du Plessis, 1 run"
980943,2,6.6,6,267192,Steven Smith,35928,Bipul Sharma,4,four,False,,63,1,"Bipul Sharma to Smith, FOUR"
980943,2,7.1,1,44828,Faf du Plessis,5961,Moises Henriques,1,run,False,,64,1,"Henriques to du Plessis, 1 run"
980943,2,7.2,2,267192,Steven Smith,5961,Moises Henriques,0,no run,False,,64,1,"Henriques to Smith, no run"
980943,2,7.3,3,267192,Steven Smith,5961,Moises Henriques,1,run,False,,65,1,"Henriques to Smith, 1 run"
980943,2,7.4,4,44828,Faf du Plessis,5961,Moises Henriques,0,no run,False,,65,1,"Henriques to du Plessis, no run"
980943,2,7.5,5,44828,Faf du Plessis,5961,Moises Henriques,0,no run,False,,65,1,"Henriques to du Plessis, no run"
980943,2,7.6,6,44828,Faf du Plessis,5961,Moises Henriques,6,six,False,,71,1,"Henriques to du Plessis, SIX"
980943,2,8.1,1,267192,Steven Smith,326016,Bhuvneshwar Kumar,0,no run,False,,71,1,"Kumar to Smith, no run"
980943,2,8.2,2,267192,Steven Smith,326016,Bhuvneshwar Kumar,1,run,False,,72,1,"Kumar to Smith, 1 run"
980943,2,8.3,3,44828,Faf du Plessis,326016,Bhuvneshwar Kumar,1,run,False,,73,1,"Kumar to du Plessis, 1 run"
980943,2,8.4,4,267192,Steven Smith,326016,Bhuvneshwar Kumar,2,run,False,,75,1,"Kumar to Smith, 2 runs"
980943,2,8.4,5,267192,Steven Smith,326016,Bhuvneshwar Kumar,3,wide,False,,78,1,"Kumar to Smith, 3 wides"
980943,2,8.5,6,267192,Steven Smith,326016,Bhuvneshwar Kumar,2,run,False,,80,1,"Kumar to Smith, 2 runs"
980943,2,8.6,7,267192,Steven Smith,326016,Bhuvneshwar Kumar,0,no run,False,,80,1,"Kumar to Smith, no run"
980943,2,9.1,1,44828,Faf du Plessis,5961,Moises Henriques,0,out,True,caught,80,2,"Henriques to du Plessis, OUT"
980943,2,9.2,2,28081,MS Dhoni,5961,Moises Henriques,4,four,False,,84,2,"Henriques to Dhoni, FOUR"
980943,2,9.3,3,28081,MS Dhoni,5961,Moises Henriques,0,no run,False,,84,2,"Henriques to Dhoni, no run"
980943,2,9.4,4,28081,MS Dhoni,5961,Moises Henriques,1,run,False,,85,2,"Henriques to Dhoni, 1 run"
980943,2,9.5,5,267192,Steven Smith,5961,Moises Henriques,2,run,False,,87,2,"Henriques to Smith, 2 runs"
980943,2,9.6,6,267192,Steven Smith,5961,Moises Henriques,1,run,False,,88,2,"Henriques to Smith, 1 run"
980943,2,10.0,1,267192,Steven Smith,31820,Ashish Nehra,1,wide,False,,89,2,"Nehra to Smith, 1 wide"
980943,2,10.1,2,267192,Steven Smith,31820,Ashish Nehra,0,no run,False,,89,2,"Nehra to Smith, no run"
980943,2,10.2,3,267192,Steven Smith,31820,Ashish Nehra,0,no run,False,,89,2,"Nehra to Smith, no run"
980943,2,10.3,4,267192,Steven Smith,31820,Ashish Nehra,0,no run,False,,89,2,"Nehra to Smith, no run"
980943,2,10.4,5,267192,Steven Smith,31820,Ashish Nehra,4,four,False,,93,2,"Nehra to Smith, FOUR"
980943,2,10.5,6,267192,Steven Smith,31820,Ashish Nehra,1,run,False,,94,2,"Nehra to Smith, 1 run"
980943,2,10.6,7,28081,MS Dhoni,31820,Ashish Nehra,0,out,True,caught,94,3,"Nehra to Dhoni, OUT"
