match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1473497,1,2.4,4,1161024,Prabhsimran Singh,1294342,Kwena Maphaka,6,six,False,,33,1,"Maphaka to Prabhsimran Singh, SIX"
1473497,1,2.5,5,1161024,Prabhsimran Singh,1294342,Kwena Maphaka,1,run,False,,34,1,"Maphaka to Prabhsimran Singh, 1 run"
1473497,1,2.6,6,1213979,Mitchell Owen,1294342,Kwena Maphaka,0,out,True,caught,34,2,"Maphaka to Owen, OUT"
1473497,1,3.1,1,1161024,Prabhsimran Singh,822553,Tushar Deshpande,0,out,True,caught,34,3,"Deshpande to Prabhsimran Singh, OUT"
1473497,1,3.2,2,642519,Shreyas Iyer,822553,Tushar Deshpande,0,no run,False,,34,3,"Deshpande to Iyer, no run"
1473497,1,3.3,3,642519,Shreyas Iyer,822553,Tushar Deshpande,4,four,False,,38,3,"Deshpande to Iyer, FOUR"
1473497,1,3.4,4,642519,Shreyas Iyer,822553,Tushar Deshpande,1,run,False,,39,3,"Deshpande to Iyer, 1 run"
1473497,1,3.5,5,1151273,Nehal Wadhera,822553,Tushar Deshpande,0,no run,False,,39,3,"Deshpande to Wadhera, no run"
1473497,1,3.6,6,1151273,Nehal Wadhera,822553,Tushar Deshpande,4,four,False,,43,3,"Deshpande to Wadhera, FOUR"
1473497,1,4.1,1,642519,Shreyas Iyer,1294342,Kwena Maphaka,0,no run,False,,43,3,"Maphaka to Iyer, no run"
1473497,1,4.2,2,642519,Shreyas Iyer,1294342,Kwena Maphaka,0,no run,False,,43,3,"Maphaka to Iyer, no run"
1473497,1,4.3,3,642519,Shreyas Iyer,1294342,Kwena Maphaka,4,four,False,,47,3,"Maphaka to Iyer, FOUR"
1473497,1,4.4,4,642519,Shreyas Iyer,1294342,Kwena Maphaka,1,run,False,,48,3,"Maphaka to Iyer, 1 run"
1473497,1,4.5,5,1151273,Nehal Wadhera,1294342,Kwena Maphaka,0,no run,False,,48,3,"Maphaka to Wadhera, no run"
1473497,1,4.6,6,1151273,Nehal Wadhera,1294342,Kwena Maphaka,0,no run,False,,48,3,"Maphaka to Wadhera, no run"
1473497,1,5.1,1,642519,Shreyas Iyer,974175,Fazalhaq Farooqi,0,no run,False,,48,3,"Fazalhaq Farooqi to Iyer, no run"
1473497,1,5.2,2,642519,Shreyas Iyer,974175,Fazalhaq Farooqi,2,run,False,,50,3,"Fazalhaq Farooqi to Iyer, 2 runs"
1473497,1,5.3,3,642519,Shreyas Iyer,974175,Fazalhaq Farooqi,1,run,False,,51,3,"Fazalhaq Farooqi to Iyer, 1 run"
1473497,1,5.4,4,1151273,Nehal Wadhera,974175,Fazalhaq Farooqi,6,six,False,,57,3,"Fazalhaq Farooqi to Wadhera, SIX"
1473497,1,5.5,5,1151273,Nehal Wadhera,974175,Fazalhaq Farooqi,1,run,False,,58,3,"Fazalhaq Farooqi to Wadhera, 1 run"
1473497,1,5.6,6,642519,Shreyas Iyer,974175,Fazalhaq Farooqi,0,no run,False,,58,3,"Fazalhaq Farooqi to Iyer, no run"
1473497,1,6.1,1,1151273,Nehal Wadhera,1079434,Riyan Parag,1,run,False,,59,3,"Parag to Wadhera, 1 run"
1473497,1,6.2,2,642519,Shreyas Iyer,1079434,Riyan Parag,1,run,False,,60,3,"Parag to Iyer, 1 run"
1473497,1,6.3,3,1151273,Nehal Wadhera,1079434,Riyan Parag,1,run,False,,61,3,"Parag to Wadhera, 1 run"
1473497,1,6.4,4,642519,Shreyas Iyer,1079434,Riyan Parag,1,run,False,,62,3,"Parag to Iyer, 1 run"
1473497,1,6.5,5,1151273,Nehal Wadhera,1079434,Riyan Parag,4,four,False,,66,3,"Parag to Wadhera, FOUR"
1473497,1,6.6,6,1151273,Nehal Wadhera,1079434,Riyan Parag,1,run,False,,67,3,"Parag to Wadhera, 1 run"
1473497,1,7.1,1,1151273,Nehal Wadhera,784379,Wanindu Hasaranga,4,four,False,,71,3,"Hasaranga to Wadhera, FOUR"
1473497,1,7.2,2,1151273,Nehal Wadhera,784379,Wanindu Hasaranga,1,run,False,,72,3,"Hasaranga to Wadhera, 1 run"
1473497,1,7.3,3,642519,Shreyas Iyer,784379,Wanindu Hasaranga,1,run,False,,73,3,"Hasaranga to Iyer, 1 run"
1473497,1,7.4,4,1151273,Nehal Wadhera,784379,Wanindu Hasaranga,4,four,False,,77,3,"Hasaranga to Wadhera, FOUR"
1473497,1,7.5,5,1151273,Nehal Wadhera,784379,Wanindu Hasaranga,0,no run,False,,77,3,"Hasaranga to Wadhera, no run"
1473497,1,7.6,6,1151273,Nehal Wadhera,784379,Wanindu Hasaranga,1,run,False,,78,3,"Hasaranga to Wadhera, 1 run"
1473497,1,8.1,1,1151273,Nehal Wadhera,1206039,Akash Madhwal,1,run,False,,79,3,"Madhwal to Wadhera, 1 run"
1473497,1,8.2,2,642519,Shreyas Iyer,1206039,Akash Madhwal,4,four,False,,83,3,"Madhwal to Iyer, FOUR"
1473497,1,8.3,3,642519,Shreyas Iyer,1206039,Akash Madhwal,0,no run,False,,83,3,"Madhwal to Iyer, no run"
1473497,1,8.4,4,642519,Shreyas Iyer,1206039,Akash Madhwal,0,no run,False,,83,3,"Madhwal to Iyer, no run"
1473497,1,8.5,5,642519,Shreyas Iyer,1206039,Akash Madhwal,4,four,False,,87,3,"Madhwal to Iyer, FOUR"
1473497,1,8.6,6,642519,Shreyas Iyer,1206039,Akash Madhwal,1,run,False,,88,3,"Madhwal to Iyer, 1 run"
1473497,1,9.1,1,642519,Shreyas Iyer,784379,Wanindu Hasaranga,0,no run,False,,88,3,"Hasaranga to Iyer, no run"
1473497,1,9.2,2,642519,Shreyas Iyer,784379,Wanindu Hasaranga,0,no run,False,,88,3,"Hasaranga to Iyer, no run"
1473497,1,9.3,3,642519,Shreyas Iyer,784379,Wanindu Hasaranga,1,run,False,,89,3,"Hasaranga to Iyer, 1 run"
1473497,1,9.4,4,1151273,Nehal Wadhera,784379,Wanindu Hasaranga,0,no run,False,,89,3,"Hasaranga to Wadhera, no run"
1473497,1,9.5,5,1151273,Nehal Wadhera,784379,Wanindu Hasaranga,6,six,False,,95,3,"Hasaranga to Wadhera, SIX"
1473497,1,9.6,6,1151273,Nehal Wadhera,784379,Wanindu Hasaranga,2,run,False,,97,3,"Hasaranga to Wadhera, 2 runs"
1473497,1,10.1,1,642519,Shreyas Iyer,1079434,Riyan Parag,0,no run,False,,97,3,"Parag to Iyer, no run"
1473497,1,10.2,2,642519,Shreyas Iyer,1079434,Riyan Parag,4,four,False,,101,3,"Parag to Iyer, FOUR"
1473497,1,10.3,3,642519,Shreyas Iyer,1079434,Riyan Parag,0,out,True,caught,101,4,"Parag to Iyer, OUT"
1473497,1,10.4,4,377534,Shashank Singh,1079434,Riyan Parag,1,run,False,,102,4,"Parag to Shashank Singh, 1 run"
1473497,1,10.5,5,1151273,Nehal Wadhera,1079434,Riyan Parag,1,run,False,,103,4,"Parag to Wadhera, 1 run"
1473497,1,10.6,6,377534,Shashank Singh,1079434,Riyan Parag,1,run,False,,104,4,"Parag to Shashank Singh, 1 run"
1473497,1,11.1,1,377534,Shashank Singh,784379,Wanindu Hasaranga,1,run,False,,105,4,"Hasaranga to Shashank Singh, 1 run"
1473497,1,11.2,2,1151273,Nehal Wadhera,784379,Wanindu Hasaranga,2,run,False,,107,4,"Hasaranga to Wadhera, 2 runs"
1473497,1,11.3,3,1151273,Nehal Wadhera,784379,Wanindu Hasaranga,6,six,False,,113,4,"Hasaranga to Wadhera, SIX"
1473497,1,11.4,4,1151273,Nehal Wadhera,784379,Wanindu Hasaranga,2,run,False,,115,4,"Hasaranga to Wadhera, 2 runs"
1473497,1,11.5,5,1151273,Nehal Wadhera,784379,Wanindu Hasaranga,1,run,False,,116,4,"Hasaranga to Wadhera, 1 run"
1473497,1,11.6,6,377534,Shashank Singh,784379,Wanindu Hasaranga,1,run,False,,117,4,"Hasaranga to Shashank Singh, 1 run"
1473497,1,12.1,1,377534,Shashank Singh,1206039,Akash Madhwal,4,four,False,,121,4,"Madhwal to Shashank Singh, FOUR"
1473497,1,12.2,2,377534,Shashank Singh,1206039,Akash Madhwal,1,run,False,,122,4,"Madhwal to Shashank Singh, 1 run"
1473497,1,12.3,3,1151273,Nehal Wadhera,1206039,Akash Madhwal,4,four,False,,126,4,"Madhwal to Wadhera, FOUR"
1473497,1,12.4,4,1151273,Nehal Wadhera,1206039,Akash Madhwal,6,six,False,,132,4,"Madhwal to Wadhera, SIX"
1473497,1,12.5,5,1151273,Nehal Wadhera,1206039,Akash Madhwal,1,run,False,,133,4,"Madhwal to Wadhera, 1 run"
1473497,1,12.6,6,377534,Shashank Singh,1206039,Akash Madhwal,1,run,False,,134,4,"Madhwal to Shashank Singh, 1 run"
1473497,1,13.0,1,377534,Shashank Singh,1079434,Riyan Parag,1,wide,False,,135,4,"Parag to Shashank Singh, 1 wide"
1473497,1,13.0,2,377534,Shashank Singh,1079434,Riyan Parag,1,wide,False,,136,4,"Parag to Shashank Singh, 1 wide"
1473497,1,13.1,3,377534,Shashank Singh,1079434,Riyan Parag,1,run,False,,137,4,"Parag to Shashank Singh, 1 run"
1473497,1,13.2,4,1151273,Nehal Wadhera,1079434,Riyan Parag,0,no run,False,,137,4,"Parag to Wadhera, no run"
1473497,1,13.3,5,1151273,Nehal Wadhera,1079434,Riyan Parag,1,run,False,,138,4,"Parag to Wadhera, 1 run"
1473497,1,13.4,6,377534,Shashank Singh,1079434,Riyan Parag,0,no run,False,,138,4,"Parag to Shashank Singh, no run"
1473497,1,13.5,7,377534,Shashank Singh,1079434,Riyan Parag,6,six,False,,144,4,"Parag to Shashank Singh, SIX"
1473497,1,13.6,8,377534,Shashank Singh,1079434,Riyan Parag,0,no run,False,,144,4,"Parag to Shashank Singh, no run"
1473497,1,14.1,1,1151273,Nehal Wadhera,822553,Tushar Deshpande,0,no run,False,,144,4,"Deshpande to Wadhera, no run"
1473497,1,14.2,2,1151273,Nehal Wadhera,822553,Tushar Deshpande,1,run,False,,145,4,"Deshpande to Wadhera, 1 run"
1473497,1,14.3,3,377534,Shashank Singh,822553,Tushar Deshpande,1,run,False,,146,4,"Deshpande to Shashank Singh, 1 run"
1473497,1,14.4,4,1151273,Nehal Wadhera,822553,Tushar Deshpande,0,no run,False,,146,4,"Deshpande to Wadhera, no run"
1473497,1,14.5,5,1151273,Nehal Wadhera,822553,Tushar Deshpande,1,run,False,,147,4,"Deshpande to Wadhera, 1 run"
1473497,1,14.6,6,377534,Shashank Singh,822553,Tushar Deshpande,0,no run,False,,147,4,"Deshpande to Shashank Singh, no run"
1473497,1,15.1,1,1151273,Nehal Wadhera,1206039,Akash Madhwal,0,no run,False,,147,4,"Madhwal to Wadhera, no run"
1473497,1,15.2,2,1151273,Nehal Wadhera,1206039,Akash Madhwal,1,run,False,,148,4,"Madhwal to Wadhera, 1 run"
1473497,1,15.3,3,377534,Shashank Singh,1206039,Akash Madhwal,4,four,False,,152,4,"Madhwal to Shashank Singh, FOUR"
1473497,1,15.4,4,377534,Shashank Singh,1206039,Akash Madhwal,1,run,False,,153,4,"Madhwal to Shashank Singh, 1 run"
1473497,1,15.5,5,1151273,Nehal Wadhera,1206039,Akash Madhwal,6,six,False,,159,4,"Madhwal to Wadhera, SIX"
1473497,1,15.6,6,1151273,Nehal Wadhera,1206039,Akash Madhwal,0,out,True,caught,159,5,"Madhwal to Wadhera, OUT"
1473497,1,16.1,1,377534,Shashank Singh,974175,Fazalhaq Farooqi,4,four,False,,163,5,"Fazalhaq Farooqi to Shashank Singh, FOUR"
1473497,1,16.2,2,377534,Shashank Singh,974175,Fazalhaq Farooqi,2,run,False,,165,5,"Fazalhaq Farooqi to Shashank Singh, 2 runs"
1473497,1,16.3,3,377534,Shashank Singh,974175,Fazalhaq Farooqi,4,four,False,,169,5,"Fazalhaq Farooqi to Shashank Singh, FOUR"
1473497,1,16.4,4,377534,Shashank Singh,974175,Fazalhaq Farooqi,1,run,False,,170,5,"Fazalhaq Farooqi to Shashank Singh, 1 run"
1473497,1,16.5,5,819429,Azmatullah Omarzai,974175,Fazalhaq Farooqi,1,run,False,,171,5,"Fazalhaq Farooqi to Azmatullah Omarzai, 1 run"
1473497,1,16.6,6,377534,Shashank Singh,974175,Fazalhaq Farooqi,6,six,False,,177,5,"Fazalhaq Farooqi to Shashank Singh, SIX"
1473497,1,17.1,1,819429,Azmatullah Omarzai,1294342,Kwena Maphaka,1,run,False,,178,5,"Maphaka to Azmatullah Omarzai, 1 run"
1473497,1,17.2,2,377534,Shashank Singh,1294342,Kwena Maphaka,1,run,False,,179,5,"Maphaka to Shashank Singh, 1 run"
1473497,1,17.3,3,819429,Azmatullah Omarzai,1294342,Kwena Maphaka,4,four,False,,183,5,"Maphaka to Azmatullah Omarzai, FOUR"
1473497,1,17.4,4,819429,Azmatullah Omarzai,1294342,Kwena Maphaka,0,no run,False,,183,5,"Maphaka to Azmatullah Omarzai, no run"
1473497,1,17.5,5,819429,Azmatullah Omarzai,1294342,Kwena Maphaka,6,six,False,,189,5,"Maphaka to Azmatullah Omarzai, SIX"
1473497,1,17.6,6,819429,Azmatullah Omarzai,1294342,Kwena Maphaka,4,four,False,,193,5,"Maphaka to Azmatullah Omarzai, FOUR"
1473497,1,18.1,1,377534,Shashank Singh,1206039,Akash Madhwal,0,no run,False,,193,5,"Madhwal to Shashank Singh, no run"
1473497,1,18.2,2,377534,Shashank Singh,1206039,Akash Madhwal,1,run,False,,194,5,"Madhwal to Shashank Singh, 1 run"
1473497,1,18.2,3,819429,Azmatullah Omarzai,1206039,Akash Madhwal,1,wide,False,,195,5,"Madhwal to Azmatullah Omarzai, 1 wide"
1473497,1,18.3,4,819429,Azmatullah Omarzai,1206039,Akash Madhwal,1,run,False,,196,5,"Madhwal to Azmatullah Omarzai, 1 run"
1473497,1,18.4,5,377534,Shashank Singh,1206039,Akash Madhwal,1,run,False,,197,5,"Madhwal to Shashank Singh, 1 run"
1473497,1,18.4,6,819429,Azmatullah Omarzai,1206039,Akash Madhwal,1,wide,False,,198,5,"Madhwal to Azmatullah Omarzai, 1 wide"
1473497,1,18.5,7,819429,Azmatullah Omarzai,1206039,Akash Madhwal,4,four,False,,202,5,"Madhwal to Azmatullah Omarzai, FOUR"
1473497,1,18.6,8,819429,Azmatullah Omarzai,1206039,Akash Madhwal,0,no run,False,,202,5,"Madhwal to Azmatullah Omarzai, no run"
1473497,1,19.1,1,377534,Shashank Singh,822553,Tushar Deshpande,6,six,False,,208,5,"Deshpande to Shashank Singh, SIX"
1473497,1,19.1,2,377534,Shashank Singh,822553,Tushar Deshpande,1,wide,False,,209,5,"Deshpande to Shashank Singh, 1 wide"
1473497,1,19.2,3,377534,Shashank Singh,822553,Tushar Deshpande,0,no run,False,,209,5,"Deshpande to Shashank Singh, no run"
1473497,1,19.3,4,377534,Shashank Singh,822553,Tushar Deshpande,2,run,False,,211,5,"Deshpande to Shashank Singh, 2 runs"
1473497,1,19.4,5,377534,Shashank Singh,822553,Tushar Deshpande,2,run,False,,213,5,"Deshpande to Shashank Singh, 2 runs"
1473497,1,19.5,6,377534,Shashank Singh,822553,Tushar Deshpande,4,four,False,,217,5,"Deshpande to Shashank Singh, FOUR"
1473497,1,19.6,7,377534,Shashank Singh,822553,Tushar Deshpande,2,run,False,,219,5,"Deshpande to Shashank Singh, 2 runs"
1473497,2,0.1,1,1151278,Yashasvi Jaiswal,1125976,Arshdeep Singh,4,four,False,,4,0,"Arshdeep Singh to Jaiswal, FOUR"
1473497,2,0.2,2,1151278,Yashasvi Jaiswal,1125976,Arshdeep Singh,0,no run,False,,4,0,"Arshdeep Singh to Jaiswal, no run"
1473497,2,0.3,3,1151278,Yashasvi Jaiswal,1125976,Arshdeep Singh,4,four,False,,8,0,"Arshdeep Singh to Jaiswal, FOUR"
1473497,2,0.4,4,1151278,Yashasvi Jaiswal,1125976,Arshdeep Singh,4,four,False,,12,0,"Arshdeep Singh to Jaiswal, FOUR"
1473497,2,0.5,5,1151278,Yashasvi Jaiswal,1125976,Arshdeep Singh,6,six,False,,18,0,"Arshdeep Singh to Jaiswal, SIX"
1473497,2,0.6,6,1151278,Yashasvi Jaiswal,1125976,Arshdeep Singh,4,four,False,,22,0,"Arshdeep Singh to Jaiswal, FOUR"
1473497,2,1.1,1,1408688,Vaibhav Sooryavanshi,696401,Marco Jansen,0,no run,False,,22,0,"Jansen to Sooryavanshi, no run"
1473497,2,1.1,2,1408688,Vaibhav Sooryavanshi,696401,Marco Jansen,1,wide,False,,23,0,"Jansen to Sooryavanshi, 1 wide"
1473497,2,1.2,3,1408688,Vaibhav Sooryavanshi,696401,Marco Jansen,6,six,False,,29,0,"Jansen to Sooryavanshi, SIX"
1473497,2,1.3,4,1408688,Vaibhav Sooryavanshi,696401,Marco Jansen,0,no run,False,,29,0,"Jansen to Sooryavanshi, no run"
1473497,2,1.4,5,1408688,Vaibhav Sooryavanshi,696401,Marco Jansen,4,four,False,,33,0,"Jansen to Sooryavanshi, FOUR"
1473497,2,1.5,6,1408688,Vaibhav Sooryavanshi,696401,Marco Jansen,0,no run,False,,33,0,"Jansen to Sooryavanshi, no run"
1473497,2,1.6,7,1408688,Vaibhav Sooryavanshi,696401,Marco Jansen,6,six,False,,39,0,"Jansen to Sooryavanshi, SIX"
1473497,2,2.1,1,1151278,Yashasvi Jaiswal,1050545,Xavier Bartlett,4,four,False,,43,0,"Bartlett to Jaiswal, FOUR"
1473497,2,2.2,2,1151278,Yashasvi Jaiswal,1050545,Xavier Bartlett,4,four,False,,47,0,"Bartlett to Jaiswal, FOUR"
1473497,2,2.3,3,1151278,Yashasvi Jaiswal,1050545,Xavier Bartlett,0,no run,False,,47,0,"Bartlett to Jaiswal, no run"
1473497,2,2.4,4,1151278,Yashasvi Jaiswal,1050545,Xavier Bartlett,0,no run,False,,47,0,"Bartlett to Jaiswal, no run"
1473497,2,2.5,5,1151278,Yashasvi Jaiswal,1050545,Xavier Bartlett,4,four,False,,51,0,"Bartlett to Jaiswal, FOUR"
1473497,2,2.6,6,1151278,Yashasvi Jaiswal,1050545,Xavier Bartlett,0,no run,False,,51,0,"Bartlett to Jaiswal, no run"
1473497,2,3.1,1,1408688,Vaibhav Sooryavanshi,1125976,Arshdeep Singh,4,four,False,,55,0,"Arshdeep Singh to Sooryavanshi, FOUR"
1473497,2,3.2,2,1408688,Vaibhav Sooryavanshi,1125976,Arshdeep Singh,0,no run,False,,55,0,"Arshdeep Singh to Sooryavanshi, no run"
1473497,2,3.3,3,1408688,Vaibhav Sooryavanshi,1125976,Arshdeep Singh,0,no run,False,,55,0,"Arshdeep Singh to Sooryavanshi, no run"
1473497,2,3.4,4,1408688,Vaibhav Sooryavanshi,1125976,Arshdeep Singh,0,no run,False,,55,0,"Arshdeep Singh to Sooryavanshi, no run"
1473497,2,3.5,5,1408688,Vaibhav Sooryavanshi,1125976,Arshdeep Singh,6,six,False,,61,0,"Arshdeep Singh to Sooryavanshi, SIX"
1473497,2,3.6,6,1408688,Vaibhav Sooryavanshi,1125976,Arshdeep Singh,6,six,False,,67,0,"Arshdeep Singh to Sooryavanshi, SIX"
1473497,2,4.1,1,1151278,Yashasvi Jaiswal,1168641,Harpreet Brar,0,no run,False,,67,0,"Harpreet Brar to Jaiswal, no run"
1473497,2,4.2,2,1151278,Yashasvi Jaiswal,1168641,Harpreet Brar,1,run,False,,68,0,"Harpreet Brar to Jaiswal, 1 run"
1473497,2,4.3,3,1408688,Vaibhav Sooryavanshi,1168641,Harpreet Brar,4,four,False,,72,0,"Harpreet Brar to Sooryavanshi, FOUR"
1473497,2,4.4,4,1408688,Vaibhav Sooryavanshi,1168641,Harpreet Brar,4,four,False,,76,0,"Harpreet Brar to Sooryavanshi, FOUR"
1473497,2,4.5,5,1408688,Vaibhav Sooryavanshi,1168641,Harpreet Brar,0,out,True,caught,76,1,"Harpreet Brar to Sooryavanshi, OUT"
1473497,2,4.6,6,425943,Sanju Samson,1168641,Harpreet Brar,0,no run,False,,76,1,"Harpreet Brar to Samson, no run"
1473497,2,5.1,1,1151278,Yashasvi Jaiswal,696401,Marco Jansen,4,four,False,,80,1,"Jansen to Jaiswal, FOUR"
1473497,2,5.2,2,1151278,Yashasvi Jaiswal,696401,Marco Jansen,4,four,False,,84,1,"Jansen to Jaiswal, FOUR"
1473497,2,5.3,3,1151278,Yashasvi Jaiswal,696401,Marco Jansen,1,run,False,,85,1,"Jansen to Jaiswal, 1 run"
1473497,2,5.4,4,425943,Sanju Samson,696401,Marco Jansen,0,no run,False,,85,1,"Jansen to Samson, no run"
1473497,2,5.5,5,425943,Sanju Samson,696401,Marco Jansen,4,four,False,,89,1,"Jansen to Samson, FOUR"
1473497,2,5.6,6,425943,Sanju Samson,696401,Marco Jansen,0,no run,False,,89,1,"Jansen to Samson, no run"
1473497,2,6.1,1,1151278,Yashasvi Jaiswal,1168641,Harpreet Brar,1,run,False,,90,1,"Harpreet Brar to Jaiswal, 1 run"
1473497,2,6.2,2,425943,Sanju Samson,1168641,Harpreet Brar,1,run,False,,91,1,"Harpreet Brar to Samson, 1 run"
1473497,2,6.3,3,1151278,Yashasvi Jaiswal,1168641,Harpreet Brar,1,run,False,,92,1,"Harpreet Brar to Jaiswal, 1 run"
1473497,2,6.4,4,425943,Sanju Samson,1168641,Harpreet Brar,1,run,False,,93,1,"Harpreet Brar to Samson, 1 run"
1473497,2,6.5,5,1151278,Yashasvi Jaiswal,1168641,Harpreet Brar,0,no run,False,,93,1,"Harpreet Brar to Jaiswal, no run"
1473497,2,6.6,6,1151278,Yashasvi Jaiswal,1168641,Harpreet Brar,1,run,False,,94,1,"Harpreet Brar to Jaiswal, 1 run"
1473497,2,7.1,1,1151278,Yashasvi Jaiswal,430246,Yuzvendra Chahal,1,run,False,,95,1,"Chahal to Jaiswal, 1 run"
1473497,2,7.2,2,425943,Sanju Samson,430246,Yuzvendra Chahal,0,no run,False,,95,1,"Chahal to Samson, no run"
1473497,2,7.3,3,425943,Sanju Samson,430246,Yuzvendra Chahal,6,six,False,,101,1,"Chahal to Samson, SIX"
1473497,2,7.4,4,425943,Sanju Samson,430246,Yuzvendra Chahal,2,run,False,,103,1,"Chahal to Samson, 2 runs"
1473497,2,7.5,5,425943,Sanju Samson,430246,Yuzvendra Chahal,1,run,False,,104,1,"Chahal to Samson, 1 run"
1473497,2,7.6,6,1151278,Yashasvi Jaiswal,430246,Yuzvendra Chahal,1,run,False,,105,1,"Chahal to Jaiswal, 1 run"
1473497,2,8.1,1,1151278,Yashasvi Jaiswal,1168641,Harpreet Brar,1,run,False,,106,1,"Harpreet Brar to Jaiswal, 1 run"
1473497,2,8.2,2,425943,Sanju Samson,1168641,Harpreet Brar,2,run,False,,108,1,"Harpreet Brar to Samson, 2 runs"
1473497,2,8.3,3,425943,Sanju Samson,1168641,Harpreet Brar,1,run,False,,109,1,"Harpreet Brar to Samson, 1 run"
1473497,2,8.4,4,1151278,Yashasvi Jaiswal,1168641,Harpreet Brar,0,out,True,caught,109,2,"Harpreet Brar to Jaiswal, OUT"
1473497,2,8.5,5,1079434,Riyan Parag,1168641,Harpreet Brar,0,no run,False,,109,2,"Harpreet Brar to Parag, no run"
1473497,2,8.6,6,1079434,Riyan Parag,1168641,Harpreet Brar,1,run,False,,110,2,"Harpreet Brar to Parag, 1 run"
1473497,2,9.1,1,1079434,Riyan Parag,430246,Yuzvendra Chahal,0,no run,False,,110,2,"Chahal to Parag, no run"
1473497,2,9.2,2,1079434,Riyan Parag,430246,Yuzvendra Chahal,1,run,False,,111,2,"Chahal to Parag, 1 run"
1473497,2,9.3,3,425943,Sanju Samson,430246,Yuzvendra Chahal,1,run,False,,112,2,"Chahal to Samson, 1 run"
1473497,2,9.4,4,1079434,Riyan Parag,430246,Yuzvendra Chahal,0,no run,False,,112,2,"Chahal to Parag, no run"
1473497,2,9.5,5,1079434,Riyan Parag,430246,Yuzvendra Chahal,1,run,False,,113,2,"Chahal to Parag, 1 run"
1473497,2,9.6,6,425943,Sanju Samson,430246,Yuzvendra Chahal,1,run,False,,114,2,"Chahal to Samson, 1 run"
1473497,2,10.1,1,425943,Sanju Samson,819429,Azmatullah Omarzai,0,no run,False,,114,2,"Azmatullah Omarzai to Samson, no run"
1473497,2,10.2,2,425943,Sanju Samson,819429,Azmatullah Omarzai,0,out,True,caught,114,3,"Azmatullah Omarzai to Samson, OUT"
1473497,2,10.3,3,1175488,Dhruv Jurel,819429,Azmatullah Omarzai,0,no run,False,,114,3,"Azmatullah Omarzai to Jurel, no run"
1473497,2,10.4,4,1175488,Dhruv Jurel,819429,Azmatullah Omarzai,2,run,False,,116,3,"Azmatullah Omarzai to Jurel, 2 runs"
1473497,2,10.5,5,1175488,Dhruv Jurel,819429,Azmatullah Omarzai,1,run,False,,117,3,"Azmatullah Omarzai to Jurel, 1 run"
1473497,2,10.6,6,1079434,Riyan Parag,819429,Azmatullah Omarzai,2,run,False,,119,3,"Azmatullah Omarzai to Parag, 2 runs"
1473497,2,11.1,1,1175488,Dhruv Jurel,430246,Yuzvendra Chahal,0,no run,False,,119,3,"Chahal to Jurel, no run"
1473497,2,11.2,2,1175488,Dhruv Jurel,430246,Yuzvendra Chahal,4,four,False,,123,3,"Chahal to Jurel, FOUR"
