match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1304077,1,17.3,3,44828,Faf du Plessis,1175441,Ravi Bishnoi,0,no run,False,,154,5,"Ravi Bishnoi to du Plessis, no run"
1304077,1,17.4,4,44828,Faf du Plessis,1175441,Ravi Bishnoi,4,four,False,,158,5,"Ravi Bishnoi to du Plessis, FOUR"
1304077,1,17.5,5,44828,Faf du Plessis,1175441,Ravi Bishnoi,2,run,False,,160,5,"Ravi Bishnoi to du Plessis, 2 runs"
1304077,1,17.6,6,44828,Faf du Plessis,1175441,Ravi Bishnoi,4,four,False,,164,5,"Ravi Bishnoi to du Plessis, FOUR"
1304077,1,18.1,1,30045,Dinesh Karthik,694211,Avesh Khan,1,run,False,,165,5,"Avesh Khan to Karthik, 1 run"
1304077,1,18.2,2,44828,Faf du Plessis,694211,Avesh Khan,1,run,False,,166,5,"Avesh Khan to du Plessis, 1 run"
1304077,1,18.3,3,30045,Dinesh Karthik,694211,Avesh Khan,1,run,False,,167,5,"Avesh Khan to Karthik, 1 run"
1304077,1,18.3,4,44828,Faf du Plessis,694211,Avesh Khan,1,wide,False,,168,5,"Avesh Khan to du Plessis, 1 wide"
1304077,1,18.4,5,44828,Faf du Plessis,694211,Avesh Khan,2,run,False,,170,5,"Avesh Khan to du Plessis, 2 runs"
1304077,1,18.5,6,44828,Faf du Plessis,694211,Avesh Khan,1,run,False,,171,5,"Avesh Khan to du Plessis, 1 run"
1304077,1,18.6,7,30045,Dinesh Karthik,694211,Avesh Khan,6,six,False,,177,5,"Avesh Khan to Karthik, SIX"
1304077,1,19.1,1,44828,Faf du Plessis,391485,Jason Holder,1,run,False,,178,5,"Holder to du Plessis, 1 run"
1304077,1,19.2,2,30045,Dinesh Karthik,391485,Jason Holder,1,run,False,,179,5,"Holder to Karthik, 1 run"
1304077,1,19.3,3,44828,Faf du Plessis,391485,Jason Holder,1,run,False,,180,5,"Holder to du Plessis, 1 run"
1304077,1,19.4,4,30045,Dinesh Karthik,391485,Jason Holder,1,run,False,,181,5,"Holder to Karthik, 1 run"
1304077,1,19.5,5,44828,Faf du Plessis,391485,Jason Holder,0,out,True,caught,181,6,"Holder to du Plessis, OUT"
1304077,1,19.6,6,390481,Harshal Patel,391485,Jason Holder,0,no run,False,,181,6,"Holder to Patel, no run"
1304077,2,0.1,1,379143,Quinton de Kock,940973,Mohammed Siraj,0,no run,False,,0,0,"Mohammed Siraj to de Kock, no run"
1304077,2,0.2,2,379143,Quinton de Kock,940973,Mohammed Siraj,1,run,False,,1,0,"Mohammed Siraj to de Kock, 1 run"
1304077,2,0.3,3,422108,KL Rahul,940973,Mohammed Siraj,0,no run,False,,1,0,"Mohammed Siraj to Rahul, no run"
1304077,2,0.4,4,422108,KL Rahul,940973,Mohammed Siraj,0,no run,False,,1,0,"Mohammed Siraj to Rahul, no run"
1304077,2,0.5,5,422108,KL Rahul,940973,Mohammed Siraj,4,four,False,,5,0,"Mohammed Siraj to Rahul, FOUR"
1304077,2,0.6,6,422108,KL Rahul,940973,Mohammed Siraj,4,four,False,,9,0,"Mohammed Siraj to Rahul, FOUR"
1304077,2,1.1,1,379143,Quinton de Kock,325026,Glenn Maxwell,1,run,False,,10,0,"Maxwell to de Kock, 1 run"
1304077,2,1.1,2,422108,KL Rahul,325026,Glenn Maxwell,1,wide,False,,11,0,"Maxwell to Rahul, 1 wide"
1304077,2,1.2,3,422108,KL Rahul,325026,Glenn Maxwell,2,run,False,,13,0,"Maxwell to Rahul, 2 runs"
1304077,2,1.3,4,422108,KL Rahul,325026,Glenn Maxwell,0,no run,False,,13,0,"Maxwell to Rahul, no run"
1304077,2,1.4,5,422108,KL Rahul,325026,Glenn Maxwell,0,no run,False,,13,0,"Maxwell to Rahul, no run"
1304077,2,1.5,6,422108,KL Rahul,325026,Glenn Maxwell,0,no run,False,,13,0,"Maxwell to Rahul, no run"
1304077,2,1.6,7,422108,KL Rahul,325026,Glenn Maxwell,1,run,False,,14,0,"Maxwell to Rahul, 1 run"
1304077,2,2.1,1,422108,KL Rahul,288284,Josh Hazlewood,1,run,False,,15,0,"Hazlewood to Rahul, 1 run"
1304077,2,2.2,2,379143,Quinton de Kock,288284,Josh Hazlewood,1,run,False,,16,0,"Hazlewood to de Kock, 1 run"
1304077,2,2.3,3,422108,KL Rahul,288284,Josh Hazlewood,0,no run,False,,16,0,"Hazlewood to Rahul, no run"
1304077,2,2.4,4,422108,KL Rahul,288284,Josh Hazlewood,1,run,False,,17,0,"Hazlewood to Rahul, 1 run"
1304077,2,2.5,5,379143,Quinton de Kock,288284,Josh Hazlewood,0,out,True,caught,17,1,"Hazlewood to de Kock, OUT"
1304077,2,2.6,6,290630,Manish Pandey,288284,Josh Hazlewood,0,no run,False,,17,1,"Hazlewood to Pandey, no run"
1304077,2,3.1,1,422108,KL Rahul,1159711,Shahbaz Ahmed,1,run,False,,18,1,"Shahbaz Ahmed to Rahul, 1 run"
1304077,2,3.2,2,290630,Manish Pandey,1159711,Shahbaz Ahmed,1,run,False,,19,1,"Shahbaz Ahmed to Pandey, 1 run"
1304077,2,3.3,3,422108,KL Rahul,1159711,Shahbaz Ahmed,1,run,False,,20,1,"Shahbaz Ahmed to Rahul, 1 run"
1304077,2,3.4,4,290630,Manish Pandey,1159711,Shahbaz Ahmed,0,no run,False,,20,1,"Shahbaz Ahmed to Pandey, no run"
1304077,2,3.5,5,290630,Manish Pandey,1159711,Shahbaz Ahmed,4,four,False,,24,1,"Shahbaz Ahmed to Pandey, FOUR"
1304077,2,3.6,6,290630,Manish Pandey,1159711,Shahbaz Ahmed,0,no run,False,,24,1,"Shahbaz Ahmed to Pandey, no run"
1304077,2,4.1,1,422108,KL Rahul,288284,Josh Hazlewood,1,run,False,,25,1,"Hazlewood to Rahul, 1 run"
1304077,2,4.2,2,290630,Manish Pandey,288284,Josh Hazlewood,1,run,False,,26,1,"Hazlewood to Pandey, 1 run"
1304077,2,4.3,3,422108,KL Rahul,288284,Josh Hazlewood,6,six,False,,32,1,"Hazlewood to Rahul, SIX"
1304077,2,4.4,4,422108,KL Rahul,288284,Josh Hazlewood,1,run,False,,33,1,"Hazlewood to Rahul, 1 run"
1304077,2,4.5,5,290630,Manish Pandey,288284,Josh Hazlewood,0,no run,False,,33,1,"Hazlewood to Pandey, no run"
1304077,2,4.6,6,290630,Manish Pandey,288284,Josh Hazlewood,0,out,True,caught,33,2,"Hazlewood to Pandey, OUT"
1304077,2,5.1,1,422108,KL Rahul,940973,Mohammed Siraj,1,run,False,,34,2,"Mohammed Siraj to Rahul, 1 run"
1304077,2,5.2,2,471342,Krunal Pandya,940973,Mohammed Siraj,1,run,False,,35,2,"Mohammed Siraj to Pandya, 1 run"
1304077,2,5.3,3,422108,KL Rahul,940973,Mohammed Siraj,1,run,False,,36,2,"Mohammed Siraj to Rahul, 1 run"
1304077,2,5.4,4,471342,Krunal Pandya,940973,Mohammed Siraj,0,no run,False,,36,2,"Mohammed Siraj to Pandya, no run"
1304077,2,5.5,5,471342,Krunal Pandya,940973,Mohammed Siraj,4,four,False,,40,2,"Mohammed Siraj to Pandya, FOUR"
1304077,2,5.6,6,471342,Krunal Pandya,940973,Mohammed Siraj,4,four,False,,44,2,"Mohammed Siraj to Pandya, FOUR"
1304077,2,6.1,1,422108,KL Rahul,1159711,Shahbaz Ahmed,0,no run,False,,44,2,"Shahbaz Ahmed to Rahul, no run"
1304077,2,6.2,2,422108,KL Rahul,1159711,Shahbaz Ahmed,1,run,False,,45,2,"Shahbaz Ahmed to Rahul, 1 run"
1304077,2,6.3,3,471342,Krunal Pandya,1159711,Shahbaz Ahmed,0,no run,False,,45,2,"Shahbaz Ahmed to Pandya, no run"
1304077,2,6.4,4,471342,Krunal Pandya,1159711,Shahbaz Ahmed,2,run,False,,47,2,"Shahbaz Ahmed to Pandya, 2 runs"
1304077,2,6.5,5,471342,Krunal Pandya,1159711,Shahbaz Ahmed,2,run,False,,49,2,"Shahbaz Ahmed to Pandya, 2 runs"
1304077,2,6.6,6,471342,Krunal Pandya,1159711,Shahbaz Ahmed,1,run,False,,50,2,"Shahbaz Ahmed to Pandya, 1 run"
1304077,2,7.1,1,471342,Krunal Pandya,390481,Harshal Patel,4,four,False,,54,2,"Patel to Pandya, FOUR"
1304077,2,7.2,2,471342,Krunal Pandya,390481,Harshal Patel,0,no run,False,,54,2,"Patel to Pandya, no run"
1304077,2,7.3,3,471342,Krunal Pandya,390481,Harshal Patel,1,run,False,,55,2,"Patel to Pandya, 1 run"
1304077,2,7.4,4,422108,KL Rahul,390481,Harshal Patel,0,no run,False,,55,2,"Patel to Rahul, no run"
1304077,2,7.5,5,422108,KL Rahul,390481,Harshal Patel,4,four,False,,59,2,"Patel to Rahul, FOUR"
1304077,2,7.5,6,422108,KL Rahul,390481,Harshal Patel,5,wide,False,,64,2,"Patel to Rahul, 5 wides"
1304077,2,7.6,7,422108,KL Rahul,390481,Harshal Patel,0,out,True,caught,64,3,"Patel to Rahul, OUT"
1304077,2,8.1,1,471342,Krunal Pandya,1159711,Shahbaz Ahmed,1,leg bye,False,,65,3,"Shahbaz Ahmed to Pandya, 1 leg bye"
1304077,2,8.2,2,497121,Deepak Hooda,1159711,Shahbaz Ahmed,1,run,False,,66,3,"Shahbaz Ahmed to Hooda, 1 run"
1304077,2,8.3,3,471342,Krunal Pandya,1159711,Shahbaz Ahmed,6,six,False,,72,3,"Shahbaz Ahmed to Pandya, SIX"
1304077,2,8.4,4,471342,Krunal Pandya,1159711,Shahbaz Ahmed,0,no run,False,,72,3,"Shahbaz Ahmed to Pandya, no run"
1304077,2,8.5,5,471342,Krunal Pandya,1159711,Shahbaz Ahmed,0,no run,False,,72,3,"Shahbaz Ahmed to Pandya, no run"
1304077,2,8.6,6,471342,Krunal Pandya,1159711,Shahbaz Ahmed,0,no run,False,,72,3,"Shahbaz Ahmed to Pandya, no run"
1304077,2,9.1,1,497121,Deepak Hooda,784379,Wanindu Hasaranga,0,no run,False,,72,3,"PW Hasaranga to Hooda, no run"
1304077,2,9.2,2,497121,Deepak Hooda,784379,Wanindu Hasaranga,4,four,False,,76,3,"PW Hasaranga to Hooda, FOUR"
1304077,2,9.3,3,497121,Deepak Hooda,784379,Wanindu Hasaranga,0,no run,False,,76,3,"PW Hasaranga to Hooda, no run"
1304077,2,9.4,4,497121,Deepak Hooda,784379,Wanindu Hasaranga,1,leg bye,False,,77,3,"PW Hasaranga to Hooda, 1 leg bye"
1304077,2,9.5,5,471342,Krunal Pandya,784379,Wanindu Hasaranga,6,six,False,,83,3,"PW Hasaranga to Pandya, SIX"
1304077,2,9.6,6,471342,Krunal Pandya,784379,Wanindu Hasaranga,0,no run,False,,83,3,"PW Hasaranga to Pandya, no run"
1304077,2,10.1,1,497121,Deepak Hooda,1159711,Shahbaz Ahmed,2,run,False,,85,3,"Shahbaz Ahmed to Hooda, 2 runs"
1304077,2,10.2,2,497121,Deepak Hooda,1159711,Shahbaz Ahmed,0,no run,False,,85,3,"Shahbaz Ahmed to Hooda, no run"
1304077,2,10.3,3,497121,Deepak Hooda,1159711,Shahbaz Ahmed,0,no run,False,,85,3,"Shahbaz Ahmed to Hooda, no run"
1304077,2,10.4,4,497121,Deepak Hooda,1159711,Shahbaz Ahmed,1,run,False,,86,3,"Shahbaz Ahmed to Hooda, 1 run"
1304077,2,10.5,5,471342,Krunal Pandya,1159711,Shahbaz Ahmed,1,run,False,,87,3,"Shahbaz Ahmed to Pandya, 1 run"
1304077,2,10.6,6,497121,Deepak Hooda,1159711,Shahbaz Ahmed,1,run,False,,88,3,"Shahbaz Ahmed to Hooda, 1 run"
1304077,2,11.1,1,497121,Deepak Hooda,390481,Harshal Patel,2,run,False,,90,3,"Patel to Hooda, 2 runs"
1304077,2,11.2,2,497121,Deepak Hooda,390481,Harshal Patel,1,run,False,,91,3,"Patel to Hooda, 1 run"
1304077,2,11.3,3,471342,Krunal Pandya,390481,Harshal Patel,4,four,False,,95,3,"Patel to Pandya, FOUR"
1304077,2,11.3,4,471342,Krunal Pandya,390481,Harshal Patel,1,wide,False,,96,3,"Patel to Pandya, 1 wide"
