match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1216512,1,0.1,1,1070173,Shubman Gill,438362,Sandeep Sharma,0,no run,False,,0,0,"Sandeep Sharma to Shubman Gill, no run"
1216512,1,0.2,2,1070173,Shubman Gill,438362,Sandeep Sharma,1,run,False,,1,0,"Sandeep Sharma to Shubman Gill, 1 run"
1216512,1,0.3,3,446763,Rahul Tripathi,438362,Sandeep Sharma,4,four,False,,5,0,"Sandeep Sharma to Tripathi, FOUR"
1216512,1,0.4,4,446763,Rahul Tripathi,438362,Sandeep Sharma,0,no run,False,,5,0,"Sandeep Sharma to Tripathi, no run"
1216512,1,0.5,5,446763,Rahul Tripathi,438362,Sandeep Sharma,1,run,False,,6,0,"Sandeep Sharma to Tripathi, 1 run"
1216512,1,0.6,6,1070173,Shubman Gill,438362,Sandeep Sharma,0,no run,False,,6,0,"Sandeep Sharma to Shubman Gill, no run"
1216512,1,1.1,1,446763,Rahul Tripathi,732291,Basil Thampi,1,run,False,,7,0,"Basil Thampi to Tripathi, 1 run"
1216512,1,1.2,2,1070173,Shubman Gill,732291,Basil Thampi,0,no run,False,,7,0,"Basil Thampi to Shubman Gill, no run"
1216512,1,1.3,3,1070173,Shubman Gill,732291,Basil Thampi,1,run,False,,8,0,"Basil Thampi to Shubman Gill, 1 run"
1216512,1,1.4,4,446763,Rahul Tripathi,732291,Basil Thampi,1,run,False,,9,0,"Basil Thampi to Tripathi, 1 run"
1216512,1,1.5,5,1070173,Shubman Gill,732291,Basil Thampi,1,run,False,,10,0,"Basil Thampi to Shubman Gill, 1 run"
1216512,1,1.6,6,446763,Rahul Tripathi,732291,Basil Thampi,2,run,False,,12,0,"Basil Thampi to Tripathi, 2 runs"
1216512,1,2.1,1,1070173,Shubman Gill,438362,Sandeep Sharma,0,no run,False,,12,0,"Sandeep Sharma to Shubman Gill, no run"
1216512,1,2.2,2,1070173,Shubman Gill,438362,Sandeep Sharma,0,no run,False,,12,0,"Sandeep Sharma to Shubman Gill, no run"
1216512,1,2.3,3,1070173,Shubman Gill,438362,Sandeep Sharma,1,run,False,,13,0,"Sandeep Sharma to Shubman Gill, 1 run"
1216512,1,2.4,4,446763,Rahul Tripathi,438362,Sandeep Sharma,0,no run,False,,13,0,"Sandeep Sharma to Tripathi, no run"
1216512,1,2.5,5,446763,Rahul Tripathi,438362,Sandeep Sharma,1,run,False,,14,0,"Sandeep Sharma to Tripathi, 1 run"
1216512,1,2.6,6,1070173,Shubman Gill,438362,Sandeep Sharma,1,run,False,,15,0,"Sandeep Sharma to Shubman Gill, 1 run"
1216512,1,3.1,1,1070173,Shubman Gill,802575,T Natarajan,1,run,False,,16,0,"Natarajan to Shubman Gill, 1 run"
1216512,1,3.2,2,446763,Rahul Tripathi,802575,T Natarajan,6,six,False,,22,0,"Natarajan to Tripathi, SIX"
1216512,1,3.3,3,446763,Rahul Tripathi,802575,T Natarajan,1,run,False,,23,0,"Natarajan to Tripathi, 1 run"
1216512,1,3.4,4,1070173,Shubman Gill,802575,T Natarajan,0,no run,False,,23,0,"Natarajan to Shubman Gill, no run"
1216512,1,3.5,5,1070173,Shubman Gill,802575,T Natarajan,1,run,False,,24,0,"Natarajan to Shubman Gill, 1 run"
1216512,1,3.6,6,446763,Rahul Tripathi,802575,T Natarajan,4,four,False,,28,0,"Natarajan to Tripathi, FOUR"
1216512,1,4.1,1,1070173,Shubman Gill,732291,Basil Thampi,4,four,False,,32,0,"Basil Thampi to Shubman Gill, FOUR"
1216512,1,4.2,2,1070173,Shubman Gill,732291,Basil Thampi,4,four,False,,36,0,"Basil Thampi to Shubman Gill, FOUR"
1216512,1,4.3,3,1070173,Shubman Gill,732291,Basil Thampi,4,four,False,,40,0,"Basil Thampi to Shubman Gill, FOUR"
1216512,1,4.4,4,1070173,Shubman Gill,732291,Basil Thampi,1,run,False,,41,0,"Basil Thampi to Shubman Gill, 1 run"
