match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1254071,1,0.1,1,422108,KL Rahul,1070183,Abhishek Sharma,1,run,False,,1,0,"Abhishek Sharma to Rahul, 1 run"
1254071,1,0.2,2,398438,Mayank Agarwal,1070183,Abhishek Sharma,0,no run,False,,1,0,"Abhishek Sharma to Agarwal, no run"
1254071,1,0.3,3,398438,Mayank Agarwal,1070183,Abhishek Sharma,0,no run,False,,1,0,"Abhishek Sharma to Agarwal, no run"
1254071,1,0.4,4,398438,Mayank Agarwal,1070183,Abhishek Sharma,0,no run,False,,1,0,"Abhishek Sharma to Agarwal, no run"
1254071,1,0.5,5,398438,Mayank Agarwal,1070183,Abhishek Sharma,0,no run,False,,1,0,"Abhishek Sharma to Agarwal, no run"
1254071,1,0.6,6,398438,Mayank Agarwal,1070183,Abhishek Sharma,2,run,False,,3,0,"Abhishek Sharma to Agarwal, 2 runs"
1254071,1,1.1,1,422108,KL Rahul,326016,Bhuvneshwar Kumar,1,run,False,,4,0,"Kumar to Rahul, 1 run"
1254071,1,1.2,2,398438,Mayank Agarwal,326016,Bhuvneshwar Kumar,2,run,False,,6,0,"Kumar to Agarwal, 2 runs"
1254071,1,1.3,3,398438,Mayank Agarwal,326016,Bhuvneshwar Kumar,0,no run,False,,6,0,"Kumar to Agarwal, no run"
1254071,1,1.4,4,398438,Mayank Agarwal,326016,Bhuvneshwar Kumar,1,run,False,,7,0,"Kumar to Agarwal, 1 run"
1254071,1,1.5,5,422108,KL Rahul,326016,Bhuvneshwar Kumar,1,run,False,,8,0,"Kumar to Rahul, 1 run"
1254071,1,1.6,6,398438,Mayank Agarwal,326016,Bhuvneshwar Kumar,1,run,False,,9,0,"Kumar to Agarwal, 1 run"
1254071,1,2.1,1,398438,Mayank Agarwal,942645,Khaleel Ahmed,0,no run,False,,9,0,"Ahmed to Agarwal, no run"
1254071,1,2.2,2,398438,Mayank Agarwal,942645,Khaleel Ahmed,4,four,False,,13,0,"Ahmed to Agarwal, FOUR"
1254071,1,2.3,3,398438,Mayank Agarwal,942645,Khaleel Ahmed,0,no run,False,,13,0,"Ahmed to Agarwal, no run"
1254071,1,2.4,4,398438,Mayank Agarwal,942645,Khaleel Ahmed,1,run,False,,14,0,"Ahmed to Agarwal, 1 run"
1254071,1,2.5,5,422108,KL Rahul,942645,Khaleel Ahmed,0,no run,False,,14,0,"Ahmed to Rahul, no run"
1254071,1,2.6,6,422108,KL Rahul,942645,Khaleel Ahmed,1,run,False,,15,0,"Ahmed to Rahul, 1 run"
1254071,1,3.1,1,422108,KL Rahul,326016,Bhuvneshwar Kumar,0,out,True,caught,15,1,"Kumar to Rahul, OUT"
1254071,1,3.2,2,51880,Chris Gayle,326016,Bhuvneshwar Kumar,0,no run,False,,15,1,"Kumar to Gayle, no run"
1254071,1,3.3,3,51880,Chris Gayle,326016,Bhuvneshwar Kumar,1,run,False,,16,1,"Kumar to Gayle, 1 run"
1254071,1,3.4,4,398438,Mayank Agarwal,326016,Bhuvneshwar Kumar,1,run,False,,17,1,"Kumar to Agarwal, 1 run"
1254071,1,3.5,5,51880,Chris Gayle,326016,Bhuvneshwar Kumar,1,run,False,,18,1,"Kumar to Gayle, 1 run"
1254071,1,3.6,6,398438,Mayank Agarwal,326016,Bhuvneshwar Kumar,1,run,False,,19,1,"Kumar to Agarwal, 1 run"
1254071,1,4.1,1,398438,Mayank Agarwal,326017,Siddarth Kaul,1,run,False,,20,1,"Kaul to Agarwal, 1 run"
1254071,1,4.2,2,51880,Chris Gayle,326017,Siddarth Kaul,1,run,False,,21,1,"Kaul to Gayle, 1 run"
1254071,1,4.3,3,398438,Mayank Agarwal,326017,Siddarth Kaul,1,run,False,,22,1,"Kaul to Agarwal, 1 run"
1254071,1,4.4,4,51880,Chris Gayle,326017,Siddarth Kaul,0,no run,False,,22,1,"Kaul to Gayle, no run"
1254071,1,4.5,5,51880,Chris Gayle,326017,Siddarth Kaul,4,four,False,,26,1,"Kaul to Gayle, FOUR"
1254071,1,4.6,6,51880,Chris Gayle,326017,Siddarth Kaul,0,no run,False,,26,1,"Kaul to Gayle, no run"
1254071,1,5.1,1,398438,Mayank Agarwal,326016,Bhuvneshwar Kumar,0,no run,False,,26,1,"Kumar to Agarwal, no run"
1254071,1,5.2,2,398438,Mayank Agarwal,326016,Bhuvneshwar Kumar,4,four,False,,30,1,"Kumar to Agarwal, FOUR"
1254071,1,5.3,3,398438,Mayank Agarwal,326016,Bhuvneshwar Kumar,2,run,False,,32,1,"Kumar to Agarwal, 2 runs"
1254071,1,5.4,4,398438,Mayank Agarwal,326016,Bhuvneshwar Kumar,0,no run,False,,32,1,"Kumar to Agarwal, no run"
1254071,1,5.5,5,398438,Mayank Agarwal,326016,Bhuvneshwar Kumar,0,no run,False,,32,1,"Kumar to Agarwal, no run"
1254071,1,5.6,6,398438,Mayank Agarwal,326016,Bhuvneshwar Kumar,0,no run,False,,32,1,"Kumar to Agarwal, no run"
1254071,1,6.1,1,51880,Chris Gayle,942645,Khaleel Ahmed,0,no run,False,,32,1,"Ahmed to Gayle, no run"
1254071,1,6.2,2,51880,Chris Gayle,942645,Khaleel Ahmed,1,run,False,,33,1,"Ahmed to Gayle, 1 run"
1254071,1,6.3,3,398438,Mayank Agarwal,942645,Khaleel Ahmed,1,run,False,,34,1,"Ahmed to Agarwal, 1 run"
1254071,1,6.4,4,51880,Chris Gayle,942645,Khaleel Ahmed,4,four,False,,38,1,"Ahmed to Gayle, FOUR"
1254071,1,6.5,5,51880,Chris Gayle,942645,Khaleel Ahmed,1,run,False,,39,1,"Ahmed to Gayle, 1 run"
1254071,1,6.6,6,398438,Mayank Agarwal,942645,Khaleel Ahmed,0,out,True,caught,39,2,"Ahmed to Agarwal, OUT"
1254071,1,7.1,1,604302,Nicholas Pooran,477021,Vijay Shankar,0,out,True,run out,39,3,"Shankar to Gayle, OUT"
1254071,1,7.2,2,497121,Deepak Hooda,477021,Vijay Shankar,0,no run,False,,39,3,"Shankar to Hooda, no run"
1254071,1,7.3,3,497121,Deepak Hooda,477021,Vijay Shankar,4,four,False,,43,3,"Shankar to Hooda, FOUR"
1254071,1,7.4,4,497121,Deepak Hooda,477021,Vijay Shankar,1,run,False,,44,3,"Shankar to Hooda, 1 run"
1254071,1,7.5,5,51880,Chris Gayle,477021,Vijay Shankar,0,no run,False,,44,3,"Shankar to Gayle, no run"
1254071,1,7.6,6,51880,Chris Gayle,477021,Vijay Shankar,1,run,False,,45,3,"Shankar to Gayle, 1 run"
1254071,1,8.1,1,51880,Chris Gayle,793463,Rashid Khan,1,run,False,,46,3,"Rashid Khan to Gayle, 1 run"
1254071,1,8.2,2,497121,Deepak Hooda,793463,Rashid Khan,1,run,False,,47,3,"Rashid Khan to Hooda, 1 run"
1254071,1,8.3,3,51880,Chris Gayle,793463,Rashid Khan,0,no run,False,,47,3,"Rashid Khan to Gayle, no run"
1254071,1,8.4,4,51880,Chris Gayle,793463,Rashid Khan,0,out,True,leg before wicket,47,4,"Rashid Khan to Gayle, OUT"
1254071,1,8.5,5,5961,Moises Henriques,793463,Rashid Khan,0,no run,False,,47,4,"Rashid Khan to Henriques, no run"
1254071,1,8.6,6,5961,Moises Henriques,793463,Rashid Khan,0,no run,False,,47,4,"Rashid Khan to Henriques, no run"
1254071,1,9.1,1,497121,Deepak Hooda,1070183,Abhishek Sharma,1,run,False,,48,4,"Abhishek Sharma to Hooda, 1 run"
1254071,1,9.2,2,5961,Moises Henriques,1070183,Abhishek Sharma,0,no run,False,,48,4,"Abhishek Sharma to Henriques, no run"
1254071,1,9.3,3,5961,Moises Henriques,1070183,Abhishek Sharma,2,run,False,,50,4,"Abhishek Sharma to Henriques, 2 runs"
1254071,1,9.4,4,5961,Moises Henriques,1070183,Abhishek Sharma,1,run,False,,51,4,"Abhishek Sharma to Henriques, 1 run"
1254071,1,9.5,5,497121,Deepak Hooda,1070183,Abhishek Sharma,1,run,False,,52,4,"Abhishek Sharma to Hooda, 1 run"
1254071,1,9.6,6,5961,Moises Henriques,1070183,Abhishek Sharma,1,run,False,,53,4,"Abhishek Sharma to Henriques, 1 run"
1254071,1,10.1,1,5961,Moises Henriques,793463,Rashid Khan,1,run,False,,54,4,"Rashid Khan to Henriques, 1 run"
1254071,1,10.2,2,497121,Deepak Hooda,793463,Rashid Khan,1,run,False,,55,4,"Rashid Khan to Hooda, 1 run"
1254071,1,10.3,3,5961,Moises Henriques,793463,Rashid Khan,1,run,False,,56,4,"Rashid Khan to Henriques, 1 run"
1254071,1,10.4,4,497121,Deepak Hooda,793463,Rashid Khan,4,four,False,,60,4,"Rashid Khan to Hooda, FOUR"
1254071,1,10.5,5,497121,Deepak Hooda,793463,Rashid Khan,0,no run,False,,60,4,"Rashid Khan to Hooda, no run"
1254071,1,10.6,6,497121,Deepak Hooda,793463,Rashid Khan,0,no run,False,,60,4,"Rashid Khan to Hooda, no run"
1254071,1,11.1,1,5961,Moises Henriques,1070183,Abhishek Sharma,2,run,False,,62,4,"Abhishek Sharma to Henriques, 2 runs"
1254071,1,11.2,2,5961,Moises Henriques,1070183,Abhishek Sharma,1,run,False,,63,4,"Abhishek Sharma to Henriques, 1 run"
