match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1304092,1,13.5,5,379140,Devon Conway,377534,Shashank Singh,1,run,False,,131,0,"Shashank Singh to Conway, 1 run"
1304092,1,13.6,6,1060380,Ruturaj Gaikwad,377534,Shashank Singh,2,run,False,,133,0,"Shashank Singh to Gaikwad, 2 runs"
1304092,1,14.1,1,379140,Devon Conway,696401,Marco Jansen,6,six,False,,139,0,"Jansen to Conway, SIX"
1304092,1,14.2,2,379140,Devon Conway,696401,Marco Jansen,2,run,False,,141,0,"Jansen to Conway, 2 runs"
1304092,1,14.3,3,379140,Devon Conway,696401,Marco Jansen,4,four,False,,145,0,"Jansen to Conway, FOUR"
1304092,1,14.4,4,379140,Devon Conway,696401,Marco Jansen,6,six,False,,151,0,"Jansen to Conway, SIX"
1304092,1,14.5,5,379140,Devon Conway,696401,Marco Jansen,1,leg bye,False,,152,0,"Jansen to Conway, 1 leg bye"
1304092,1,14.6,6,1060380,Ruturaj Gaikwad,696401,Marco Jansen,1,run,False,,153,0,"Jansen to Gaikwad, 1 run"
1304092,1,15.1,1,1060380,Ruturaj Gaikwad,802575,T Natarajan,2,run,False,,155,0,"Natarajan to Gaikwad, 2 runs"
1304092,1,15.2,2,1060380,Ruturaj Gaikwad,802575,T Natarajan,1,run,False,,156,0,"Natarajan to Gaikwad, 1 run"
1304092,1,15.3,3,379140,Devon Conway,802575,T Natarajan,1,run,False,,157,0,"Natarajan to Conway, 1 run"
1304092,1,15.4,4,1060380,Ruturaj Gaikwad,802575,T Natarajan,4,four,False,,161,0,"Natarajan to Gaikwad, FOUR"
1304092,1,15.5,5,1060380,Ruturaj Gaikwad,802575,T Natarajan,2,run,False,,163,0,"Natarajan to Gaikwad, 2 runs"
1304092,1,15.5,6,1060380,Ruturaj Gaikwad,802575,T Natarajan,1,wide,False,,164,0,"Natarajan to Gaikwad, 1 wide"
1304092,1,15.6,7,1060380,Ruturaj Gaikwad,802575,T Natarajan,2,run,False,,166,0,"Natarajan to Gaikwad, 2 runs"
1304092,1,16.1,1,379140,Devon Conway,326016,Bhuvneshwar Kumar,1,run,False,,167,0,"Kumar to Conway, 1 run"
1304092,1,16.2,2,1060380,Ruturaj Gaikwad,326016,Bhuvneshwar Kumar,1,run,False,,168,0,"Kumar to Gaikwad, 1 run"
1304092,1,16.3,3,379140,Devon Conway,326016,Bhuvneshwar Kumar,1,run,False,,169,0,"Kumar to Conway, 1 run"
1304092,1,16.4,4,1060380,Ruturaj Gaikwad,326016,Bhuvneshwar Kumar,1,run,False,,170,0,"Kumar to Gaikwad, 1 run"
1304092,1,16.5,5,379140,Devon Conway,326016,Bhuvneshwar Kumar,2,run,False,,172,0,"Kumar to Conway, 2 runs"
1304092,1,16.6,6,379140,Devon Conway,326016,Bhuvneshwar Kumar,0,no run,False,,172,0,"Kumar to Conway, no run"
1304092,1,17.1,1,1060380,Ruturaj Gaikwad,802575,T Natarajan,2,run,False,,174,0,"Natarajan to Gaikwad, 2 runs"
1304092,1,17.2,2,1060380,Ruturaj Gaikwad,802575,T Natarajan,1,run,False,,175,0,"Natarajan to Gaikwad, 1 run"
1304092,1,17.3,3,379140,Devon Conway,802575,T Natarajan,6,six,False,,181,0,"Natarajan to Conway, SIX"
1304092,1,17.4,4,379140,Devon Conway,802575,T Natarajan,1,run,False,,182,0,"Natarajan to Conway, 1 run"
1304092,1,17.5,5,1060380,Ruturaj Gaikwad,802575,T Natarajan,0,out,True,caught,182,1,"Natarajan to Gaikwad, OUT"
1304092,1,17.6,6,28081,MS Dhoni,802575,T Natarajan,1,run,False,,183,1,"Natarajan to Dhoni, 1 run"
1304092,1,18.1,1,28081,MS Dhoni,1246528,Umran Malik,0,no run,False,,183,1,"Umran Malik to Dhoni, no run"
1304092,1,18.2,2,28081,MS Dhoni,1246528,Umran Malik,2,run,False,,185,1,"Umran Malik to Dhoni, 2 runs"
1304092,1,18.3,3,28081,MS Dhoni,1246528,Umran Malik,1,run,False,,186,1,"Umran Malik to Dhoni, 1 run"
1304092,1,18.4,4,379140,Devon Conway,1246528,Umran Malik,1,run,False,,187,1,"Umran Malik to Conway, 1 run"
1304092,1,18.5,5,28081,MS Dhoni,1246528,Umran Malik,0,no run,False,,187,1,"Umran Malik to Dhoni, no run"
1304092,1,18.6,6,28081,MS Dhoni,1246528,Umran Malik,4,four,False,,191,1,"Umran Malik to Dhoni, FOUR"
1304092,1,19.1,1,379140,Devon Conway,802575,T Natarajan,1,run,False,,192,1,"Natarajan to Conway, 1 run"
1304092,1,19.2,2,28081,MS Dhoni,802575,T Natarajan,0,out,True,caught,192,2,"Natarajan to Dhoni, OUT"
1304092,1,19.3,3,234675,Ravindra Jadeja,802575,T Natarajan,1,run,False,,193,2,"Natarajan to Jadeja, 1 run"
1304092,1,19.4,4,379140,Devon Conway,802575,T Natarajan,4,four,False,,197,2,"Natarajan to Conway, FOUR"
1304092,1,19.5,5,379140,Devon Conway,802575,T Natarajan,4,four,False,,201,2,"Natarajan to Conway, FOUR"
1304092,1,19.6,6,379140,Devon Conway,802575,T Natarajan,1,run,False,,202,2,"Natarajan to Conway, 1 run"
1304092,2,0.1,1,1070183,Abhishek Sharma,1125688,Mukesh Choudhary,0,no run,False,,0,0,"Mukesh Choudhary to Abhishek Sharma, no run"
1304092,2,0.2,2,1070183,Abhishek Sharma,1125688,Mukesh Choudhary,0,no run,False,,0,0,"Mukesh Choudhary to Abhishek Sharma, no run"
1304092,2,0.3,3,1070183,Abhishek Sharma,1125688,Mukesh Choudhary,1,run,False,,1,0,"Mukesh Choudhary to Abhishek Sharma, 1 run"
1304092,2,0.4,4,277906,Kane Williamson,1125688,Mukesh Choudhary,1,run,False,,2,0,"Mukesh Choudhary to Williamson, 1 run"
1304092,2,0.5,5,1070183,Abhishek Sharma,1125688,Mukesh Choudhary,4,four,False,,6,0,"Mukesh Choudhary to Abhishek Sharma, FOUR"
1304092,2,0.6,6,1070183,Abhishek Sharma,1125688,Mukesh Choudhary,4,four,False,,10,0,"Mukesh Choudhary to Abhishek Sharma, FOUR"
1304092,2,1.1,1,277906,Kane Williamson,1159722,Simarjeet Singh,0,no run,False,,10,0,"Simarjeet Singh to Williamson, no run"
1304092,2,1.2,2,277906,Kane Williamson,1159722,Simarjeet Singh,4,four,False,,14,0,"Simarjeet Singh to Williamson, FOUR"
1304092,2,1.3,3,277906,Kane Williamson,1159722,Simarjeet Singh,1,run,False,,15,0,"Simarjeet Singh to Williamson, 1 run"
1304092,2,1.3,4,1070183,Abhishek Sharma,1159722,Simarjeet Singh,2,run,False,,17,0,"Simarjeet Singh to Abhishek Sharma, (no ball) 1 run"
1304092,2,1.4,5,277906,Kane Williamson,1159722,Simarjeet Singh,6,six,False,,23,0,"Simarjeet Singh to Williamson, SIX"
1304092,2,1.5,6,277906,Kane Williamson,1159722,Simarjeet Singh,1,run,False,,24,0,"Simarjeet Singh to Williamson, 1 run"
1304092,2,1.6,7,1070183,Abhishek Sharma,1159722,Simarjeet Singh,0,no run,False,,24,0,"Simarjeet Singh to Abhishek Sharma, no run"
1304092,2,2.1,1,277906,Kane Williamson,502714,Mitchell Santner,1,run,False,,25,0,"Santner to Williamson, 1 run"
1304092,2,2.2,2,1070183,Abhishek Sharma,502714,Mitchell Santner,4,four,False,,29,0,"Santner to Abhishek Sharma, FOUR"
1304092,2,2.3,3,1070183,Abhishek Sharma,502714,Mitchell Santner,0,no run,False,,29,0,"Santner to Abhishek Sharma, no run"
1304092,2,2.4,4,1070183,Abhishek Sharma,502714,Mitchell Santner,6,six,False,,35,0,"Santner to Abhishek Sharma, SIX"
1304092,2,2.5,5,1070183,Abhishek Sharma,502714,Mitchell Santner,0,no run,False,,35,0,"Santner to Abhishek Sharma, no run"
1304092,2,2.6,6,1070183,Abhishek Sharma,502714,Mitchell Santner,1,run,False,,36,0,"Santner to Abhishek Sharma, 1 run"
1304092,2,3.1,1,1070183,Abhishek Sharma,1159722,Simarjeet Singh,0,no run,False,,36,0,"Simarjeet Singh to Abhishek Sharma, no run"
1304092,2,3.2,2,1070183,Abhishek Sharma,1159722,Simarjeet Singh,0,no run,False,,36,0,"Simarjeet Singh to Abhishek Sharma, no run"
1304092,2,3.3,3,1070183,Abhishek Sharma,1159722,Simarjeet Singh,4,four,False,,40,0,"Simarjeet Singh to Abhishek Sharma, FOUR"
1304092,2,3.4,4,1070183,Abhishek Sharma,1159722,Simarjeet Singh,1,run,False,,41,0,"Simarjeet Singh to Abhishek Sharma, 1 run"
1304092,2,3.5,5,277906,Kane Williamson,1159722,Simarjeet Singh,1,run,False,,42,0,"Simarjeet Singh to Williamson, 1 run"
1304092,2,3.6,6,1070183,Abhishek Sharma,1159722,Simarjeet Singh,4,four,False,,46,0,"Simarjeet Singh to Abhishek Sharma, FOUR"
1304092,2,4.1,1,277906,Kane Williamson,1138316,Maheesh Theekshana,1,run,False,,47,0,"Theekshana to Williamson, 1 run"
1304092,2,4.2,2,1070183,Abhishek Sharma,1138316,Maheesh Theekshana,1,run,False,,48,0,"Theekshana to Abhishek Sharma, 1 run"
1304092,2,4.3,3,277906,Kane Williamson,1138316,Maheesh Theekshana,1,run,False,,49,0,"Theekshana to Williamson, 1 run"
1304092,2,4.4,4,1070183,Abhishek Sharma,1138316,Maheesh Theekshana,2,run,False,,51,0,"Theekshana to Abhishek Sharma, 2 runs"
1304092,2,4.5,5,1070183,Abhishek Sharma,1138316,Maheesh Theekshana,1,run,False,,52,0,"Theekshana to Abhishek Sharma, 1 run"
1304092,2,4.6,6,277906,Kane Williamson,1138316,Maheesh Theekshana,0,no run,False,,52,0,"Theekshana to Williamson, no run"
1304092,2,5.1,1,1070183,Abhishek Sharma,1125688,Mukesh Choudhary,1,run,False,,53,0,"Mukesh Choudhary to Abhishek Sharma, 1 run"
1304092,2,5.2,2,277906,Kane Williamson,1125688,Mukesh Choudhary,1,run,False,,54,0,"Mukesh Choudhary to Williamson, 1 run"
1304092,2,5.3,3,1070183,Abhishek Sharma,1125688,Mukesh Choudhary,2,run,False,,56,0,"Mukesh Choudhary to Abhishek Sharma, 2 runs"
1304092,2,5.4,4,1070183,Abhishek Sharma,1125688,Mukesh Choudhary,2,run,False,,58,0,"Mukesh Choudhary to Abhishek Sharma, 2 runs"
1304092,2,5.5,5,1070183,Abhishek Sharma,1125688,Mukesh Choudhary,0,out,True,caught,58,1,"Mukesh Choudhary to Abhishek Sharma, OUT"
1304092,2,5.6,6,446763,Rahul Tripathi,1125688,Mukesh Choudhary,0,out,True,caught,58,2,"Mukesh Choudhary to Tripathi, OUT"
1304092,2,6.1,1,277906,Kane Williamson,234675,Ravindra Jadeja,0,no run,False,,58,2,"Jadeja to Williamson, no run"
1304092,2,6.2,2,277906,Kane Williamson,234675,Ravindra Jadeja,0,no run,False,,58,2,"Jadeja to Williamson, no run"
1304092,2,6.3,3,277906,Kane Williamson,234675,Ravindra Jadeja,1,run,False,,59,2,"Jadeja to Williamson, 1 run"
1304092,2,6.4,4,600498,Aiden Markram,234675,Ravindra Jadeja,1,run,False,,60,2,"Jadeja to Markram, 1 run"
1304092,2,6.5,5,277906,Kane Williamson,234675,Ravindra Jadeja,1,run,False,,61,2,"Jadeja to Williamson, 1 run"
1304092,2,6.6,6,600498,Aiden Markram,234675,Ravindra Jadeja,1,run,False,,62,2,"Jadeja to Markram, 1 run"
1304092,2,7.1,1,600498,Aiden Markram,502714,Mitchell Santner,1,run,False,,63,2,"Santner to Markram, 1 run"
1304092,2,7.2,2,277906,Kane Williamson,502714,Mitchell Santner,2,run,False,,65,2,"Santner to Williamson, 2 runs"
1304092,2,7.3,3,277906,Kane Williamson,502714,Mitchell Santner,4,four,False,,69,2,"Santner to Williamson, FOUR"
1304092,2,7.4,4,277906,Kane Williamson,502714,Mitchell Santner,1,run,False,,70,2,"Santner to Williamson, 1 run"
1304092,2,7.5,5,600498,Aiden Markram,502714,Mitchell Santner,1,run,False,,71,2,"Santner to Markram, 1 run"
1304092,2,7.6,6,277906,Kane Williamson,502714,Mitchell Santner,1,run,False,,72,2,"Santner to Williamson, 1 run"
1304092,2,8.1,1,277906,Kane Williamson,234675,Ravindra Jadeja,1,run,False,,73,2,"Jadeja to Williamson, 1 run"
1304092,2,8.2,2,600498,Aiden Markram,234675,Ravindra Jadeja,1,run,False,,74,2,"Jadeja to Markram, 1 run"
1304092,2,8.3,3,277906,Kane Williamson,234675,Ravindra Jadeja,0,no run,False,,74,2,"Jadeja to Williamson, no run"
1304092,2,8.4,4,277906,Kane Williamson,234675,Ravindra Jadeja,0,no run,False,,74,2,"Jadeja to Williamson, no run"
1304092,2,8.5,5,277906,Kane Williamson,234675,Ravindra Jadeja,1,run,False,,75,2,"Jadeja to Williamson, 1 run"
1304092,2,8.6,6,600498,Aiden Markram,234675,Ravindra Jadeja,0,no run,False,,75,2,"Jadeja to Markram, no run"
1304092,2,9.1,1,277906,Kane Williamson,502714,Mitchell Santner,1,run,False,,76,2,"Santner to Williamson, 1 run"
1304092,2,9.2,2,600498,Aiden Markram,502714,Mitchell Santner,0,no run,False,,76,2,"Santner to Markram, no run"
1304092,2,9.3,3,600498,Aiden Markram,502714,Mitchell Santner,6,six,False,,82,2,"Santner to Markram, SIX"
1304092,2,9.4,4,600498,Aiden Markram,502714,Mitchell Santner,6,six,False,,88,2,"Santner to Markram, SIX"
1304092,2,9.5,5,600498,Aiden Markram,502714,Mitchell Santner,0,out,True,caught,88,3,"Santner to Markram, OUT"
1304092,2,9.6,6,604302,Nicholas Pooran,502714,Mitchell Santner,1,run,False,,89,3,"Santner to Pooran, 1 run"
1304092,2,10.1,1,604302,Nicholas Pooran,234675,Ravindra Jadeja,6,six,False,,95,3,"Jadeja to Pooran, SIX"
1304092,2,10.2,2,604302,Nicholas Pooran,234675,Ravindra Jadeja,1,run,False,,96,3,"Jadeja to Pooran, 1 run"
1304092,2,10.3,3,277906,Kane Williamson,234675,Ravindra Jadeja,1,run,False,,97,3,"Jadeja to Williamson, 1 run"
1304092,2,10.4,4,604302,Nicholas Pooran,234675,Ravindra Jadeja,0,no run,False,,97,3,"Jadeja to Pooran, no run"
1304092,2,10.5,5,604302,Nicholas Pooran,234675,Ravindra Jadeja,0,no run,False,,97,3,"Jadeja to Pooran, no run"
1304092,2,10.6,6,604302,Nicholas Pooran,234675,Ravindra Jadeja,0,no run,False,,97,3,"Jadeja to Pooran, no run"
1304092,2,11.1,1,277906,Kane Williamson,1138316,Maheesh Theekshana,0,no run,False,,97,3,"Theekshana to Williamson, no run"
1304092,2,11.2,2,277906,Kane Williamson,1138316,Maheesh Theekshana,2,run,False,,99,3,"Theekshana to Williamson, 2 runs"
1304092,2,11.3,3,277906,Kane Williamson,1138316,Maheesh Theekshana,1,run,False,,100,3,"Theekshana to Williamson, 1 run"
1304092,2,11.4,4,604302,Nicholas Pooran,1138316,Maheesh Theekshana,0,no run,False,,100,3,"Theekshana to Pooran, no run"
1304092,2,11.5,5,604302,Nicholas Pooran,1138316,Maheesh Theekshana,1,leg bye,False,,101,3,"Theekshana to Pooran, 1 leg bye"
1304092,2,11.6,6,277906,Kane Williamson,1138316,Maheesh Theekshana,1,run,False,,102,3,"Theekshana to Williamson, 1 run"
1304092,2,12.1,1,277906,Kane Williamson,327830,Dwaine Pretorius,1,run,False,,103,3,"Pretorius to Williamson, 1 run"
1304092,2,12.2,2,604302,Nicholas Pooran,327830,Dwaine Pretorius,1,run,False,,104,3,"Pretorius to Pooran, 1 run"
1304092,2,12.3,3,277906,Kane Williamson,327830,Dwaine Pretorius,6,six,False,,110,3,"Pretorius to Williamson, SIX"
1304092,2,12.4,4,277906,Kane Williamson,327830,Dwaine Pretorius,1,run,False,,111,3,"Pretorius to Williamson, 1 run"
1304092,2,12.5,5,604302,Nicholas Pooran,327830,Dwaine Pretorius,1,run,False,,112,3,"Pretorius to Pooran, 1 run"
1304092,2,12.6,6,277906,Kane Williamson,327830,Dwaine Pretorius,1,run,False,,113,3,"Pretorius to Williamson, 1 run"
1304092,2,13.1,1,277906,Kane Williamson,1138316,Maheesh Theekshana,1,run,False,,114,3,"Theekshana to Williamson, 1 run"
1304092,2,13.2,2,604302,Nicholas Pooran,1138316,Maheesh Theekshana,6,six,False,,120,3,"Theekshana to Pooran, SIX"
