match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
980953,1,0.1,1,219889,David Warner,272262,Kane Richardson,0,no run,False,,0,0,"Richardson to Warner, no run"
980953,1,0.2,2,219889,David Warner,272262,Kane Richardson,4,four,False,,4,0,"Richardson to Warner, FOUR"
980953,1,0.3,3,219889,David Warner,272262,Kane Richardson,1,run,False,,5,0,"Richardson to Warner, 1 run"
980953,1,0.4,4,28235,Shikhar Dhawan,272262,Kane Richardson,0,no run,False,,5,0,"Richardson to Dhawan, no run"
980953,1,0.5,5,28235,Shikhar Dhawan,272262,Kane Richardson,0,no run,False,,5,0,"Richardson to Dhawan, no run"
980953,1,0.6,6,28235,Shikhar Dhawan,272262,Kane Richardson,1,run,False,,6,0,"Richardson to Dhawan, 1 run"
980953,1,1.1,1,28235,Shikhar Dhawan,8180,Shane Watson,1,run,False,,7,0,"Watson to Dhawan, 1 run"
980953,1,1.2,2,219889,David Warner,8180,Shane Watson,0,no run,False,,7,0,"Watson to Warner, no run"
980953,1,1.3,3,219889,David Warner,8180,Shane Watson,2,run,False,,9,0,"Watson to Warner, 2 runs"
980953,1,1.4,4,219889,David Warner,8180,Shane Watson,1,run,False,,10,0,"Watson to Warner, 1 run"
980953,1,1.5,5,28235,Shikhar Dhawan,8180,Shane Watson,4,four,False,,14,0,"Watson to Dhawan, FOUR"
980953,1,1.6,6,28235,Shikhar Dhawan,8180,Shane Watson,0,no run,False,,14,0,"Watson to Dhawan, no run"
980953,1,2.1,1,219889,David Warner,378496,Parvez Rasool,0,no run,False,,14,0,"Parvez Rasool to Warner, no run"
980953,1,2.2,2,219889,David Warner,378496,Parvez Rasool,1,leg bye,False,,15,0,"Parvez Rasool to Warner, 1 leg bye"
980953,1,2.3,3,28235,Shikhar Dhawan,378496,Parvez Rasool,0,no run,False,,15,0,"Parvez Rasool to Dhawan, no run"
980953,1,2.4,4,28235,Shikhar Dhawan,378496,Parvez Rasool,4,four,False,,19,0,"Parvez Rasool to Dhawan, FOUR"
980953,1,2.5,5,28235,Shikhar Dhawan,378496,Parvez Rasool,1,run,False,,20,0,"Parvez Rasool to Dhawan, 1 run"
980953,1,2.6,6,219889,David Warner,378496,Parvez Rasool,1,run,False,,21,0,"Parvez Rasool to Warner, 1 run"
980953,1,3.1,1,219889,David Warner,272262,Kane Richardson,4,four,False,,25,0,"Richardson to Warner, FOUR"
980953,1,3.2,2,219889,David Warner,272262,Kane Richardson,3,run,False,,28,0,"Richardson to Warner, 3 runs"
980953,1,3.3,3,28235,Shikhar Dhawan,272262,Kane Richardson,0,no run,False,,28,0,"Richardson to Dhawan, no run"
980953,1,3.4,4,28235,Shikhar Dhawan,272262,Kane Richardson,0,out,True,caught,28,1,"Richardson to Dhawan, OUT"
980953,1,3.5,5,277906,Kane Williamson,272262,Kane Richardson,0,no run,False,,28,1,"Richardson to Williamson, no run"
980953,1,3.6,6,277906,Kane Williamson,272262,Kane Richardson,0,no run,False,,28,1,"Richardson to Williamson, no run"
980953,1,4.1,1,219889,David Warner,360911,Varun Aaron,1,run,False,,29,1,"Aaron to Warner, 1 run"
980953,1,4.2,2,277906,Kane Williamson,360911,Varun Aaron,3,run,False,,32,1,"Aaron to Williamson, 3 runs"
980953,1,4.3,3,219889,David Warner,360911,Varun Aaron,1,run,False,,33,1,"Aaron to Warner, 1 run"
980953,1,4.4,4,277906,Kane Williamson,360911,Varun Aaron,0,no run,False,,33,1,"Aaron to Williamson, no run"
980953,1,4.5,5,277906,Kane Williamson,360911,Varun Aaron,0,no run,False,,33,1,"Aaron to Williamson, no run"
980953,1,4.6,6,277906,Kane Williamson,360911,Varun Aaron,0,no run,False,,33,1,"Aaron to Williamson, no run"
980953,1,5.0,1,219889,David Warner,390481,Harshal Patel,5,four,False,,38,1,"Patel to Warner, (no ball) FOUR"
980953,1,5.1,2,219889,David Warner,390481,Harshal Patel,6,six,False,,44,1,"Patel to Warner, SIX"
