match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1422127,1,0.1,1,1151278,Yashasvi Jaiswal,942645,Khaleel Ahmed,0,no run,False,,0,0,"Ahmed to Jaiswal, no run"
1422127,1,0.2,2,1151278,Yashasvi Jaiswal,942645,Khaleel Ahmed,1,run,False,,1,0,"Ahmed to Jaiswal, 1 run"
1422127,1,0.3,3,308967,Jos Buttler,942645,Khaleel Ahmed,0,no run,False,,1,0,"Ahmed to Buttler, no run"
1422127,1,0.4,4,308967,Jos Buttler,942645,Khaleel Ahmed,2,run,False,,3,0,"Ahmed to Buttler, 2 runs"
1422127,1,0.5,5,308967,Jos Buttler,942645,Khaleel Ahmed,1,run,False,,4,0,"Ahmed to Buttler, 1 run"
1422127,1,0.6,6,1151278,Yashasvi Jaiswal,942645,Khaleel Ahmed,0,no run,False,,4,0,"Ahmed to Jaiswal, no run"
1422127,1,1.1,1,308967,Jos Buttler,926851,Mukesh Kumar,1,run,False,,5,0,"Mukesh Kumar to Buttler, 1 run"
1422127,1,1.2,2,1151278,Yashasvi Jaiswal,926851,Mukesh Kumar,4,four,False,,9,0,"Mukesh Kumar to Jaiswal, FOUR"
1422127,1,1.3,3,1151278,Yashasvi Jaiswal,926851,Mukesh Kumar,0,no run,False,,9,0,"Mukesh Kumar to Jaiswal, no run"
1422127,1,1.4,4,1151278,Yashasvi Jaiswal,926851,Mukesh Kumar,0,no run,False,,9,0,"Mukesh Kumar to Jaiswal, no run"
1422127,1,1.5,5,1151278,Yashasvi Jaiswal,926851,Mukesh Kumar,0,out,True,bowled,9,1,"Mukesh Kumar to Jaiswal, OUT"
1422127,1,1.6,6,425943,Sanju Samson,926851,Mukesh Kumar,0,no run,False,,9,1,"Mukesh Kumar to Samson, no run"
1422127,1,2.1,1,308967,Jos Buttler,942645,Khaleel Ahmed,0,no run,False,,9,1,"Ahmed to Buttler, no run"
1422127,1,2.2,2,308967,Jos Buttler,942645,Khaleel Ahmed,1,run,False,,10,1,"Ahmed to Buttler, 1 run"
1422127,1,2.3,3,425943,Sanju Samson,942645,Khaleel Ahmed,0,no run,False,,10,1,"Ahmed to Samson, no run"
1422127,1,2.3,4,425943,Sanju Samson,942645,Khaleel Ahmed,1,wide,False,,11,1,"Ahmed to Samson, 1 wide"
1422127,1,2.4,5,425943,Sanju Samson,942645,Khaleel Ahmed,0,no run,False,,11,1,"Ahmed to Samson, no run"
1422127,1,2.5,6,425943,Sanju Samson,942645,Khaleel Ahmed,0,no run,False,,11,1,"Ahmed to Samson, no run"
1422127,1,2.6,7,425943,Sanju Samson,942645,Khaleel Ahmed,1,run,False,,12,1,"Ahmed to Samson, 1 run"
1422127,1,3.1,1,425943,Sanju Samson,926851,Mukesh Kumar,4,four,False,,16,1,"Mukesh Kumar to Samson, FOUR"
1422127,1,3.2,2,425943,Sanju Samson,926851,Mukesh Kumar,4,four,False,,20,1,"Mukesh Kumar to Samson, FOUR"
1422127,1,3.3,3,425943,Sanju Samson,926851,Mukesh Kumar,4,four,False,,24,1,"Mukesh Kumar to Samson, FOUR"
1422127,1,3.4,4,425943,Sanju Samson,926851,Mukesh Kumar,1,run,False,,25,1,"Mukesh Kumar to Samson, 1 run"
1422127,1,3.5,5,308967,Jos Buttler,926851,Mukesh Kumar,0,no run,False,,25,1,"Mukesh Kumar to Buttler, no run"
1422127,1,3.6,6,308967,Jos Buttler,926851,Mukesh Kumar,1,run,False,,26,1,"Mukesh Kumar to Buttler, 1 run"
1422127,1,4.1,1,308967,Jos Buttler,481979,Anrich Nortje,1,run,False,,27,1,"Nortje to Buttler, 1 run"
1422127,1,4.2,2,425943,Sanju Samson,481979,Anrich Nortje,0,no run,False,,27,1,"Nortje to Samson, no run"
1422127,1,4.3,3,425943,Sanju Samson,481979,Anrich Nortje,1,run,False,,28,1,"Nortje to Samson, 1 run"
1422127,1,4.4,4,308967,Jos Buttler,481979,Anrich Nortje,1,run,False,,29,1,"Nortje to Buttler, 1 run"
1422127,1,4.5,5,425943,Sanju Samson,481979,Anrich Nortje,0,no run,False,,29,1,"Nortje to Samson, no run"
1422127,1,4.6,6,425943,Sanju Samson,481979,Anrich Nortje,0,no run,False,,29,1,"Nortje to Samson, no run"
1422127,1,5.1,1,308967,Jos Buttler,942645,Khaleel Ahmed,1,run,False,,30,1,"Ahmed to Buttler, 1 run"
1422127,1,5.2,2,425943,Sanju Samson,942645,Khaleel Ahmed,0,out,True,caught,30,2,"Ahmed to Samson, OUT"
1422127,1,5.3,3,1079434,Riyan Parag,942645,Khaleel Ahmed,0,no run,False,,30,2,"Ahmed to Parag, no run"
1422127,1,5.4,4,1079434,Riyan Parag,942645,Khaleel Ahmed,0,no run,False,,30,2,"Ahmed to Parag, no run"
1422127,1,5.5,5,1079434,Riyan Parag,942645,Khaleel Ahmed,0,no run,False,,30,2,"Ahmed to Parag, no run"
1422127,1,5.5,6,1079434,Riyan Parag,942645,Khaleel Ahmed,1,wide,False,,31,2,"Ahmed to Parag, 1 wide"
1422127,1,5.6,7,1079434,Riyan Parag,942645,Khaleel Ahmed,0,no run,False,,31,2,"Ahmed to Parag, no run"
1422127,1,6.1,1,308967,Jos Buttler,554691,Axar Patel,1,run,False,,32,2,"Patel to Buttler, 1 run"
1422127,1,6.2,2,1079434,Riyan Parag,554691,Axar Patel,1,run,False,,33,2,"Patel to Parag, 1 run"
1422127,1,6.3,3,308967,Jos Buttler,554691,Axar Patel,1,run,False,,34,2,"Patel to Buttler, 1 run"
1422127,1,6.4,4,1079434,Riyan Parag,554691,Axar Patel,1,run,False,,35,2,"Patel to Parag, 1 run"
1422127,1,6.5,5,308967,Jos Buttler,554691,Axar Patel,0,no run,False,,35,2,"Patel to Buttler, no run"
1422127,1,6.6,6,308967,Jos Buttler,554691,Axar Patel,0,no run,False,,35,2,"Patel to Buttler, no run"
1422127,1,7.1,1,1079434,Riyan Parag,559235,Kuldeep Yadav,1,run,False,,36,2,"Kuldeep Yadav to Parag, 1 run"
1422127,1,7.2,2,308967,Jos Buttler,559235,Kuldeep Yadav,0,out,True,leg before wicket,36,3,"Kuldeep Yadav to Buttler, OUT"
1422127,1,7.3,3,26421,Ravichandran Ashwin,559235,Kuldeep Yadav,0,no run,False,,36,3,"Kuldeep Yadav to Ashwin, no run"
1422127,1,7.4,4,26421,Ravichandran Ashwin,559235,Kuldeep Yadav,1,run,False,,37,3,"Kuldeep Yadav to Ashwin, 1 run"
1422127,1,7.5,5,1079434,Riyan Parag,559235,Kuldeep Yadav,0,no run,False,,37,3,"Kuldeep Yadav to Parag, no run"
1422127,1,7.6,6,1079434,Riyan Parag,559235,Kuldeep Yadav,1,run,False,,38,3,"Kuldeep Yadav to Parag, 1 run"
1422127,1,8.1,1,1079434,Riyan Parag,554691,Axar Patel,1,run,False,,39,3,"Patel to Parag, 1 run"
1422127,1,8.2,2,26421,Ravichandran Ashwin,554691,Axar Patel,1,run,False,,40,3,"Patel to Ashwin, 1 run"
1422127,1,8.3,3,1079434,Riyan Parag,554691,Axar Patel,1,run,False,,41,3,"Patel to Parag, 1 run"
1422127,1,8.4,4,26421,Ravichandran Ashwin,554691,Axar Patel,1,run,False,,42,3,"Patel to Ashwin, 1 run"
1422127,1,8.5,5,1079434,Riyan Parag,554691,Axar Patel,4,four,False,,46,3,"Patel to Parag, FOUR"
1422127,1,8.6,6,1079434,Riyan Parag,554691,Axar Patel,0,no run,False,,46,3,"Patel to Parag, no run"
1422127,1,9.1,1,26421,Ravichandran Ashwin,559235,Kuldeep Yadav,1,run,False,,47,3,"Kuldeep Yadav to Ashwin, 1 run"
1422127,1,9.2,2,1079434,Riyan Parag,559235,Kuldeep Yadav,1,run,False,,48,3,"Kuldeep Yadav to Parag, 1 run"
1422127,1,9.2,3,26421,Ravichandran Ashwin,559235,Kuldeep Yadav,1,wide,False,,49,3,"Kuldeep Yadav to Ashwin, 1 wide"
1422127,1,9.3,4,26421,Ravichandran Ashwin,559235,Kuldeep Yadav,1,run,False,,50,3,"Kuldeep Yadav to Ashwin, 1 run"
1422127,1,9.4,5,1079434,Riyan Parag,559235,Kuldeep Yadav,1,run,False,,51,3,"Kuldeep Yadav to Parag, 1 run"
1422127,1,9.5,6,26421,Ravichandran Ashwin,559235,Kuldeep Yadav,6,six,False,,57,3,"Kuldeep Yadav to Ashwin, SIX"
1422127,1,9.6,7,26421,Ravichandran Ashwin,559235,Kuldeep Yadav,1,run,False,,58,3,"Kuldeep Yadav to Ashwin, 1 run"
1422127,1,10.1,1,26421,Ravichandran Ashwin,481979,Anrich Nortje,6,six,False,,64,3,"Nortje to Ashwin, SIX"
1422127,1,10.2,2,26421,Ravichandran Ashwin,481979,Anrich Nortje,1,leg bye,False,,65,3,"Nortje to Ashwin, 1 leg bye"
1422127,1,10.3,3,1079434,Riyan Parag,481979,Anrich Nortje,1,run,False,,66,3,"Nortje to Parag, 1 run"
1422127,1,10.4,4,26421,Ravichandran Ashwin,481979,Anrich Nortje,6,six,False,,72,3,"Nortje to Ashwin, SIX"
