match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1359507,1,3.2,2,379140,Devon Conway,1108375,Varun Chakravarthy,0,no run,False,,22,0,"Varun to Conway, no run"
1359507,1,3.3,3,379140,Devon Conway,1108375,Varun Chakravarthy,0,no run,False,,22,0,"Varun to Conway, no run"
1359507,1,3.4,4,379140,Devon Conway,1108375,Varun Chakravarthy,2,run,False,,24,0,"Varun to Conway, 2 runs"
1359507,1,3.5,5,379140,Devon Conway,1108375,Varun Chakravarthy,6,six,False,,30,0,"Varun to Conway, SIX"
1359507,1,3.6,6,379140,Devon Conway,1108375,Varun Chakravarthy,1,run,False,,31,0,"Varun to Conway, 1 run"
1359507,1,4.1,1,379140,Devon Conway,221140,David Wiese,4,four,False,,35,0,"Wiese to Conway, FOUR"
1359507,1,4.2,2,379140,Devon Conway,221140,David Wiese,2,run,False,,37,0,"Wiese to Conway, 2 runs"
1359507,1,4.3,3,379140,Devon Conway,221140,David Wiese,4,four,False,,41,0,"Wiese to Conway, FOUR"
1359507,1,4.4,4,379140,Devon Conway,221140,David Wiese,2,run,False,,43,0,"Wiese to Conway, 2 runs"
1359507,1,4.5,5,379140,Devon Conway,221140,David Wiese,2,run,False,,45,0,"Wiese to Conway, 2 runs"
1359507,1,4.6,6,379140,Devon Conway,221140,David Wiese,0,no run,False,,45,0,"Wiese to Conway, no run"
1359507,1,5.1,1,1060380,Ruturaj Gaikwad,1083033,Kulwant Khejroliya,1,run,False,,46,0,"Khejroliya to Gaikwad, 1 run"
1359507,1,5.2,2,379140,Devon Conway,1083033,Kulwant Khejroliya,4,four,False,,50,0,"Khejroliya to Conway, FOUR"
1359507,1,5.3,3,379140,Devon Conway,1083033,Kulwant Khejroliya,1,run,False,,51,0,"Khejroliya to Conway, 1 run"
1359507,1,5.4,4,1060380,Ruturaj Gaikwad,1083033,Kulwant Khejroliya,6,six,False,,57,0,"Khejroliya to Gaikwad, SIX"
1359507,1,5.5,5,1060380,Ruturaj Gaikwad,1083033,Kulwant Khejroliya,2,run,False,,59,0,"Khejroliya to Gaikwad, 2 runs"
1359507,1,5.6,6,1060380,Ruturaj Gaikwad,1083033,Kulwant Khejroliya,0,no run,False,,59,0,"Khejroliya to Gaikwad, no run"
1359507,1,6.1,1,379140,Devon Conway,230558,Sunil Narine,1,run,False,,60,0,"Narine to Conway, 1 run"
1359507,1,6.2,2,1060380,Ruturaj Gaikwad,230558,Sunil Narine,0,no run,False,,60,0,"Narine to Gaikwad, no run"
1359507,1,6.3,3,1060380,Ruturaj Gaikwad,230558,Sunil Narine,2,run,False,,62,0,"Narine to Gaikwad, 2 runs"
1359507,1,6.4,4,1060380,Ruturaj Gaikwad,230558,Sunil Narine,0,no run,False,,62,0,"Narine to Gaikwad, no run"
1359507,1,6.5,5,1060380,Ruturaj Gaikwad,230558,Sunil Narine,4,four,False,,66,0,"Narine to Gaikwad, FOUR"
1359507,1,6.6,6,1060380,Ruturaj Gaikwad,230558,Sunil Narine,6,six,False,,72,0,"Narine to Gaikwad, SIX"
1359507,1,7.1,1,379140,Devon Conway,1350792,Suyash Sharma,0,no run,False,,72,0,"Suyash Sharma to Conway, no run"
1359507,1,7.2,2,379140,Devon Conway,1350792,Suyash Sharma,1,run,False,,73,0,"Suyash Sharma to Conway, 1 run"
1359507,1,7.3,3,1060380,Ruturaj Gaikwad,1350792,Suyash Sharma,0,out,True,bowled,73,1,"Suyash Sharma to Gaikwad, OUT"
1359507,1,7.4,4,277916,Ajinkya Rahane,1350792,Suyash Sharma,1,run,False,,74,1,"Suyash Sharma to Rahane, 1 run"
1359507,1,7.5,5,379140,Devon Conway,1350792,Suyash Sharma,1,run,False,,75,1,"Suyash Sharma to Conway, 1 run"
1359507,1,7.6,6,277916,Ajinkya Rahane,1350792,Suyash Sharma,4,four,False,,79,1,"Suyash Sharma to Rahane, FOUR"
1359507,1,8.1,1,379140,Devon Conway,230558,Sunil Narine,1,run,False,,80,1,"Narine to Conway, 1 run"
1359507,1,8.2,2,277916,Ajinkya Rahane,230558,Sunil Narine,1,run,False,,81,1,"Narine to Rahane, 1 run"
1359507,1,8.3,3,379140,Devon Conway,230558,Sunil Narine,0,no run,False,,81,1,"Narine to Conway, no run"
1359507,1,8.4,4,379140,Devon Conway,230558,Sunil Narine,1,run,False,,82,1,"Narine to Conway, 1 run"
1359507,1,8.5,5,277916,Ajinkya Rahane,230558,Sunil Narine,1,run,False,,83,1,"Narine to Rahane, 1 run"
1359507,1,8.6,6,379140,Devon Conway,230558,Sunil Narine,6,six,False,,89,1,"Narine to Conway, SIX"
1359507,1,9.1,1,277916,Ajinkya Rahane,1350792,Suyash Sharma,1,run,False,,90,1,"Suyash Sharma to Rahane, 1 run"
1359507,1,9.2,2,379140,Devon Conway,1350792,Suyash Sharma,0,no run,False,,90,1,"Suyash Sharma to Conway, no run"
1359507,1,9.3,3,379140,Devon Conway,1350792,Suyash Sharma,2,run,False,,92,1,"Suyash Sharma to Conway, 2 runs"
1359507,1,9.4,4,379140,Devon Conway,1350792,Suyash Sharma,0,no run,False,,92,1,"Suyash Sharma to Conway, no run"
1359507,1,9.5,5,379140,Devon Conway,1350792,Suyash Sharma,1,run,False,,93,1,"Suyash Sharma to Conway, 1 run"
1359507,1,9.6,6,277916,Ajinkya Rahane,1350792,Suyash Sharma,1,run,False,,94,1,"Suyash Sharma to Rahane, 1 run"
1359507,1,10.1,1,277916,Ajinkya Rahane,1108375,Varun Chakravarthy,1,run,False,,95,1,"Varun to Rahane, 1 run"
1359507,1,10.2,2,379140,Devon Conway,1108375,Varun Chakravarthy,0,no run,False,,95,1,"Varun to Conway, no run"
1359507,1,10.3,3,379140,Devon Conway,1108375,Varun Chakravarthy,4,four,False,,99,1,"Varun to Conway, FOUR"
1359507,1,10.4,4,379140,Devon Conway,1108375,Varun Chakravarthy,0,no run,False,,99,1,"Varun to Conway, no run"
1359507,1,10.5,5,379140,Devon Conway,1108375,Varun Chakravarthy,1,run,False,,100,1,"Varun to Conway, 1 run"
1359507,1,10.6,6,277916,Ajinkya Rahane,1108375,Varun Chakravarthy,1,run,False,,101,1,"Varun to Rahane, 1 run"
1359507,1,11.1,1,277916,Ajinkya Rahane,1350792,Suyash Sharma,0,no run,False,,101,1,"Suyash Sharma to Rahane, no run"
1359507,1,11.2,2,277916,Ajinkya Rahane,1350792,Suyash Sharma,2,run,False,,103,1,"Suyash Sharma to Rahane, 2 runs"
1359507,1,11.3,3,277916,Ajinkya Rahane,1350792,Suyash Sharma,4,four,False,,107,1,"Suyash Sharma to Rahane, FOUR"
1359507,1,11.4,4,277916,Ajinkya Rahane,1350792,Suyash Sharma,1,run,False,,108,1,"Suyash Sharma to Rahane, 1 run"
1359507,1,11.5,5,379140,Devon Conway,1350792,Suyash Sharma,1,run,False,,109,1,"Suyash Sharma to Conway, 1 run"
1359507,1,11.6,6,277916,Ajinkya Rahane,1350792,Suyash Sharma,0,no run,False,,109,1,"Suyash Sharma to Rahane, no run"
1359507,1,12.1,1,379140,Devon Conway,1108375,Varun Chakravarthy,0,out,True,caught,109,2,"Varun to Conway, OUT"
1359507,1,12.2,2,714451,Shivam Dube,1108375,Varun Chakravarthy,0,no run,False,,109,2,"Varun to Dube, no run"
1359507,1,12.3,3,714451,Shivam Dube,1108375,Varun Chakravarthy,1,run,False,,110,2,"Varun to Dube, 1 run"
1359507,1,12.4,4,277916,Ajinkya Rahane,1108375,Varun Chakravarthy,1,run,False,,111,2,"Varun to Rahane, 1 run"
1359507,1,12.5,5,714451,Shivam Dube,1108375,Varun Chakravarthy,6,six,False,,117,2,"Varun to Dube, SIX"
1359507,1,12.6,6,714451,Shivam Dube,1108375,Varun Chakravarthy,6,six,False,,123,2,"Varun to Dube, SIX"
1359507,1,13.1,1,277916,Ajinkya Rahane,376116,Umesh Yadav,6,six,False,,129,2,"Yadav to Rahane, SIX"
1359507,1,13.2,2,277916,Ajinkya Rahane,376116,Umesh Yadav,6,six,False,,135,2,"Yadav to Rahane, SIX"
1359507,1,13.3,3,277916,Ajinkya Rahane,376116,Umesh Yadav,4,four,False,,139,2,"Yadav to Rahane, FOUR"
1359507,1,13.4,4,277916,Ajinkya Rahane,376116,Umesh Yadav,1,run,False,,140,2,"Yadav to Rahane, 1 run"
1359507,1,13.5,5,714451,Shivam Dube,376116,Umesh Yadav,4,four,False,,144,2,"Yadav to Dube, FOUR"
1359507,1,13.6,6,714451,Shivam Dube,376116,Umesh Yadav,1,run,False,,145,2,"Yadav to Dube, 1 run"
1359507,1,14.1,1,714451,Shivam Dube,221140,David Wiese,6,six,False,,151,2,"Wiese to Dube, SIX"
1359507,1,14.2,2,714451,Shivam Dube,221140,David Wiese,4,four,False,,155,2,"Wiese to Dube, FOUR"
1359507,1,14.3,3,714451,Shivam Dube,221140,David Wiese,1,run,False,,156,2,"Wiese to Dube, 1 run"
1359507,1,14.4,4,277916,Ajinkya Rahane,221140,David Wiese,1,run,False,,157,2,"Wiese to Rahane, 1 run"
1359507,1,14.5,5,714451,Shivam Dube,221140,David Wiese,2,run,False,,159,2,"Wiese to Dube, 2 runs"
1359507,1,14.6,6,714451,Shivam Dube,221140,David Wiese,1,run,False,,160,2,"Wiese to Dube, 1 run"
1359507,1,15.1,1,714451,Shivam Dube,1350792,Suyash Sharma,0,no run,False,,160,2,"Suyash Sharma to Dube, no run"
1359507,1,15.2,2,714451,Shivam Dube,1350792,Suyash Sharma,6,six,False,,166,2,"Suyash Sharma to Dube, SIX"
1359507,1,15.3,3,714451,Shivam Dube,1350792,Suyash Sharma,0,no run,False,,166,2,"Suyash Sharma to Dube, no run"
1359507,1,15.4,4,714451,Shivam Dube,1350792,Suyash Sharma,1,run,False,,167,2,"Suyash Sharma to Dube, 1 run"
1359507,1,15.5,5,277916,Ajinkya Rahane,1350792,Suyash Sharma,1,run,False,,168,2,"Suyash Sharma to Rahane, 1 run"
1359507,1,15.6,6,714451,Shivam Dube,1350792,Suyash Sharma,1,run,False,,169,2,"Suyash Sharma to Dube, 1 run"
1359507,1,16.1,1,714451,Shivam Dube,276298,Andre Russell,1,run,False,,170,2,"Russell to Dube, 1 run"
1359507,1,16.2,2,277916,Ajinkya Rahane,276298,Andre Russell,6,six,False,,176,2,"Russell to Rahane, SIX"
1359507,1,16.2,3,277916,Ajinkya Rahane,276298,Andre Russell,1,wide,False,,177,2,"Russell to Rahane, 1 wide"
1359507,1,16.3,4,277916,Ajinkya Rahane,276298,Andre Russell,1,run,False,,178,2,"Russell to Rahane, 1 run"
1359507,1,16.4,5,714451,Shivam Dube,276298,Andre Russell,1,run,False,,179,2,"Russell to Dube, 1 run"
1359507,1,16.4,6,277916,Ajinkya Rahane,276298,Andre Russell,1,wide,False,,180,2,"Russell to Rahane, 1 wide"
1359507,1,16.5,7,277916,Ajinkya Rahane,276298,Andre Russell,2,run,False,,182,2,"Russell to Rahane, 2 runs"
1359507,1,16.6,8,277916,Ajinkya Rahane,276298,Andre Russell,4,four,False,,186,2,"Russell to Rahane, FOUR"
1359507,1,17.1,1,714451,Shivam Dube,1083033,Kulwant Khejroliya,2,run,False,,188,2,"Khejroliya to Dube, 2 runs"
1359507,1,17.2,2,714451,Shivam Dube,1083033,Kulwant Khejroliya,6,six,False,,194,2,"Khejroliya to Dube, SIX"
1359507,1,17.3,3,714451,Shivam Dube,1083033,Kulwant Khejroliya,0,out,True,caught,194,3,"Khejroliya to Dube, OUT"
1359507,1,17.4,4,234675,Ravindra Jadeja,1083033,Kulwant Khejroliya,0,no run,False,,194,3,"Khejroliya to Jadeja, no run"
1359507,1,17.5,5,234675,Ravindra Jadeja,1083033,Kulwant Khejroliya,1,run,False,,195,3,"Khejroliya to Jadeja, 1 run"
1359507,1,17.6,6,277916,Ajinkya Rahane,1083033,Kulwant Khejroliya,4,four,False,,199,3,"Khejroliya to Rahane, FOUR"
1359507,1,18.1,1,234675,Ravindra Jadeja,1108375,Varun Chakravarthy,2,run,False,,201,3,"Varun to Jadeja, 2 runs"
1359507,1,18.2,2,234675,Ravindra Jadeja,1108375,Varun Chakravarthy,1,run,False,,202,3,"Varun to Jadeja, 1 run"
1359507,1,18.3,3,277916,Ajinkya Rahane,1108375,Varun Chakravarthy,0,no run,False,,202,3,"Varun to Rahane, no run"
1359507,1,18.4,4,277916,Ajinkya Rahane,1108375,Varun Chakravarthy,6,six,False,,208,3,"Varun to Rahane, SIX"
1359507,1,18.5,5,277916,Ajinkya Rahane,1108375,Varun Chakravarthy,6,six,False,,214,3,"Varun to Rahane, SIX"
1359507,1,18.6,6,277916,Ajinkya Rahane,1108375,Varun Chakravarthy,4,four,False,,218,3,"Varun to Rahane, FOUR"
1359507,1,19.1,1,234675,Ravindra Jadeja,1083033,Kulwant Khejroliya,6,six,False,,224,3,"Khejroliya to Jadeja, SIX"
1359507,1,19.2,2,234675,Ravindra Jadeja,1083033,Kulwant Khejroliya,2,run,False,,226,3,"Khejroliya to Jadeja, 2 runs"
1359507,1,19.3,3,234675,Ravindra Jadeja,1083033,Kulwant Khejroliya,6,six,False,,232,3,"Khejroliya to Jadeja, SIX"
1359507,1,19.4,4,234675,Ravindra Jadeja,1083033,Kulwant Khejroliya,0,out,True,caught,232,4,"Khejroliya to Jadeja, OUT"
1359507,1,19.4,5,28081,MS Dhoni,1083033,Kulwant Khejroliya,1,no ball,False,,233,4,"Khejroliya to Dhoni, 1 no ball"
1359507,1,19.5,6,28081,MS Dhoni,1083033,Kulwant Khejroliya,0,no run,False,,233,4,"Khejroliya to Dhoni, no run"
1359507,1,19.6,7,28081,MS Dhoni,1083033,Kulwant Khejroliya,2,run,False,,235,4,"Khejroliya to Dhoni, 2 runs"
1359507,2,0.1,1,1048813,Narayan Jagadeesan,1175458,Akash Singh,1,run,False,,1,0,"Akash Singh to Jagadeesan, 1 run"
1359507,2,0.2,2,230558,Sunil Narine,1175458,Akash Singh,0,no run,False,,1,0,"Akash Singh to Narine, no run"
1359507,2,0.3,3,230558,Sunil Narine,1175458,Akash Singh,0,no run,False,,1,0,"Akash Singh to Narine, no run"
1359507,2,0.4,4,230558,Sunil Narine,1175458,Akash Singh,0,out,True,bowled,1,1,"Akash Singh to Narine, OUT"
1359507,2,0.5,5,851403,Venkatesh Iyer,1175458,Akash Singh,0,no run,False,,1,1,"Akash Singh to Iyer, no run"
1359507,2,0.6,6,851403,Venkatesh Iyer,1175458,Akash Singh,0,no run,False,,1,1,"Akash Singh to Iyer, no run"
1359507,2,1.1,1,1048813,Narayan Jagadeesan,822553,Tushar Deshpande,0,no run,False,,1,1,"Deshpande to Jagadeesan, no run"
1359507,2,1.2,2,1048813,Narayan Jagadeesan,822553,Tushar Deshpande,0,out,True,caught,1,2,"Deshpande to Jagadeesan, OUT"
1359507,2,1.3,3,604527,Nitish Rana,822553,Tushar Deshpande,1,leg bye,False,,2,2,"Deshpande to Rana, 1 leg bye"
1359507,2,1.4,4,851403,Venkatesh Iyer,822553,Tushar Deshpande,1,run,False,,3,2,"Deshpande to Iyer, 1 run"
1359507,2,1.5,5,604527,Nitish Rana,822553,Tushar Deshpande,0,no run,False,,3,2,"Deshpande to Rana, no run"
1359507,2,1.6,6,604527,Nitish Rana,822553,Tushar Deshpande,6,six,False,,9,2,"Deshpande to Rana, SIX"
1359507,2,2.1,1,851403,Venkatesh Iyer,1175458,Akash Singh,0,no run,False,,9,2,"Akash Singh to Iyer, no run"
1359507,2,2.2,2,851403,Venkatesh Iyer,1175458,Akash Singh,0,no run,False,,9,2,"Akash Singh to Iyer, no run"
1359507,2,2.3,3,851403,Venkatesh Iyer,1175458,Akash Singh,0,no run,False,,9,2,"Akash Singh to Iyer, no run"
1359507,2,2.4,4,851403,Venkatesh Iyer,1175458,Akash Singh,6,six,False,,15,2,"Akash Singh to Iyer, SIX"
1359507,2,2.5,5,851403,Venkatesh Iyer,1175458,Akash Singh,4,four,False,,19,2,"Akash Singh to Iyer, FOUR"
1359507,2,2.5,6,851403,Venkatesh Iyer,1175458,Akash Singh,1,wide,False,,20,2,"Akash Singh to Iyer, 1 wide"
1359507,2,2.6,7,851403,Venkatesh Iyer,1175458,Akash Singh,0,no run,False,,20,2,"Akash Singh to Iyer, no run"
1359507,2,3.1,1,604527,Nitish Rana,822553,Tushar Deshpande,0,no run,False,,20,2,"Deshpande to Rana, no run"
1359507,2,3.2,2,604527,Nitish Rana,822553,Tushar Deshpande,4,four,False,,24,2,"Deshpande to Rana, FOUR"
1359507,2,3.3,3,604527,Nitish Rana,822553,Tushar Deshpande,0,no run,False,,24,2,"Deshpande to Rana, no run"
1359507,2,3.4,4,604527,Nitish Rana,822553,Tushar Deshpande,0,no run,False,,24,2,"Deshpande to Rana, no run"
1359507,2,3.5,5,604527,Nitish Rana,822553,Tushar Deshpande,0,no run,False,,24,2,"Deshpande to Rana, no run"
1359507,2,3.6,6,604527,Nitish Rana,822553,Tushar Deshpande,0,no run,False,,24,2,"Deshpande to Rana, no run"
1359507,2,4.1,1,851403,Venkatesh Iyer,1175458,Akash Singh,0,no run,False,,24,2,"Akash Singh to Iyer, no run"
1359507,2,4.2,2,851403,Venkatesh Iyer,1175458,Akash Singh,0,no run,False,,24,2,"Akash Singh to Iyer, no run"
1359507,2,4.3,3,851403,Venkatesh Iyer,1175458,Akash Singh,4,four,False,,28,2,"Akash Singh to Iyer, FOUR"
1359507,2,4.4,4,851403,Venkatesh Iyer,1175458,Akash Singh,0,no run,False,,28,2,"Akash Singh to Iyer, no run"
1359507,2,4.5,5,851403,Venkatesh Iyer,1175458,Akash Singh,1,run,False,,29,2,"Akash Singh to Iyer, 1 run"
1359507,2,4.6,6,604527,Nitish Rana,1175458,Akash Singh,4,four,False,,33,2,"Akash Singh to Rana, FOUR"
1359507,2,5.1,1,851403,Venkatesh Iyer,1138316,Maheesh Theekshana,1,run,False,,34,2,"Theekshana to Iyer, 1 run"
1359507,2,5.1,2,604527,Nitish Rana,1138316,Maheesh Theekshana,1,wide,False,,35,2,"Theekshana to Rana, 1 wide"
1359507,2,5.2,3,604527,Nitish Rana,1138316,Maheesh Theekshana,1,run,False,,36,2,"Theekshana to Rana, 1 run"
1359507,2,5.3,4,851403,Venkatesh Iyer,1138316,Maheesh Theekshana,0,no run,False,,36,2,"Theekshana to Iyer, no run"
1359507,2,5.4,5,851403,Venkatesh Iyer,1138316,Maheesh Theekshana,1,run,False,,37,2,"Theekshana to Iyer, 1 run"
1359507,2,5.5,6,604527,Nitish Rana,1138316,Maheesh Theekshana,0,no run,False,,37,2,"Theekshana to Rana, no run"
1359507,2,5.6,7,604527,Nitish Rana,1138316,Maheesh Theekshana,1,run,False,,38,2,"Theekshana to Rana, 1 run"
1359507,2,6.1,1,604527,Nitish Rana,1175458,Akash Singh,4,four,False,,42,2,"Akash Singh to Rana, FOUR"
1359507,2,6.2,2,604527,Nitish Rana,1175458,Akash Singh,0,no run,False,,42,2,"Akash Singh to Rana, no run"
1359507,2,6.3,3,604527,Nitish Rana,1175458,Akash Singh,1,run,False,,43,2,"Akash Singh to Rana, 1 run"
1359507,2,6.4,4,851403,Venkatesh Iyer,1175458,Akash Singh,1,run,False,,44,2,"Akash Singh to Iyer, 1 run"
1359507,2,6.5,5,604527,Nitish Rana,1175458,Akash Singh,1,run,False,,45,2,"Akash Singh to Rana, 1 run"
1359507,2,6.6,6,851403,Venkatesh Iyer,1175458,Akash Singh,1,run,False,,46,2,"Akash Singh to Iyer, 1 run"
1359507,2,7.1,1,851403,Venkatesh Iyer,8917,Moeen Ali,0,out,True,leg before wicket,46,3,"Ali to Iyer, OUT"
1359507,2,7.2,2,298438,Jason Roy,8917,Moeen Ali,1,run,False,,47,3,"Ali to Roy, 1 run"
1359507,2,7.3,3,604527,Nitish Rana,8917,Moeen Ali,1,run,False,,48,3,"Ali to Rana, 1 run"
1359507,2,7.4,4,298438,Jason Roy,8917,Moeen Ali,6,six,False,,54,3,"Ali to Roy, SIX"
1359507,2,7.5,5,298438,Jason Roy,8917,Moeen Ali,6,six,False,,60,3,"Ali to Roy, SIX"
1359507,2,7.6,6,298438,Jason Roy,8917,Moeen Ali,6,six,False,,66,3,"Ali to Roy, SIX"
1359507,2,8.1,1,604527,Nitish Rana,234675,Ravindra Jadeja,4,four,False,,70,3,"Jadeja to Rana, FOUR"
1359507,2,8.2,2,604527,Nitish Rana,234675,Ravindra Jadeja,0,out,True,caught,70,4,"Jadeja to Rana, OUT"
1359507,2,8.3,3,723105,Rinku Singh,234675,Ravindra Jadeja,0,no run,False,,70,4,"Jadeja to Singh, no run"
1359507,2,8.4,4,723105,Rinku Singh,234675,Ravindra Jadeja,0,no run,False,,70,4,"Jadeja to Singh, no run"
1359507,2,8.5,5,723105,Rinku Singh,234675,Ravindra Jadeja,1,run,False,,71,4,"Jadeja to Singh, 1 run"
1359507,2,8.6,6,298438,Jason Roy,234675,Ravindra Jadeja,0,no run,False,,71,4,"Jadeja to Roy, no run"
1359507,2,9.1,1,723105,Rinku Singh,1194795,Matheesha Pathirana,1,run,False,,72,4,"Pathirana to Singh, 1 run"
1359507,2,9.2,2,298438,Jason Roy,1194795,Matheesha Pathirana,0,no run,False,,72,4,"Pathirana to Roy, no run"
1359507,2,9.3,3,298438,Jason Roy,1194795,Matheesha Pathirana,1,run,False,,73,4,"Pathirana to Roy, 1 run"
1359507,2,9.3,4,723105,Rinku Singh,1194795,Matheesha Pathirana,1,wide,False,,74,4,"Pathirana to Singh, 1 wide"
1359507,2,9.4,5,723105,Rinku Singh,1194795,Matheesha Pathirana,0,no run,False,,74,4,"Pathirana to Singh, no run"
1359507,2,9.5,6,723105,Rinku Singh,1194795,Matheesha Pathirana,1,run,False,,75,4,"Pathirana to Singh, 1 run"
1359507,2,9.6,7,298438,Jason Roy,1194795,Matheesha Pathirana,1,run,False,,76,4,"Pathirana to Roy, 1 run"
1359507,2,10.1,1,298438,Jason Roy,234675,Ravindra Jadeja,6,six,False,,82,4,"Jadeja to Roy, SIX"
1359507,2,10.2,2,298438,Jason Roy,234675,Ravindra Jadeja,4,four,False,,86,4,"Jadeja to Roy, FOUR"
1359507,2,10.3,3,298438,Jason Roy,234675,Ravindra Jadeja,1,run,False,,87,4,"Jadeja to Roy, 1 run"
1359507,2,10.4,4,723105,Rinku Singh,234675,Ravindra Jadeja,6,six,False,,93,4,"Jadeja to Singh, SIX"
1359507,2,10.5,5,723105,Rinku Singh,234675,Ravindra Jadeja,1,run,False,,94,4,"Jadeja to Singh, 1 run"
1359507,2,10.6,6,298438,Jason Roy,234675,Ravindra Jadeja,1,run,False,,95,4,"Jadeja to Roy, 1 run"
1359507,2,11.1,1,298438,Jason Roy,1138316,Maheesh Theekshana,4,four,False,,99,4,"Theekshana to Roy, FOUR"
1359507,2,11.2,2,298438,Jason Roy,1138316,Maheesh Theekshana,1,run,False,,100,4,"Theekshana to Roy, 1 run"
1359507,2,11.3,3,723105,Rinku Singh,1138316,Maheesh Theekshana,1,run,False,,101,4,"Theekshana to Singh, 1 run"
1359507,2,11.4,4,298438,Jason Roy,1138316,Maheesh Theekshana,6,six,False,,107,4,"Theekshana to Roy, SIX"
1359507,2,11.5,5,298438,Jason Roy,1138316,Maheesh Theekshana,1,run,False,,108,4,"Theekshana to Roy, 1 run"
1359507,2,11.6,6,723105,Rinku Singh,1138316,Maheesh Theekshana,1,run,False,,109,4,"Theekshana to Singh, 1 run"
1359507,2,12.1,1,723105,Rinku Singh,234675,Ravindra Jadeja,1,run,False,,110,4,"Jadeja to Singh, 1 run"
1359507,2,12.2,2,298438,Jason Roy,234675,Ravindra Jadeja,1,run,False,,111,4,"Jadeja to Roy, 1 run"
1359507,2,12.3,3,723105,Rinku Singh,234675,Ravindra Jadeja,0,no run,False,,111,4,"Jadeja to Singh, no run"
1359507,2,12.4,4,723105,Rinku Singh,234675,Ravindra Jadeja,1,run,False,,112,4,"Jadeja to Singh, 1 run"
1359507,2,12.5,5,298438,Jason Roy,234675,Ravindra Jadeja,1,run,False,,113,4,"Jadeja to Roy, 1 run"
1359507,2,12.6,6,723105,Rinku Singh,234675,Ravindra Jadeja,6,six,False,,119,4,"Jadeja to Singh, SIX"
1359507,2,13.0,1,298438,Jason Roy,1194795,Matheesha Pathirana,1,wide,False,,120,4,"Pathirana to Roy, 1 wide"
1359507,2,13.1,2,298438,Jason Roy,1194795,Matheesha Pathirana,4,four,False,,124,4,"Pathirana to Roy, FOUR"
1359507,2,13.2,3,298438,Jason Roy,1194795,Matheesha Pathirana,0,no run,False,,124,4,"Pathirana to Roy, no run"
1359507,2,13.3,4,298438,Jason Roy,1194795,Matheesha Pathirana,0,no run,False,,124,4,"Pathirana to Roy, no run"
1359507,2,13.4,5,298438,Jason Roy,1194795,Matheesha Pathirana,1,run,False,,125,4,"Pathirana to Roy, 1 run"
1359507,2,13.5,6,723105,Rinku Singh,1194795,Matheesha Pathirana,1,run,False,,126,4,"Pathirana to Singh, 1 run"
1359507,2,13.6,7,298438,Jason Roy,1194795,Matheesha Pathirana,1,run,False,,127,4,"Pathirana to Roy, 1 run"
