match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1473467,1,4.1,1,272450,Mitchell Marsh,942645,Khaleel Ahmed,0,no run,False,,23,2,"Ahmed to Marsh, no run"
1473467,1,4.2,2,272450,Mitchell Marsh,942645,Khaleel Ahmed,4,four,False,,27,2,"Ahmed to Marsh, FOUR"
1473467,1,4.3,3,272450,Mitchell Marsh,942645,Khaleel Ahmed,6,six,False,,33,2,"Ahmed to Marsh, SIX"
1473467,1,4.4,4,272450,Mitchell Marsh,942645,Khaleel Ahmed,1,run,False,,34,2,"Ahmed to Marsh, 1 run"
1473467,1,4.5,5,931581,Rishabh Pant,942645,Khaleel Ahmed,0,no run,False,,34,2,"Ahmed to Pant, no run"
1473467,1,4.6,6,931581,Rishabh Pant,942645,Khaleel Ahmed,0,no run,False,,34,2,"Ahmed to Pant, no run"
1473467,1,5.1,1,272450,Mitchell Marsh,1175428,Anshul Kamboj,1,run,False,,35,2,"Kamboj to Marsh, 1 run"
1473467,1,5.2,2,931581,Rishabh Pant,1175428,Anshul Kamboj,4,four,False,,39,2,"Kamboj to Pant, FOUR"
1473467,1,5.3,3,931581,Rishabh Pant,1175428,Anshul Kamboj,1,run,False,,40,2,"Kamboj to Pant, 1 run"
1473467,1,5.4,4,272450,Mitchell Marsh,1175428,Anshul Kamboj,1,run,False,,41,2,"Kamboj to Marsh, 1 run"
1473467,1,5.5,5,931581,Rishabh Pant,1175428,Anshul Kamboj,1,run,False,,42,2,"Kamboj to Pant, 1 run"
1473467,1,5.6,6,272450,Mitchell Marsh,1175428,Anshul Kamboj,0,no run,False,,42,2,"Kamboj to Marsh, no run"
1473467,1,6.1,1,931581,Rishabh Pant,510530,Jamie Overton,1,run,False,,43,2,"Overton to Pant, 1 run"
1473467,1,6.2,2,272450,Mitchell Marsh,510530,Jamie Overton,1,run,False,,44,2,"Overton to Marsh, 1 run"
1473467,1,6.3,3,931581,Rishabh Pant,510530,Jamie Overton,6,six,False,,50,2,"Overton to Pant, SIX"
1473467,1,6.4,4,931581,Rishabh Pant,510530,Jamie Overton,2,run,False,,52,2,"Overton to Pant, 2 runs"
1473467,1,6.5,5,931581,Rishabh Pant,510530,Jamie Overton,1,run,False,,53,2,"Overton to Pant, 1 run"
1473467,1,6.6,6,272450,Mitchell Marsh,510530,Jamie Overton,0,no run,False,,53,2,"Overton to Marsh, no run"
1473467,1,7.1,1,931581,Rishabh Pant,234675,Ravindra Jadeja,1,run,False,,54,2,"Jadeja to Pant, 1 run"
1473467,1,7.2,2,272450,Mitchell Marsh,234675,Ravindra Jadeja,4,four,False,,58,2,"Jadeja to Marsh, FOUR"
1473467,1,7.3,3,272450,Mitchell Marsh,234675,Ravindra Jadeja,1,run,False,,59,2,"Jadeja to Marsh, 1 run"
1473467,1,7.4,4,931581,Rishabh Pant,234675,Ravindra Jadeja,4,four,False,,63,2,"Jadeja to Pant, FOUR"
1473467,1,7.5,5,931581,Rishabh Pant,234675,Ravindra Jadeja,0,no run,False,,63,2,"Jadeja to Pant, no run"
1473467,1,7.6,6,931581,Rishabh Pant,234675,Ravindra Jadeja,0,no run,False,,63,2,"Jadeja to Pant, no run"
1473467,1,8.0,1,272450,Mitchell Marsh,1182529,Noor Ahmad,1,wide,False,,64,2,"Noor Ahmad to Marsh, 1 wide"
1473467,1,8.1,2,272450,Mitchell Marsh,1182529,Noor Ahmad,0,no run,False,,64,2,"Noor Ahmad to Marsh, no run"
1473467,1,8.2,3,272450,Mitchell Marsh,1182529,Noor Ahmad,0,no run,False,,64,2,"Noor Ahmad to Marsh, no run"
1473467,1,8.3,4,272450,Mitchell Marsh,1182529,Noor Ahmad,1,run,False,,65,2,"Noor Ahmad to Marsh, 1 run"
1473467,1,8.4,5,931581,Rishabh Pant,1182529,Noor Ahmad,1,run,False,,66,2,"Noor Ahmad to Pant, 1 run"
1473467,1,8.5,6,272450,Mitchell Marsh,1182529,Noor Ahmad,1,run,False,,67,2,"Noor Ahmad to Marsh, 1 run"
1473467,1,8.6,7,931581,Rishabh Pant,1182529,Noor Ahmad,1,run,False,,68,2,"Noor Ahmad to Pant, 1 run"
1473467,1,9.1,1,931581,Rishabh Pant,234675,Ravindra Jadeja,4,four,False,,72,2,"Jadeja to Pant, FOUR"
1473467,1,9.2,2,931581,Rishabh Pant,234675,Ravindra Jadeja,1,run,False,,73,2,"Jadeja to Pant, 1 run"
1473467,1,9.3,3,272450,Mitchell Marsh,234675,Ravindra Jadeja,0,out,True,bowled,73,3,"Jadeja to Marsh, OUT"
1473467,1,9.4,4,1151270,Ayush Badoni,234675,Ravindra Jadeja,0,no run,False,,73,3,"Jadeja to Badoni, no run"
1473467,1,9.5,5,1151270,Ayush Badoni,234675,Ravindra Jadeja,4,four,False,,77,3,"Jadeja to Badoni, FOUR"
1473467,1,9.6,6,1151270,Ayush Badoni,234675,Ravindra Jadeja,1,run,False,,78,3,"Jadeja to Badoni, 1 run"
1473467,1,10.1,1,1151270,Ayush Badoni,1182529,Noor Ahmad,1,run,False,,79,3,"Noor Ahmad to Badoni, 1 run"
1473467,1,10.2,2,931581,Rishabh Pant,1182529,Noor Ahmad,1,run,False,,80,3,"Noor Ahmad to Pant, 1 run"
1473467,1,10.3,3,1151270,Ayush Badoni,1182529,Noor Ahmad,0,no run,False,,80,3,"Noor Ahmad to Badoni, no run"
1473467,1,10.4,4,1151270,Ayush Badoni,1182529,Noor Ahmad,1,run,False,,81,3,"Noor Ahmad to Badoni, 1 run"
1473467,1,10.5,5,931581,Rishabh Pant,1182529,Noor Ahmad,0,no run,False,,81,3,"Noor Ahmad to Pant, no run"
1473467,1,10.6,6,931581,Rishabh Pant,1182529,Noor Ahmad,0,no run,False,,81,3,"Noor Ahmad to Pant, no run"
1473467,1,11.1,1,1151270,Ayush Badoni,510530,Jamie Overton,0,no run,False,,81,3,"Overton to Badoni, no run"
1473467,1,11.2,2,1151270,Ayush Badoni,510530,Jamie Overton,1,run,False,,82,3,"Overton to Badoni, 1 run"
1473467,1,11.3,3,931581,Rishabh Pant,510530,Jamie Overton,1,bye,False,,83,3,"Overton to Pant, 1 bye"
1473467,1,11.4,4,1151270,Ayush Badoni,510530,Jamie Overton,0,no run,False,,83,3,"Overton to Badoni, no run"
1473467,1,11.5,5,1151270,Ayush Badoni,510530,Jamie Overton,6,six,False,,89,3,"Overton to Badoni, SIX"
1473467,1,11.6,6,1151270,Ayush Badoni,510530,Jamie Overton,6,six,False,,95,3,"Overton to Badoni, SIX"
1473467,1,12.1,1,931581,Rishabh Pant,1194795,Matheesha Pathirana,4,four,False,,99,3,"Pathirana to Pant, FOUR"
1473467,1,12.2,2,931581,Rishabh Pant,1194795,Matheesha Pathirana,0,no run,False,,99,3,"Pathirana to Pant, no run"
1473467,1,12.3,3,931581,Rishabh Pant,1194795,Matheesha Pathirana,1,run,False,,100,3,"Pathirana to Pant, 1 run"
1473467,1,12.4,4,1151270,Ayush Badoni,1194795,Matheesha Pathirana,0,no run,False,,100,3,"Pathirana to Badoni, no run"
1473467,1,12.4,5,1151270,Ayush Badoni,1194795,Matheesha Pathirana,1,wide,False,,101,3,"Pathirana to Badoni, 1 wide"
1473467,1,12.4,6,1151270,Ayush Badoni,1194795,Matheesha Pathirana,1,no ball,False,,102,3,"Pathirana to Badoni, 1 no ball"
1473467,1,12.5,7,1151270,Ayush Badoni,1194795,Matheesha Pathirana,1,run,False,,103,3,"Pathirana to Badoni, 1 run"
1473467,1,12.6,8,931581,Rishabh Pant,1194795,Matheesha Pathirana,0,no run,False,,103,3,"Pathirana to Pant, no run"
1473467,1,13.1,1,1151270,Ayush Badoni,234675,Ravindra Jadeja,0,no run,False,,103,3,"Jadeja to Badoni, no run"
1473467,1,13.2,2,1151270,Ayush Badoni,234675,Ravindra Jadeja,1,run,False,,104,3,"Jadeja to Badoni, 1 run"
1473467,1,13.3,3,931581,Rishabh Pant,234675,Ravindra Jadeja,1,run,False,,105,3,"Jadeja to Pant, 1 run"
1473467,1,13.4,4,1151270,Ayush Badoni,234675,Ravindra Jadeja,0,out,True,stumped,105,4,"Jadeja to Badoni, OUT"
1473467,1,13.5,5,1175485,Abdul Samad,234675,Ravindra Jadeja,1,run,False,,106,4,"Jadeja to Abdul Samad, 1 run"
1473467,1,13.6,6,931581,Rishabh Pant,234675,Ravindra Jadeja,1,run,False,,107,4,"Jadeja to Pant, 1 run"
1473467,1,14.1,1,931581,Rishabh Pant,1182529,Noor Ahmad,0,no run,False,,107,4,"Noor Ahmad to Pant, no run"
1473467,1,14.2,2,931581,Rishabh Pant,1182529,Noor Ahmad,0,no run,False,,107,4,"Noor Ahmad to Pant, no run"
1473467,1,14.3,3,931581,Rishabh Pant,1182529,Noor Ahmad,1,run,False,,108,4,"Noor Ahmad to Pant, 1 run"
1473467,1,14.4,4,1175485,Abdul Samad,1182529,Noor Ahmad,1,run,False,,109,4,"Noor Ahmad to Abdul Samad, 1 run"
1473467,1,14.5,5,931581,Rishabh Pant,1182529,Noor Ahmad,0,no run,False,,109,4,"Noor Ahmad to Pant, no run"
1473467,1,14.6,6,931581,Rishabh Pant,1182529,Noor Ahmad,0,no run,False,,109,4,"Noor Ahmad to Pant, no run"
1473467,1,15.1,1,1175485,Abdul Samad,1194795,Matheesha Pathirana,1,run,False,,110,4,"Pathirana to Abdul Samad, 1 run"
1473467,1,15.2,2,931581,Rishabh Pant,1194795,Matheesha Pathirana,0,no run,False,,110,4,"Pathirana to Pant, no run"
1473467,1,15.3,3,931581,Rishabh Pant,1194795,Matheesha Pathirana,1,run,False,,111,4,"Pathirana to Pant, 1 run"
1473467,1,15.4,4,1175485,Abdul Samad,1194795,Matheesha Pathirana,0,no run,False,,111,4,"Pathirana to Abdul Samad, no run"
1473467,1,15.5,5,1175485,Abdul Samad,1194795,Matheesha Pathirana,6,six,False,,117,4,"Pathirana to Abdul Samad, SIX"
1473467,1,15.6,6,1175485,Abdul Samad,1194795,Matheesha Pathirana,1,run,False,,118,4,"Pathirana to Abdul Samad, 1 run"
1473467,1,16.1,1,1175485,Abdul Samad,1182529,Noor Ahmad,1,run,False,,119,4,"Noor Ahmad to Abdul Samad, 1 run"
1473467,1,16.2,2,931581,Rishabh Pant,1182529,Noor Ahmad,0,no run,False,,119,4,"Noor Ahmad to Pant, no run"
1473467,1,16.3,3,931581,Rishabh Pant,1182529,Noor Ahmad,0,no run,False,,119,4,"Noor Ahmad to Pant, no run"
1473467,1,16.4,4,931581,Rishabh Pant,1182529,Noor Ahmad,0,no run,False,,119,4,"Noor Ahmad to Pant, no run"
1473467,1,16.5,5,931581,Rishabh Pant,1182529,Noor Ahmad,0,no run,False,,119,4,"Noor Ahmad to Pant, no run"
1473467,1,16.6,6,931581,Rishabh Pant,1182529,Noor Ahmad,2,run,False,,121,4,"Noor Ahmad to Pant, 2 runs"
1473467,1,17.0,1,1175485,Abdul Samad,1194795,Matheesha Pathirana,2,wide,False,,123,4,"Pathirana to Abdul Samad, 2 wides"
1473467,1,17.1,2,931581,Rishabh Pant,1194795,Matheesha Pathirana,6,six,False,,129,4,"Pathirana to Pant, SIX"
1473467,1,17.2,3,931581,Rishabh Pant,1194795,Matheesha Pathirana,2,run,False,,131,4,"Pathirana to Pant, 2 runs"
1473467,1,17.3,4,931581,Rishabh Pant,1194795,Matheesha Pathirana,6,six,False,,137,4,"Pathirana to Pant, SIX"
1473467,1,17.4,5,931581,Rishabh Pant,1194795,Matheesha Pathirana,0,no run,False,,137,4,"Pathirana to Pant, no run"
1473467,1,17.5,6,931581,Rishabh Pant,1194795,Matheesha Pathirana,1,run,False,,138,4,"Pathirana to Pant, 1 run"
1473467,1,17.6,7,1175485,Abdul Samad,1194795,Matheesha Pathirana,1,leg bye,False,,139,4,"Pathirana to Abdul Samad, 1 leg bye"
1473467,1,18.1,1,1175485,Abdul Samad,942645,Khaleel Ahmed,2,run,False,,141,4,"Ahmed to Abdul Samad, 2 runs"
1473467,1,18.2,2,1175485,Abdul Samad,942645,Khaleel Ahmed,1,run,False,,142,4,"Ahmed to Abdul Samad, 1 run"
1473467,1,18.3,3,931581,Rishabh Pant,942645,Khaleel Ahmed,6,six,False,,148,4,"Ahmed to Pant, SIX"
1473467,1,18.4,4,931581,Rishabh Pant,942645,Khaleel Ahmed,0,no run,False,,148,4,"Ahmed to Pant, no run"
1473467,1,18.5,5,931581,Rishabh Pant,942645,Khaleel Ahmed,1,run,False,,149,4,"Ahmed to Pant, 1 run"
1473467,1,18.6,6,1175485,Abdul Samad,942645,Khaleel Ahmed,6,six,False,,155,4,"Ahmed to Abdul Samad, SIX"
1473467,1,19.0,1,931581,Rishabh Pant,1194795,Matheesha Pathirana,1,wide,False,,156,4,"Pathirana to Pant, 1 wide"
1473467,1,19.1,2,931581,Rishabh Pant,1194795,Matheesha Pathirana,1,run,False,,157,4,"Pathirana to Pant, 1 run"
1473467,1,19.1,3,1175485,Abdul Samad,1194795,Matheesha Pathirana,1,wide,True,run out,158,5,"Pathirana to Abdul Samad, 1 wide, OUT"
1473467,1,19.2,4,931581,Rishabh Pant,1194795,Matheesha Pathirana,0,out,True,caught,158,6,"Pathirana to Pant, OUT"
1473467,1,19.2,5,475281,Shardul Thakur,1194795,Matheesha Pathirana,1,wide,False,,159,6,"Pathirana to Thakur, 1 wide"
1473467,1,19.3,6,475281,Shardul Thakur,1194795,Matheesha Pathirana,0,no run,False,,159,6,"Pathirana to Thakur, no run"
1473467,1,19.3,7,475281,Shardul Thakur,1194795,Matheesha Pathirana,1,wide,False,,160,6,"Pathirana to Thakur, 1 wide"
1473467,1,19.4,8,475281,Shardul Thakur,1194795,Matheesha Pathirana,2,run,False,,162,6,"Pathirana to Thakur, 2 runs"
1473467,1,19.5,9,475281,Shardul Thakur,1194795,Matheesha Pathirana,4,four,False,,166,6,"Pathirana to Thakur, FOUR"
1473467,1,19.6,10,475281,Shardul Thakur,1194795,Matheesha Pathirana,0,out,True,caught,166,7,"Pathirana to Thakur, OUT"
1473467,2,0.1,1,1292497,Shaik Rasheed,475281,Shardul Thakur,0,no run,False,,0,0,"Thakur to Rasheed, no run"
1473467,2,0.2,2,1292497,Shaik Rasheed,475281,Shardul Thakur,1,run,False,,1,0,"Thakur to Rasheed, 1 run"
1473467,2,0.3,3,959767,Rachin Ravindra,475281,Shardul Thakur,4,four,False,,5,0,"Thakur to Ravindra, FOUR"
1473467,2,0.4,4,959767,Rachin Ravindra,475281,Shardul Thakur,4,four,False,,9,0,"Thakur to Ravindra, FOUR"
1473467,2,0.5,5,959767,Rachin Ravindra,475281,Shardul Thakur,1,run,False,,10,0,"Thakur to Ravindra, 1 run"
1473467,2,0.6,6,1292497,Shaik Rasheed,475281,Shardul Thakur,0,no run,False,,10,0,"Thakur to Rasheed, no run"
1473467,2,1.1,1,959767,Rachin Ravindra,1176959,Akash Deep,1,run,False,,11,0,"Akash Deep to Ravindra, 1 run"
1473467,2,1.2,2,1292497,Shaik Rasheed,1176959,Akash Deep,0,no run,False,,11,0,"Akash Deep to Rasheed, no run"
1473467,2,1.3,3,1292497,Shaik Rasheed,1176959,Akash Deep,4,four,False,,15,0,"Akash Deep to Rasheed, FOUR"
1473467,2,1.4,4,1292497,Shaik Rasheed,1176959,Akash Deep,0,no run,False,,15,0,"Akash Deep to Rasheed, no run"
1473467,2,1.5,5,1292497,Shaik Rasheed,1176959,Akash Deep,4,four,False,,19,0,"Akash Deep to Rasheed, FOUR"
1473467,2,1.6,6,1292497,Shaik Rasheed,1176959,Akash Deep,4,four,False,,23,0,"Akash Deep to Rasheed, FOUR"
1473467,2,2.1,1,959767,Rachin Ravindra,475281,Shardul Thakur,1,run,False,,24,0,"Thakur to Ravindra, 1 run"
1473467,2,2.2,2,1292497,Shaik Rasheed,475281,Shardul Thakur,0,no run,False,,24,0,"Thakur to Rasheed, no run"
1473467,2,2.3,3,1292497,Shaik Rasheed,475281,Shardul Thakur,4,four,False,,28,0,"Thakur to Rasheed, FOUR"
1473467,2,2.4,4,1292497,Shaik Rasheed,475281,Shardul Thakur,4,four,False,,32,0,"Thakur to Rasheed, FOUR"
1473467,2,2.5,5,1292497,Shaik Rasheed,475281,Shardul Thakur,1,run,False,,33,0,"Thakur to Rasheed, 1 run"
1473467,2,2.6,6,959767,Rachin Ravindra,475281,Shardul Thakur,4,four,False,,37,0,"Thakur to Ravindra, FOUR"
1473467,2,3.0,1,1292497,Shaik Rasheed,1460529,Digvesh Rathi,1,wide,False,,38,0,"Rathi to Rasheed, 1 wide"
1473467,2,3.1,2,1292497,Shaik Rasheed,1460529,Digvesh Rathi,1,run,False,,39,0,"Rathi to Rasheed, 1 run"
1473467,2,3.2,3,959767,Rachin Ravindra,1460529,Digvesh Rathi,1,run,False,,40,0,"Rathi to Ravindra, 1 run"
1473467,2,3.3,4,1292497,Shaik Rasheed,1460529,Digvesh Rathi,0,no run,False,,40,0,"Rathi to Rasheed, no run"
1473467,2,3.3,5,1292497,Shaik Rasheed,1460529,Digvesh Rathi,1,wide,False,,41,0,"Rathi to Rasheed, 1 wide"
1473467,2,3.4,6,1292497,Shaik Rasheed,1460529,Digvesh Rathi,0,no run,False,,41,0,"Rathi to Rasheed, no run"
1473467,2,3.5,7,1292497,Shaik Rasheed,1460529,Digvesh Rathi,0,no run,False,,41,0,"Rathi to Rasheed, no run"
1473467,2,3.6,8,1292497,Shaik Rasheed,1460529,Digvesh Rathi,4,four,False,,45,0,"Rathi to Rasheed, FOUR"
1473467,2,4.1,1,959767,Rachin Ravindra,694211,Avesh Khan,4,four,False,,49,0,"Avesh Khan to Ravindra, FOUR"
1473467,2,4.2,2,959767,Rachin Ravindra,694211,Avesh Khan,2,run,False,,51,0,"Avesh Khan to Ravindra, 2 runs"
1473467,2,4.3,3,959767,Rachin Ravindra,694211,Avesh Khan,1,run,False,,52,0,"Avesh Khan to Ravindra, 1 run"
1473467,2,4.4,4,1292497,Shaik Rasheed,694211,Avesh Khan,0,no run,False,,52,0,"Avesh Khan to Rasheed, no run"
1473467,2,4.5,5,1292497,Shaik Rasheed,694211,Avesh Khan,0,out,True,caught,52,1,"Avesh Khan to Rasheed, OUT"
1473467,2,4.6,6,446763,Rahul Tripathi,694211,Avesh Khan,0,no run,False,,52,1,"Avesh Khan to Tripathi, no run"
1473467,2,5.1,1,959767,Rachin Ravindra,1460529,Digvesh Rathi,0,no run,False,,52,1,"Rathi to Ravindra, no run"
1473467,2,5.2,2,959767,Rachin Ravindra,1460529,Digvesh Rathi,1,run,False,,53,1,"Rathi to Ravindra, 1 run"
1473467,2,5.3,3,446763,Rahul Tripathi,1460529,Digvesh Rathi,4,four,False,,57,1,"Rathi to Tripathi, FOUR"
1473467,2,5.4,4,446763,Rahul Tripathi,1460529,Digvesh Rathi,0,no run,False,,57,1,"Rathi to Tripathi, no run"
1473467,2,5.5,5,446763,Rahul Tripathi,1460529,Digvesh Rathi,1,run,False,,58,1,"Rathi to Tripathi, 1 run"
1473467,2,5.6,6,959767,Rachin Ravindra,1460529,Digvesh Rathi,1,run,False,,59,1,"Rathi to Ravindra, 1 run"
1473467,2,6.1,1,959767,Rachin Ravindra,1175441,Ravi Bishnoi,4,four,False,,63,1,"Ravi Bishnoi to Ravindra, FOUR"
1473467,2,6.2,2,959767,Rachin Ravindra,1175441,Ravi Bishnoi,1,run,False,,64,1,"Ravi Bishnoi to Ravindra, 1 run"
1473467,2,6.3,3,446763,Rahul Tripathi,1175441,Ravi Bishnoi,1,run,False,,65,1,"Ravi Bishnoi to Tripathi, 1 run"
1473467,2,6.4,4,959767,Rachin Ravindra,1175441,Ravi Bishnoi,0,no run,False,,65,1,"Ravi Bishnoi to Ravindra, no run"
1473467,2,6.5,5,959767,Rachin Ravindra,1175441,Ravi Bishnoi,0,no run,False,,65,1,"Ravi Bishnoi to Ravindra, no run"
1473467,2,6.6,6,959767,Rachin Ravindra,1175441,Ravi Bishnoi,2,run,False,,67,1,"Ravi Bishnoi to Ravindra, 2 runs"
1473467,2,7.1,1,446763,Rahul Tripathi,600498,Aiden Markram,1,run,False,,68,1,"Markram to Tripathi, 1 run"
1473467,2,7.2,2,959767,Rachin Ravindra,600498,Aiden Markram,2,run,False,,70,1,"Markram to Ravindra, 2 runs"
1473467,2,7.3,3,959767,Rachin Ravindra,600498,Aiden Markram,1,run,False,,71,1,"Markram to Ravindra, 1 run"
1473467,2,7.4,4,446763,Rahul Tripathi,600498,Aiden Markram,1,run,False,,72,1,"Markram to Tripathi, 1 run"
1473467,2,7.5,5,959767,Rachin Ravindra,600498,Aiden Markram,2,run,False,,74,1,"Markram to Ravindra, 2 runs"
1473467,2,7.6,6,959767,Rachin Ravindra,600498,Aiden Markram,0,out,True,leg before wicket,74,2,"Markram to Ravindra, OUT"
1473467,2,8.1,1,446763,Rahul Tripathi,1175441,Ravi Bishnoi,0,no run,False,,74,2,"Ravi Bishnoi to Tripathi, no run"
1473467,2,8.2,2,446763,Rahul Tripathi,1175441,Ravi Bishnoi,1,run,False,,75,2,"Ravi Bishnoi to Tripathi, 1 run"
1473467,2,8.3,3,234675,Ravindra Jadeja,1175441,Ravi Bishnoi,0,no run,False,,75,2,"Ravi Bishnoi to Jadeja, no run"
1473467,2,8.4,4,234675,Ravindra Jadeja,1175441,Ravi Bishnoi,1,run,False,,76,2,"Ravi Bishnoi to Jadeja, 1 run"
1473467,2,8.5,5,446763,Rahul Tripathi,1175441,Ravi Bishnoi,0,out,True,caught,76,3,"Ravi Bishnoi to Tripathi, OUT"
1473467,2,8.6,6,714451,Shivam Dube,1175441,Ravi Bishnoi,0,no run,False,,76,3,"Ravi Bishnoi to Dube, no run"
1473467,2,9.1,1,234675,Ravindra Jadeja,600498,Aiden Markram,0,no run,False,,76,3,"Markram to Jadeja, no run"
1473467,2,9.2,2,234675,Ravindra Jadeja,600498,Aiden Markram,1,run,False,,77,3,"Markram to Jadeja, 1 run"
1473467,2,9.3,3,714451,Shivam Dube,600498,Aiden Markram,1,run,False,,78,3,"Markram to Dube, 1 run"
1473467,2,9.4,4,234675,Ravindra Jadeja,600498,Aiden Markram,1,run,False,,79,3,"Markram to Jadeja, 1 run"
1473467,2,9.5,5,714451,Shivam Dube,600498,Aiden Markram,1,run,False,,80,3,"Markram to Dube, 1 run"
1473467,2,9.6,6,234675,Ravindra Jadeja,600498,Aiden Markram,1,run,False,,81,3,"Markram to Jadeja, 1 run"
1473467,2,10.1,1,234675,Ravindra Jadeja,1460529,Digvesh Rathi,1,run,False,,82,3,"Rathi to Jadeja, 1 run"
1473467,2,10.2,2,714451,Shivam Dube,1460529,Digvesh Rathi,1,run,False,,83,3,"Rathi to Dube, 1 run"
1473467,2,10.3,3,234675,Ravindra Jadeja,1460529,Digvesh Rathi,1,run,False,,84,3,"Rathi to Jadeja, 1 run"
1473467,2,10.4,4,714451,Shivam Dube,1460529,Digvesh Rathi,0,no run,False,,84,3,"Rathi to Dube, no run"
1473467,2,10.5,5,714451,Shivam Dube,1460529,Digvesh Rathi,2,run,False,,86,3,"Rathi to Dube, 2 runs"
1473467,2,10.6,6,714451,Shivam Dube,1460529,Digvesh Rathi,1,run,False,,87,3,"Rathi to Dube, 1 run"
1473467,2,11.1,1,714451,Shivam Dube,600498,Aiden Markram,0,no run,False,,87,3,"Markram to Dube, no run"
1473467,2,11.2,2,714451,Shivam Dube,600498,Aiden Markram,6,six,False,,93,3,"Markram to Dube, SIX"
1473467,2,11.3,3,714451,Shivam Dube,600498,Aiden Markram,0,no run,False,,93,3,"Markram to Dube, no run"
1473467,2,11.4,4,714451,Shivam Dube,600498,Aiden Markram,1,run,False,,94,3,"Markram to Dube, 1 run"
1473467,2,11.5,5,234675,Ravindra Jadeja,600498,Aiden Markram,1,run,False,,95,3,"Markram to Jadeja, 1 run"
1473467,2,11.6,6,714451,Shivam Dube,600498,Aiden Markram,0,no run,False,,95,3,"Markram to Dube, no run"
1473467,2,12.1,1,234675,Ravindra Jadeja,1175441,Ravi Bishnoi,0,no run,False,,95,3,"Ravi Bishnoi to Jadeja, no run"
1473467,2,12.1,2,234675,Ravindra Jadeja,1175441,Ravi Bishnoi,1,wide,False,,96,3,"Ravi Bishnoi to Jadeja, 1 wide"
1473467,2,12.2,3,234675,Ravindra Jadeja,1175441,Ravi Bishnoi,0,out,True,caught,96,4,"Ravi Bishnoi to Jadeja, OUT"
