match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1473485,1,0.1,1,974087,Rahmanullah Gurbaz,311592,Mitchell Starc,4,four,False,,4,0,"Starc to Rahmanullah Gurbaz, FOUR"
1473485,1,0.2,2,974087,Rahmanullah Gurbaz,311592,Mitchell Starc,0,no run,False,,4,0,"Starc to Rahmanullah Gurbaz, no run"
1473485,1,0.3,3,974087,Rahmanullah Gurbaz,311592,Mitchell Starc,0,no run,False,,4,0,"Starc to Rahmanullah Gurbaz, no run"
1473485,1,0.4,4,974087,Rahmanullah Gurbaz,311592,Mitchell Starc,0,no run,False,,4,0,"Starc to Rahmanullah Gurbaz, no run"
1473485,1,0.5,5,974087,Rahmanullah Gurbaz,311592,Mitchell Starc,0,no run,False,,4,0,"Starc to Rahmanullah Gurbaz, no run"
1473485,1,0.6,6,974087,Rahmanullah Gurbaz,311592,Mitchell Starc,4,four,False,,8,0,"Starc to Rahmanullah Gurbaz, FOUR"
1473485,1,1.1,1,230558,Sunil Narine,552152,Dushmantha Chameera,6,six,False,,14,0,"Chameera to Narine, SIX"
1473485,1,1.1,2,230558,Sunil Narine,552152,Dushmantha Chameera,1,wide,False,,15,0,"Chameera to Narine, 1 wide"
1473485,1,1.2,3,230558,Sunil Narine,552152,Dushmantha Chameera,2,run,False,,17,0,"Chameera to Narine, 2 runs"
1473485,1,1.3,4,230558,Sunil Narine,552152,Dushmantha Chameera,4,four,False,,21,0,"Chameera to Narine, FOUR"
1473485,1,1.3,5,230558,Sunil Narine,552152,Dushmantha Chameera,1,wide,False,,22,0,"Chameera to Narine, 1 wide"
1473485,1,1.4,6,230558,Sunil Narine,552152,Dushmantha Chameera,6,six,False,,28,0,"Chameera to Narine, SIX"
1473485,1,1.5,7,230558,Sunil Narine,552152,Dushmantha Chameera,1,run,False,,29,0,"Chameera to Narine, 1 run"
1473485,1,1.6,8,974087,Rahmanullah Gurbaz,552152,Dushmantha Chameera,4,four,False,,33,0,"Chameera to Rahmanullah Gurbaz, FOUR"
1473485,1,2.1,1,230558,Sunil Narine,311592,Mitchell Starc,1,run,False,,34,0,"Starc to Narine, 1 run"
1473485,1,2.2,2,974087,Rahmanullah Gurbaz,311592,Mitchell Starc,4,four,False,,38,0,"Starc to Rahmanullah Gurbaz, FOUR"
1473485,1,2.3,3,974087,Rahmanullah Gurbaz,311592,Mitchell Starc,0,no run,False,,38,0,"Starc to Rahmanullah Gurbaz, no run"
1473485,1,2.4,4,974087,Rahmanullah Gurbaz,311592,Mitchell Starc,4,four,False,,42,0,"Starc to Rahmanullah Gurbaz, FOUR"
1473485,1,2.5,5,974087,Rahmanullah Gurbaz,311592,Mitchell Starc,6,six,False,,48,0,"Starc to Rahmanullah Gurbaz, SIX"
1473485,1,2.6,6,974087,Rahmanullah Gurbaz,311592,Mitchell Starc,0,out,True,caught,48,1,"Starc to Rahmanullah Gurbaz, OUT"
1473485,1,3.1,1,230558,Sunil Narine,926851,Mukesh Kumar,0,no run,False,,48,1,"Mukesh Kumar to Narine, no run"
1473485,1,3.2,2,230558,Sunil Narine,926851,Mukesh Kumar,0,no run,False,,48,1,"Mukesh Kumar to Narine, no run"
1473485,1,3.3,3,230558,Sunil Narine,926851,Mukesh Kumar,0,no run,False,,48,1,"Mukesh Kumar to Narine, no run"
1473485,1,3.4,4,230558,Sunil Narine,926851,Mukesh Kumar,4,four,False,,52,1,"Mukesh Kumar to Narine, FOUR"
1473485,1,3.4,5,230558,Sunil Narine,926851,Mukesh Kumar,1,wide,False,,53,1,"Mukesh Kumar to Narine, 1 wide"
1473485,1,3.5,6,230558,Sunil Narine,926851,Mukesh Kumar,1,run,False,,54,1,"Mukesh Kumar to Narine, 1 run"
1473485,1,3.6,7,277916,Ajinkya Rahane,926851,Mukesh Kumar,0,no run,False,,54,1,"Mukesh Kumar to Rahane, no run"
1473485,1,4.1,1,230558,Sunil Narine,311592,Mitchell Starc,1,leg bye,False,,55,1,"Starc to Narine, 1 leg bye"
1473485,1,4.2,2,277916,Ajinkya Rahane,311592,Mitchell Starc,1,run,False,,56,1,"Starc to Rahane, 1 run"
1473485,1,4.3,3,230558,Sunil Narine,311592,Mitchell Starc,1,leg bye,False,,57,1,"Starc to Narine, 1 leg bye"
1473485,1,4.4,4,277916,Ajinkya Rahane,311592,Mitchell Starc,6,six,False,,63,1,"Starc to Rahane, SIX"
1473485,1,4.5,5,277916,Ajinkya Rahane,311592,Mitchell Starc,4,four,False,,67,1,"Starc to Rahane, FOUR"
1473485,1,4.6,6,277916,Ajinkya Rahane,311592,Mitchell Starc,1,run,False,,68,1,"Starc to Rahane, 1 run"
1473485,1,5.1,1,277916,Ajinkya Rahane,926851,Mukesh Kumar,4,four,False,,72,1,"Mukesh Kumar to Rahane, FOUR"
1473485,1,5.2,2,277916,Ajinkya Rahane,926851,Mukesh Kumar,4,four,False,,76,1,"Mukesh Kumar to Rahane, FOUR"
1473485,1,5.3,3,277916,Ajinkya Rahane,926851,Mukesh Kumar,0,no run,False,,76,1,"Mukesh Kumar to Rahane, no run"
1473485,1,5.3,4,277916,Ajinkya Rahane,926851,Mukesh Kumar,1,wide,False,,77,1,"Mukesh Kumar to Rahane, 1 wide"
1473485,1,5.4,5,277916,Ajinkya Rahane,926851,Mukesh Kumar,1,run,False,,78,1,"Mukesh Kumar to Rahane, 1 run"
1473485,1,5.5,6,230558,Sunil Narine,926851,Mukesh Kumar,1,run,False,,79,1,"Mukesh Kumar to Narine, 1 run"
1473485,1,5.6,7,277916,Ajinkya Rahane,926851,Mukesh Kumar,0,no run,False,,79,1,"Mukesh Kumar to Rahane, no run"
1473485,1,6.1,1,230558,Sunil Narine,1449074,Vipraj Nigam,1,run,False,,80,1,"Nigam to Narine, 1 run"
1473485,1,6.2,2,277916,Ajinkya Rahane,1449074,Vipraj Nigam,4,four,False,,84,1,"Nigam to Rahane, FOUR"
1473485,1,6.3,3,277916,Ajinkya Rahane,1449074,Vipraj Nigam,1,run,False,,85,1,"Nigam to Rahane, 1 run"
1473485,1,6.4,4,230558,Sunil Narine,1449074,Vipraj Nigam,0,out,True,leg before wicket,85,2,"Nigam to Narine, OUT"
