match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1178420,1,5.6,6,290630,Manish Pandey,914567,Oshane Thomas,1,run,False,,51,1,"Thomas to Pandey, 1 run"
1178420,1,6.1,1,290630,Manish Pandey,1079434,Riyan Parag,1,run,False,,52,1,"Parag to Pandey, 1 run"
1178420,1,6.2,2,219889,David Warner,1079434,Riyan Parag,1,run,False,,53,1,"Parag to Warner, 1 run"
1178420,1,6.3,3,290630,Manish Pandey,1079434,Riyan Parag,1,run,False,,54,1,"Parag to Pandey, 1 run"
1178420,1,6.4,4,219889,David Warner,1079434,Riyan Parag,1,run,False,,55,1,"Parag to Warner, 1 run"
1178420,1,6.5,5,290630,Manish Pandey,1079434,Riyan Parag,1,run,False,,56,1,"Parag to Pandey, 1 run"
1178420,1,6.6,6,219889,David Warner,1079434,Riyan Parag,1,run,False,,57,1,"Parag to Warner, 1 run"
1178420,1,7.1,1,219889,David Warner,344580,Shreyas Gopal,1,run,False,,58,1,"Gopal to Warner, 1 run"
1178420,1,7.2,2,290630,Manish Pandey,344580,Shreyas Gopal,0,no run,False,,58,1,"Gopal to Pandey, no run"
1178420,1,7.3,3,290630,Manish Pandey,344580,Shreyas Gopal,4,four,False,,62,1,"Gopal to Pandey, FOUR"
1178420,1,7.4,4,290630,Manish Pandey,344580,Shreyas Gopal,4,four,False,,66,1,"Gopal to Pandey, FOUR"
1178420,1,7.5,5,290630,Manish Pandey,344580,Shreyas Gopal,1,run,False,,67,1,"Gopal to Pandey, 1 run"
1178420,1,7.6,6,219889,David Warner,344580,Shreyas Gopal,0,no run,False,,67,1,"Gopal to Warner, no run"
1178420,1,8.1,1,290630,Manish Pandey,1079434,Riyan Parag,1,run,False,,68,1,"Parag to Pandey, 1 run"
1178420,1,8.2,2,219889,David Warner,1079434,Riyan Parag,1,run,False,,69,1,"Parag to Warner, 1 run"
1178420,1,8.3,3,290630,Manish Pandey,1079434,Riyan Parag,2,run,False,,71,1,"Parag to Pandey, 2 runs"
1178420,1,8.4,4,290630,Manish Pandey,1079434,Riyan Parag,4,four,False,,75,1,"Parag to Pandey, FOUR"
1178420,1,8.5,5,290630,Manish Pandey,1079434,Riyan Parag,4,four,False,,79,1,"Parag to Pandey, FOUR"
1178420,1,8.6,6,290630,Manish Pandey,1079434,Riyan Parag,0,no run,False,,79,1,"Parag to Pandey, no run"
1178420,1,9.1,1,219889,David Warner,344580,Shreyas Gopal,2,run,False,,81,1,"Gopal to Warner, 2 runs"
1178420,1,9.2,2,219889,David Warner,344580,Shreyas Gopal,1,run,False,,82,1,"Gopal to Warner, 1 run"
1178420,1,9.3,3,290630,Manish Pandey,344580,Shreyas Gopal,1,run,False,,83,1,"Gopal to Pandey, 1 run"
1178420,1,9.4,4,219889,David Warner,344580,Shreyas Gopal,1,run,False,,84,1,"Gopal to Warner, 1 run"
1178420,1,9.5,5,290630,Manish Pandey,344580,Shreyas Gopal,0,no run,False,,84,1,"Gopal to Pandey, no run"
1178420,1,9.6,6,290630,Manish Pandey,344580,Shreyas Gopal,2,run,False,,86,1,"Gopal to Pandey, 2 runs"
1178420,1,10.1,1,219889,David Warner,390484,Jaydev Unadkat,2,run,False,,88,1,"Unadkat to Warner, 2 runs"
1178420,1,10.2,2,219889,David Warner,390484,Jaydev Unadkat,1,run,False,,89,1,"Unadkat to Warner, 1 run"
1178420,1,10.3,3,290630,Manish Pandey,390484,Jaydev Unadkat,1,run,False,,90,1,"Unadkat to Pandey, 1 run"
1178420,1,10.4,4,219889,David Warner,390484,Jaydev Unadkat,2,run,False,,92,1,"Unadkat to Warner, 2 runs"
1178420,1,10.5,5,219889,David Warner,390484,Jaydev Unadkat,0,no run,False,,92,1,"Unadkat to Warner, no run"
1178420,1,10.6,6,219889,David Warner,390484,Jaydev Unadkat,1,run,False,,93,1,"Unadkat to Warner, 1 run"
1178420,1,11.0,1,219889,David Warner,27223,Stuart Binny,1,wide,False,,94,1,"Binny to Warner, 1 wide"
1178420,1,11.1,2,219889,David Warner,27223,Stuart Binny,1,run,False,,95,1,"Binny to Warner, 1 run"
1178420,1,11.2,3,290630,Manish Pandey,27223,Stuart Binny,4,four,False,,99,1,"Binny to Pandey, FOUR"
1178420,1,11.3,4,290630,Manish Pandey,27223,Stuart Binny,2,run,False,,101,1,"Binny to Pandey, 2 runs"
1178420,1,11.4,5,290630,Manish Pandey,27223,Stuart Binny,0,no run,False,,101,1,"Binny to Pandey, no run"
1178420,1,11.5,6,290630,Manish Pandey,27223,Stuart Binny,1,run,False,,102,1,"Binny to Pandey, 1 run"
1178420,1,11.6,7,219889,David Warner,27223,Stuart Binny,1,run,False,,103,1,"Binny to Warner, 1 run"
1178420,1,12.1,1,219889,David Warner,914567,Oshane Thomas,0,out,True,caught,103,2,"Thomas to Warner, OUT"
1178420,1,12.2,2,290630,Manish Pandey,914567,Oshane Thomas,1,run,False,,104,2,"Thomas to Pandey, 1 run"
1178420,1,12.3,3,477021,Vijay Shankar,914567,Oshane Thomas,1,run,False,,105,2,"Thomas to Shankar, 1 run"
1178420,1,12.4,4,290630,Manish Pandey,914567,Oshane Thomas,1,run,False,,106,2,"Thomas to Pandey, 1 run"
1178420,1,12.5,5,477021,Vijay Shankar,914567,Oshane Thomas,0,no run,False,,106,2,"Thomas to Shankar, no run"
1178420,1,12.6,6,477021,Vijay Shankar,914567,Oshane Thomas,1,run,False,,107,2,"Thomas to Shankar, 1 run"
1178420,1,13.1,1,477021,Vijay Shankar,1079434,Riyan Parag,1,run,False,,108,2,"Parag to Shankar, 1 run"
1178420,1,13.2,2,290630,Manish Pandey,1079434,Riyan Parag,1,run,False,,109,2,"Parag to Pandey, 1 run"
1178420,1,13.3,3,477021,Vijay Shankar,1079434,Riyan Parag,1,run,False,,110,2,"Parag to Shankar, 1 run"
1178420,1,13.4,4,290630,Manish Pandey,1079434,Riyan Parag,1,run,False,,111,2,"Parag to Pandey, 1 run"
1178420,1,13.5,5,477021,Vijay Shankar,1079434,Riyan Parag,1,run,False,,112,2,"Parag to Shankar, 1 run"
1178420,1,13.6,6,290630,Manish Pandey,1079434,Riyan Parag,1,run,False,,113,2,"Parag to Pandey, 1 run"
1178420,1,14.1,1,290630,Manish Pandey,344580,Shreyas Gopal,1,run,False,,114,2,"Gopal to Pandey, 1 run"
1178420,1,14.2,2,477021,Vijay Shankar,344580,Shreyas Gopal,1,run,False,,115,2,"Gopal to Shankar, 1 run"
1178420,1,14.3,3,290630,Manish Pandey,344580,Shreyas Gopal,1,run,False,,116,2,"Gopal to Pandey, 1 run"
1178420,1,14.4,4,477021,Vijay Shankar,344580,Shreyas Gopal,1,run,False,,117,2,"Gopal to Shankar, 1 run"
1178420,1,14.5,5,290630,Manish Pandey,344580,Shreyas Gopal,4,four,False,,121,2,"Gopal to Pandey, FOUR"
1178420,1,14.6,6,290630,Manish Pandey,344580,Shreyas Gopal,0,out,True,caught,121,3,"Gopal to Pandey, OUT"
1178420,1,15.1,1,477021,Vijay Shankar,360911,Varun Aaron,1,run,False,,122,3,"Aaron to Shankar, 1 run"
1178420,1,15.2,2,56143,Shakib Al Hasan,360911,Varun Aaron,0,no run,False,,122,3,"Aaron to Shakib Al Hasan, no run"
1178420,1,15.3,3,56143,Shakib Al Hasan,360911,Varun Aaron,2,run,False,,124,3,"Aaron to Shakib Al Hasan, 2 runs"
1178420,1,15.4,4,56143,Shakib Al Hasan,360911,Varun Aaron,1,run,False,,125,3,"Aaron to Shakib Al Hasan, 1 run"
1178420,1,15.5,5,477021,Vijay Shankar,360911,Varun Aaron,0,out,True,caught,125,4,"Aaron to Shankar, OUT"
1178420,1,15.6,6,56143,Shakib Al Hasan,360911,Varun Aaron,1,run,False,,126,4,"Aaron to Shakib Al Hasan, 1 run"
1178420,1,16.1,1,56143,Shakib Al Hasan,390484,Jaydev Unadkat,1,run,False,,127,4,"Unadkat to Shakib Al Hasan, 1 run"
1178420,1,16.2,2,497121,Deepak Hooda,390484,Jaydev Unadkat,0,out,True,caught,127,5,"Unadkat to Hooda, OUT"
1178420,1,16.3,3,279810,Wriddhiman Saha,390484,Jaydev Unadkat,1,run,False,,128,5,"Unadkat to Saha, 1 run"
1178420,1,16.4,4,56143,Shakib Al Hasan,390484,Jaydev Unadkat,1,run,False,,129,5,"Unadkat to Shakib Al Hasan, 1 run"
1178420,1,16.5,5,279810,Wriddhiman Saha,390484,Jaydev Unadkat,1,run,False,,130,5,"Unadkat to Saha, 1 run"
1178420,1,16.6,6,56143,Shakib Al Hasan,390484,Jaydev Unadkat,1,run,False,,131,5,"Unadkat to Shakib Al Hasan, 1 run"
1178420,1,17.1,1,56143,Shakib Al Hasan,914567,Oshane Thomas,1,run,False,,132,5,"Thomas to Shakib Al Hasan, 1 run"
1178420,1,17.2,2,279810,Wriddhiman Saha,914567,Oshane Thomas,1,run,False,,133,5,"Thomas to Saha, 1 run"
1178420,1,17.2,3,56143,Shakib Al Hasan,914567,Oshane Thomas,1,wide,False,,134,5,"Thomas to Shakib Al Hasan, 1 wide"
1178420,1,17.3,4,56143,Shakib Al Hasan,914567,Oshane Thomas,1,run,False,,135,5,"Thomas to Shakib Al Hasan, 1 run"
1178420,1,17.4,5,279810,Wriddhiman Saha,914567,Oshane Thomas,2,run,False,,137,5,"Thomas to Saha, 2 runs"
1178420,1,17.5,6,279810,Wriddhiman Saha,914567,Oshane Thomas,0,out,True,caught,137,6,"Thomas to Saha, OUT"
1178420,1,17.6,7,793463,Rashid Khan,914567,Oshane Thomas,0,no run,False,,137,6,"Thomas to Rashid Khan, no run"
1178420,1,18.1,1,56143,Shakib Al Hasan,390484,Jaydev Unadkat,0,out,True,caught,137,7,"Unadkat to Shakib Al Hasan, OUT"
1178420,1,18.2,2,793463,Rashid Khan,390484,Jaydev Unadkat,2,run,False,,139,7,"Unadkat to Rashid Khan, 2 runs"
1178420,1,18.3,3,793463,Rashid Khan,390484,Jaydev Unadkat,1,run,False,,140,7,"Unadkat to Rashid Khan, 1 run"
1178420,1,18.4,4,326016,Bhuvneshwar Kumar,390484,Jaydev Unadkat,0,no run,False,,140,7,"Unadkat to Kumar, no run"
1178420,1,18.5,5,326016,Bhuvneshwar Kumar,390484,Jaydev Unadkat,1,run,False,,141,7,"Unadkat to Kumar, 1 run"
1178420,1,18.6,6,793463,Rashid Khan,390484,Jaydev Unadkat,1,run,False,,142,7,"Unadkat to Rashid Khan, 1 run"
1178420,1,19.1,1,793463,Rashid Khan,360911,Varun Aaron,1,run,False,,143,7,"Aaron to Rashid Khan, 1 run"
1178420,1,19.2,2,326016,Bhuvneshwar Kumar,360911,Varun Aaron,4,bye,False,,147,7,"Aaron to Kumar, 4 byes"
1178420,1,19.3,3,326016,Bhuvneshwar Kumar,360911,Varun Aaron,0,out,True,caught,147,8,"Aaron to Kumar, OUT"
1178420,1,19.3,4,793463,Rashid Khan,360911,Varun Aaron,1,wide,False,,148,8,"Aaron to Rashid Khan, 1 wide"
1178420,1,19.4,5,793463,Rashid Khan,360911,Varun Aaron,2,run,False,,150,8,"Aaron to Rashid Khan, 2 runs"
1178420,1,19.5,6,793463,Rashid Khan,360911,Varun Aaron,4,four,False,,154,8,"Aaron to Rashid Khan, FOUR"
1178420,1,19.6,7,793463,Rashid Khan,360911,Varun Aaron,6,six,False,,160,8,"Aaron to Rashid Khan, SIX"
1178420,2,0.1,1,277916,Ajinkya Rahane,326016,Bhuvneshwar Kumar,0,no run,False,,0,0,"Kumar to Rahane, no run"
1178420,2,0.2,2,277916,Ajinkya Rahane,326016,Bhuvneshwar Kumar,0,no run,False,,0,0,"Kumar to Rahane, no run"
1178420,2,0.3,3,277916,Ajinkya Rahane,326016,Bhuvneshwar Kumar,4,four,False,,4,0,"Kumar to Rahane, FOUR"
1178420,2,0.4,4,277916,Ajinkya Rahane,326016,Bhuvneshwar Kumar,0,no run,False,,4,0,"Kumar to Rahane, no run"
1178420,2,0.5,5,277916,Ajinkya Rahane,326016,Bhuvneshwar Kumar,0,no run,False,,4,0,"Kumar to Rahane, no run"
1178420,2,0.6,6,277916,Ajinkya Rahane,326016,Bhuvneshwar Kumar,0,no run,False,,4,0,"Kumar to Rahane, no run"
1178420,2,1.1,1,403902,Liam Livingstone,56143,Shakib Al Hasan,0,no run,False,,4,0,"Shakib Al Hasan to Livingstone, no run"
1178420,2,1.2,2,403902,Liam Livingstone,56143,Shakib Al Hasan,0,no run,False,,4,0,"Shakib Al Hasan to Livingstone, no run"
1178420,2,1.3,3,403902,Liam Livingstone,56143,Shakib Al Hasan,1,run,False,,5,0,"Shakib Al Hasan to Livingstone, 1 run"
1178420,2,1.4,4,277916,Ajinkya Rahane,56143,Shakib Al Hasan,1,run,False,,6,0,"Shakib Al Hasan to Rahane, 1 run"
1178420,2,1.5,5,403902,Liam Livingstone,56143,Shakib Al Hasan,1,run,False,,7,0,"Shakib Al Hasan to Livingstone, 1 run"
1178420,2,1.6,6,277916,Ajinkya Rahane,56143,Shakib Al Hasan,1,run,False,,8,0,"Shakib Al Hasan to Rahane, 1 run"
1178420,2,2.1,1,277916,Ajinkya Rahane,326016,Bhuvneshwar Kumar,0,no run,False,,8,0,"Kumar to Rahane, no run"
1178420,2,2.2,2,277916,Ajinkya Rahane,326016,Bhuvneshwar Kumar,0,no run,False,,8,0,"Kumar to Rahane, no run"
1178420,2,2.3,3,277916,Ajinkya Rahane,326016,Bhuvneshwar Kumar,4,four,False,,12,0,"Kumar to Rahane, FOUR"
1178420,2,2.4,4,277916,Ajinkya Rahane,326016,Bhuvneshwar Kumar,0,no run,False,,12,0,"Kumar to Rahane, no run"
1178420,2,2.5,5,277916,Ajinkya Rahane,326016,Bhuvneshwar Kumar,4,four,False,,16,0,"Kumar to Rahane, FOUR"
1178420,2,2.6,6,277916,Ajinkya Rahane,326016,Bhuvneshwar Kumar,2,run,False,,18,0,"Kumar to Rahane, 2 runs"
1178420,2,3.1,1,403902,Liam Livingstone,793463,Rashid Khan,1,run,False,,19,0,"Rashid Khan to Livingstone, 1 run"
1178420,2,3.2,2,277916,Ajinkya Rahane,793463,Rashid Khan,6,six,False,,25,0,"Rashid Khan to Rahane, SIX"
1178420,2,3.3,3,277916,Ajinkya Rahane,793463,Rashid Khan,1,run,False,,26,0,"Rashid Khan to Rahane, 1 run"
1178420,2,3.4,4,403902,Liam Livingstone,793463,Rashid Khan,6,six,False,,32,0,"Rashid Khan to Livingstone, SIX"
1178420,2,3.5,5,403902,Liam Livingstone,793463,Rashid Khan,2,run,False,,34,0,"Rashid Khan to Livingstone, 2 runs"
1178420,2,3.6,6,403902,Liam Livingstone,793463,Rashid Khan,0,no run,False,,34,0,"Rashid Khan to Livingstone, no run"
1178420,2,4.1,1,277916,Ajinkya Rahane,942645,Khaleel Ahmed,0,no run,False,,34,0,"Ahmed to Rahane, no run"
1178420,2,4.2,2,277916,Ajinkya Rahane,942645,Khaleel Ahmed,1,run,False,,35,0,"Ahmed to Rahane, 1 run"
1178420,2,4.3,3,403902,Liam Livingstone,942645,Khaleel Ahmed,0,no run,False,,35,0,"Ahmed to Livingstone, no run"
1178420,2,4.4,4,403902,Liam Livingstone,942645,Khaleel Ahmed,0,no run,False,,35,0,"Ahmed to Livingstone, no run"
1178420,2,4.5,5,403902,Liam Livingstone,942645,Khaleel Ahmed,1,run,False,,36,0,"Ahmed to Livingstone, 1 run"
1178420,2,4.6,6,277916,Ajinkya Rahane,942645,Khaleel Ahmed,4,four,False,,40,0,"Ahmed to Rahane, FOUR"
1178420,2,5.1,1,403902,Liam Livingstone,326017,Siddarth Kaul,4,four,False,,44,0,"Kaul to Livingstone, FOUR"
1178420,2,5.2,2,403902,Liam Livingstone,326017,Siddarth Kaul,0,no run,False,,44,0,"Kaul to Livingstone, no run"
1178420,2,5.3,3,403902,Liam Livingstone,326017,Siddarth Kaul,6,six,False,,50,0,"Kaul to Livingstone, SIX"
1178420,2,5.4,4,403902,Liam Livingstone,326017,Siddarth Kaul,0,no run,False,,50,0,"Kaul to Livingstone, no run"
1178420,2,5.5,5,403902,Liam Livingstone,326017,Siddarth Kaul,4,four,False,,54,0,"Kaul to Livingstone, FOUR"
1178420,2,5.6,6,403902,Liam Livingstone,326017,Siddarth Kaul,6,six,False,,60,0,"Kaul to Livingstone, SIX"
1178420,2,6.1,1,277916,Ajinkya Rahane,793463,Rashid Khan,0,no run,False,,60,0,"Rashid Khan to Rahane, no run"
1178420,2,6.2,2,277916,Ajinkya Rahane,793463,Rashid Khan,0,no run,False,,60,0,"Rashid Khan to Rahane, no run"
1178420,2,6.3,3,277916,Ajinkya Rahane,793463,Rashid Khan,1,run,False,,61,0,"Rashid Khan to Rahane, 1 run"
1178420,2,6.4,4,403902,Liam Livingstone,793463,Rashid Khan,0,no run,False,,61,0,"Rashid Khan to Livingstone, no run"
1178420,2,6.5,5,403902,Liam Livingstone,793463,Rashid Khan,4,four,False,,65,0,"Rashid Khan to Livingstone, FOUR"
1178420,2,6.6,6,403902,Liam Livingstone,793463,Rashid Khan,2,run,False,,67,0,"Rashid Khan to Livingstone, 2 runs"
1178420,2,7.1,1,277916,Ajinkya Rahane,56143,Shakib Al Hasan,0,no run,False,,67,0,"Shakib Al Hasan to Rahane, no run"
1178420,2,7.2,2,277916,Ajinkya Rahane,56143,Shakib Al Hasan,1,run,False,,68,0,"Shakib Al Hasan to Rahane, 1 run"
1178420,2,7.3,3,403902,Liam Livingstone,56143,Shakib Al Hasan,4,four,False,,72,0,"Shakib Al Hasan to Livingstone, FOUR"
1178420,2,7.4,4,403902,Liam Livingstone,56143,Shakib Al Hasan,1,run,False,,73,0,"Shakib Al Hasan to Livingstone, 1 run"
1178420,2,7.5,5,277916,Ajinkya Rahane,56143,Shakib Al Hasan,1,run,False,,74,0,"Shakib Al Hasan to Rahane, 1 run"
1178420,2,7.6,6,403902,Liam Livingstone,56143,Shakib Al Hasan,0,no run,False,,74,0,"Shakib Al Hasan to Livingstone, no run"
1178420,2,8.1,1,277916,Ajinkya Rahane,942645,Khaleel Ahmed,1,run,False,,75,0,"Ahmed to Rahane, 1 run"
1178420,2,8.2,2,403902,Liam Livingstone,942645,Khaleel Ahmed,0,no run,False,,75,0,"Ahmed to Livingstone, no run"
1178420,2,8.3,3,403902,Liam Livingstone,942645,Khaleel Ahmed,1,run,False,,76,0,"Ahmed to Livingstone, 1 run"
1178420,2,8.4,4,277916,Ajinkya Rahane,942645,Khaleel Ahmed,0,no run,False,,76,0,"Ahmed to Rahane, no run"
1178420,2,8.5,5,277916,Ajinkya Rahane,942645,Khaleel Ahmed,0,no run,False,,76,0,"Ahmed to Rahane, no run"
1178420,2,8.6,6,277916,Ajinkya Rahane,942645,Khaleel Ahmed,2,run,False,,78,0,"Ahmed to Rahane, 2 runs"
1178420,2,9.1,1,403902,Liam Livingstone,793463,Rashid Khan,0,out,True,caught,78,1,"Rashid Khan to Livingstone, OUT"
1178420,2,9.2,2,425943,Sanju Samson,793463,Rashid Khan,0,no run,False,,78,1,"Rashid Khan to Samson, no run"
1178420,2,9.3,3,425943,Sanju Samson,793463,Rashid Khan,0,no run,False,,78,1,"Rashid Khan to Samson, no run"
1178420,2,9.4,4,425943,Sanju Samson,793463,Rashid Khan,0,no run,False,,78,1,"Rashid Khan to Samson, no run"
1178420,2,9.5,5,425943,Sanju Samson,793463,Rashid Khan,0,no run,False,,78,1,"Rashid Khan to Samson, no run"
1178420,2,9.6,6,425943,Sanju Samson,793463,Rashid Khan,1,run,False,,79,1,"Rashid Khan to Samson, 1 run"
1178420,2,10.0,1,425943,Sanju Samson,326017,Siddarth Kaul,1,wide,False,,80,1,"Kaul to Samson, 1 wide"
1178420,2,10.1,2,425943,Sanju Samson,326017,Siddarth Kaul,6,six,False,,86,1,"Kaul to Samson, SIX"
1178420,2,10.1,3,425943,Sanju Samson,326017,Siddarth Kaul,1,wide,False,,87,1,"Kaul to Samson, 1 wide"
1178420,2,10.2,4,425943,Sanju Samson,326017,Siddarth Kaul,0,no run,False,,87,1,"Kaul to Samson, no run"
1178420,2,10.3,5,425943,Sanju Samson,326017,Siddarth Kaul,0,no run,False,,87,1,"Kaul to Samson, no run"
1178420,2,10.4,6,425943,Sanju Samson,326017,Siddarth Kaul,1,run,False,,88,1,"Kaul to Samson, 1 run"
1178420,2,10.5,7,277916,Ajinkya Rahane,326017,Siddarth Kaul,0,no run,False,,88,1,"Kaul to Rahane, no run"
1178420,2,10.6,8,277916,Ajinkya Rahane,326017,Siddarth Kaul,1,run,False,,89,1,"Kaul to Rahane, 1 run"
1178420,2,11.1,1,277916,Ajinkya Rahane,56143,Shakib Al Hasan,2,run,False,,91,1,"Shakib Al Hasan to Rahane, 2 runs"
1178420,2,11.2,2,277916,Ajinkya Rahane,56143,Shakib Al Hasan,2,run,False,,93,1,"Shakib Al Hasan to Rahane, 2 runs"
1178420,2,11.3,3,277916,Ajinkya Rahane,56143,Shakib Al Hasan,0,out,True,caught,93,2,"Shakib Al Hasan to Rahane, OUT"
1178420,2,11.4,4,425943,Sanju Samson,56143,Shakib Al Hasan,1,run,False,,94,2,"Shakib Al Hasan to Samson, 1 run"
1178420,2,11.5,5,267192,Steven Smith,56143,Shakib Al Hasan,2,run,False,,96,2,"Shakib Al Hasan to Smith, 2 runs"
1178420,2,11.6,6,267192,Steven Smith,56143,Shakib Al Hasan,4,four,False,,100,2,"Shakib Al Hasan to Smith, FOUR"
1178420,2,12.1,1,425943,Sanju Samson,326017,Siddarth Kaul,4,four,False,,104,2,"Kaul to Samson, FOUR"
1178420,2,12.2,2,425943,Sanju Samson,326017,Siddarth Kaul,4,four,False,,108,2,"Kaul to Samson, FOUR"
1178420,2,12.3,3,425943,Sanju Samson,326017,Siddarth Kaul,2,run,False,,110,2,"Kaul to Samson, 2 runs"
1178420,2,12.4,4,425943,Sanju Samson,326017,Siddarth Kaul,1,run,False,,111,2,"Kaul to Samson, 1 run"
1178420,2,12.5,5,267192,Steven Smith,326017,Siddarth Kaul,1,run,False,,112,2,"Kaul to Smith, 1 run"
1178420,2,12.6,6,425943,Sanju Samson,326017,Siddarth Kaul,2,run,False,,114,2,"Kaul to Samson, 2 runs"
1178420,2,13.1,1,267192,Steven Smith,793463,Rashid Khan,1,run,False,,115,2,"Rashid Khan to Smith, 1 run"
1178420,2,13.2,2,425943,Sanju Samson,793463,Rashid Khan,1,run,False,,116,2,"Rashid Khan to Samson, 1 run"
1178420,2,13.3,3,267192,Steven Smith,793463,Rashid Khan,1,run,False,,117,2,"Rashid Khan to Smith, 1 run"
1178420,2,13.4,4,425943,Sanju Samson,793463,Rashid Khan,2,run,False,,119,2,"Rashid Khan to Samson, 2 runs"
1178420,2,13.5,5,425943,Sanju Samson,793463,Rashid Khan,1,run,False,,120,2,"Rashid Khan to Samson, 1 run"
1178420,2,13.6,6,267192,Steven Smith,793463,Rashid Khan,0,no run,False,,120,2,"Rashid Khan to Smith, no run"
1178420,2,14.1,1,425943,Sanju Samson,942645,Khaleel Ahmed,2,run,False,,122,2,"Ahmed to Samson, 2 runs"
1178420,2,14.2,2,425943,Sanju Samson,942645,Khaleel Ahmed,2,run,False,,124,2,"Ahmed to Samson, 2 runs"
1178420,2,14.3,3,425943,Sanju Samson,942645,Khaleel Ahmed,2,run,False,,126,2,"Ahmed to Samson, 2 runs"
