match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1527692,1,13.6,6,1175485,Abdul Samad,793463,Rashid Khan,0,no run,False,,109,4,"Rashid Khan to Abdul Samad, no run"
1527692,1,14.1,1,604302,Nicholas Pooran,917159,Prasidh Krishna,0,no run,False,,109,4,"Prasidh Krishna to Pooran, no run"
1527692,1,14.2,2,604302,Nicholas Pooran,917159,Prasidh Krishna,0,no run,False,,109,4,"Prasidh Krishna to Pooran, no run"
1527692,1,14.3,3,604302,Nicholas Pooran,917159,Prasidh Krishna,0,out,True,caught,109,5,"Prasidh Krishna to Pooran, OUT"
1527692,1,14.4,4,1354217,Mukul Choudhary,917159,Prasidh Krishna,0,no run,False,,109,5,"Prasidh Krishna to Choudhary, no run"
1527692,1,14.5,5,1354217,Mukul Choudhary,917159,Prasidh Krishna,1,run,False,,110,5,"Prasidh Krishna to Choudhary, 1 run"
1527692,1,14.6,6,1175485,Abdul Samad,917159,Prasidh Krishna,0,no run,False,,110,5,"Prasidh Krishna to Abdul Samad, no run"
1527692,1,15.1,1,1354217,Mukul Choudhary,940973,Mohammed Siraj,0,no run,False,,110,5,"Mohammed Siraj to Choudhary, no run"
1527692,1,15.2,2,1354217,Mukul Choudhary,940973,Mohammed Siraj,0,no run,False,,110,5,"Mohammed Siraj to Choudhary, no run"
1527692,1,15.3,3,1354217,Mukul Choudhary,940973,Mohammed Siraj,4,four,False,,114,5,"Mohammed Siraj to Choudhary, FOUR"
1527692,1,15.4,4,1354217,Mukul Choudhary,940973,Mohammed Siraj,1,run,False,,115,5,"Mohammed Siraj to Choudhary, 1 run"
1527692,1,15.5,5,1175485,Abdul Samad,940973,Mohammed Siraj,1,run,False,,116,5,"Mohammed Siraj to Abdul Samad, 1 run"
1527692,1,15.6,6,1354217,Mukul Choudhary,940973,Mohammed Siraj,1,run,False,,117,5,"Mohammed Siraj to Choudhary, 1 run"
1527692,1,16.1,1,1354217,Mukul Choudhary,1299879,Ashok Sharma,1,leg bye,False,,118,5,"Ashok Sharma to Choudhary, 1 leg bye"
1527692,1,16.2,2,1175485,Abdul Samad,1299879,Ashok Sharma,0,out,True,caught,118,6,"Ashok Sharma to Abdul Samad, OUT"
1527692,1,16.3,3,481875,George Linde,1299879,Ashok Sharma,0,no run,False,,118,6,"Ashok Sharma to Linde, no run"
1527692,1,16.4,4,481875,George Linde,1299879,Ashok Sharma,1,run,False,,119,6,"Ashok Sharma to Linde, 1 run"
1527692,1,16.5,5,1354217,Mukul Choudhary,1299879,Ashok Sharma,1,run,False,,120,6,"Ashok Sharma to Choudhary, 1 run"
1527692,1,16.6,6,481875,George Linde,1299879,Ashok Sharma,0,no run,False,,120,6,"Ashok Sharma to Linde, no run"
1527692,1,17.1,1,1354217,Mukul Choudhary,550215,Kagiso Rabada,6,six,False,,126,6,"Rabada to Choudhary, SIX"
1527692,1,17.2,2,1354217,Mukul Choudhary,550215,Kagiso Rabada,2,run,False,,128,6,"Rabada to Choudhary, 2 runs"
1527692,1,17.3,3,1354217,Mukul Choudhary,550215,Kagiso Rabada,1,run,False,,129,6,"Rabada to Choudhary, 1 run"
1527692,1,17.4,4,481875,George Linde,550215,Kagiso Rabada,0,no run,False,,129,6,"Rabada to Linde, no run"
1527692,1,17.5,5,481875,George Linde,550215,Kagiso Rabada,1,run,False,,130,6,"Rabada to Linde, 1 run"
1527692,1,17.6,6,1354217,Mukul Choudhary,550215,Kagiso Rabada,1,run,False,,131,6,"Rabada to Choudhary, 1 run"
1527692,1,18.1,1,1354217,Mukul Choudhary,917159,Prasidh Krishna,0,out,True,caught,131,7,"Prasidh Krishna to Choudhary, OUT"
1527692,1,18.2,2,481896,Mohammed Shami,917159,Prasidh Krishna,4,four,False,,135,7,"Prasidh Krishna to Mohammed Shami, FOUR"
1527692,1,18.3,3,481896,Mohammed Shami,917159,Prasidh Krishna,1,run,False,,136,7,"Prasidh Krishna to Mohammed Shami, 1 run"
1527692,1,18.4,4,481875,George Linde,917159,Prasidh Krishna,4,four,False,,140,7,"Prasidh Krishna to Linde, FOUR"
1527692,1,18.5,5,481875,George Linde,917159,Prasidh Krishna,2,run,False,,142,7,"Prasidh Krishna to Linde, 2 runs"
1527692,1,18.6,6,481875,George Linde,917159,Prasidh Krishna,4,four,False,,146,7,"Prasidh Krishna to Linde, FOUR"
1527692,1,19.1,1,481896,Mohammed Shami,1299879,Ashok Sharma,6,six,False,,152,7,"Ashok Sharma to Mohammed Shami, SIX"
1527692,1,19.2,2,481896,Mohammed Shami,1299879,Ashok Sharma,1,run,False,,153,7,"Ashok Sharma to Mohammed Shami, 1 run"
1527692,1,19.3,3,481875,George Linde,1299879,Ashok Sharma,4,four,False,,157,7,"Ashok Sharma to Linde, FOUR"
1527692,1,19.4,4,481875,George Linde,1299879,Ashok Sharma,0,out,True,caught,157,8,"Ashok Sharma to Linde, OUT"
1527692,1,19.5,5,694211,Avesh Khan,1299879,Ashok Sharma,4,four,False,,161,8,"Ashok Sharma to Avesh Khan, FOUR"
1527692,1,19.5,6,694211,Avesh Khan,1299879,Ashok Sharma,2,wide,False,,163,8,"Ashok Sharma to Avesh Khan, 2 wides"
1527692,1,19.6,7,481896,Mohammed Shami,1299879,Ashok Sharma,1,bye,False,,164,8,"Ashok Sharma to Mohammed Shami, 1 bye"
1527692,2,0.1,1,1151288,Sai Sudharsan,481896,Mohammed Shami,0,no run,False,,0,0,"Mohammed Shami to Sai Sudharsan, no run"
1527692,2,0.2,2,1151288,Sai Sudharsan,481896,Mohammed Shami,4,four,False,,4,0,"Mohammed Shami to Sai Sudharsan, FOUR"
1527692,2,0.3,3,1151288,Sai Sudharsan,481896,Mohammed Shami,0,no run,False,,4,0,"Mohammed Shami to Sai Sudharsan, no run"
1527692,2,0.4,4,1151288,Sai Sudharsan,481896,Mohammed Shami,0,no run,False,,4,0,"Mohammed Shami to Sai Sudharsan, no run"
1527692,2,0.5,5,1151288,Sai Sudharsan,481896,Mohammed Shami,0,no run,False,,4,0,"Mohammed Shami to Sai Sudharsan, no run"
1527692,2,0.6,6,1151288,Sai Sudharsan,481896,Mohammed Shami,4,four,False,,8,0,"Mohammed Shami to Sai Sudharsan, FOUR"
1527692,2,1.1,1,1070173,Shubman Gill,1350768,Prince Yadav,2,run,False,,10,0,"Prince Yadav to Shubman Gill, 2 runs"
1527692,2,1.2,2,1070173,Shubman Gill,1350768,Prince Yadav,1,run,False,,11,0,"Prince Yadav to Shubman Gill, 1 run"
1527692,2,1.3,3,1151288,Sai Sudharsan,1350768,Prince Yadav,1,run,False,,12,0,"Prince Yadav to Sai Sudharsan, 1 run"
1527692,2,1.4,4,1070173,Shubman Gill,1350768,Prince Yadav,4,four,False,,16,0,"Prince Yadav to Shubman Gill, FOUR"
1527692,2,1.5,5,1070173,Shubman Gill,1350768,Prince Yadav,1,run,False,,17,0,"Prince Yadav to Shubman Gill, 1 run"
1527692,2,1.6,6,1151288,Sai Sudharsan,1350768,Prince Yadav,0,no run,False,,17,0,"Prince Yadav to Sai Sudharsan, no run"
1527692,2,2.1,1,1070173,Shubman Gill,481896,Mohammed Shami,0,no run,False,,17,0,"Mohammed Shami to Shubman Gill, no run"
1527692,2,2.2,2,1070173,Shubman Gill,481896,Mohammed Shami,0,no run,False,,17,0,"Mohammed Shami to Shubman Gill, no run"
1527692,2,2.3,3,1070173,Shubman Gill,481896,Mohammed Shami,1,run,False,,18,0,"Mohammed Shami to Shubman Gill, 1 run"
1527692,2,2.4,4,1151288,Sai Sudharsan,481896,Mohammed Shami,0,no run,False,,18,0,"Mohammed Shami to Sai Sudharsan, no run"
1527692,2,2.5,5,1151288,Sai Sudharsan,481896,Mohammed Shami,0,no run,False,,18,0,"Mohammed Shami to Sai Sudharsan, no run"
1527692,2,2.6,6,1151288,Sai Sudharsan,481896,Mohammed Shami,1,run,False,,19,0,"Mohammed Shami to Sai Sudharsan, 1 run"
1527692,2,3.1,1,1151288,Sai Sudharsan,1350768,Prince Yadav,1,run,False,,20,0,"Prince Yadav to Sai Sudharsan, 1 run"
1527692,2,3.2,2,1070173,Shubman Gill,1350768,Prince Yadav,0,no run,False,,20,0,"Prince Yadav to Shubman Gill, no run"
1527692,2,3.3,3,1070173,Shubman Gill,1350768,Prince Yadav,0,no run,False,,20,0,"Prince Yadav to Shubman Gill, no run"
1527692,2,3.4,4,1070173,Shubman Gill,1350768,Prince Yadav,0,no run,False,,20,0,"Prince Yadav to Shubman Gill, no run"
1527692,2,3.5,5,1070173,Shubman Gill,1350768,Prince Yadav,1,run,False,,21,0,"Prince Yadav to Shubman Gill, 1 run"
1527692,2,3.6,6,1151288,Sai Sudharsan,1350768,Prince Yadav,4,four,False,,25,0,"Prince Yadav to Sai Sudharsan, FOUR"
1527692,2,4.1,1,1070173,Shubman Gill,481896,Mohammed Shami,2,run,False,,27,0,"Mohammed Shami to Shubman Gill, 2 runs"
1527692,2,4.2,2,1070173,Shubman Gill,481896,Mohammed Shami,0,no run,False,,27,0,"Mohammed Shami to Shubman Gill, no run"
1527692,2,4.3,3,1070173,Shubman Gill,481896,Mohammed Shami,4,four,False,,31,0,"Mohammed Shami to Shubman Gill, FOUR"
1527692,2,4.4,4,1070173,Shubman Gill,481896,Mohammed Shami,6,six,False,,37,0,"Mohammed Shami to Shubman Gill, SIX"
1527692,2,4.5,5,1070173,Shubman Gill,481896,Mohammed Shami,4,four,False,,41,0,"Mohammed Shami to Shubman Gill, FOUR"
1527692,2,4.6,6,1070173,Shubman Gill,481896,Mohammed Shami,4,four,False,,45,0,"Mohammed Shami to Shubman Gill, FOUR"
1527692,2,5.1,1,1151288,Sai Sudharsan,1460529,Digvesh Rathi,0,out,True,caught,45,1,"Rathi to Sai Sudharsan, OUT"
1527692,2,5.2,2,308967,Jos Buttler,1460529,Digvesh Rathi,0,no run,False,,45,1,"Rathi to Buttler, no run"
1527692,2,5.3,3,308967,Jos Buttler,1460529,Digvesh Rathi,1,run,False,,46,1,"Rathi to Buttler, 1 run"
1527692,2,5.4,4,1070173,Shubman Gill,1460529,Digvesh Rathi,1,run,False,,47,1,"Rathi to Shubman Gill, 1 run"
1527692,2,5.5,5,308967,Jos Buttler,1460529,Digvesh Rathi,4,four,False,,51,1,"Rathi to Buttler, FOUR"
1527692,2,5.6,6,308967,Jos Buttler,1460529,Digvesh Rathi,1,run,False,,52,1,"Rathi to Buttler, 1 run"
1527692,2,6.1,1,308967,Jos Buttler,481875,George Linde,4,four,False,,56,1,"Linde to Buttler, FOUR"
1527692,2,6.2,2,308967,Jos Buttler,481875,George Linde,1,run,False,,57,1,"Linde to Buttler, 1 run"
1527692,2,6.3,3,1070173,Shubman Gill,481875,George Linde,1,run,False,,58,1,"Linde to Shubman Gill, 1 run"
1527692,2,6.4,4,308967,Jos Buttler,481875,George Linde,1,run,False,,59,1,"Linde to Buttler, 1 run"
1527692,2,6.5,5,1070173,Shubman Gill,481875,George Linde,4,four,False,,63,1,"Linde to Shubman Gill, FOUR"
1527692,2,6.6,6,1070173,Shubman Gill,481875,George Linde,1,run,False,,64,1,"Linde to Shubman Gill, 1 run"
1527692,2,7.1,1,1070173,Shubman Gill,1460529,Digvesh Rathi,0,no run,False,,64,1,"Rathi to Shubman Gill, no run"
1527692,2,7.2,2,1070173,Shubman Gill,1460529,Digvesh Rathi,1,run,False,,65,1,"Rathi to Shubman Gill, 1 run"
1527692,2,7.3,3,308967,Jos Buttler,1460529,Digvesh Rathi,1,run,False,,66,1,"Rathi to Buttler, 1 run"
1527692,2,7.4,4,1070173,Shubman Gill,1460529,Digvesh Rathi,1,run,False,,67,1,"Rathi to Shubman Gill, 1 run"
1527692,2,7.5,5,308967,Jos Buttler,1460529,Digvesh Rathi,1,run,False,,68,1,"Rathi to Buttler, 1 run"
1527692,2,7.6,6,1070173,Shubman Gill,1460529,Digvesh Rathi,1,run,False,,69,1,"Rathi to Shubman Gill, 1 run"
1527692,2,8.1,1,1070173,Shubman Gill,481875,George Linde,4,four,False,,73,1,"Linde to Shubman Gill, FOUR"
1527692,2,8.2,2,1070173,Shubman Gill,481875,George Linde,1,run,False,,74,1,"Linde to Shubman Gill, 1 run"
1527692,2,8.3,3,308967,Jos Buttler,481875,George Linde,4,four,False,,78,1,"Linde to Buttler, FOUR"
1527692,2,8.4,4,308967,Jos Buttler,481875,George Linde,0,no run,False,,78,1,"Linde to Buttler, no run"
1527692,2,8.5,5,308967,Jos Buttler,481875,George Linde,0,no run,False,,78,1,"Linde to Buttler, no run"
1527692,2,8.6,6,308967,Jos Buttler,481875,George Linde,0,no run,False,,78,1,"Linde to Buttler, no run"
1527692,2,9.1,1,1070173,Shubman Gill,694211,Avesh Khan,0,no run,False,,78,1,"Avesh Khan to Shubman Gill, no run"
1527692,2,9.1,2,1070173,Shubman Gill,694211,Avesh Khan,1,wide,False,,79,1,"Avesh Khan to Shubman Gill, 1 wide"
1527692,2,9.2,3,1070173,Shubman Gill,694211,Avesh Khan,2,run,False,,81,1,"Avesh Khan to Shubman Gill, 2 runs"
1527692,2,9.3,4,1070173,Shubman Gill,694211,Avesh Khan,0,no run,False,,81,1,"Avesh Khan to Shubman Gill, no run"
1527692,2,9.4,5,1070173,Shubman Gill,694211,Avesh Khan,1,run,False,,82,1,"Avesh Khan to Shubman Gill, 1 run"
1527692,2,9.5,6,308967,Jos Buttler,694211,Avesh Khan,4,four,False,,86,1,"Avesh Khan to Buttler, FOUR"
1527692,2,9.6,7,308967,Jos Buttler,694211,Avesh Khan,0,no run,False,,86,1,"Avesh Khan to Buttler, no run"
1527692,2,10.1,1,1070173,Shubman Gill,1460529,Digvesh Rathi,0,no run,False,,86,1,"Rathi to Shubman Gill, no run"
1527692,2,10.2,2,1070173,Shubman Gill,1460529,Digvesh Rathi,1,run,False,,87,1,"Rathi to Shubman Gill, 1 run"
1527692,2,10.3,3,308967,Jos Buttler,1460529,Digvesh Rathi,0,no run,False,,87,1,"Rathi to Buttler, no run"
1527692,2,10.4,4,308967,Jos Buttler,1460529,Digvesh Rathi,2,run,False,,89,1,"Rathi to Buttler, 2 runs"
1527692,2,10.5,5,308967,Jos Buttler,1460529,Digvesh Rathi,4,four,False,,93,1,"Rathi to Buttler, FOUR"
1527692,2,10.6,6,308967,Jos Buttler,1460529,Digvesh Rathi,1,run,False,,94,1,"Rathi to Buttler, 1 run"
1527692,2,11.1,1,308967,Jos Buttler,694211,Avesh Khan,1,run,False,,95,1,"Avesh Khan to Buttler, 1 run"
1527692,2,11.2,2,1070173,Shubman Gill,694211,Avesh Khan,1,run,False,,96,1,"Avesh Khan to Shubman Gill, 1 run"
1527692,2,11.3,3,308967,Jos Buttler,694211,Avesh Khan,2,run,False,,98,1,"Avesh Khan to Buttler, 2 runs"
1527692,2,11.4,4,308967,Jos Buttler,694211,Avesh Khan,4,four,False,,102,1,"Avesh Khan to Buttler, FOUR"
1527692,2,11.5,5,308967,Jos Buttler,694211,Avesh Khan,4,four,False,,106,1,"Avesh Khan to Buttler, FOUR"
1527692,2,11.6,6,308967,Jos Buttler,694211,Avesh Khan,4,four,False,,110,1,"Avesh Khan to Buttler, FOUR"
1527692,2,12.1,1,1070173,Shubman Gill,1460529,Digvesh Rathi,0,no run,False,,110,1,"Rathi to Shubman Gill, no run"
1527692,2,12.2,2,1070173,Shubman Gill,1460529,Digvesh Rathi,1,run,False,,111,1,"Rathi to Shubman Gill, 1 run"
1527692,2,12.2,3,308967,Jos Buttler,1460529,Digvesh Rathi,1,wide,False,,112,1,"Rathi to Buttler, 1 wide"
1527692,2,12.3,4,308967,Jos Buttler,1460529,Digvesh Rathi,4,four,False,,116,1,"Rathi to Buttler, FOUR"
1527692,2,12.4,5,308967,Jos Buttler,1460529,Digvesh Rathi,1,run,False,,117,1,"Rathi to Buttler, 1 run"
1527692,2,12.5,6,1070173,Shubman Gill,1460529,Digvesh Rathi,2,run,False,,119,1,"Rathi to Shubman Gill, 2 runs"
1527692,2,12.6,7,1070173,Shubman Gill,1460529,Digvesh Rathi,2,run,False,,121,1,"Rathi to Shubman Gill, 2 runs"
1527692,2,13.1,1,308967,Jos Buttler,481875,George Linde,0,no run,False,,121,1,"Linde to Buttler, no run"
