match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1527684,1,14.6,6,823703,Rajat Patidar,510530,Jamie Overton,1,leg bye,False,,153,3,"Overton to Patidar, 1 leg bye"
1527684,1,15.1,1,823703,Rajat Patidar,942645,Khaleel Ahmed,1,run,False,,154,3,"Ahmed to Patidar, 1 run"
1527684,1,15.2,2,892749,Tim David,942645,Khaleel Ahmed,1,run,False,,155,3,"Ahmed to David, 1 run"
1527684,1,15.2,3,823703,Rajat Patidar,942645,Khaleel Ahmed,1,wide,False,,156,3,"Ahmed to Patidar, 1 wide"
1527684,1,15.3,4,823703,Rajat Patidar,942645,Khaleel Ahmed,6,six,False,,162,3,"Ahmed to Patidar, SIX"
1527684,1,15.4,5,823703,Rajat Patidar,942645,Khaleel Ahmed,0,no run,False,,162,3,"Ahmed to Patidar, no run"
1527684,1,15.5,6,823703,Rajat Patidar,942645,Khaleel Ahmed,4,four,False,,166,3,"Ahmed to Patidar, FOUR"
1527684,1,15.6,7,823703,Rajat Patidar,942645,Khaleel Ahmed,6,six,False,,172,3,"Ahmed to Patidar, SIX"
1527684,1,16.1,1,892749,Tim David,1182529,Noor Ahmad,1,run,False,,173,3,"Noor Ahmad to David, 1 run"
1527684,1,16.2,2,823703,Rajat Patidar,1182529,Noor Ahmad,1,bye,False,,174,3,"Noor Ahmad to Patidar, 1 bye"
1527684,1,16.3,3,892749,Tim David,1182529,Noor Ahmad,6,six,False,,180,3,"Noor Ahmad to David, SIX"
1527684,1,16.4,4,892749,Tim David,1182529,Noor Ahmad,6,six,False,,186,3,"Noor Ahmad to David, SIX"
1527684,1,16.5,5,892749,Tim David,1182529,Noor Ahmad,6,six,False,,192,3,"Noor Ahmad to David, SIX"
1527684,1,16.6,6,892749,Tim David,1182529,Noor Ahmad,1,run,False,,193,3,"Noor Ahmad to David, 1 run"
1527684,1,17.1,1,892749,Tim David,1175428,Anshul Kamboj,4,four,False,,197,3,"Kamboj to David, FOUR"
1527684,1,17.2,2,892749,Tim David,1175428,Anshul Kamboj,0,no run,False,,197,3,"Kamboj to David, no run"
1527684,1,17.3,3,892749,Tim David,1175428,Anshul Kamboj,2,run,False,,199,3,"Kamboj to David, 2 runs"
1527684,1,17.4,4,892749,Tim David,1175428,Anshul Kamboj,0,no run,False,,199,3,"Kamboj to David, no run"
1527684,1,17.4,5,892749,Tim David,1175428,Anshul Kamboj,1,no ball,False,,200,3,"Kamboj to David, 1 no ball"
1527684,1,17.5,6,892749,Tim David,1175428,Anshul Kamboj,6,six,False,,206,3,"Kamboj to David, SIX"
1527684,1,17.6,7,892749,Tim David,1175428,Anshul Kamboj,1,run,False,,207,3,"Kamboj to David, 1 run"
1527684,1,18.1,1,892749,Tim David,510530,Jamie Overton,6,six,False,,213,3,"Overton to David, SIX"
1527684,1,18.2,2,892749,Tim David,510530,Jamie Overton,2,run,False,,215,3,"Overton to David, 2 runs"
1527684,1,18.3,3,892749,Tim David,510530,Jamie Overton,4,four,False,,219,3,"Overton to David, FOUR"
1527684,1,18.4,4,892749,Tim David,510530,Jamie Overton,6,six,False,,225,3,"Overton to David, SIX"
1527684,1,18.5,5,892749,Tim David,510530,Jamie Overton,6,six,False,,231,3,"Overton to David, SIX"
1527684,1,18.6,6,892749,Tim David,510530,Jamie Overton,6,six,False,,237,3,"Overton to David, SIX"
1527684,1,19.1,1,823703,Rajat Patidar,1175428,Anshul Kamboj,6,six,False,,243,3,"Kamboj to Patidar, SIX"
1527684,1,19.2,2,823703,Rajat Patidar,1175428,Anshul Kamboj,0,no run,False,,243,3,"Kamboj to Patidar, no run"
1527684,1,19.3,3,823703,Rajat Patidar,1175428,Anshul Kamboj,1,run,False,,244,3,"Kamboj to Patidar, 1 run"
1527684,1,19.4,4,892749,Tim David,1175428,Anshul Kamboj,1,run,False,,245,3,"Kamboj to David, 1 run"
1527684,1,19.5,5,823703,Rajat Patidar,1175428,Anshul Kamboj,1,run,False,,246,3,"Kamboj to Patidar, 1 run"
1527684,1,19.6,6,892749,Tim David,1175428,Anshul Kamboj,4,four,False,,250,3,"Kamboj to David, FOUR"
1527684,2,0.1,1,425943,Sanju Samson,547766,Jacob Duffy,1,run,False,,1,0,"Duffy to Samson, 1 run"
1527684,2,0.2,2,1060380,Ruturaj Gaikwad,547766,Jacob Duffy,1,run,False,,2,0,"Duffy to Gaikwad, 1 run"
1527684,2,0.3,3,425943,Sanju Samson,547766,Jacob Duffy,1,run,False,,3,0,"Duffy to Samson, 1 run"
1527684,2,0.4,4,1060380,Ruturaj Gaikwad,547766,Jacob Duffy,6,six,False,,9,0,"Duffy to Gaikwad, SIX"
1527684,2,0.5,5,1060380,Ruturaj Gaikwad,547766,Jacob Duffy,0,out,True,caught,9,1,"Duffy to Gaikwad, OUT"
1527684,2,0.6,6,1452455,Ayush Mhatre,547766,Jacob Duffy,1,run,False,,10,1,"Duffy to Mhatre, 1 run"
1527684,2,1.1,1,1452455,Ayush Mhatre,326016,Bhuvneshwar Kumar,0,no run,False,,10,1,"Kumar to Mhatre, no run"
1527684,2,1.2,2,1452455,Ayush Mhatre,326016,Bhuvneshwar Kumar,0,out,True,caught,10,2,"Kumar to Mhatre, OUT"
1527684,2,1.3,3,642525,Sarfaraz Khan,326016,Bhuvneshwar Kumar,4,four,False,,14,2,"Kumar to Khan, FOUR"
1527684,2,1.4,4,642525,Sarfaraz Khan,326016,Bhuvneshwar Kumar,0,no run,False,,14,2,"Kumar to Khan, no run"
1527684,2,1.5,5,642525,Sarfaraz Khan,326016,Bhuvneshwar Kumar,0,no run,False,,14,2,"Kumar to Khan, no run"
1527684,2,1.6,6,642525,Sarfaraz Khan,326016,Bhuvneshwar Kumar,4,four,False,,18,2,"Kumar to Khan, FOUR"
1527684,2,2.1,1,425943,Sanju Samson,547766,Jacob Duffy,1,run,False,,19,2,"Duffy to Samson, 1 run"
1527684,2,2.2,2,642525,Sarfaraz Khan,547766,Jacob Duffy,4,four,False,,23,2,"Duffy to Khan, FOUR"
1527684,2,2.3,3,642525,Sarfaraz Khan,547766,Jacob Duffy,1,leg bye,False,,24,2,"Duffy to Khan, 1 leg bye"
1527684,2,2.4,4,425943,Sanju Samson,547766,Jacob Duffy,6,six,False,,30,2,"Duffy to Samson, SIX"
1527684,2,2.5,5,425943,Sanju Samson,547766,Jacob Duffy,0,out,True,caught,30,3,"Duffy to Samson, OUT"
1527684,2,2.6,6,1459392,Kartik Sharma,547766,Jacob Duffy,0,no run,False,,30,3,"Duffy to Kartik Sharma, no run"
1527684,2,3.1,1,642525,Sarfaraz Khan,326016,Bhuvneshwar Kumar,0,no run,False,,30,3,"Kumar to Khan, no run"
1527684,2,3.2,2,642525,Sarfaraz Khan,326016,Bhuvneshwar Kumar,4,four,False,,34,3,"Kumar to Khan, FOUR"
1527684,2,3.3,3,642525,Sarfaraz Khan,326016,Bhuvneshwar Kumar,0,no run,False,,34,3,"Kumar to Khan, no run"
1527684,2,3.4,4,642525,Sarfaraz Khan,326016,Bhuvneshwar Kumar,0,no run,False,,34,3,"Kumar to Khan, no run"
1527684,2,3.5,5,642525,Sarfaraz Khan,326016,Bhuvneshwar Kumar,6,six,False,,40,3,"Kumar to Khan, SIX"
1527684,2,3.6,6,642525,Sarfaraz Khan,326016,Bhuvneshwar Kumar,1,leg bye,False,,41,3,"Kumar to Khan, 1 leg bye"
1527684,2,4.1,1,642525,Sarfaraz Khan,547766,Jacob Duffy,0,no run,False,,41,3,"Duffy to Khan, no run"
1527684,2,4.2,2,642525,Sarfaraz Khan,547766,Jacob Duffy,6,six,False,,47,3,"Duffy to Khan, SIX"
1527684,2,4.2,3,642525,Sarfaraz Khan,547766,Jacob Duffy,1,wide,False,,48,3,"Duffy to Khan, 1 wide"
1527684,2,4.3,4,642525,Sarfaraz Khan,547766,Jacob Duffy,4,four,False,,52,3,"Duffy to Khan, FOUR"
1527684,2,4.4,5,642525,Sarfaraz Khan,547766,Jacob Duffy,0,no run,False,,52,3,"Duffy to Khan, no run"
1527684,2,4.4,6,642525,Sarfaraz Khan,547766,Jacob Duffy,5,four,False,,57,3,"Duffy to Khan, (no ball) FOUR"
1527684,2,4.5,7,642525,Sarfaraz Khan,547766,Jacob Duffy,1,run,False,,58,3,"Duffy to Khan, 1 run"
1527684,2,4.6,8,1459392,Kartik Sharma,547766,Jacob Duffy,6,six,False,,64,3,"Duffy to Kartik Sharma, SIX"
1527684,2,5.1,1,642525,Sarfaraz Khan,1449085,Abhinandan Singh,0,no run,False,,64,3,"Abhinandan Singh to Khan, no run"
1527684,2,5.2,2,642525,Sarfaraz Khan,1449085,Abhinandan Singh,2,run,False,,66,3,"Abhinandan Singh to Khan, 2 runs"
1527684,2,5.3,3,642525,Sarfaraz Khan,1449085,Abhinandan Singh,4,four,False,,70,3,"Abhinandan Singh to Khan, FOUR"
1527684,2,5.4,4,642525,Sarfaraz Khan,1449085,Abhinandan Singh,4,four,False,,74,3,"Abhinandan Singh to Khan, FOUR"
1527684,2,5.5,5,642525,Sarfaraz Khan,1449085,Abhinandan Singh,2,run,False,,76,3,"Abhinandan Singh to Khan, 2 runs"
1527684,2,5.6,6,642525,Sarfaraz Khan,1449085,Abhinandan Singh,1,run,False,,77,3,"Abhinandan Singh to Khan, 1 run"
1527684,2,6.1,1,642525,Sarfaraz Khan,471342,Krunal Pandya,0,out,True,stumped,77,4,"Pandya to Khan, OUT"
1527684,2,6.2,2,714451,Shivam Dube,471342,Krunal Pandya,6,six,False,,83,4,"Pandya to Dube, SIX"
1527684,2,6.3,3,714451,Shivam Dube,471342,Krunal Pandya,0,no run,False,,83,4,"Pandya to Dube, no run"
1527684,2,6.4,4,714451,Shivam Dube,471342,Krunal Pandya,1,run,False,,84,4,"Pandya to Dube, 1 run"
1527684,2,6.5,5,1459392,Kartik Sharma,471342,Krunal Pandya,0,out,True,caught,84,5,"Pandya to Kartik Sharma, OUT"
1527684,2,6.6,6,1403197,Prashant Veer,471342,Krunal Pandya,0,no run,False,,84,5,"Pandya to Veer, no run"
1527684,2,7.1,1,714451,Shivam Dube,1449085,Abhinandan Singh,1,run,False,,85,5,"Abhinandan Singh to Dube, 1 run"
1527684,2,7.2,2,1403197,Prashant Veer,1449085,Abhinandan Singh,4,four,False,,89,5,"Abhinandan Singh to Veer, FOUR"
1527684,2,7.3,3,1403197,Prashant Veer,1449085,Abhinandan Singh,1,run,False,,90,5,"Abhinandan Singh to Veer, 1 run"
1527684,2,7.4,4,714451,Shivam Dube,1449085,Abhinandan Singh,4,four,False,,94,5,"Abhinandan Singh to Dube, FOUR"
1527684,2,7.5,5,714451,Shivam Dube,1449085,Abhinandan Singh,0,no run,False,,94,5,"Abhinandan Singh to Dube, no run"
1527684,2,7.6,6,714451,Shivam Dube,1449085,Abhinandan Singh,0,no run,False,,94,5,"Abhinandan Singh to Dube, no run"
1527684,2,8.1,1,1403197,Prashant Veer,471342,Krunal Pandya,4,four,False,,98,5,"Pandya to Veer, FOUR"
1527684,2,8.2,2,1403197,Prashant Veer,471342,Krunal Pandya,1,run,False,,99,5,"Pandya to Veer, 1 run"
1527684,2,8.3,3,714451,Shivam Dube,471342,Krunal Pandya,0,no run,False,,99,5,"Pandya to Dube, no run"
1527684,2,8.4,4,714451,Shivam Dube,471342,Krunal Pandya,1,run,False,,100,5,"Pandya to Dube, 1 run"
1527684,2,8.5,5,1403197,Prashant Veer,471342,Krunal Pandya,1,run,False,,101,5,"Pandya to Veer, 1 run"
1527684,2,8.6,6,714451,Shivam Dube,471342,Krunal Pandya,4,four,False,,105,5,"Pandya to Dube, FOUR"
1527684,2,9.1,1,1403197,Prashant Veer,1449085,Abhinandan Singh,1,run,False,,106,5,"Abhinandan Singh to Veer, 1 run"
1527684,2,9.2,2,714451,Shivam Dube,1449085,Abhinandan Singh,1,run,False,,107,5,"Abhinandan Singh to Dube, 1 run"
1527684,2,9.3,3,1403197,Prashant Veer,1449085,Abhinandan Singh,1,run,False,,108,5,"Abhinandan Singh to Veer, 1 run"
1527684,2,9.4,4,714451,Shivam Dube,1449085,Abhinandan Singh,0,no run,False,,108,5,"Abhinandan Singh to Dube, no run"
1527684,2,9.5,5,714451,Shivam Dube,1449085,Abhinandan Singh,0,out,True,caught,108,6,"Abhinandan Singh to Dube, OUT"
1527684,2,9.6,6,510530,Jamie Overton,1449085,Abhinandan Singh,1,run,False,,109,6,"Abhinandan Singh to Overton, 1 run"
1527684,2,10.1,1,510530,Jamie Overton,1350792,Suyash Sharma,1,run,False,,110,6,"Suyash Sharma to Overton, 1 run"
1527684,2,10.2,2,1403197,Prashant Veer,1350792,Suyash Sharma,1,run,False,,111,6,"Suyash Sharma to Veer, 1 run"
1527684,2,10.3,3,510530,Jamie Overton,1350792,Suyash Sharma,4,four,False,,115,6,"Suyash Sharma to Overton, FOUR"
1527684,2,10.4,4,510530,Jamie Overton,1350792,Suyash Sharma,1,run,False,,116,6,"Suyash Sharma to Overton, 1 run"
1527684,2,10.5,5,1403197,Prashant Veer,1350792,Suyash Sharma,0,no run,False,,116,6,"Suyash Sharma to Veer, no run"
1527684,2,10.6,6,1403197,Prashant Veer,1350792,Suyash Sharma,1,run,False,,117,6,"Suyash Sharma to Veer, 1 run"
1527684,2,11.1,1,1403197,Prashant Veer,677077,Romario Shepherd,1,run,False,,118,6,"Shepherd to Veer, 1 run"
1527684,2,11.2,2,510530,Jamie Overton,677077,Romario Shepherd,6,six,False,,124,6,"Shepherd to Overton, SIX"
1527684,2,11.3,3,510530,Jamie Overton,677077,Romario Shepherd,6,six,False,,130,6,"Shepherd to Overton, SIX"
1527684,2,11.4,4,510530,Jamie Overton,677077,Romario Shepherd,4,four,False,,134,6,"Shepherd to Overton, FOUR"
1527684,2,11.5,5,510530,Jamie Overton,677077,Romario Shepherd,1,run,False,,135,6,"Shepherd to Overton, 1 run"
1527684,2,11.6,6,1403197,Prashant Veer,677077,Romario Shepherd,1,run,False,,136,6,"Shepherd to Veer, 1 run"
1527684,2,12.1,1,1403197,Prashant Veer,1350792,Suyash Sharma,0,no run,False,,136,6,"Suyash Sharma to Veer, no run"
1527684,2,12.2,2,1403197,Prashant Veer,1350792,Suyash Sharma,0,no run,False,,136,6,"Suyash Sharma to Veer, no run"
1527684,2,12.3,3,1403197,Prashant Veer,1350792,Suyash Sharma,1,run,False,,137,6,"Suyash Sharma to Veer, 1 run"
1527684,2,12.4,4,510530,Jamie Overton,1350792,Suyash Sharma,1,run,False,,138,6,"Suyash Sharma to Overton, 1 run"
1527684,2,12.5,5,1403197,Prashant Veer,1350792,Suyash Sharma,0,no run,False,,138,6,"Suyash Sharma to Veer, no run"
1527684,2,12.6,6,1403197,Prashant Veer,1350792,Suyash Sharma,1,run,False,,139,6,"Suyash Sharma to Veer, 1 run"
1527684,2,13.1,1,1403197,Prashant Veer,471342,Krunal Pandya,4,four,False,,143,6,"Pandya to Veer, FOUR"
1527684,2,13.2,2,1403197,Prashant Veer,471342,Krunal Pandya,6,six,False,,149,6,"Pandya to Veer, SIX"
1527684,2,13.3,3,1403197,Prashant Veer,471342,Krunal Pandya,4,four,False,,153,6,"Pandya to Veer, FOUR"
1527684,2,13.4,4,1403197,Prashant Veer,471342,Krunal Pandya,0,no run,False,,153,6,"Pandya to Veer, no run"
1527684,2,13.5,5,1403197,Prashant Veer,471342,Krunal Pandya,4,four,False,,157,6,"Pandya to Veer, FOUR"
1527684,2,13.6,6,1403197,Prashant Veer,471342,Krunal Pandya,0,no run,False,,157,6,"Pandya to Veer, no run"
1527684,2,14.1,1,510530,Jamie Overton,1350792,Suyash Sharma,1,run,False,,158,6,"Suyash Sharma to Overton, 1 run"
1527684,2,14.2,2,1403197,Prashant Veer,1350792,Suyash Sharma,1,run,False,,159,6,"Suyash Sharma to Veer, 1 run"
