match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1359492,1,4.5,6,605575,Matthew Short,670031,Alzarri Joseph,0,no run,False,,35,2,"Joseph to Short, no run"
1359492,1,4.5,7,605575,Matthew Short,670031,Alzarri Joseph,1,wide,False,,36,2,"Joseph to Short, 1 wide"
1359492,1,4.6,8,605575,Matthew Short,670031,Alzarri Joseph,6,six,False,,42,2,"Joseph to Short, SIX"
1359492,1,5.1,1,342619,Bhanuka Rajapaksa,928067,Josh Little,0,no run,False,,42,2,"Little to Rajapaksa, no run"
1359492,1,5.1,2,342619,Bhanuka Rajapaksa,928067,Josh Little,1,wide,False,,43,2,"Little to Rajapaksa, 1 wide"
1359492,1,5.2,3,342619,Bhanuka Rajapaksa,928067,Josh Little,1,run,False,,44,2,"Little to Rajapaksa, 1 run"
1359492,1,5.3,4,605575,Matthew Short,928067,Josh Little,2,run,False,,46,2,"Little to Short, 2 runs"
1359492,1,5.4,5,605575,Matthew Short,928067,Josh Little,4,four,False,,50,2,"Little to Short, FOUR"
1359492,1,5.5,6,605575,Matthew Short,928067,Josh Little,1,run,False,,51,2,"Little to Short, 1 run"
1359492,1,5.6,7,342619,Bhanuka Rajapaksa,928067,Josh Little,1,run,False,,52,2,"Little to Rajapaksa, 1 run"
1359492,1,6.1,1,342619,Bhanuka Rajapaksa,793463,Rashid Khan,1,run,False,,53,2,"Rashid Khan to Rajapaksa, 1 run"
1359492,1,6.2,2,605575,Matthew Short,793463,Rashid Khan,1,run,False,,54,2,"Rashid Khan to Short, 1 run"
1359492,1,6.3,3,342619,Bhanuka Rajapaksa,793463,Rashid Khan,1,run,False,,55,2,"Rashid Khan to Rajapaksa, 1 run"
1359492,1,6.4,4,605575,Matthew Short,793463,Rashid Khan,0,out,True,bowled,55,3,"Rashid Khan to Short, OUT"
1359492,1,6.5,5,721867,Jitesh Sharma,793463,Rashid Khan,0,no run,False,,55,3,"Rashid Khan to Sharma, no run"
1359492,1,6.6,6,721867,Jitesh Sharma,793463,Rashid Khan,4,four,False,,59,3,"Rashid Khan to Sharma, FOUR"
1359492,1,7.1,1,342619,Bhanuka Rajapaksa,670031,Alzarri Joseph,1,run,False,,60,3,"Joseph to Rajapaksa, 1 run"
1359492,1,7.2,2,721867,Jitesh Sharma,670031,Alzarri Joseph,0,no run,False,,60,3,"Joseph to Sharma, no run"
1359492,1,7.3,3,721867,Jitesh Sharma,670031,Alzarri Joseph,1,run,False,,61,3,"Joseph to Sharma, 1 run"
1359492,1,7.4,4,342619,Bhanuka Rajapaksa,670031,Alzarri Joseph,1,run,False,,62,3,"Joseph to Rajapaksa, 1 run"
1359492,1,7.5,5,721867,Jitesh Sharma,670031,Alzarri Joseph,0,no run,False,,62,3,"Joseph to Sharma, no run"
1359492,1,7.6,6,721867,Jitesh Sharma,670031,Alzarri Joseph,1,run,False,,63,3,"Joseph to Sharma, 1 run"
1359492,1,8.1,1,721867,Jitesh Sharma,793463,Rashid Khan,4,four,False,,67,3,"Rashid Khan to Sharma, FOUR"
1359492,1,8.2,2,721867,Jitesh Sharma,793463,Rashid Khan,0,no run,False,,67,3,"Rashid Khan to Sharma, no run"
1359492,1,8.3,3,721867,Jitesh Sharma,793463,Rashid Khan,0,no run,False,,67,3,"Rashid Khan to Sharma, no run"
1359492,1,8.4,4,721867,Jitesh Sharma,793463,Rashid Khan,4,four,False,,71,3,"Rashid Khan to Sharma, FOUR"
1359492,1,8.5,5,721867,Jitesh Sharma,793463,Rashid Khan,0,no run,False,,71,3,"Rashid Khan to Sharma, no run"
1359492,1,8.6,6,721867,Jitesh Sharma,793463,Rashid Khan,0,no run,False,,71,3,"Rashid Khan to Sharma, no run"
1359492,1,9.1,1,342619,Bhanuka Rajapaksa,670031,Alzarri Joseph,1,run,False,,72,3,"Joseph to Rajapaksa, 1 run"
1359492,1,9.2,2,721867,Jitesh Sharma,670031,Alzarri Joseph,0,no run,False,,72,3,"Joseph to Sharma, no run"
1359492,1,9.3,3,721867,Jitesh Sharma,670031,Alzarri Joseph,1,run,False,,73,3,"Joseph to Sharma, 1 run"
1359492,1,9.3,4,342619,Bhanuka Rajapaksa,670031,Alzarri Joseph,1,wide,False,,74,3,"Joseph to Rajapaksa, 1 wide"
1359492,1,9.4,5,342619,Bhanuka Rajapaksa,670031,Alzarri Joseph,1,run,False,,75,3,"Joseph to Rajapaksa, 1 run"
1359492,1,9.5,6,721867,Jitesh Sharma,670031,Alzarri Joseph,0,no run,False,,75,3,"Joseph to Sharma, no run"
1359492,1,9.6,7,721867,Jitesh Sharma,670031,Alzarri Joseph,0,no run,False,,75,3,"Joseph to Sharma, no run"
1359492,1,10.1,1,342619,Bhanuka Rajapaksa,537119,Mohit Sharma,0,no run,False,,75,3,"Sharma to Rajapaksa, no run"
1359492,1,10.2,2,342619,Bhanuka Rajapaksa,537119,Mohit Sharma,1,run,False,,76,3,"Sharma to Rajapaksa, 1 run"
1359492,1,10.3,3,721867,Jitesh Sharma,537119,Mohit Sharma,1,run,False,,77,3,"Sharma to Sharma, 1 run"
1359492,1,10.4,4,342619,Bhanuka Rajapaksa,537119,Mohit Sharma,0,no run,False,,77,3,"Sharma to Rajapaksa, no run"
1359492,1,10.5,5,342619,Bhanuka Rajapaksa,537119,Mohit Sharma,4,four,False,,81,3,"Sharma to Rajapaksa, FOUR"
1359492,1,10.6,6,342619,Bhanuka Rajapaksa,537119,Mohit Sharma,0,no run,False,,81,3,"Sharma to Rajapaksa, no run"
1359492,1,11.1,1,721867,Jitesh Sharma,481896,Mohammed Shami,4,four,False,,85,3,"Mohammed Shami to Sharma, FOUR"
1359492,1,11.2,2,721867,Jitesh Sharma,481896,Mohammed Shami,1,run,False,,86,3,"Mohammed Shami to Sharma, 1 run"
1359492,1,11.3,3,342619,Bhanuka Rajapaksa,481896,Mohammed Shami,1,run,False,,87,3,"Mohammed Shami to Rajapaksa, 1 run"
1359492,1,11.4,4,721867,Jitesh Sharma,481896,Mohammed Shami,4,four,False,,91,3,"Mohammed Shami to Sharma, FOUR"
1359492,1,11.5,5,721867,Jitesh Sharma,481896,Mohammed Shami,0,no run,False,,91,3,"Mohammed Shami to Sharma, no run"
1359492,1,11.6,6,721867,Jitesh Sharma,481896,Mohammed Shami,0,no run,False,,91,3,"Mohammed Shami to Sharma, no run"
1359492,1,12.1,1,342619,Bhanuka Rajapaksa,537119,Mohit Sharma,1,run,False,,92,3,"Sharma to Rajapaksa, 1 run"
1359492,1,12.2,2,721867,Jitesh Sharma,537119,Mohit Sharma,0,out,True,caught,92,4,"Sharma to Sharma, OUT"
1359492,1,12.3,3,662973,Sam Curran,537119,Mohit Sharma,1,run,False,,93,4,"Sharma to Curran, 1 run"
1359492,1,12.4,4,342619,Bhanuka Rajapaksa,537119,Mohit Sharma,1,run,False,,94,4,"Sharma to Rajapaksa, 1 run"
1359492,1,12.5,5,662973,Sam Curran,537119,Mohit Sharma,0,no run,False,,94,4,"Sharma to Curran, no run"
1359492,1,12.6,6,662973,Sam Curran,537119,Mohit Sharma,0,no run,False,,94,4,"Sharma to Curran, no run"
1359492,1,13.1,1,342619,Bhanuka Rajapaksa,793463,Rashid Khan,1,leg bye,False,,95,4,"Rashid Khan to Rajapaksa, 1 leg bye"
1359492,1,13.2,2,662973,Sam Curran,793463,Rashid Khan,0,no run,False,,95,4,"Rashid Khan to Curran, no run"
1359492,1,13.3,3,662973,Sam Curran,793463,Rashid Khan,1,run,False,,96,4,"Rashid Khan to Curran, 1 run"
1359492,1,13.4,4,342619,Bhanuka Rajapaksa,793463,Rashid Khan,0,no run,False,,96,4,"Rashid Khan to Rajapaksa, no run"
1359492,1,13.5,5,342619,Bhanuka Rajapaksa,793463,Rashid Khan,0,no run,False,,96,4,"Rashid Khan to Rajapaksa, no run"
1359492,1,13.6,6,342619,Bhanuka Rajapaksa,793463,Rashid Khan,0,no run,False,,96,4,"Rashid Khan to Rajapaksa, no run"
1359492,1,14.1,1,662973,Sam Curran,537119,Mohit Sharma,0,no run,False,,96,4,"Sharma to Curran, no run"
1359492,1,14.2,2,662973,Sam Curran,537119,Mohit Sharma,1,run,False,,97,4,"Sharma to Curran, 1 run"
1359492,1,14.3,3,342619,Bhanuka Rajapaksa,537119,Mohit Sharma,1,run,False,,98,4,"Sharma to Rajapaksa, 1 run"
1359492,1,14.4,4,662973,Sam Curran,537119,Mohit Sharma,0,no run,False,,98,4,"Sharma to Curran, no run"
1359492,1,14.5,5,662973,Sam Curran,537119,Mohit Sharma,0,no run,False,,98,4,"Sharma to Curran, no run"
1359492,1,14.6,6,662973,Sam Curran,537119,Mohit Sharma,1,run,False,,99,4,"Sharma to Curran, 1 run"
1359492,1,15.1,1,662973,Sam Curran,793463,Rashid Khan,0,no run,False,,99,4,"Rashid Khan to Curran, no run"
1359492,1,15.2,2,662973,Sam Curran,793463,Rashid Khan,2,run,False,,101,4,"Rashid Khan to Curran, 2 runs"
1359492,1,15.3,3,662973,Sam Curran,793463,Rashid Khan,6,six,False,,107,4,"Rashid Khan to Curran, SIX"
1359492,1,15.4,4,662973,Sam Curran,793463,Rashid Khan,0,no run,False,,107,4,"Rashid Khan to Curran, no run"
1359492,1,15.5,5,662973,Sam Curran,793463,Rashid Khan,1,run,False,,108,4,"Rashid Khan to Curran, 1 run"
1359492,1,15.6,6,342619,Bhanuka Rajapaksa,793463,Rashid Khan,1,run,False,,109,4,"Rashid Khan to Rajapaksa, 1 run"
1359492,1,16.1,1,342619,Bhanuka Rajapaksa,670031,Alzarri Joseph,1,run,False,,110,4,"Joseph to Rajapaksa, 1 run"
1359492,1,16.1,2,662973,Sam Curran,670031,Alzarri Joseph,1,wide,False,,111,4,"Joseph to Curran, 1 wide"
1359492,1,16.2,3,662973,Sam Curran,670031,Alzarri Joseph,2,run,False,,113,4,"Joseph to Curran, 2 runs"
1359492,1,16.3,4,662973,Sam Curran,670031,Alzarri Joseph,0,no run,False,,113,4,"Joseph to Curran, no run"
1359492,1,16.3,5,662973,Sam Curran,670031,Alzarri Joseph,1,wide,False,,114,4,"Joseph to Curran, 1 wide"
1359492,1,16.4,6,662973,Sam Curran,670031,Alzarri Joseph,1,run,False,,115,4,"Joseph to Curran, 1 run"
1359492,1,16.5,7,342619,Bhanuka Rajapaksa,670031,Alzarri Joseph,0,out,True,caught,115,5,"Joseph to Rajapaksa, OUT"
1359492,1,16.6,8,719719,M Shahrukh Khan,670031,Alzarri Joseph,6,six,False,,121,5,"Joseph to Shahrukh Khan, SIX"
1359492,1,17.1,1,662973,Sam Curran,481896,Mohammed Shami,1,run,False,,122,5,"Mohammed Shami to Curran, 1 run"
1359492,1,17.2,2,719719,M Shahrukh Khan,481896,Mohammed Shami,2,run,False,,124,5,"Mohammed Shami to Shahrukh Khan, 2 runs"
1359492,1,17.3,3,719719,M Shahrukh Khan,481896,Mohammed Shami,1,run,False,,125,5,"Mohammed Shami to Shahrukh Khan, 1 run"
1359492,1,17.4,4,662973,Sam Curran,481896,Mohammed Shami,4,four,False,,129,5,"Mohammed Shami to Curran, FOUR"
1359492,1,17.5,5,662973,Sam Curran,481896,Mohammed Shami,1,run,False,,130,5,"Mohammed Shami to Curran, 1 run"
1359492,1,17.6,6,719719,M Shahrukh Khan,481896,Mohammed Shami,6,six,False,,136,5,"Mohammed Shami to Shahrukh Khan, SIX"
1359492,1,18.1,1,662973,Sam Curran,537119,Mohit Sharma,0,out,True,caught,136,6,"Sharma to Curran, OUT"
1359492,1,18.2,2,1168641,Harpreet Brar,537119,Mohit Sharma,0,no run,False,,136,6,"Sharma to Harpreet Brar, no run"
1359492,1,18.3,3,1168641,Harpreet Brar,537119,Mohit Sharma,1,run,False,,137,6,"Sharma to Harpreet Brar, 1 run"
1359492,1,18.4,4,719719,M Shahrukh Khan,537119,Mohit Sharma,0,no run,False,,137,6,"Sharma to Shahrukh Khan, no run"
1359492,1,18.5,5,719719,M Shahrukh Khan,537119,Mohit Sharma,4,four,False,,141,6,"Sharma to Shahrukh Khan, FOUR"
1359492,1,18.6,6,719719,M Shahrukh Khan,537119,Mohit Sharma,1,run,False,,142,6,"Sharma to Shahrukh Khan, 1 run"
1359492,1,19.1,1,719719,M Shahrukh Khan,928067,Josh Little,1,run,False,,143,6,"Little to Shahrukh Khan, 1 run"
1359492,1,19.2,2,1168641,Harpreet Brar,928067,Josh Little,6,six,False,,149,6,"Little to Harpreet Brar, SIX"
1359492,1,19.3,3,1168641,Harpreet Brar,928067,Josh Little,1,run,False,,150,6,"Little to Harpreet Brar, 1 run"
1359492,1,19.3,4,719719,M Shahrukh Khan,928067,Josh Little,1,wide,False,,151,6,"Little to Shahrukh Khan, 1 wide"
1359492,1,19.4,5,719719,M Shahrukh Khan,928067,Josh Little,1,run,True,run out,152,7,"Little to Shahrukh Khan, 1 run, OUT"
1359492,1,19.5,6,290727,Rishi Dhawan,928067,Josh Little,1,run,False,,153,7,"Little to R Dhawan, 1 run"
1359492,1,19.6,7,290727,Rishi Dhawan,928067,Josh Little,0,out,True,run out,153,8,"Little to Harpreet Brar, OUT"
1359492,2,0.1,1,279810,Wriddhiman Saha,1125976,Arshdeep Singh,1,run,False,,1,0,"Arshdeep Singh to Saha, 1 run"
1359492,2,0.2,2,1070173,Shubman Gill,1125976,Arshdeep Singh,4,four,False,,5,0,"Arshdeep Singh to Shubman Gill, FOUR"
1359492,2,0.3,3,1070173,Shubman Gill,1125976,Arshdeep Singh,1,run,False,,6,0,"Arshdeep Singh to Shubman Gill, 1 run"
1359492,2,0.4,4,279810,Wriddhiman Saha,1125976,Arshdeep Singh,1,run,False,,7,0,"Arshdeep Singh to Saha, 1 run"
1359492,2,0.5,5,1070173,Shubman Gill,1125976,Arshdeep Singh,0,no run,False,,7,0,"Arshdeep Singh to Shubman Gill, no run"
1359492,2,0.6,6,1070173,Shubman Gill,1125976,Arshdeep Singh,0,no run,False,,7,0,"Arshdeep Singh to Shubman Gill, no run"
1359492,2,1.1,1,279810,Wriddhiman Saha,550215,Kagiso Rabada,0,no run,False,,7,0,"Rabada to Saha, no run"
1359492,2,1.2,2,279810,Wriddhiman Saha,550215,Kagiso Rabada,4,four,False,,11,0,"Rabada to Saha, FOUR"
1359492,2,1.3,3,279810,Wriddhiman Saha,550215,Kagiso Rabada,0,no run,False,,11,0,"Rabada to Saha, no run"
1359492,2,1.4,4,279810,Wriddhiman Saha,550215,Kagiso Rabada,1,leg bye,False,,12,0,"Rabada to Saha, 1 leg bye"
1359492,2,1.5,5,1070173,Shubman Gill,550215,Kagiso Rabada,2,run,False,,14,0,"Rabada to Shubman Gill, 2 runs"
1359492,2,1.6,6,1070173,Shubman Gill,550215,Kagiso Rabada,4,four,False,,18,0,"Rabada to Shubman Gill, FOUR"
1359492,2,2.1,1,279810,Wriddhiman Saha,1125976,Arshdeep Singh,4,four,False,,22,0,"Arshdeep Singh to Saha, FOUR"
1359492,2,2.2,2,279810,Wriddhiman Saha,1125976,Arshdeep Singh,4,four,False,,26,0,"Arshdeep Singh to Saha, FOUR"
1359492,2,2.3,3,279810,Wriddhiman Saha,1125976,Arshdeep Singh,2,run,False,,28,0,"Arshdeep Singh to Saha, 2 runs"
1359492,2,2.4,4,279810,Wriddhiman Saha,1125976,Arshdeep Singh,4,four,False,,32,0,"Arshdeep Singh to Saha, FOUR"
1359492,2,2.5,5,279810,Wriddhiman Saha,1125976,Arshdeep Singh,4,four,False,,36,0,"Arshdeep Singh to Saha, FOUR"
1359492,2,2.6,6,279810,Wriddhiman Saha,1125976,Arshdeep Singh,0,no run,False,,36,0,"Arshdeep Singh to Saha, no run"
1359492,2,3.1,1,1070173,Shubman Gill,1168641,Harpreet Brar,4,four,False,,40,0,"Harpreet Brar to Shubman Gill, FOUR"
1359492,2,3.2,2,1070173,Shubman Gill,1168641,Harpreet Brar,1,run,False,,41,0,"Harpreet Brar to Shubman Gill, 1 run"
1359492,2,3.3,3,279810,Wriddhiman Saha,1168641,Harpreet Brar,0,no run,False,,41,0,"Harpreet Brar to Saha, no run"
1359492,2,3.4,4,279810,Wriddhiman Saha,1168641,Harpreet Brar,1,run,False,,42,0,"Harpreet Brar to Saha, 1 run"
1359492,2,3.5,5,1070173,Shubman Gill,1168641,Harpreet Brar,1,run,False,,43,0,"Harpreet Brar to Shubman Gill, 1 run"
1359492,2,3.6,6,279810,Wriddhiman Saha,1168641,Harpreet Brar,1,run,False,,44,0,"Harpreet Brar to Saha, 1 run"
1359492,2,4.1,1,279810,Wriddhiman Saha,550215,Kagiso Rabada,0,no run,False,,44,0,"Rabada to Saha, no run"
1359492,2,4.2,2,279810,Wriddhiman Saha,550215,Kagiso Rabada,2,run,False,,46,0,"Rabada to Saha, 2 runs"
1359492,2,4.3,3,279810,Wriddhiman Saha,550215,Kagiso Rabada,2,run,False,,48,0,"Rabada to Saha, 2 runs"
1359492,2,4.4,4,279810,Wriddhiman Saha,550215,Kagiso Rabada,0,out,True,caught,48,1,"Rabada to Saha, OUT"
1359492,2,4.5,5,1151288,Sai Sudharsan,550215,Kagiso Rabada,0,no run,False,,48,1,"Rabada to Sai Sudharsan, no run"
1359492,2,4.6,6,1151288,Sai Sudharsan,550215,Kagiso Rabada,4,four,False,,52,1,"Rabada to Sai Sudharsan, FOUR"
1359492,2,5.1,1,1070173,Shubman Gill,662973,Sam Curran,2,run,False,,54,1,"Curran to Shubman Gill, 2 runs"
1359492,2,5.2,2,1070173,Shubman Gill,662973,Sam Curran,0,no run,False,,54,1,"Curran to Shubman Gill, no run"
1359492,2,5.3,3,1070173,Shubman Gill,662973,Sam Curran,0,no run,False,,54,1,"Curran to Shubman Gill, no run"
1359492,2,5.4,4,1070173,Shubman Gill,662973,Sam Curran,1,run,False,,55,1,"Curran to Shubman Gill, 1 run"
1359492,2,5.5,5,1151288,Sai Sudharsan,662973,Sam Curran,0,no run,False,,55,1,"Curran to Sai Sudharsan, no run"
1359492,2,5.6,6,1151288,Sai Sudharsan,662973,Sam Curran,1,run,False,,56,1,"Curran to Sai Sudharsan, 1 run"
1359492,2,6.1,1,1151288,Sai Sudharsan,1064812,Rahul Chahar,1,run,False,,57,1,"Chahar to Sai Sudharsan, 1 run"
1359492,2,6.2,2,1070173,Shubman Gill,1064812,Rahul Chahar,1,run,False,,58,1,"Chahar to Shubman Gill, 1 run"
1359492,2,6.3,3,1151288,Sai Sudharsan,1064812,Rahul Chahar,1,run,False,,59,1,"Chahar to Sai Sudharsan, 1 run"
1359492,2,6.4,4,1070173,Shubman Gill,1064812,Rahul Chahar,0,no run,False,,59,1,"Chahar to Shubman Gill, no run"
1359492,2,6.5,5,1070173,Shubman Gill,1064812,Rahul Chahar,1,run,False,,60,1,"Chahar to Shubman Gill, 1 run"
1359492,2,6.6,6,1151288,Sai Sudharsan,1064812,Rahul Chahar,1,run,False,,61,1,"Chahar to Sai Sudharsan, 1 run"
1359492,2,7.1,1,1151288,Sai Sudharsan,662973,Sam Curran,0,no run,False,,61,1,"Curran to Sai Sudharsan, no run"
1359492,2,7.2,2,1151288,Sai Sudharsan,662973,Sam Curran,2,run,False,,63,1,"Curran to Sai Sudharsan, 2 runs"
1359492,2,7.3,3,1151288,Sai Sudharsan,662973,Sam Curran,0,no run,False,,63,1,"Curran to Sai Sudharsan, no run"
1359492,2,7.4,4,1151288,Sai Sudharsan,662973,Sam Curran,1,run,False,,64,1,"Curran to Sai Sudharsan, 1 run"
1359492,2,7.5,5,1070173,Shubman Gill,662973,Sam Curran,2,run,False,,66,1,"Curran to Shubman Gill, 2 runs"
1359492,2,7.6,6,1070173,Shubman Gill,662973,Sam Curran,1,run,False,,67,1,"Curran to Shubman Gill, 1 run"
1359492,2,8.1,1,1070173,Shubman Gill,1064812,Rahul Chahar,4,four,False,,71,1,"Chahar to Shubman Gill, FOUR"
1359492,2,8.2,2,1070173,Shubman Gill,1064812,Rahul Chahar,1,run,False,,72,1,"Chahar to Shubman Gill, 1 run"
1359492,2,8.3,3,1151288,Sai Sudharsan,1064812,Rahul Chahar,1,run,False,,73,1,"Chahar to Sai Sudharsan, 1 run"
1359492,2,8.4,4,1070173,Shubman Gill,1064812,Rahul Chahar,4,four,False,,77,1,"Chahar to Shubman Gill, FOUR"
1359492,2,8.5,5,1070173,Shubman Gill,1064812,Rahul Chahar,1,run,False,,78,1,"Chahar to Shubman Gill, 1 run"
1359492,2,8.6,6,1151288,Sai Sudharsan,1064812,Rahul Chahar,0,no run,False,,78,1,"Chahar to Sai Sudharsan, no run"
1359492,2,9.1,1,1070173,Shubman Gill,1168641,Harpreet Brar,0,no run,False,,78,1,"Harpreet Brar to Shubman Gill, no run"
1359492,2,9.2,2,1070173,Shubman Gill,1168641,Harpreet Brar,1,run,False,,79,1,"Harpreet Brar to Shubman Gill, 1 run"
1359492,2,9.3,3,1151288,Sai Sudharsan,1168641,Harpreet Brar,0,no run,False,,79,1,"Harpreet Brar to Sai Sudharsan, no run"
1359492,2,9.4,4,1151288,Sai Sudharsan,1168641,Harpreet Brar,1,run,False,,80,1,"Harpreet Brar to Sai Sudharsan, 1 run"
1359492,2,9.5,5,1070173,Shubman Gill,1168641,Harpreet Brar,0,no run,False,,80,1,"Harpreet Brar to Shubman Gill, no run"
1359492,2,9.6,6,1070173,Shubman Gill,1168641,Harpreet Brar,0,no run,False,,80,1,"Harpreet Brar to Shubman Gill, no run"
1359492,2,10.1,1,1151288,Sai Sudharsan,605575,Matthew Short,1,run,False,,81,1,"Short to Sai Sudharsan, 1 run"
1359492,2,10.2,2,1070173,Shubman Gill,605575,Matthew Short,1,run,False,,82,1,"Short to Shubman Gill, 1 run"
1359492,2,10.3,3,1151288,Sai Sudharsan,605575,Matthew Short,4,four,False,,86,1,"Short to Sai Sudharsan, FOUR"
1359492,2,10.4,4,1151288,Sai Sudharsan,605575,Matthew Short,0,no run,False,,86,1,"Short to Sai Sudharsan, no run"
1359492,2,10.5,5,1151288,Sai Sudharsan,605575,Matthew Short,1,run,False,,87,1,"Short to Sai Sudharsan, 1 run"
1359492,2,10.6,6,1070173,Shubman Gill,605575,Matthew Short,1,run,False,,88,1,"Short to Shubman Gill, 1 run"
1359492,2,11.1,1,1070173,Shubman Gill,1125976,Arshdeep Singh,1,run,False,,89,1,"Arshdeep Singh to Shubman Gill, 1 run"
1359492,2,11.2,2,1151288,Sai Sudharsan,1125976,Arshdeep Singh,0,out,True,caught,89,2,"Arshdeep Singh to Sai Sudharsan, OUT"
1359492,2,11.3,3,625371,Hardik Pandya,1125976,Arshdeep Singh,0,no run,False,,89,2,"Arshdeep Singh to Pandya, no run"
1359492,2,11.4,4,625371,Hardik Pandya,1125976,Arshdeep Singh,1,run,False,,90,2,"Arshdeep Singh to Pandya, 1 run"
1359492,2,11.5,5,1070173,Shubman Gill,1125976,Arshdeep Singh,1,run,False,,91,2,"Arshdeep Singh to Shubman Gill, 1 run"
1359492,2,11.6,6,625371,Hardik Pandya,1125976,Arshdeep Singh,0,no run,False,,91,2,"Arshdeep Singh to Pandya, no run"
1359492,2,12.1,1,1070173,Shubman Gill,1168641,Harpreet Brar,0,no run,False,,91,2,"Harpreet Brar to Shubman Gill, no run"
1359492,2,12.2,2,1070173,Shubman Gill,1168641,Harpreet Brar,0,no run,False,,91,2,"Harpreet Brar to Shubman Gill, no run"
1359492,2,12.3,3,1070173,Shubman Gill,1168641,Harpreet Brar,1,run,False,,92,2,"Harpreet Brar to Shubman Gill, 1 run"
1359492,2,12.4,4,625371,Hardik Pandya,1168641,Harpreet Brar,1,run,False,,93,2,"Harpreet Brar to Pandya, 1 run"
