match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1359522,1,6.2,2,425943,Sanju Samson,928067,Josh Little,1,run,False,,55,2,"Little to Samson, 1 run"
1359522,1,6.3,3,1119026,Devdutt Padikkal,928067,Josh Little,4,four,False,,59,2,"Little to Padikkal, FOUR"
1359522,1,6.4,4,1119026,Devdutt Padikkal,928067,Josh Little,1,run,False,,60,2,"Little to Padikkal, 1 run"
1359522,1,6.5,5,425943,Sanju Samson,928067,Josh Little,0,out,True,caught,60,3,"Little to Samson, OUT"
1359522,1,6.6,6,26421,Ravichandran Ashwin,928067,Josh Little,1,run,False,,61,3,"Little to Ashwin, 1 run"
1359522,1,7.1,1,26421,Ravichandran Ashwin,793463,Rashid Khan,0,no run,False,,61,3,"Rashid Khan to Ashwin, no run"
1359522,1,7.2,2,26421,Ravichandran Ashwin,793463,Rashid Khan,1,run,False,,62,3,"Rashid Khan to Ashwin, 1 run"
1359522,1,7.3,3,1119026,Devdutt Padikkal,793463,Rashid Khan,1,run,False,,63,3,"Rashid Khan to Padikkal, 1 run"
1359522,1,7.4,4,26421,Ravichandran Ashwin,793463,Rashid Khan,0,no run,False,,63,3,"Rashid Khan to Ashwin, no run"
1359522,1,7.5,5,26421,Ravichandran Ashwin,793463,Rashid Khan,0,no run,False,,63,3,"Rashid Khan to Ashwin, no run"
1359522,1,7.6,6,26421,Ravichandran Ashwin,793463,Rashid Khan,0,out,True,bowled,63,4,"Rashid Khan to Ashwin, OUT"
1359522,1,8.1,1,1119026,Devdutt Padikkal,928067,Josh Little,1,run,False,,64,4,"Little to Padikkal, 1 run"
1359522,1,8.2,2,1079434,Riyan Parag,928067,Josh Little,0,no run,False,,64,4,"Little to Parag, no run"
1359522,1,8.3,3,1079434,Riyan Parag,928067,Josh Little,1,run,False,,65,4,"Little to Parag, 1 run"
1359522,1,8.4,4,1119026,Devdutt Padikkal,928067,Josh Little,1,run,False,,66,4,"Little to Padikkal, 1 run"
1359522,1,8.5,5,1079434,Riyan Parag,928067,Josh Little,0,no run,False,,66,4,"Little to Parag, no run"
1359522,1,8.6,6,1079434,Riyan Parag,928067,Josh Little,1,run,False,,67,4,"Little to Parag, 1 run"
1359522,1,9.1,1,1079434,Riyan Parag,793463,Rashid Khan,2,run,False,,69,4,"Rashid Khan to Parag, 2 runs"
1359522,1,9.2,2,1079434,Riyan Parag,793463,Rashid Khan,0,out,True,leg before wicket,69,5,"Rashid Khan to Parag, OUT"
1359522,1,9.3,3,670025,Shimron Hetmyer,793463,Rashid Khan,1,run,False,,70,5,"Rashid Khan to Hetmyer, 1 run"
1359522,1,9.3,4,1119026,Devdutt Padikkal,793463,Rashid Khan,1,wide,False,,71,5,"Rashid Khan to Padikkal, 1 wide"
1359522,1,9.4,5,1119026,Devdutt Padikkal,793463,Rashid Khan,1,run,False,,72,5,"Rashid Khan to Padikkal, 1 run"
1359522,1,9.5,6,670025,Shimron Hetmyer,793463,Rashid Khan,0,no run,False,,72,5,"Rashid Khan to Hetmyer, no run"
1359522,1,9.6,7,670025,Shimron Hetmyer,793463,Rashid Khan,0,no run,False,,72,5,"Rashid Khan to Hetmyer, no run"
1359522,1,10.1,1,1119026,Devdutt Padikkal,928067,Josh Little,1,run,False,,73,5,"Little to Padikkal, 1 run"
1359522,1,10.2,2,670025,Shimron Hetmyer,928067,Josh Little,0,no run,False,,73,5,"Little to Hetmyer, no run"
1359522,1,10.3,3,670025,Shimron Hetmyer,928067,Josh Little,1,run,False,,74,5,"Little to Hetmyer, 1 run"
1359522,1,10.4,4,1119026,Devdutt Padikkal,928067,Josh Little,0,no run,False,,74,5,"Little to Padikkal, no run"
1359522,1,10.5,5,1119026,Devdutt Padikkal,928067,Josh Little,1,run,False,,75,5,"Little to Padikkal, 1 run"
1359522,1,10.6,6,670025,Shimron Hetmyer,928067,Josh Little,1,run,False,,76,5,"Little to Hetmyer, 1 run"
1359522,1,11.1,1,670025,Shimron Hetmyer,1182529,Noor Ahmad,0,no run,False,,76,5,"Noor Ahmad to Hetmyer, no run"
1359522,1,11.2,2,670025,Shimron Hetmyer,1182529,Noor Ahmad,1,run,False,,77,5,"Noor Ahmad to Hetmyer, 1 run"
1359522,1,11.3,3,1119026,Devdutt Padikkal,1182529,Noor Ahmad,0,out,True,bowled,77,6,"Noor Ahmad to Padikkal, OUT"
1359522,1,11.4,4,1175488,Dhruv Jurel,1182529,Noor Ahmad,4,four,False,,81,6,"Noor Ahmad to Jurel, FOUR"
1359522,1,11.5,5,1175488,Dhruv Jurel,1182529,Noor Ahmad,1,run,False,,82,6,"Noor Ahmad to Jurel, 1 run"
1359522,1,11.6,6,670025,Shimron Hetmyer,1182529,Noor Ahmad,0,no run,False,,82,6,"Noor Ahmad to Hetmyer, no run"
1359522,1,12.1,1,1175488,Dhruv Jurel,928067,Josh Little,0,no run,False,,82,6,"Little to Jurel, no run"
1359522,1,12.2,2,1175488,Dhruv Jurel,928067,Josh Little,1,run,False,,83,6,"Little to Jurel, 1 run"
1359522,1,12.3,3,670025,Shimron Hetmyer,928067,Josh Little,1,run,False,,84,6,"Little to Hetmyer, 1 run"
1359522,1,12.4,4,1175488,Dhruv Jurel,928067,Josh Little,0,no run,False,,84,6,"Little to Jurel, no run"
1359522,1,12.5,5,1175488,Dhruv Jurel,928067,Josh Little,2,run,False,,86,6,"Little to Jurel, 2 runs"
1359522,1,12.6,6,1175488,Dhruv Jurel,928067,Josh Little,1,run,False,,87,6,"Little to Jurel, 1 run"
1359522,1,13.1,1,1175488,Dhruv Jurel,1182529,Noor Ahmad,0,out,True,leg before wicket,87,7,"Noor Ahmad to Jurel, OUT"
1359522,1,13.2,2,277912,Trent Boult,1182529,Noor Ahmad,4,four,False,,91,7,"Noor Ahmad to Boult, FOUR"
1359522,1,13.3,3,277912,Trent Boult,1182529,Noor Ahmad,1,run,False,,92,7,"Noor Ahmad to Boult, 1 run"
1359522,1,13.4,4,670025,Shimron Hetmyer,1182529,Noor Ahmad,1,run,False,,93,7,"Noor Ahmad to Hetmyer, 1 run"
1359522,1,13.5,5,277912,Trent Boult,1182529,Noor Ahmad,1,run,False,,94,7,"Noor Ahmad to Boult, 1 run"
1359522,1,13.5,6,670025,Shimron Hetmyer,1182529,Noor Ahmad,1,wide,False,,95,7,"Noor Ahmad to Hetmyer, 1 wide"
1359522,1,13.6,7,670025,Shimron Hetmyer,1182529,Noor Ahmad,1,run,False,,96,7,"Noor Ahmad to Hetmyer, 1 run"
1359522,1,14.1,1,670025,Shimron Hetmyer,793463,Rashid Khan,0,out,True,leg before wicket,96,8,"Rashid Khan to Hetmyer, OUT"
1359522,1,14.2,2,379504,Adam Zampa,793463,Rashid Khan,0,no run,False,,96,8,"Rashid Khan to Zampa, no run"
1359522,1,14.3,3,379504,Adam Zampa,793463,Rashid Khan,1,run,False,,97,8,"Rashid Khan to Zampa, 1 run"
1359522,1,14.3,4,277912,Trent Boult,793463,Rashid Khan,1,wide,False,,98,8,"Rashid Khan to Boult, 1 wide"
1359522,1,14.4,5,277912,Trent Boult,793463,Rashid Khan,0,no run,False,,98,8,"Rashid Khan to Boult, no run"
1359522,1,14.5,6,277912,Trent Boult,793463,Rashid Khan,1,run,False,,99,8,"Rashid Khan to Boult, 1 run"
1359522,1,14.6,7,379504,Adam Zampa,793463,Rashid Khan,1,run,False,,100,8,"Rashid Khan to Zampa, 1 run"
1359522,1,15.1,1,379504,Adam Zampa,1182529,Noor Ahmad,0,no run,False,,100,8,"Noor Ahmad to Zampa, no run"
1359522,1,15.1,2,379504,Adam Zampa,1182529,Noor Ahmad,1,wide,False,,101,8,"Noor Ahmad to Zampa, 1 wide"
1359522,1,15.2,3,379504,Adam Zampa,1182529,Noor Ahmad,1,run,False,,102,8,"Noor Ahmad to Zampa, 1 run"
1359522,1,15.2,4,277912,Trent Boult,1182529,Noor Ahmad,1,wide,False,,103,8,"Noor Ahmad to Boult, 1 wide"
1359522,1,15.3,5,277912,Trent Boult,1182529,Noor Ahmad,6,six,False,,109,8,"Noor Ahmad to Boult, SIX"
1359522,1,15.4,6,277912,Trent Boult,1182529,Noor Ahmad,0,no run,False,,109,8,"Noor Ahmad to Boult, no run"
1359522,1,15.5,7,277912,Trent Boult,1182529,Noor Ahmad,0,no run,False,,109,8,"Noor Ahmad to Boult, no run"
1359522,1,15.6,8,277912,Trent Boult,1182529,Noor Ahmad,1,run,False,,110,8,"Noor Ahmad to Boult, 1 run"
1359522,1,16.1,1,277912,Trent Boult,481896,Mohammed Shami,1,run,False,,111,8,"Mohammed Shami to Boult, 1 run"
1359522,1,16.2,2,379504,Adam Zampa,481896,Mohammed Shami,1,run,False,,112,8,"Mohammed Shami to Zampa, 1 run"
1359522,1,16.3,3,277912,Trent Boult,481896,Mohammed Shami,0,out,True,bowled,112,9,"Mohammed Shami to Boult, OUT"
1359522,1,16.4,4,438362,Sandeep Sharma,481896,Mohammed Shami,0,no run,False,,112,9,"Mohammed Shami to Sandeep Sharma, no run"
1359522,1,16.4,5,438362,Sandeep Sharma,481896,Mohammed Shami,1,wide,False,,113,9,"Mohammed Shami to Sandeep Sharma, 1 wide"
1359522,1,16.5,6,438362,Sandeep Sharma,481896,Mohammed Shami,0,no run,False,,113,9,"Mohammed Shami to Sandeep Sharma, no run"
1359522,1,16.6,7,438362,Sandeep Sharma,481896,Mohammed Shami,0,no run,False,,113,9,"Mohammed Shami to Sandeep Sharma, no run"
1359522,1,17.1,1,379504,Adam Zampa,537119,Mohit Sharma,1,run,False,,114,9,"Sharma to Zampa, 1 run"
1359522,1,17.2,2,438362,Sandeep Sharma,537119,Mohit Sharma,1,run,False,,115,9,"Sharma to Sandeep Sharma, 1 run"
1359522,1,17.3,3,379504,Adam Zampa,537119,Mohit Sharma,1,run,False,,116,9,"Sharma to Zampa, 1 run"
1359522,1,17.4,4,438362,Sandeep Sharma,537119,Mohit Sharma,1,run,False,,117,9,"Sharma to Sandeep Sharma, 1 run"
1359522,1,17.5,5,379504,Adam Zampa,537119,Mohit Sharma,1,run,True,run out,118,10,"Sharma to Zampa, 1 run, OUT"
1359522,2,0.1,1,279810,Wriddhiman Saha,277912,Trent Boult,0,no run,False,,0,0,"Boult to Saha, no run"
1359522,2,0.2,2,279810,Wriddhiman Saha,277912,Trent Boult,0,no run,False,,0,0,"Boult to Saha, no run"
1359522,2,0.3,3,279810,Wriddhiman Saha,277912,Trent Boult,4,four,False,,4,0,"Boult to Saha, FOUR"
1359522,2,0.4,4,279810,Wriddhiman Saha,277912,Trent Boult,4,four,False,,8,0,"Boult to Saha, FOUR"
1359522,2,0.5,5,279810,Wriddhiman Saha,277912,Trent Boult,1,run,False,,9,0,"Boult to Saha, 1 run"
1359522,2,0.6,6,1070173,Shubman Gill,277912,Trent Boult,0,no run,False,,9,0,"Boult to Shubman Gill, no run"
1359522,2,1.1,1,279810,Wriddhiman Saha,438362,Sandeep Sharma,1,run,False,,10,0,"Sandeep Sharma to Saha, 1 run"
1359522,2,1.2,2,1070173,Shubman Gill,438362,Sandeep Sharma,0,no run,False,,10,0,"Sandeep Sharma to Shubman Gill, no run"
1359522,2,1.3,3,1070173,Shubman Gill,438362,Sandeep Sharma,0,no run,False,,10,0,"Sandeep Sharma to Shubman Gill, no run"
1359522,2,1.4,4,1070173,Shubman Gill,438362,Sandeep Sharma,0,no run,False,,10,0,"Sandeep Sharma to Shubman Gill, no run"
1359522,2,1.5,5,1070173,Shubman Gill,438362,Sandeep Sharma,0,no run,False,,10,0,"Sandeep Sharma to Shubman Gill, no run"
1359522,2,1.6,6,1070173,Shubman Gill,438362,Sandeep Sharma,1,run,False,,11,0,"Sandeep Sharma to Shubman Gill, 1 run"
1359522,2,2.1,1,1070173,Shubman Gill,277912,Trent Boult,0,no run,False,,11,0,"Boult to Shubman Gill, no run"
1359522,2,2.2,2,1070173,Shubman Gill,277912,Trent Boult,0,no run,False,,11,0,"Boult to Shubman Gill, no run"
1359522,2,2.3,3,1070173,Shubman Gill,277912,Trent Boult,4,four,False,,15,0,"Boult to Shubman Gill, FOUR"
1359522,2,2.4,4,1070173,Shubman Gill,277912,Trent Boult,0,no run,False,,15,0,"Boult to Shubman Gill, no run"
1359522,2,2.5,5,1070173,Shubman Gill,277912,Trent Boult,1,run,False,,16,0,"Boult to Shubman Gill, 1 run"
1359522,2,2.6,6,279810,Wriddhiman Saha,277912,Trent Boult,0,no run,False,,16,0,"Boult to Saha, no run"
1359522,2,3.1,1,1070173,Shubman Gill,438362,Sandeep Sharma,1,run,False,,17,0,"Sandeep Sharma to Shubman Gill, 1 run"
1359522,2,3.2,2,279810,Wriddhiman Saha,438362,Sandeep Sharma,1,run,False,,18,0,"Sandeep Sharma to Saha, 1 run"
1359522,2,3.3,3,1070173,Shubman Gill,438362,Sandeep Sharma,1,run,False,,19,0,"Sandeep Sharma to Shubman Gill, 1 run"
1359522,2,3.4,4,279810,Wriddhiman Saha,438362,Sandeep Sharma,2,leg bye,False,,21,0,"Sandeep Sharma to Saha, 2 leg byes"
1359522,2,3.5,5,279810,Wriddhiman Saha,438362,Sandeep Sharma,0,no run,False,,21,0,"Sandeep Sharma to Saha, no run"
1359522,2,3.6,6,279810,Wriddhiman Saha,438362,Sandeep Sharma,4,four,False,,25,0,"Sandeep Sharma to Saha, FOUR"
1359522,2,4.1,1,1070173,Shubman Gill,277912,Trent Boult,4,four,False,,29,0,"Boult to Shubman Gill, FOUR"
1359522,2,4.2,2,1070173,Shubman Gill,277912,Trent Boult,0,no run,False,,29,0,"Boult to Shubman Gill, no run"
1359522,2,4.3,3,1070173,Shubman Gill,277912,Trent Boult,1,run,False,,30,0,"Boult to Shubman Gill, 1 run"
1359522,2,4.4,4,279810,Wriddhiman Saha,277912,Trent Boult,4,four,False,,34,0,"Boult to Saha, FOUR"
1359522,2,4.5,5,279810,Wriddhiman Saha,277912,Trent Boult,4,four,False,,38,0,"Boult to Saha, FOUR"
1359522,2,4.6,6,279810,Wriddhiman Saha,277912,Trent Boult,1,run,False,,39,0,"Boult to Saha, 1 run"
1359522,2,5.1,1,279810,Wriddhiman Saha,438362,Sandeep Sharma,1,run,False,,40,0,"Sandeep Sharma to Saha, 1 run"
1359522,2,5.1,2,1070173,Shubman Gill,438362,Sandeep Sharma,1,no ball,False,,41,0,"Sandeep Sharma to Shubman Gill, 1 no ball"
1359522,2,5.2,3,1070173,Shubman Gill,438362,Sandeep Sharma,4,four,False,,45,0,"Sandeep Sharma to Shubman Gill, FOUR"
1359522,2,5.3,4,1070173,Shubman Gill,438362,Sandeep Sharma,0,no run,False,,45,0,"Sandeep Sharma to Shubman Gill, no run"
1359522,2,5.4,5,1070173,Shubman Gill,438362,Sandeep Sharma,0,no run,False,,45,0,"Sandeep Sharma to Shubman Gill, no run"
1359522,2,5.5,6,1070173,Shubman Gill,438362,Sandeep Sharma,4,four,False,,49,0,"Sandeep Sharma to Shubman Gill, FOUR"
1359522,2,5.6,7,1070173,Shubman Gill,438362,Sandeep Sharma,0,no run,False,,49,0,"Sandeep Sharma to Shubman Gill, no run"
1359522,2,6.1,1,279810,Wriddhiman Saha,379504,Adam Zampa,1,run,False,,50,0,"Zampa to Saha, 1 run"
1359522,2,6.2,2,1070173,Shubman Gill,379504,Adam Zampa,0,no run,False,,50,0,"Zampa to Shubman Gill, no run"
1359522,2,6.3,3,1070173,Shubman Gill,379504,Adam Zampa,4,four,False,,54,0,"Zampa to Shubman Gill, FOUR"
1359522,2,6.4,4,1070173,Shubman Gill,379504,Adam Zampa,1,run,False,,55,0,"Zampa to Shubman Gill, 1 run"
1359522,2,6.5,5,279810,Wriddhiman Saha,379504,Adam Zampa,1,run,False,,56,0,"Zampa to Saha, 1 run"
1359522,2,6.6,6,1070173,Shubman Gill,379504,Adam Zampa,1,run,False,,57,0,"Zampa to Shubman Gill, 1 run"
1359522,2,7.1,1,1070173,Shubman Gill,430246,Yuzvendra Chahal,0,no run,False,,57,0,"Chahal to Shubman Gill, no run"
1359522,2,7.2,2,1070173,Shubman Gill,430246,Yuzvendra Chahal,0,no run,False,,57,0,"Chahal to Shubman Gill, no run"
1359522,2,7.3,3,1070173,Shubman Gill,430246,Yuzvendra Chahal,1,run,False,,58,0,"Chahal to Shubman Gill, 1 run"
1359522,2,7.4,4,279810,Wriddhiman Saha,430246,Yuzvendra Chahal,0,no run,False,,58,0,"Chahal to Saha, no run"
1359522,2,7.5,5,279810,Wriddhiman Saha,430246,Yuzvendra Chahal,1,run,False,,59,0,"Chahal to Saha, 1 run"
1359522,2,7.6,6,1070173,Shubman Gill,430246,Yuzvendra Chahal,2,run,False,,61,0,"Chahal to Shubman Gill, 2 runs"
1359522,2,8.1,1,279810,Wriddhiman Saha,379504,Adam Zampa,1,run,False,,62,0,"Zampa to Saha, 1 run"
1359522,2,8.2,2,1070173,Shubman Gill,379504,Adam Zampa,0,no run,False,,62,0,"Zampa to Shubman Gill, no run"
1359522,2,8.3,3,1070173,Shubman Gill,379504,Adam Zampa,4,four,False,,66,0,"Zampa to Shubman Gill, FOUR"
1359522,2,8.4,4,1070173,Shubman Gill,379504,Adam Zampa,1,run,False,,67,0,"Zampa to Shubman Gill, 1 run"
1359522,2,8.5,5,279810,Wriddhiman Saha,379504,Adam Zampa,0,no run,False,,67,0,"Zampa to Saha, no run"
1359522,2,8.6,6,279810,Wriddhiman Saha,379504,Adam Zampa,2,run,False,,69,0,"Zampa to Saha, 2 runs"
1359522,2,9.1,1,1070173,Shubman Gill,430246,Yuzvendra Chahal,1,run,False,,70,0,"Chahal to Shubman Gill, 1 run"
1359522,2,9.2,2,279810,Wriddhiman Saha,430246,Yuzvendra Chahal,0,no run,False,,70,0,"Chahal to Saha, no run"
1359522,2,9.3,3,279810,Wriddhiman Saha,430246,Yuzvendra Chahal,1,run,False,,71,0,"Chahal to Saha, 1 run"
1359522,2,9.4,4,1070173,Shubman Gill,430246,Yuzvendra Chahal,0,out,True,stumped,71,1,"Chahal to Shubman Gill, OUT"
1359522,2,9.5,5,625371,Hardik Pandya,430246,Yuzvendra Chahal,0,no run,False,,71,1,"Chahal to Pandya, no run"
1359522,2,9.6,6,625371,Hardik Pandya,430246,Yuzvendra Chahal,1,run,False,,72,1,"Chahal to Pandya, 1 run"
1359522,2,10.1,1,625371,Hardik Pandya,379504,Adam Zampa,6,six,False,,78,1,"Zampa to Pandya, SIX"
1359522,2,10.2,2,625371,Hardik Pandya,379504,Adam Zampa,4,four,False,,82,1,"Zampa to Pandya, FOUR"
1359522,2,10.3,3,625371,Hardik Pandya,379504,Adam Zampa,6,six,False,,88,1,"Zampa to Pandya, SIX"
1359522,2,10.4,4,625371,Hardik Pandya,379504,Adam Zampa,6,six,False,,94,1,"Zampa to Pandya, SIX"
1359522,2,10.5,5,625371,Hardik Pandya,379504,Adam Zampa,1,run,False,,95,1,"Zampa to Pandya, 1 run"
1359522,2,10.6,6,279810,Wriddhiman Saha,379504,Adam Zampa,1,run,False,,96,1,"Zampa to Saha, 1 run"
1359522,2,11.1,1,279810,Wriddhiman Saha,430246,Yuzvendra Chahal,2,run,False,,98,1,"Chahal to Saha, 2 runs"
1359522,2,11.2,2,279810,Wriddhiman Saha,430246,Yuzvendra Chahal,0,no run,False,,98,1,"Chahal to Saha, no run"
1359522,2,11.3,3,279810,Wriddhiman Saha,430246,Yuzvendra Chahal,1,run,False,,99,1,"Chahal to Saha, 1 run"
1359522,2,11.4,4,625371,Hardik Pandya,430246,Yuzvendra Chahal,2,run,False,,101,1,"Chahal to Pandya, 2 runs"
1359522,2,11.5,5,625371,Hardik Pandya,430246,Yuzvendra Chahal,4,four,False,,105,1,"Chahal to Pandya, FOUR"
1359522,2,11.6,6,625371,Hardik Pandya,430246,Yuzvendra Chahal,1,run,False,,106,1,"Chahal to Pandya, 1 run"
1359522,2,12.1,1,625371,Hardik Pandya,26421,Ravichandran Ashwin,1,run,False,,107,1,"Ashwin to Pandya, 1 run"
1359522,2,12.2,2,279810,Wriddhiman Saha,26421,Ravichandran Ashwin,1,run,False,,108,1,"Ashwin to Saha, 1 run"
1359522,2,12.3,3,625371,Hardik Pandya,26421,Ravichandran Ashwin,4,four,False,,112,1,"Ashwin to Pandya, FOUR"
1359522,2,12.4,4,625371,Hardik Pandya,26421,Ravichandran Ashwin,1,run,False,,113,1,"Ashwin to Pandya, 1 run"
1359522,2,12.5,5,279810,Wriddhiman Saha,26421,Ravichandran Ashwin,0,no run,False,,113,1,"Ashwin to Saha, no run"
1359522,2,12.6,6,279810,Wriddhiman Saha,26421,Ravichandran Ashwin,1,run,False,,114,1,"Ashwin to Saha, 1 run"
1359522,2,13.1,1,279810,Wriddhiman Saha,430246,Yuzvendra Chahal,1,run,False,,115,1,"Chahal to Saha, 1 run"
1359522,2,13.2,2,625371,Hardik Pandya,430246,Yuzvendra Chahal,1,run,False,,116,1,"Chahal to Pandya, 1 run"
1359522,2,13.3,3,279810,Wriddhiman Saha,430246,Yuzvendra Chahal,1,run,False,,117,1,"Chahal to Saha, 1 run"
1359522,2,13.4,4,625371,Hardik Pandya,430246,Yuzvendra Chahal,1,run,False,,118,1,"Chahal to Pandya, 1 run"
1359522,2,13.5,5,279810,Wriddhiman Saha,430246,Yuzvendra Chahal,1,run,False,,119,1,"Chahal to Saha, 1 run"
