match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1359535,1,7.2,2,379140,Devon Conway,1108375,Varun Chakravarthy,0,no run,False,,58,1,"Varun to Conway, no run"
1359535,1,7.3,3,379140,Devon Conway,1108375,Varun Chakravarthy,2,run,False,,60,1,"Varun to Conway, 2 runs"
1359535,1,7.4,4,379140,Devon Conway,1108375,Varun Chakravarthy,1,run,False,,61,1,"Varun to Conway, 1 run"
1359535,1,7.5,5,277916,Ajinkya Rahane,1108375,Varun Chakravarthy,0,no run,False,,61,1,"Varun to Rahane, no run"
1359535,1,7.6,6,277916,Ajinkya Rahane,1108375,Varun Chakravarthy,0,out,True,caught,61,2,"Varun to Rahane, OUT"
1359535,1,8.1,1,379140,Devon Conway,230558,Sunil Narine,1,run,False,,62,2,"Narine to Conway, 1 run"
1359535,1,8.2,2,33141,Ambati Rayudu,230558,Sunil Narine,0,no run,False,,62,2,"Narine to Rayudu, no run"
1359535,1,8.3,3,33141,Ambati Rayudu,230558,Sunil Narine,0,no run,False,,62,2,"Narine to Rayudu, no run"
1359535,1,8.4,4,33141,Ambati Rayudu,230558,Sunil Narine,1,run,False,,63,2,"Narine to Rayudu, 1 run"
1359535,1,8.5,5,379140,Devon Conway,230558,Sunil Narine,1,run,False,,64,2,"Narine to Conway, 1 run"
1359535,1,8.6,6,33141,Ambati Rayudu,230558,Sunil Narine,1,run,False,,65,2,"Narine to Rayudu, 1 run"
1359535,1,9.1,1,33141,Ambati Rayudu,475281,Shardul Thakur,1,run,False,,66,2,"Thakur to Rayudu, 1 run"
1359535,1,9.2,2,379140,Devon Conway,475281,Shardul Thakur,0,no run,False,,66,2,"Thakur to Conway, no run"
1359535,1,9.3,3,379140,Devon Conway,475281,Shardul Thakur,0,out,True,caught,66,3,"Thakur to Conway, OUT"
1359535,1,9.4,4,714451,Shivam Dube,475281,Shardul Thakur,1,run,False,,67,3,"Thakur to Dube, 1 run"
1359535,1,9.5,5,33141,Ambati Rayudu,475281,Shardul Thakur,1,run,False,,68,3,"Thakur to Rayudu, 1 run"
1359535,1,9.6,6,714451,Shivam Dube,475281,Shardul Thakur,0,no run,False,,68,3,"Thakur to Dube, no run"
1359535,1,10.1,1,33141,Ambati Rayudu,230558,Sunil Narine,0,out,True,bowled,68,4,"Narine to Rayudu, OUT"
1359535,1,10.2,2,8917,Moeen Ali,230558,Sunil Narine,1,run,False,,69,4,"Narine to Ali, 1 run"
1359535,1,10.3,3,714451,Shivam Dube,230558,Sunil Narine,0,no run,False,,69,4,"Narine to Dube, no run"
1359535,1,10.4,4,714451,Shivam Dube,230558,Sunil Narine,2,run,False,,71,4,"Narine to Dube, 2 runs"
1359535,1,10.5,5,714451,Shivam Dube,230558,Sunil Narine,1,run,False,,72,4,"Narine to Dube, 1 run"
1359535,1,10.6,6,8917,Moeen Ali,230558,Sunil Narine,0,out,True,bowled,72,5,"Narine to Ali, OUT"
1359535,1,11.1,1,714451,Shivam Dube,1350792,Suyash Sharma,0,no run,False,,72,5,"Suyash Sharma to Dube, no run"
1359535,1,11.2,2,714451,Shivam Dube,1350792,Suyash Sharma,0,no run,False,,72,5,"Suyash Sharma to Dube, no run"
1359535,1,11.3,3,714451,Shivam Dube,1350792,Suyash Sharma,1,run,False,,73,5,"Suyash Sharma to Dube, 1 run"
1359535,1,11.4,4,234675,Ravindra Jadeja,1350792,Suyash Sharma,1,run,False,,74,5,"Suyash Sharma to Jadeja, 1 run"
1359535,1,11.5,5,714451,Shivam Dube,1350792,Suyash Sharma,6,six,False,,80,5,"Suyash Sharma to Dube, SIX"
1359535,1,11.6,6,714451,Shivam Dube,1350792,Suyash Sharma,1,run,False,,81,5,"Suyash Sharma to Dube, 1 run"
1359535,1,12.1,1,714451,Shivam Dube,230558,Sunil Narine,0,no run,False,,81,5,"Narine to Dube, no run"
1359535,1,12.2,2,714451,Shivam Dube,230558,Sunil Narine,0,no run,False,,81,5,"Narine to Dube, no run"
1359535,1,12.3,3,714451,Shivam Dube,230558,Sunil Narine,1,run,False,,82,5,"Narine to Dube, 1 run"
1359535,1,12.4,4,234675,Ravindra Jadeja,230558,Sunil Narine,0,no run,False,,82,5,"Narine to Jadeja, no run"
1359535,1,12.5,5,234675,Ravindra Jadeja,230558,Sunil Narine,0,no run,False,,82,5,"Narine to Jadeja, no run"
1359535,1,12.6,6,234675,Ravindra Jadeja,230558,Sunil Narine,1,run,False,,83,5,"Narine to Jadeja, 1 run"
1359535,1,13.1,1,234675,Ravindra Jadeja,1350792,Suyash Sharma,1,run,False,,84,5,"Suyash Sharma to Jadeja, 1 run"
1359535,1,13.2,2,714451,Shivam Dube,1350792,Suyash Sharma,1,run,False,,85,5,"Suyash Sharma to Dube, 1 run"
1359535,1,13.3,3,234675,Ravindra Jadeja,1350792,Suyash Sharma,1,run,False,,86,5,"Suyash Sharma to Jadeja, 1 run"
1359535,1,13.4,4,714451,Shivam Dube,1350792,Suyash Sharma,1,run,False,,87,5,"Suyash Sharma to Dube, 1 run"
1359535,1,13.5,5,234675,Ravindra Jadeja,1350792,Suyash Sharma,0,no run,False,,87,5,"Suyash Sharma to Jadeja, no run"
1359535,1,13.6,6,234675,Ravindra Jadeja,1350792,Suyash Sharma,0,no run,False,,87,5,"Suyash Sharma to Jadeja, no run"
1359535,1,14.1,1,714451,Shivam Dube,1108375,Varun Chakravarthy,1,run,False,,88,5,"Varun to Dube, 1 run"
1359535,1,14.2,2,234675,Ravindra Jadeja,1108375,Varun Chakravarthy,1,run,False,,89,5,"Varun to Jadeja, 1 run"
1359535,1,14.3,3,714451,Shivam Dube,1108375,Varun Chakravarthy,1,run,False,,90,5,"Varun to Dube, 1 run"
1359535,1,14.4,4,234675,Ravindra Jadeja,1108375,Varun Chakravarthy,1,run,False,,91,5,"Varun to Jadeja, 1 run"
1359535,1,14.5,5,714451,Shivam Dube,1108375,Varun Chakravarthy,1,run,False,,92,5,"Varun to Dube, 1 run"
1359535,1,14.6,6,234675,Ravindra Jadeja,1108375,Varun Chakravarthy,0,no run,False,,92,5,"Varun to Jadeja, no run"
1359535,1,15.1,1,714451,Shivam Dube,475281,Shardul Thakur,4,four,False,,96,5,"Thakur to Dube, FOUR"
1359535,1,15.2,2,714451,Shivam Dube,475281,Shardul Thakur,0,no run,False,,96,5,"Thakur to Dube, no run"
1359535,1,15.3,3,714451,Shivam Dube,475281,Shardul Thakur,1,run,False,,97,5,"Thakur to Dube, 1 run"
1359535,1,15.4,4,234675,Ravindra Jadeja,475281,Shardul Thakur,0,no run,False,,97,5,"Thakur to Jadeja, no run"
1359535,1,15.5,5,234675,Ravindra Jadeja,475281,Shardul Thakur,1,run,False,,98,5,"Thakur to Jadeja, 1 run"
1359535,1,15.6,6,714451,Shivam Dube,475281,Shardul Thakur,1,run,False,,99,5,"Thakur to Dube, 1 run"
1359535,1,16.1,1,714451,Shivam Dube,1350792,Suyash Sharma,1,run,False,,100,5,"Suyash Sharma to Dube, 1 run"
1359535,1,16.2,2,234675,Ravindra Jadeja,1350792,Suyash Sharma,6,six,False,,106,5,"Suyash Sharma to Jadeja, SIX"
1359535,1,16.3,3,234675,Ravindra Jadeja,1350792,Suyash Sharma,0,no run,False,,106,5,"Suyash Sharma to Jadeja, no run"
1359535,1,16.3,4,234675,Ravindra Jadeja,1350792,Suyash Sharma,2,run,False,,108,5,"Suyash Sharma to Jadeja, (no ball) 1 run"
1359535,1,16.4,5,714451,Shivam Dube,1350792,Suyash Sharma,6,six,False,,114,5,"Suyash Sharma to Dube, SIX"
1359535,1,16.5,6,714451,Shivam Dube,1350792,Suyash Sharma,1,run,False,,115,5,"Suyash Sharma to Dube, 1 run"
1359535,1,16.6,7,234675,Ravindra Jadeja,1350792,Suyash Sharma,0,no run,False,,115,5,"Suyash Sharma to Jadeja, no run"
1359535,1,17.1,1,714451,Shivam Dube,1108375,Varun Chakravarthy,1,run,False,,116,5,"Varun to Dube, 1 run"
1359535,1,17.2,2,234675,Ravindra Jadeja,1108375,Varun Chakravarthy,1,run,False,,117,5,"Varun to Jadeja, 1 run"
1359535,1,17.3,3,714451,Shivam Dube,1108375,Varun Chakravarthy,6,six,False,,123,5,"Varun to Dube, SIX"
1359535,1,17.3,4,714451,Shivam Dube,1108375,Varun Chakravarthy,2,wide,False,,125,5,"Varun to Dube, 2 wides"
1359535,1,17.4,5,234675,Ravindra Jadeja,1108375,Varun Chakravarthy,1,run,False,,126,5,"Varun to Jadeja, 1 run"
1359535,1,17.5,6,714451,Shivam Dube,1108375,Varun Chakravarthy,2,run,False,,128,5,"Varun to Dube, 2 runs"
1359535,1,17.6,7,714451,Shivam Dube,1108375,Varun Chakravarthy,2,run,False,,130,5,"Varun to Dube, 2 runs"
1359535,1,18.1,1,234675,Ravindra Jadeja,475281,Shardul Thakur,0,no run,False,,130,5,"Thakur to Jadeja, no run"
1359535,1,18.2,2,234675,Ravindra Jadeja,475281,Shardul Thakur,1,run,False,,131,5,"Thakur to Jadeja, 1 run"
1359535,1,18.3,3,714451,Shivam Dube,475281,Shardul Thakur,1,run,False,,132,5,"Thakur to Dube, 1 run"
1359535,1,18.4,4,234675,Ravindra Jadeja,475281,Shardul Thakur,1,run,False,,133,5,"Thakur to Jadeja, 1 run"
1359535,1,18.4,5,714451,Shivam Dube,475281,Shardul Thakur,1,wide,False,,134,5,"Thakur to Dube, 1 wide"
1359535,1,18.5,6,714451,Shivam Dube,475281,Shardul Thakur,0,no run,False,,134,5,"Thakur to Dube, no run"
1359535,1,18.6,7,714451,Shivam Dube,475281,Shardul Thakur,1,run,False,,135,5,"Thakur to Dube, 1 run"
1359535,1,19.1,1,714451,Shivam Dube,1209292,Vaibhav Arora,2,run,False,,137,5,"Arora to Dube, 2 runs"
1359535,1,19.2,2,714451,Shivam Dube,1209292,Vaibhav Arora,1,run,False,,138,5,"Arora to Dube, 1 run"
1359535,1,19.3,3,234675,Ravindra Jadeja,1209292,Vaibhav Arora,2,run,False,,140,5,"Arora to Jadeja, 2 runs"
1359535,1,19.4,4,234675,Ravindra Jadeja,1209292,Vaibhav Arora,0,out,True,caught,140,6,"Arora to Jadeja, OUT"
1359535,1,19.4,5,28081,MS Dhoni,1209292,Vaibhav Arora,1,wide,False,,141,6,"Arora to Dhoni, 1 wide"
1359535,1,19.4,6,28081,MS Dhoni,1209292,Vaibhav Arora,1,no ball,False,,142,6,"Arora to Dhoni, 1 no ball"
1359535,1,19.5,7,28081,MS Dhoni,1209292,Vaibhav Arora,0,no run,False,,142,6,"Arora to Dhoni, no run"
1359535,1,19.6,8,28081,MS Dhoni,1209292,Vaibhav Arora,2,run,False,,144,6,"Arora to Dhoni, 2 runs"
1359535,2,0.1,1,298438,Jason Roy,447261,Deepak Chahar,1,run,False,,1,0,"Chahar to Roy, 1 run"
1359535,2,0.1,2,974087,Rahmanullah Gurbaz,447261,Deepak Chahar,1,wide,False,,2,0,"Chahar to Rahmanullah Gurbaz, 1 wide"
1359535,2,0.2,3,974087,Rahmanullah Gurbaz,447261,Deepak Chahar,0,no run,False,,2,0,"Chahar to Rahmanullah Gurbaz, no run"
1359535,2,0.3,4,974087,Rahmanullah Gurbaz,447261,Deepak Chahar,1,run,False,,3,0,"Chahar to Rahmanullah Gurbaz, 1 run"
1359535,2,0.4,5,298438,Jason Roy,447261,Deepak Chahar,1,run,False,,4,0,"Chahar to Roy, 1 run"
1359535,2,0.5,6,974087,Rahmanullah Gurbaz,447261,Deepak Chahar,0,no run,False,,4,0,"Chahar to Rahmanullah Gurbaz, no run"
1359535,2,0.6,7,974087,Rahmanullah Gurbaz,447261,Deepak Chahar,0,out,True,caught,4,1,"Chahar to Rahmanullah Gurbaz, OUT"
1359535,2,1.0,1,298438,Jason Roy,822553,Tushar Deshpande,1,wide,False,,5,1,"Deshpande to Roy, 1 wide"
1359535,2,1.1,2,298438,Jason Roy,822553,Tushar Deshpande,2,run,False,,7,1,"Deshpande to Roy, 2 runs"
1359535,2,1.2,3,298438,Jason Roy,822553,Tushar Deshpande,4,four,False,,11,1,"Deshpande to Roy, FOUR"
1359535,2,1.3,4,298438,Jason Roy,822553,Tushar Deshpande,0,no run,False,,11,1,"Deshpande to Roy, no run"
1359535,2,1.4,5,298438,Jason Roy,822553,Tushar Deshpande,0,no run,False,,11,1,"Deshpande to Roy, no run"
1359535,2,1.5,6,298438,Jason Roy,822553,Tushar Deshpande,0,no run,False,,11,1,"Deshpande to Roy, no run"
1359535,2,1.6,7,298438,Jason Roy,822553,Tushar Deshpande,0,no run,False,,11,1,"Deshpande to Roy, no run"
1359535,2,2.1,1,851403,Venkatesh Iyer,447261,Deepak Chahar,4,four,False,,15,1,"Chahar to Iyer, FOUR"
1359535,2,2.2,2,851403,Venkatesh Iyer,447261,Deepak Chahar,1,run,False,,16,1,"Chahar to Iyer, 1 run"
1359535,2,2.3,3,298438,Jason Roy,447261,Deepak Chahar,1,run,False,,17,1,"Chahar to Roy, 1 run"
1359535,2,2.4,4,851403,Venkatesh Iyer,447261,Deepak Chahar,4,four,False,,21,1,"Chahar to Iyer, FOUR"
1359535,2,2.5,5,851403,Venkatesh Iyer,447261,Deepak Chahar,0,out,True,caught,21,2,"Chahar to Iyer, OUT"
1359535,2,2.5,6,604527,Nitish Rana,447261,Deepak Chahar,1,wide,False,,22,2,"Chahar to Rana, 1 wide"
1359535,2,2.6,7,604527,Nitish Rana,447261,Deepak Chahar,0,no run,False,,22,2,"Chahar to Rana, no run"
1359535,2,3.1,1,298438,Jason Roy,822553,Tushar Deshpande,2,run,False,,24,2,"Deshpande to Roy, 2 runs"
1359535,2,3.2,2,298438,Jason Roy,822553,Tushar Deshpande,0,no run,False,,24,2,"Deshpande to Roy, no run"
1359535,2,3.3,3,298438,Jason Roy,822553,Tushar Deshpande,0,no run,False,,24,2,"Deshpande to Roy, no run"
1359535,2,3.4,4,298438,Jason Roy,822553,Tushar Deshpande,0,no run,False,,24,2,"Deshpande to Roy, no run"
1359535,2,3.5,5,298438,Jason Roy,822553,Tushar Deshpande,1,run,False,,25,2,"Deshpande to Roy, 1 run"
1359535,2,3.6,6,604527,Nitish Rana,822553,Tushar Deshpande,1,run,False,,26,2,"Deshpande to Rana, 1 run"
1359535,2,4.1,1,604527,Nitish Rana,447261,Deepak Chahar,6,six,False,,32,2,"Chahar to Rana, SIX"
1359535,2,4.2,2,604527,Nitish Rana,447261,Deepak Chahar,1,run,False,,33,2,"Chahar to Rana, 1 run"
1359535,2,4.3,3,298438,Jason Roy,447261,Deepak Chahar,0,out,True,caught,33,3,"Chahar to Roy, OUT"
1359535,2,4.4,4,723105,Rinku Singh,447261,Deepak Chahar,0,no run,False,,33,3,"Chahar to Singh, no run"
1359535,2,4.5,5,723105,Rinku Singh,447261,Deepak Chahar,4,four,False,,37,3,"Chahar to Singh, FOUR"
1359535,2,4.6,6,723105,Rinku Singh,447261,Deepak Chahar,1,run,False,,38,3,"Chahar to Singh, 1 run"
1359535,2,5.1,1,723105,Rinku Singh,822553,Tushar Deshpande,0,no run,False,,38,3,"Deshpande to Singh, no run"
1359535,2,5.2,2,723105,Rinku Singh,822553,Tushar Deshpande,0,no run,False,,38,3,"Deshpande to Singh, no run"
1359535,2,5.3,3,723105,Rinku Singh,822553,Tushar Deshpande,1,run,False,,39,3,"Deshpande to Singh, 1 run"
1359535,2,5.4,4,604527,Nitish Rana,822553,Tushar Deshpande,0,no run,False,,39,3,"Deshpande to Rana, no run"
1359535,2,5.5,5,604527,Nitish Rana,822553,Tushar Deshpande,1,run,False,,40,3,"Deshpande to Rana, 1 run"
1359535,2,5.6,6,723105,Rinku Singh,822553,Tushar Deshpande,6,six,False,,46,3,"Deshpande to Singh, SIX"
1359535,2,6.1,1,604527,Nitish Rana,8917,Moeen Ali,1,run,False,,47,3,"Ali to Rana, 1 run"
1359535,2,6.2,2,723105,Rinku Singh,8917,Moeen Ali,0,no run,False,,47,3,"Ali to Singh, no run"
1359535,2,6.3,3,723105,Rinku Singh,8917,Moeen Ali,1,run,False,,48,3,"Ali to Singh, 1 run"
1359535,2,6.4,4,604527,Nitish Rana,8917,Moeen Ali,0,no run,False,,48,3,"Ali to Rana, no run"
1359535,2,6.5,5,604527,Nitish Rana,8917,Moeen Ali,0,no run,False,,48,3,"Ali to Rana, no run"
1359535,2,6.6,6,604527,Nitish Rana,8917,Moeen Ali,1,run,False,,49,3,"Ali to Rana, 1 run"
1359535,2,7.1,1,604527,Nitish Rana,1138316,Maheesh Theekshana,1,run,False,,50,3,"Theekshana to Rana, 1 run"
1359535,2,7.2,2,723105,Rinku Singh,1138316,Maheesh Theekshana,1,run,False,,51,3,"Theekshana to Singh, 1 run"
1359535,2,7.3,3,604527,Nitish Rana,1138316,Maheesh Theekshana,0,no run,False,,51,3,"Theekshana to Rana, no run"
1359535,2,7.4,4,604527,Nitish Rana,1138316,Maheesh Theekshana,1,run,False,,52,3,"Theekshana to Rana, 1 run"
1359535,2,7.5,5,723105,Rinku Singh,1138316,Maheesh Theekshana,1,run,False,,53,3,"Theekshana to Singh, 1 run"
1359535,2,7.6,6,604527,Nitish Rana,1138316,Maheesh Theekshana,0,no run,False,,53,3,"Theekshana to Rana, no run"
1359535,2,8.1,1,723105,Rinku Singh,8917,Moeen Ali,0,no run,False,,53,3,"Ali to Singh, no run"
1359535,2,8.2,2,723105,Rinku Singh,8917,Moeen Ali,0,no run,False,,53,3,"Ali to Singh, no run"
1359535,2,8.3,3,723105,Rinku Singh,8917,Moeen Ali,4,four,False,,57,3,"Ali to Singh, FOUR"
1359535,2,8.4,4,723105,Rinku Singh,8917,Moeen Ali,4,four,False,,61,3,"Ali to Singh, FOUR"
1359535,2,8.5,5,723105,Rinku Singh,8917,Moeen Ali,0,no run,False,,61,3,"Ali to Singh, no run"
1359535,2,8.6,6,723105,Rinku Singh,8917,Moeen Ali,1,run,False,,62,3,"Ali to Singh, 1 run"
1359535,2,9.1,1,723105,Rinku Singh,1194795,Matheesha Pathirana,0,no run,False,,62,3,"Pathirana to Singh, no run"
1359535,2,9.1,2,723105,Rinku Singh,1194795,Matheesha Pathirana,1,wide,False,,63,3,"Pathirana to Singh, 1 wide"
1359535,2,9.2,3,723105,Rinku Singh,1194795,Matheesha Pathirana,0,no run,False,,63,3,"Pathirana to Singh, no run"
1359535,2,9.3,4,723105,Rinku Singh,1194795,Matheesha Pathirana,1,run,False,,64,3,"Pathirana to Singh, 1 run"
1359535,2,9.4,5,604527,Nitish Rana,1194795,Matheesha Pathirana,0,no run,False,,64,3,"Pathirana to Rana, no run"
1359535,2,9.5,6,604527,Nitish Rana,1194795,Matheesha Pathirana,1,run,False,,65,3,"Pathirana to Rana, 1 run"
1359535,2,9.6,7,723105,Rinku Singh,1194795,Matheesha Pathirana,2,run,False,,67,3,"Pathirana to Singh, 2 runs"
1359535,2,10.1,1,604527,Nitish Rana,8917,Moeen Ali,4,four,False,,71,3,"Ali to Rana, FOUR"
1359535,2,10.2,2,604527,Nitish Rana,8917,Moeen Ali,1,run,False,,72,3,"Ali to Rana, 1 run"
1359535,2,10.3,3,723105,Rinku Singh,8917,Moeen Ali,1,run,False,,73,3,"Ali to Singh, 1 run"
1359535,2,10.4,4,604527,Nitish Rana,8917,Moeen Ali,1,run,False,,74,3,"Ali to Rana, 1 run"
1359535,2,10.5,5,723105,Rinku Singh,8917,Moeen Ali,0,no run,False,,74,3,"Ali to Singh, no run"
1359535,2,10.6,6,723105,Rinku Singh,8917,Moeen Ali,1,run,False,,75,3,"Ali to Singh, 1 run"
1359535,2,11.1,1,723105,Rinku Singh,234675,Ravindra Jadeja,1,run,False,,76,3,"Jadeja to Singh, 1 run"
1359535,2,11.2,2,604527,Nitish Rana,234675,Ravindra Jadeja,1,run,False,,77,3,"Jadeja to Rana, 1 run"
1359535,2,11.3,3,723105,Rinku Singh,234675,Ravindra Jadeja,0,no run,False,,77,3,"Jadeja to Singh, no run"
1359535,2,11.4,4,723105,Rinku Singh,234675,Ravindra Jadeja,0,no run,False,,77,3,"Jadeja to Singh, no run"
1359535,2,11.5,5,723105,Rinku Singh,234675,Ravindra Jadeja,6,six,False,,83,3,"Jadeja to Singh, SIX"
1359535,2,11.6,6,723105,Rinku Singh,234675,Ravindra Jadeja,1,run,False,,84,3,"Jadeja to Singh, 1 run"
1359535,2,12.1,1,723105,Rinku Singh,8917,Moeen Ali,1,run,False,,85,3,"Ali to Singh, 1 run"
1359535,2,12.2,2,604527,Nitish Rana,8917,Moeen Ali,4,four,False,,89,3,"Ali to Rana, FOUR"
1359535,2,12.3,3,604527,Nitish Rana,8917,Moeen Ali,4,four,False,,93,3,"Ali to Rana, FOUR"
1359535,2,12.4,4,604527,Nitish Rana,8917,Moeen Ali,1,run,False,,94,3,"Ali to Rana, 1 run"
1359535,2,12.5,5,723105,Rinku Singh,8917,Moeen Ali,1,leg bye,False,,95,3,"Ali to Singh, 1 leg bye"
1359535,2,12.6,6,604527,Nitish Rana,8917,Moeen Ali,1,run,False,,96,3,"Ali to Rana, 1 run"
1359535,2,13.1,1,604527,Nitish Rana,234675,Ravindra Jadeja,0,no run,False,,96,3,"Jadeja to Rana, no run"
1359535,2,13.2,2,604527,Nitish Rana,234675,Ravindra Jadeja,1,run,False,,97,3,"Jadeja to Rana, 1 run"
1359535,2,13.3,3,723105,Rinku Singh,234675,Ravindra Jadeja,1,run,False,,98,3,"Jadeja to Singh, 1 run"
1359535,2,13.4,4,604527,Nitish Rana,234675,Ravindra Jadeja,1,run,False,,99,3,"Jadeja to Rana, 1 run"
1359535,2,13.5,5,723105,Rinku Singh,234675,Ravindra Jadeja,6,six,False,,105,3,"Jadeja to Singh, SIX"
1359535,2,13.6,6,723105,Rinku Singh,234675,Ravindra Jadeja,0,no run,False,,105,3,"Jadeja to Singh, no run"
1359535,2,14.1,1,604527,Nitish Rana,1138316,Maheesh Theekshana,4,four,False,,109,3,"Theekshana to Rana, FOUR"
