match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1304072,1,3.6,6,422108,KL Rahul,625383,Jasprit Bumrah,1,run,False,,30,0,"Bumrah to Rahul, 1 run"
1304072,1,4.1,1,422108,KL Rahul,459257,Tymal Mills,4,four,False,,34,0,"Mills to Rahul, FOUR"
1304072,1,4.2,2,422108,KL Rahul,459257,Tymal Mills,0,no run,False,,34,0,"Mills to Rahul, no run"
1304072,1,4.3,3,422108,KL Rahul,459257,Tymal Mills,1,run,False,,35,0,"Mills to Rahul, 1 run"
1304072,1,4.4,4,379143,Quinton de Kock,459257,Tymal Mills,1,leg bye,False,,36,0,"Mills to de Kock, 1 leg bye"
1304072,1,4.5,5,422108,KL Rahul,459257,Tymal Mills,4,four,False,,40,0,"Mills to Rahul, FOUR"
1304072,1,4.6,6,422108,KL Rahul,459257,Tymal Mills,6,six,False,,46,0,"Mills to Rahul, SIX"
1304072,1,5.1,1,379143,Quinton de Kock,670013,Fabian Allen,0,no run,False,,46,0,"Allen to de Kock, no run"
1304072,1,5.2,2,379143,Quinton de Kock,670013,Fabian Allen,6,six,False,,52,0,"Allen to de Kock, SIX"
1304072,1,5.3,3,379143,Quinton de Kock,670013,Fabian Allen,0,out,True,leg before wicket,52,1,"Allen to de Kock, OUT"
1304072,1,5.4,4,290630,Manish Pandey,670013,Fabian Allen,4,four,False,,56,1,"Allen to Pandey, FOUR"
1304072,1,5.5,5,290630,Manish Pandey,670013,Fabian Allen,0,no run,False,,56,1,"Allen to Pandey, no run"
1304072,1,5.6,6,290630,Manish Pandey,670013,Fabian Allen,1,run,False,,57,1,"Allen to Pandey, 1 run"
1304072,1,6.1,1,290630,Manish Pandey,528067,Murugan Ashwin,0,no run,False,,57,1,"Ashwin to Pandey, no run"
1304072,1,6.2,2,290630,Manish Pandey,528067,Murugan Ashwin,1,run,False,,58,1,"Ashwin to Pandey, 1 run"
1304072,1,6.3,3,422108,KL Rahul,528067,Murugan Ashwin,1,run,False,,59,1,"Ashwin to Rahul, 1 run"
1304072,1,6.4,4,290630,Manish Pandey,528067,Murugan Ashwin,1,run,False,,60,1,"Ashwin to Pandey, 1 run"
1304072,1,6.5,5,422108,KL Rahul,528067,Murugan Ashwin,1,run,False,,61,1,"Ashwin to Rahul, 1 run"
1304072,1,6.6,6,290630,Manish Pandey,528067,Murugan Ashwin,0,no run,False,,61,1,"Ashwin to Pandey, no run"
1304072,1,7.1,1,422108,KL Rahul,670013,Fabian Allen,1,run,False,,62,1,"Allen to Rahul, 1 run"
1304072,1,7.2,2,290630,Manish Pandey,670013,Fabian Allen,1,run,False,,63,1,"Allen to Pandey, 1 run"
1304072,1,7.3,3,422108,KL Rahul,670013,Fabian Allen,1,run,False,,64,1,"Allen to Rahul, 1 run"
1304072,1,7.4,4,290630,Manish Pandey,670013,Fabian Allen,2,run,False,,66,1,"Allen to Pandey, 2 runs"
1304072,1,7.5,5,290630,Manish Pandey,670013,Fabian Allen,4,four,False,,70,1,"Allen to Pandey, FOUR"
1304072,1,7.6,6,290630,Manish Pandey,670013,Fabian Allen,4,four,False,,74,1,"Allen to Pandey, FOUR"
1304072,1,8.1,1,422108,KL Rahul,528067,Murugan Ashwin,6,six,False,,80,1,"Ashwin to Rahul, SIX"
1304072,1,8.2,2,422108,KL Rahul,528067,Murugan Ashwin,1,run,False,,81,1,"Ashwin to Rahul, 1 run"
1304072,1,8.3,3,290630,Manish Pandey,528067,Murugan Ashwin,0,no run,False,,81,1,"Ashwin to Pandey, no run"
1304072,1,8.4,4,290630,Manish Pandey,528067,Murugan Ashwin,0,no run,False,,81,1,"Ashwin to Pandey, no run"
1304072,1,8.5,5,290630,Manish Pandey,528067,Murugan Ashwin,1,run,False,,82,1,"Ashwin to Pandey, 1 run"
1304072,1,8.6,6,422108,KL Rahul,528067,Murugan Ashwin,2,run,False,,84,1,"Ashwin to Rahul, 2 runs"
1304072,1,9.1,1,290630,Manish Pandey,390484,Jaydev Unadkat,0,no run,False,,84,1,"Unadkat to Pandey, no run"
1304072,1,9.2,2,290630,Manish Pandey,390484,Jaydev Unadkat,2,run,False,,86,1,"Unadkat to Pandey, 2 runs"
1304072,1,9.3,3,290630,Manish Pandey,390484,Jaydev Unadkat,1,run,False,,87,1,"Unadkat to Pandey, 1 run"
1304072,1,9.4,4,422108,KL Rahul,390484,Jaydev Unadkat,6,six,False,,93,1,"Unadkat to Rahul, SIX"
1304072,1,9.5,5,422108,KL Rahul,390484,Jaydev Unadkat,0,no run,False,,93,1,"Unadkat to Rahul, no run"
1304072,1,9.6,6,422108,KL Rahul,390484,Jaydev Unadkat,1,run,False,,94,1,"Unadkat to Rahul, 1 run"
1304072,1,10.1,1,422108,KL Rahul,670013,Fabian Allen,1,run,False,,95,1,"Allen to Rahul, 1 run"
1304072,1,10.2,2,290630,Manish Pandey,670013,Fabian Allen,0,no run,False,,95,1,"Allen to Pandey, no run"
1304072,1,10.3,3,290630,Manish Pandey,670013,Fabian Allen,0,no run,False,,95,1,"Allen to Pandey, no run"
1304072,1,10.4,4,290630,Manish Pandey,670013,Fabian Allen,1,run,False,,96,1,"Allen to Pandey, 1 run"
1304072,1,10.5,5,422108,KL Rahul,670013,Fabian Allen,1,run,False,,97,1,"Allen to Rahul, 1 run"
1304072,1,10.6,6,290630,Manish Pandey,670013,Fabian Allen,1,run,False,,98,1,"Allen to Pandey, 1 run"
1304072,1,11.1,1,290630,Manish Pandey,625383,Jasprit Bumrah,0,no run,False,,98,1,"Bumrah to Pandey, no run"
1304072,1,11.2,2,290630,Manish Pandey,625383,Jasprit Bumrah,1,run,False,,99,1,"Bumrah to Pandey, 1 run"
1304072,1,11.3,3,422108,KL Rahul,625383,Jasprit Bumrah,2,run,False,,101,1,"Bumrah to Rahul, 2 runs"
1304072,1,11.4,4,422108,KL Rahul,625383,Jasprit Bumrah,0,no run,False,,101,1,"Bumrah to Rahul, no run"
1304072,1,11.5,5,422108,KL Rahul,625383,Jasprit Bumrah,1,leg bye,False,,102,1,"Bumrah to Rahul, 1 leg bye"
1304072,1,11.6,6,290630,Manish Pandey,625383,Jasprit Bumrah,4,four,False,,106,1,"Bumrah to Pandey, FOUR"
1304072,1,12.1,1,422108,KL Rahul,459257,Tymal Mills,4,four,False,,110,1,"Mills to Rahul, FOUR"
1304072,1,12.2,2,422108,KL Rahul,459257,Tymal Mills,1,run,False,,111,1,"Mills to Rahul, 1 run"
1304072,1,12.3,3,290630,Manish Pandey,459257,Tymal Mills,4,four,False,,115,1,"Mills to Pandey, FOUR"
1304072,1,12.4,4,290630,Manish Pandey,459257,Tymal Mills,4,four,False,,119,1,"Mills to Pandey, FOUR"
1304072,1,12.5,5,290630,Manish Pandey,459257,Tymal Mills,1,run,False,,120,1,"Mills to Pandey, 1 run"
1304072,1,12.6,6,422108,KL Rahul,459257,Tymal Mills,4,four,False,,124,1,"Mills to Rahul, FOUR"
1304072,1,13.1,1,290630,Manish Pandey,528067,Murugan Ashwin,0,no run,False,,124,1,"Ashwin to Pandey, no run"
1304072,1,13.2,2,290630,Manish Pandey,528067,Murugan Ashwin,0,out,True,bowled,124,2,"Ashwin to Pandey, OUT"
1304072,1,13.3,3,325012,Marcus Stoinis,528067,Murugan Ashwin,6,six,False,,130,2,"Ashwin to Stoinis, SIX"
1304072,1,13.4,4,325012,Marcus Stoinis,528067,Murugan Ashwin,1,run,False,,131,2,"Ashwin to Stoinis, 1 run"
1304072,1,13.5,5,422108,KL Rahul,528067,Murugan Ashwin,1,run,False,,132,2,"Ashwin to Rahul, 1 run"
1304072,1,13.6,6,325012,Marcus Stoinis,528067,Murugan Ashwin,0,no run,False,,132,2,"Ashwin to Stoinis, no run"
1304072,1,14.1,1,422108,KL Rahul,670013,Fabian Allen,4,four,False,,136,2,"Allen to Rahul, FOUR"
1304072,1,14.2,2,422108,KL Rahul,670013,Fabian Allen,6,six,False,,142,2,"Allen to Rahul, SIX"
1304072,1,14.3,3,422108,KL Rahul,670013,Fabian Allen,0,no run,False,,142,2,"Allen to Rahul, no run"
1304072,1,14.4,4,422108,KL Rahul,670013,Fabian Allen,1,run,False,,143,2,"Allen to Rahul, 1 run"
1304072,1,14.5,5,325012,Marcus Stoinis,670013,Fabian Allen,1,run,False,,144,2,"Allen to Stoinis, 1 run"
1304072,1,14.6,6,422108,KL Rahul,670013,Fabian Allen,6,six,False,,150,2,"Allen to Rahul, SIX"
1304072,1,15.1,1,325012,Marcus Stoinis,625383,Jasprit Bumrah,0,no run,False,,150,2,"Bumrah to Stoinis, no run"
1304072,1,15.2,2,325012,Marcus Stoinis,625383,Jasprit Bumrah,0,no run,False,,150,2,"Bumrah to Stoinis, no run"
1304072,1,15.3,3,325012,Marcus Stoinis,625383,Jasprit Bumrah,1,run,False,,151,2,"Bumrah to Stoinis, 1 run"
1304072,1,15.4,4,422108,KL Rahul,625383,Jasprit Bumrah,1,run,False,,152,2,"Bumrah to Rahul, 1 run"
1304072,1,15.5,5,325012,Marcus Stoinis,625383,Jasprit Bumrah,1,run,False,,153,2,"Bumrah to Stoinis, 1 run"
1304072,1,15.6,6,422108,KL Rahul,625383,Jasprit Bumrah,2,run,False,,155,2,"Bumrah to Rahul, 2 runs"
1304072,1,16.1,1,325012,Marcus Stoinis,390484,Jaydev Unadkat,0,out,True,caught,155,3,"Unadkat to Stoinis, OUT"
1304072,1,16.2,2,497121,Deepak Hooda,390484,Jaydev Unadkat,1,run,False,,156,3,"Unadkat to Hooda, 1 run"
1304072,1,16.2,3,422108,KL Rahul,390484,Jaydev Unadkat,1,wide,False,,157,3,"Unadkat to Rahul, 1 wide"
1304072,1,16.3,4,422108,KL Rahul,390484,Jaydev Unadkat,4,four,False,,161,3,"Unadkat to Rahul, FOUR"
1304072,1,16.4,5,422108,KL Rahul,390484,Jaydev Unadkat,1,run,False,,162,3,"Unadkat to Rahul, 1 run"
1304072,1,16.5,6,497121,Deepak Hooda,390484,Jaydev Unadkat,1,run,False,,163,3,"Unadkat to Hooda, 1 run"
1304072,1,16.6,7,422108,KL Rahul,390484,Jaydev Unadkat,1,run,False,,164,3,"Unadkat to Rahul, 1 run"
1304072,1,17.1,1,422108,KL Rahul,625383,Jasprit Bumrah,1,run,False,,165,3,"Bumrah to Rahul, 1 run"
1304072,1,17.2,2,497121,Deepak Hooda,625383,Jasprit Bumrah,1,run,False,,166,3,"Bumrah to Hooda, 1 run"
1304072,1,17.2,3,422108,KL Rahul,625383,Jasprit Bumrah,1,wide,False,,167,3,"Bumrah to Rahul, 1 wide"
1304072,1,17.3,4,422108,KL Rahul,625383,Jasprit Bumrah,1,run,False,,168,3,"Bumrah to Rahul, 1 run"
1304072,1,17.4,5,497121,Deepak Hooda,625383,Jasprit Bumrah,1,run,False,,169,3,"Bumrah to Hooda, 1 run"
1304072,1,17.4,6,422108,KL Rahul,625383,Jasprit Bumrah,1,wide,False,,170,3,"Bumrah to Rahul, 1 wide"
1304072,1,17.5,7,422108,KL Rahul,625383,Jasprit Bumrah,2,run,False,,172,3,"Bumrah to Rahul, 2 runs"
1304072,1,17.6,8,422108,KL Rahul,625383,Jasprit Bumrah,1,run,False,,173,3,"Bumrah to Rahul, 1 run"
1304072,1,18.1,1,422108,KL Rahul,459257,Tymal Mills,4,four,False,,177,3,"Mills to Rahul, FOUR"
1304072,1,18.2,2,422108,KL Rahul,459257,Tymal Mills,1,run,False,,178,3,"Mills to Rahul, 1 run"
1304072,1,18.3,3,497121,Deepak Hooda,459257,Tymal Mills,6,six,False,,184,3,"Mills to Hooda, SIX"
1304072,1,18.4,4,497121,Deepak Hooda,459257,Tymal Mills,4,four,False,,188,3,"Mills to Hooda, FOUR"
1304072,1,18.4,5,497121,Deepak Hooda,459257,Tymal Mills,2,wide,False,,190,3,"Mills to Hooda, 2 wides"
1304072,1,18.5,6,422108,KL Rahul,459257,Tymal Mills,4,four,False,,194,3,"Mills to Rahul, FOUR"
1304072,1,18.6,7,422108,KL Rahul,459257,Tymal Mills,1,leg bye,False,,195,3,"Mills to Rahul, 1 leg bye"
1304072,1,19.1,1,422108,KL Rahul,390484,Jaydev Unadkat,1,run,False,,196,3,"Unadkat to Rahul, 1 run"
1304072,1,19.2,2,497121,Deepak Hooda,390484,Jaydev Unadkat,1,run,False,,197,3,"Unadkat to Hooda, 1 run"
1304072,1,19.3,3,422108,KL Rahul,390484,Jaydev Unadkat,1,run,False,,198,3,"Unadkat to Rahul, 1 run"
1304072,1,19.4,4,497121,Deepak Hooda,390484,Jaydev Unadkat,0,out,True,caught,198,4,"Unadkat to Hooda, OUT"
1304072,1,19.5,5,471342,Krunal Pandya,390484,Jaydev Unadkat,1,run,False,,199,4,"Unadkat to Pandya, 1 run"
1304072,1,19.6,6,422108,KL Rahul,390484,Jaydev Unadkat,0,no run,False,,199,4,"Unadkat to Rahul, no run"
1304072,2,0.1,1,720471,Ishan Kishan,391485,Jason Holder,4,four,False,,4,0,"Holder to Ishan Kishan, FOUR"
1304072,2,0.2,2,720471,Ishan Kishan,391485,Jason Holder,0,no run,False,,4,0,"Holder to Ishan Kishan, no run"
1304072,2,0.3,3,720471,Ishan Kishan,391485,Jason Holder,0,no run,False,,4,0,"Holder to Ishan Kishan, no run"
1304072,2,0.4,4,720471,Ishan Kishan,391485,Jason Holder,1,run,False,,5,0,"Holder to Ishan Kishan, 1 run"
1304072,2,0.5,5,34102,Rohit Sharma,391485,Jason Holder,1,run,False,,6,0,"Holder to Sharma, 1 run"
1304072,2,0.6,6,720471,Ishan Kishan,391485,Jason Holder,0,no run,False,,6,0,"Holder to Ishan Kishan, no run"
1304072,2,1.1,1,34102,Rohit Sharma,552152,Dushmantha Chameera,0,no run,False,,6,0,"Chameera to Sharma, no run"
1304072,2,1.2,2,34102,Rohit Sharma,552152,Dushmantha Chameera,1,run,False,,7,0,"Chameera to Sharma, 1 run"
1304072,2,1.3,3,720471,Ishan Kishan,552152,Dushmantha Chameera,0,no run,False,,7,0,"Chameera to Ishan Kishan, no run"
1304072,2,1.4,4,720471,Ishan Kishan,552152,Dushmantha Chameera,0,no run,False,,7,0,"Chameera to Ishan Kishan, no run"
1304072,2,1.5,5,720471,Ishan Kishan,552152,Dushmantha Chameera,4,four,False,,11,0,"Chameera to Ishan Kishan, FOUR"
1304072,2,1.6,6,720471,Ishan Kishan,552152,Dushmantha Chameera,0,no run,False,,11,0,"Chameera to Ishan Kishan, no run"
1304072,2,2.0,1,34102,Rohit Sharma,694211,Avesh Khan,1,wide,False,,12,0,"Avesh Khan to Sharma, 1 wide"
1304072,2,2.1,2,34102,Rohit Sharma,694211,Avesh Khan,0,no run,False,,12,0,"Avesh Khan to Sharma, no run"
1304072,2,2.2,3,34102,Rohit Sharma,694211,Avesh Khan,4,four,False,,16,0,"Avesh Khan to Sharma, FOUR"
1304072,2,2.3,4,34102,Rohit Sharma,694211,Avesh Khan,0,no run,False,,16,0,"Avesh Khan to Sharma, no run"
1304072,2,2.4,5,34102,Rohit Sharma,694211,Avesh Khan,0,out,True,caught,16,1,"Avesh Khan to Sharma, OUT"
1304072,2,2.5,6,1070665,Dewald Brevis,694211,Avesh Khan,4,four,False,,20,1,"Avesh Khan to Brevis, FOUR"
1304072,2,2.6,7,1070665,Dewald Brevis,694211,Avesh Khan,0,no run,False,,20,1,"Avesh Khan to Brevis, no run"
1304072,2,3.1,1,720471,Ishan Kishan,1175441,Ravi Bishnoi,1,run,False,,21,1,"Ravi Bishnoi to Ishan Kishan, 1 run"
1304072,2,3.2,2,1070665,Dewald Brevis,1175441,Ravi Bishnoi,4,four,False,,25,1,"Ravi Bishnoi to Brevis, FOUR"
1304072,2,3.2,3,1070665,Dewald Brevis,1175441,Ravi Bishnoi,1,wide,False,,26,1,"Ravi Bishnoi to Brevis, 1 wide"
1304072,2,3.3,4,1070665,Dewald Brevis,1175441,Ravi Bishnoi,0,no run,False,,26,1,"Ravi Bishnoi to Brevis, no run"
1304072,2,3.4,5,1070665,Dewald Brevis,1175441,Ravi Bishnoi,1,run,False,,27,1,"Ravi Bishnoi to Brevis, 1 run"
1304072,2,3.5,6,720471,Ishan Kishan,1175441,Ravi Bishnoi,0,no run,False,,27,1,"Ravi Bishnoi to Ishan Kishan, no run"
1304072,2,3.6,7,720471,Ishan Kishan,1175441,Ravi Bishnoi,1,run,False,,28,1,"Ravi Bishnoi to Ishan Kishan, 1 run"
1304072,2,4.1,1,720471,Ishan Kishan,552152,Dushmantha Chameera,0,no run,False,,28,1,"Chameera to Ishan Kishan, no run"
1304072,2,4.2,2,720471,Ishan Kishan,552152,Dushmantha Chameera,1,run,False,,29,1,"Chameera to Ishan Kishan, 1 run"
1304072,2,4.3,3,1070665,Dewald Brevis,552152,Dushmantha Chameera,0,no run,False,,29,1,"Chameera to Brevis, no run"
1304072,2,4.4,4,1070665,Dewald Brevis,552152,Dushmantha Chameera,6,six,False,,35,1,"Chameera to Brevis, SIX"
1304072,2,4.4,5,1070665,Dewald Brevis,552152,Dushmantha Chameera,5,wide,False,,40,1,"Chameera to Brevis, 5 wides"
1304072,2,4.5,6,1070665,Dewald Brevis,552152,Dushmantha Chameera,4,four,False,,44,1,"Chameera to Brevis, FOUR"
1304072,2,4.6,7,1070665,Dewald Brevis,552152,Dushmantha Chameera,4,four,False,,48,1,"Chameera to Brevis, FOUR"
1304072,2,5.1,1,720471,Ishan Kishan,694211,Avesh Khan,1,run,False,,49,1,"Avesh Khan to Ishan Kishan, 1 run"
1304072,2,5.2,2,1070665,Dewald Brevis,694211,Avesh Khan,4,four,False,,53,1,"Avesh Khan to Brevis, FOUR"
1304072,2,5.3,3,1070665,Dewald Brevis,694211,Avesh Khan,4,four,False,,57,1,"Avesh Khan to Brevis, FOUR"
1304072,2,5.4,4,1070665,Dewald Brevis,694211,Avesh Khan,0,no run,False,,57,1,"Avesh Khan to Brevis, no run"
1304072,2,5.5,5,1070665,Dewald Brevis,694211,Avesh Khan,0,out,True,caught,57,2,"Avesh Khan to Brevis, OUT"
1304072,2,5.6,6,446507,Suryakumar Yadav,694211,Avesh Khan,0,no run,False,,57,2,"Avesh Khan to Yadav, no run"
1304072,2,6.1,1,720471,Ishan Kishan,325012,Marcus Stoinis,0,no run,False,,57,2,"Stoinis to Ishan Kishan, no run"
1304072,2,6.2,2,720471,Ishan Kishan,325012,Marcus Stoinis,0,out,True,bowled,57,3,"Stoinis to Ishan Kishan, OUT"
1304072,2,6.3,3,1170265,Tilak Varma,325012,Marcus Stoinis,2,run,False,,59,3,"Stoinis to Tilak Varma, 2 runs"
1304072,2,6.4,4,1170265,Tilak Varma,325012,Marcus Stoinis,0,no run,False,,59,3,"Stoinis to Tilak Varma, no run"
1304072,2,6.5,5,1170265,Tilak Varma,325012,Marcus Stoinis,1,run,False,,60,3,"Stoinis to Tilak Varma, 1 run"
1304072,2,6.6,6,446507,Suryakumar Yadav,325012,Marcus Stoinis,2,run,False,,62,3,"Stoinis to Yadav, 2 runs"
1304072,2,7.1,1,1170265,Tilak Varma,391485,Jason Holder,0,no run,False,,62,3,"Holder to Tilak Varma, no run"
1304072,2,7.2,2,1170265,Tilak Varma,391485,Jason Holder,1,run,False,,63,3,"Holder to Tilak Varma, 1 run"
1304072,2,7.3,3,446507,Suryakumar Yadav,391485,Jason Holder,2,run,False,,65,3,"Holder to Yadav, 2 runs"
1304072,2,7.3,4,446507,Suryakumar Yadav,391485,Jason Holder,1,wide,False,,66,3,"Holder to Yadav, 1 wide"
1304072,2,7.4,5,446507,Suryakumar Yadav,391485,Jason Holder,2,run,False,,68,3,"Holder to Yadav, 2 runs"
1304072,2,7.5,6,446507,Suryakumar Yadav,391485,Jason Holder,2,run,False,,70,3,"Holder to Yadav, 2 runs"
1304072,2,7.5,7,446507,Suryakumar Yadav,391485,Jason Holder,1,wide,False,,71,3,"Holder to Yadav, 1 wide"
1304072,2,7.6,8,446507,Suryakumar Yadav,391485,Jason Holder,1,run,False,,72,3,"Holder to Yadav, 1 run"
1304072,2,8.1,1,446507,Suryakumar Yadav,325012,Marcus Stoinis,4,four,False,,76,3,"Stoinis to Yadav, FOUR"
1304072,2,8.2,2,446507,Suryakumar Yadav,325012,Marcus Stoinis,1,run,False,,77,3,"Stoinis to Yadav, 1 run"
1304072,2,8.3,3,1170265,Tilak Varma,325012,Marcus Stoinis,0,no run,False,,77,3,"Stoinis to Tilak Varma, no run"
1304072,2,8.4,4,1170265,Tilak Varma,325012,Marcus Stoinis,1,run,False,,78,3,"Stoinis to Tilak Varma, 1 run"
1304072,2,8.5,5,446507,Suryakumar Yadav,325012,Marcus Stoinis,1,run,False,,79,3,"Stoinis to Yadav, 1 run"
1304072,2,8.6,6,1170265,Tilak Varma,325012,Marcus Stoinis,1,run,False,,80,3,"Stoinis to Tilak Varma, 1 run"
1304072,2,9.1,1,1170265,Tilak Varma,471342,Krunal Pandya,1,leg bye,False,,81,3,"Pandya to Tilak Varma, 1 leg bye"
1304072,2,9.2,2,446507,Suryakumar Yadav,471342,Krunal Pandya,1,run,False,,82,3,"Pandya to Yadav, 1 run"
1304072,2,9.3,3,1170265,Tilak Varma,471342,Krunal Pandya,1,run,False,,83,3,"Pandya to Tilak Varma, 1 run"
1304072,2,9.4,4,446507,Suryakumar Yadav,471342,Krunal Pandya,1,run,False,,84,3,"Pandya to Yadav, 1 run"
1304072,2,9.5,5,1170265,Tilak Varma,471342,Krunal Pandya,1,run,False,,85,3,"Pandya to Tilak Varma, 1 run"
1304072,2,9.6,6,446507,Suryakumar Yadav,471342,Krunal Pandya,1,run,False,,86,3,"Pandya to Yadav, 1 run"
1304072,2,10.1,1,446507,Suryakumar Yadav,1175441,Ravi Bishnoi,1,run,False,,87,3,"Ravi Bishnoi to Yadav, 1 run"
1304072,2,10.2,2,1170265,Tilak Varma,1175441,Ravi Bishnoi,2,run,False,,89,3,"Ravi Bishnoi to Tilak Varma, 2 runs"
1304072,2,10.3,3,1170265,Tilak Varma,1175441,Ravi Bishnoi,1,run,False,,90,3,"Ravi Bishnoi to Tilak Varma, 1 run"
1304072,2,10.4,4,446507,Suryakumar Yadav,1175441,Ravi Bishnoi,1,run,False,,91,3,"Ravi Bishnoi to Yadav, 1 run"
1304072,2,10.5,5,1170265,Tilak Varma,1175441,Ravi Bishnoi,1,run,False,,92,3,"Ravi Bishnoi to Tilak Varma, 1 run"
1304072,2,10.6,6,446507,Suryakumar Yadav,1175441,Ravi Bishnoi,1,run,False,,93,3,"Ravi Bishnoi to Yadav, 1 run"
1304072,2,11.1,1,446507,Suryakumar Yadav,471342,Krunal Pandya,1,run,False,,94,3,"Pandya to Yadav, 1 run"
1304072,2,11.2,2,1170265,Tilak Varma,471342,Krunal Pandya,0,no run,False,,94,3,"Pandya to Tilak Varma, no run"
1304072,2,11.3,3,1170265,Tilak Varma,471342,Krunal Pandya,1,run,False,,95,3,"Pandya to Tilak Varma, 1 run"
1304072,2,11.4,4,446507,Suryakumar Yadav,471342,Krunal Pandya,4,four,False,,99,3,"Pandya to Yadav, FOUR"
1304072,2,11.5,5,446507,Suryakumar Yadav,471342,Krunal Pandya,1,run,False,,100,3,"Pandya to Yadav, 1 run"
1304072,2,11.6,6,1170265,Tilak Varma,471342,Krunal Pandya,4,four,False,,104,3,"Pandya to Tilak Varma, FOUR"
1304072,2,12.1,1,446507,Suryakumar Yadav,1175441,Ravi Bishnoi,4,four,False,,108,3,"Ravi Bishnoi to Yadav, FOUR"
1304072,2,12.2,2,446507,Suryakumar Yadav,1175441,Ravi Bishnoi,1,run,False,,109,3,"Ravi Bishnoi to Yadav, 1 run"
1304072,2,12.3,3,1170265,Tilak Varma,1175441,Ravi Bishnoi,1,run,False,,110,3,"Ravi Bishnoi to Tilak Varma, 1 run"
1304072,2,12.4,4,446507,Suryakumar Yadav,1175441,Ravi Bishnoi,1,run,False,,111,3,"Ravi Bishnoi to Yadav, 1 run"
1304072,2,12.5,5,1170265,Tilak Varma,1175441,Ravi Bishnoi,4,four,False,,115,3,"Ravi Bishnoi to Tilak Varma, FOUR"
1304072,2,12.6,6,1170265,Tilak Varma,1175441,Ravi Bishnoi,1,run,False,,116,3,"Ravi Bishnoi to Tilak Varma, 1 run"
1304072,2,13.1,1,1170265,Tilak Varma,694211,Avesh Khan,0,no run,False,,116,3,"Avesh Khan to Tilak Varma, no run"
1304072,2,13.2,2,1170265,Tilak Varma,694211,Avesh Khan,1,run,False,,117,3,"Avesh Khan to Tilak Varma, 1 run"
1304072,2,13.3,3,446507,Suryakumar Yadav,694211,Avesh Khan,1,leg bye,False,,118,3,"Avesh Khan to Yadav, 1 leg bye"
